Format Version,1.23,Take Name,sub04_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.24.50.577 DU.,Capture Start Frame,11066599,Total Frames in Take,2182,Total Exported Frames,2182,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,0.043523,0.373936,-0.109624,0.919924,0.669727,1.202557,0.518676,0.000217,0.705143,1.144536,0.520118,0.983159,0.594975,1.228852,0.499243,0.950297,0.709062,1.234284,0.536668,0.957216,,,,,,,,,,,,,,,,,,,,,0.206374,0.912864,0.184433,-0.300124,0.616296,1.002753,0.494409,0.000260,0.666084,1.031965,0.508850,0.950690,0.541477,1.003639,0.472988,0.969647,0.641327,0.972656,0.501390,0.923133,0.665935,1.032133,0.508808,0.541422,1.003786,0.472973,0.641530,0.972340,0.501446,0.705023,1.144376,0.520052,0.594982,1.228763,0.499230,0.709176,1.234534,0.536747
31,0.310000,0.042089,0.370040,-0.108989,0.921640,0.670777,1.202992,0.519539,0.000095,0.706312,1.145057,0.521454,0.947127,0.596128,1.229054,0.499411,0.977437,0.709891,1.234866,0.537751,0.928551,,,,,,,,,,,,,,,,,,,,,0.208399,0.912880,0.183708,-0.299117,0.616855,1.002876,0.494759,0.000194,0.666737,1.031950,0.509154,0.942959,0.542057,1.003970,0.473275,0.960640,0.641771,0.972709,0.501849,0.905245,0.666590,1.032076,0.509112,0.542200,1.004044,0.473316,0.641775,0.972508,0.501850,0.706267,1.145090,0.521445,0.596023,1.229011,0.499369,0.710042,1.234875,0.537802
32,0.320000,0.042437,0.368295,-0.108657,0.922362,0.671727,1.203224,0.520002,0.000094,0.707276,1.145301,0.522029,0.985800,0.597147,1.229267,0.499599,0.969811,0.710759,1.235104,0.538379,0.960187,,,,,,,,,,,,,,,,,,,,,0.211941,0.912675,0.182303,-0.298114,0.617439,1.002985,0.495056,0.000180,0.667499,1.031827,0.509296,0.950386,0.542644,1.004425,0.473579,0.958294,0.642173,0.972702,0.502294,0.949835,0.667431,1.031986,0.509276,0.542750,1.004472,0.473609,0.642135,0.972496,0.502284,0.707256,1.145373,0.522035,0.597083,1.229246,0.499574,0.710843,1.235054,0.538399
33,0.330000,0.042843,0.366665,-0.107378,0.923142,0.672669,1.203537,0.520472,0.000166,0.708330,1.145686,0.522560,0.981487,0.598111,1.229450,0.499819,0.982017,0.711564,1.235474,0.539036,0.975133,,,,,,,,,,,,,,,,,,,,,0.214647,0.912375,0.182377,-0.297048,0.617966,1.003260,0.495405,0.000138,0.668172,1.031852,0.509633,0.956484,0.543198,1.005073,0.473864,0.970198,0.642527,0.972856,0.502718,0.947545,0.668101,1.031954,0.509612,0.543181,1.005147,0.473859,0.642614,0.972680,0.502744,0.708356,1.145785,0.522585,0.597988,1.229461,0.499779,0.711662,1.235365,0.539050
34,0.340000,0.043594,0.365112,-0.106377,0.923838,0.673541,1.203814,0.520926,0.000116,0.709271,1.146007,0.523043,0.981555,0.599025,1.229666,0.500048,0.976892,0.712327,1.235771,0.539686,0.973264,,,,,,,,,,,,,,,,,,,,,0.217097,0.912254,0.181801,-0.295990,0.618604,1.003394,0.495796,0.000183,0.668931,1.031798,0.509978,0.966193,0.543860,1.005485,0.474196,0.970365,0.643021,0.972899,0.503216,0.937235,0.668877,1.031921,0.509961,0.543785,1.005573,0.474173,0.643149,0.972687,0.503255,0.709282,1.146078,0.523059,0.598938,1.229667,0.500018,0.712404,1.235698,0.539700
35,0.350000,0.044181,0.363215,-0.105486,0.924660,0.674478,1.204109,0.521462,0.000121,0.710270,1.146343,0.523660,0.981563,0.600021,1.229895,0.500296,0.975821,0.713144,1.236089,0.540430,0.972829,,,,,,,,,,,,,,,,,,,,,0.218906,0.912369,0.181256,-0.294635,0.619250,1.003438,0.496227,0.000174,0.669650,1.031707,0.510415,0.953809,0.544549,1.005726,0.474498,0.961843,0.643550,0.972879,0.503769,0.953704,0.669513,1.031824,0.510373,0.544680,1.005795,0.474535,0.643556,0.972694,0.503773,0.710284,1.146413,0.523677,0.599930,1.229899,0.500265,0.713222,1.236015,0.540443
36,0.360000,0.047663,0.361891,-0.102586,0.925332,0.675421,1.204321,0.521811,0.000182,0.711369,1.146641,0.523676,0.971170,0.600973,1.230069,0.500563,0.964852,0.713919,1.236254,0.541192,0.984382,,,,,,,,,,,,,,,,,,,,,0.222065,0.912638,0.179338,-0.292603,0.619897,1.003614,0.496718,0.000120,0.670418,1.031708,0.510821,0.954963,0.545250,1.006156,0.474832,0.962714,0.644022,0.972977,0.504499,0.975915,0.670247,1.031730,0.510771,0.545379,1.006220,0.474869,0.644063,0.972892,0.504513,0.711445,1.146554,0.523687,0.600848,1.230124,0.500530,0.713968,1.236285,0.541215
37,0.370000,0.047738,0.359896,-0.101795,0.926193,0.676301,1.204623,0.522358,0.000095,0.712321,1.146992,0.524369,0.981663,0.601912,1.230271,0.500788,0.976937,0.714669,1.236605,0.541915,0.995313,,,,,,,,,,,,,,,,,,,,,0.224046,0.912257,0.179401,-0.292242,0.620475,1.003773,0.497211,0.000185,0.671111,1.031683,0.511272,0.957296,0.545834,1.006587,0.475341,0.956147,0.644481,0.973050,0.505019,0.967592,0.670965,1.031759,0.511227,0.545995,1.006640,0.475387,0.644466,0.972921,0.505018,0.712383,1.146955,0.524384,0.601834,1.230317,0.500769,0.714685,1.236598,0.541920
38,0.380000,0.048621,0.357922,-0.100898,0.927010,0.677220,1.204876,0.522905,0.000157,0.713289,1.147278,0.524975,0.981663,0.602903,1.230489,0.501046,0.976937,0.715468,1.236862,0.542693,0.995313,,,,,,,,,,,,,,,,,,,,,0.225727,0.911567,0.180482,-0.292436,0.621006,1.003912,0.497607,0.000165,0.671764,1.031603,0.511661,0.957296,0.546357,1.007048,0.475807,0.956147,0.644897,0.973084,0.505354,0.967592,0.671673,1.031746,0.511631,0.546398,1.007127,0.475817,0.644947,0.972863,0.505374,0.713366,1.147190,0.524986,0.602805,1.230547,0.501022,0.715489,1.236893,0.542706
39,0.390000,0.046860,0.355561,-0.100266,0.928077,0.678146,1.205289,0.523603,0.000219,0.714344,1.147785,0.526043,0.970583,0.603875,1.230647,0.501297,0.970932,0.716220,1.237434,0.543467,0.989996,,,,,,,,,,,,,,,,,,,,,0.227436,0.912045,0.177815,-0.291255,0.621700,1.004094,0.498274,0.000131,0.672498,1.031788,0.512177,0.957095,0.547070,1.007219,0.476408,0.977655,0.645532,0.973275,0.506238,0.943101,0.672357,1.031807,0.512136,0.547206,1.007261,0.476446,0.645536,0.973214,0.506241,0.714446,1.147939,0.526109,0.603751,1.230718,0.501266,0.716242,1.237209,0.543433
40,0.400000,0.049221,0.354094,-0.099231,0.928627,0.679019,1.205354,0.524055,0.000158,0.715220,1.147847,0.526355,0.951058,0.604825,1.230803,0.501598,0.963348,0.717012,1.237411,0.544213,0.942890,,,,,,,,,,,,,,,,,,,,,0.229360,0.911590,0.178082,-0.291005,0.622300,1.004203,0.498763,0.000236,0.673213,1.031704,0.512631,0.963011,0.547675,1.007611,0.476922,0.963166,0.646013,0.973295,0.506736,0.984658,0.673061,1.031849,0.512582,0.547855,1.007679,0.476972,0.645984,0.973083,0.506735,0.715304,1.147777,0.526372,0.604707,1.230864,0.501566,0.717046,1.237421,0.544227
41,0.410000,0.049532,0.352074,-0.098158,0.929492,0.679824,1.205601,0.524697,0.000151,0.716115,1.148155,0.527112,0.972392,0.605688,1.230940,0.501925,0.965973,0.717669,1.237708,0.545054,0.990547,,,,,,,,,,,,,,,,,,,,,0.230816,0.911243,0.178004,-0.290990,0.623030,1.004283,0.499279,0.000162,0.674028,1.031654,0.513086,0.945998,0.548398,1.007879,0.477490,0.950241,0.646662,0.973316,0.507262,0.946357,0.673946,1.031804,0.513057,0.548496,1.007935,0.477517,0.646647,0.973110,0.507265,0.716217,1.148042,0.527128,0.605610,1.231018,0.501911,0.717646,1.237743,0.545052
42,0.420000,0.050025,0.350407,-0.097346,0.930181,0.680640,1.205812,0.525325,0.000116,0.716987,1.148405,0.527814,0.964883,0.606562,1.231093,0.502302,0.975034,0.718373,1.237940,0.545860,0.988484,,,,,,,,,,,,,,,,,,,,,0.232407,0.911212,0.177471,-0.290143,0.623663,1.004395,0.499982,0.000169,0.674731,1.031649,0.513763,0.959436,0.549058,1.008157,0.478131,0.965232,0.647200,0.973378,0.508052,0.957737,0.674623,1.031765,0.513727,0.549182,1.008210,0.478165,0.647183,0.973209,0.508054,0.717089,1.148311,0.527834,0.606501,1.231172,0.502295,0.718331,1.237955,0.545847
43,0.430000,0.050035,0.348749,-0.096879,0.930852,0.681465,1.206037,0.525945,0.000194,0.717850,1.148661,0.528567,0.957901,0.607449,1.231255,0.502654,0.962249,0.719096,1.238197,0.546613,0.992003,,,,,,,,,,,,,,,,,,,,,0.233334,0.911196,0.177671,-0.289327,0.624378,1.004349,0.500614,0.000205,0.675486,1.031504,0.514444,0.939128,0.549808,1.008257,0.478669,0.957755,0.647839,0.973287,0.508731,0.934434,0.675304,1.031654,0.514385,0.549936,1.008361,0.478702,0.647893,0.973032,0.508757,0.717967,1.148542,0.528589,0.607329,1.231343,0.502625,0.719099,1.238228,0.546620
44,0.440000,0.049276,0.347977,-0.096021,0.931270,0.682259,1.206302,0.526573,0.000178,0.718761,1.149006,0.529314,0.948205,0.608228,1.231339,0.503133,0.966725,0.719787,1.238562,0.547272,0.980997,,,,,,,,,,,,,,,,,,,,,0.235689,0.911572,0.176459,-0.286966,0.625147,1.004413,0.501385,0.000185,0.676327,1.031416,0.515244,0.948754,0.550663,1.008531,0.479187,0.960118,0.648450,0.973291,0.509723,0.946121,0.676185,1.031556,0.515195,0.550798,1.008607,0.479224,0.648456,0.973076,0.509735,0.718898,1.148852,0.529336,0.608149,1.231446,0.503124,0.719729,1.238610,0.547259
45,0.450000,0.049163,0.346672,-0.095036,0.931864,0.683080,1.206538,0.527328,0.000131,0.719683,1.149310,0.530166,0.960764,0.609071,1.231438,0.503676,0.975921,0.720487,1.238866,0.548141,0.982400,,,,,,,,,,,,,,,,,,,,,0.236868,0.911795,0.176675,-0.285147,0.625978,1.004384,0.502244,0.000247,0.677190,1.031260,0.516230,0.929187,0.551576,1.008684,0.479808,0.963971,0.649168,0.973207,0.510693,0.910462,0.677093,1.031523,0.516188,0.551680,1.008779,0.479835,0.649160,0.972849,0.510708,0.719792,1.149198,0.530186,0.609025,1.231523,0.503675,0.720424,1.238893,0.548123
46,0.460000,0.048649,0.345345,-0.094396,0.932448,0.684006,1.206713,0.528098,0.000138,0.720688,1.149544,0.531087,0.960764,0.610026,1.231480,0.504215,0.975921,0.721303,1.239115,0.548991,0.982400,,,,,,,,,,,,,,,,,,,,,0.239090,0.913049,0.173707,-0.281077,0.626950,1.004566,0.503276,0.000123,0.678165,1.031405,0.517324,0.929187,0.552697,1.008899,0.480360,0.963971,0.649989,0.973393,0.512145,0.910462,0.677995,1.031457,0.517269,0.552809,1.008975,0.480390,0.650047,0.973265,0.512171,0.720789,1.149449,0.531107,0.609946,1.231557,0.504199,0.721282,1.239134,0.548986
47,0.470000,0.048647,0.343653,-0.093352,0.933178,0.684950,1.206920,0.528918,0.000126,0.721730,1.149821,0.532027,0.964906,0.611013,1.231553,0.504765,0.972009,0.722106,1.239387,0.549962,0.992817,,,,,,,,,,,,,,,,,,,,,0.241631,0.913676,0.172895,-0.277340,0.627883,1.004547,0.504207,0.000134,0.679154,1.031190,0.518426,0.953288,0.553789,1.009151,0.480831,0.965336,0.650707,0.973299,0.513365,0.964175,0.679032,1.031290,0.518382,0.553887,1.009217,0.480857,0.650731,0.973133,0.513384,0.721819,1.149708,0.532039,0.610979,1.231623,0.504766,0.722051,1.239430,0.549949
48,0.480000,0.049628,0.341145,-0.092186,0.934162,0.686019,1.207073,0.529863,0.000123,0.722865,1.150020,0.533062,0.964075,0.612185,1.231650,0.505344,0.980567,0.723009,1.239550,0.551184,0.982282,,,,,,,,,,,,,,,,,,,,,0.242997,0.914164,0.173875,-0.273904,0.628896,1.004492,0.505219,0.000246,0.680178,1.030942,0.519753,0.958982,0.554976,1.009373,0.481354,0.969807,0.651534,0.973161,0.514551,0.957703,0.680082,1.031185,0.519706,0.555117,1.009450,0.481394,0.651490,0.972841,0.514558,0.722932,1.149932,0.533071,0.612123,1.231700,0.505329,0.723004,1.239588,0.551189
49,0.490000,0.048964,0.339244,-0.091161,0.934990,0.687212,1.207252,0.530949,0.000124,0.724177,1.150288,0.534355,0.972231,0.613421,1.231632,0.506104,0.979837,0.724038,1.239835,0.552389,0.990212,,,,,,,,,,,,,,,,,,,,,0.245383,0.915311,0.172819,-0.268563,0.630033,1.004578,0.506366,0.000148,0.681316,1.030859,0.521199,0.933503,0.556357,1.009683,0.481802,0.958667,0.652425,0.973192,0.516096,0.919106,0.681136,1.030842,0.521142,0.556439,1.009755,0.481823,0.652524,0.973137,0.516133,0.724312,1.150214,0.534395,0.613325,1.231735,0.506086,0.724000,1.239806,0.552368
50,0.500000,0.049118,0.336301,-0.089519,0.936203,0.688535,1.207456,0.532123,0.000192,0.725641,1.150597,0.535727,0.954235,0.614837,1.231642,0.506815,0.978552,0.725126,1.240130,0.553826,0.972186,,,,,,,,,,,,,,,,,,,,,0.247939,0.916099,0.173400,-0.263098,0.631216,1.004527,0.507545,0.000219,0.682521,1.030523,0.522798,0.944849,0.557819,1.010028,0.482241,0.944185,0.653307,0.973029,0.517597,0.965587,0.682327,1.030600,0.522726,0.558024,1.010089,0.482305,0.653296,0.972892,0.517605,0.725718,1.150431,0.535725,0.614774,1.231699,0.506801,0.725111,1.240239,0.553842
51,0.510000,0.046911,0.333449,-0.089240,0.937362,0.690058,1.207591,0.533314,0.000125,0.727253,1.150821,0.537392,0.966426,0.616461,1.231517,0.507473,0.987682,0.726461,1.240434,0.555078,0.978382,,,,,,,,,,,,,,,,,,,,,0.252737,0.917444,0.172344,-0.254398,0.632535,1.004548,0.508897,0.000404,0.683889,1.030145,0.524654,0.939890,0.559574,1.010585,0.482482,0.928774,0.654142,0.972915,0.519557,0.916488,0.683864,1.030382,0.524622,0.559841,1.010568,0.482578,0.653899,0.972695,0.519492,0.727313,1.150701,0.537393,0.616447,1.231564,0.507476,0.726415,1.240507,0.555073
52,0.520000,0.046382,0.329962,-0.087628,0.938773,0.691741,1.207762,0.534771,0.000147,0.729091,1.151119,0.539168,0.961548,0.618262,1.231429,0.508360,0.982850,0.727871,1.240740,0.556786,0.975022,,,,,,,,,,,,,,,,,,,,,0.255498,0.918898,0.173849,-0.245202,0.634321,1.004454,0.510301,0.000175,0.685604,1.029688,0.526855,0.959193,0.561884,1.010990,0.482595,0.969800,0.655476,0.972686,0.521453,0.951551,0.685547,1.029837,0.526819,0.561992,1.011028,0.482631,0.655425,0.972499,0.521453,0.729176,1.150991,0.539178,0.618254,1.231496,0.508370,0.727794,1.240801,0.556766
53,0.530000,0.045504,0.325333,-0.086382,0.940545,0.693594,1.207901,0.536368,0.000138,0.731057,1.151370,0.541234,0.969879,0.620313,1.231313,0.509194,0.980731,0.729413,1.241019,0.558677,0.968487,,,,,,,,,,,,,,,,,,,,,0.260764,0.921258,0.172422,-0.231423,0.635981,1.004426,0.511965,0.000360,0.687171,1.029238,0.529417,0.936999,0.564313,1.011493,0.482446,0.942841,0.656458,0.972547,0.524031,0.916458,0.687193,1.029488,0.529396,0.564524,1.011473,0.482533,0.656226,0.972317,0.523966,0.731113,1.151263,0.541237,0.620363,1.231362,0.509225,0.729307,1.241077,0.558642
54,0.540000,0.045242,0.318885,-0.085419,0.942852,0.695750,1.208068,0.538068,0.000134,0.733244,1.151610,0.543514,0.972754,0.622805,1.231316,0.509866,0.976670,0.731202,1.241277,0.560825,0.965737,,,,,,,,,,,,,,,,,,,,,0.264638,0.923512,0.173422,-0.216837,0.638092,1.004430,0.513627,0.000196,0.689075,1.028807,0.532259,0.955723,0.567336,1.012058,0.482116,0.954693,0.657866,0.972425,0.526504,0.964177,0.688944,1.028904,0.532189,0.567500,1.012102,0.482181,0.657834,0.972285,0.526510,0.733288,1.151511,0.543513,0.622878,1.231357,0.509907,0.731085,1.241335,0.560784
55,0.550000,0.045720,0.311537,-0.083615,0.945443,0.698147,1.208264,0.540080,0.000103,0.735713,1.151911,0.546085,0.972754,0.625589,1.231319,0.510745,0.976670,0.733140,1.241561,0.563410,0.965737,,,,,,,,,,,,,,,,,,,,,0.268907,0.925942,0.173832,-0.200259,0.640290,1.004364,0.515691,0.000226,0.690990,1.028310,0.535611,0.955723,0.570625,1.012522,0.481961,0.954693,0.659256,0.972259,0.529502,0.964177,0.690846,1.028430,0.535526,0.570809,1.012573,0.482039,0.659217,0.972088,0.529510,0.735772,1.151815,0.546093,0.625569,1.231364,0.510745,0.733101,1.241612,0.563402
56,0.560000,0.045800,0.303324,-0.082448,0.948209,0.700704,1.208422,0.542229,0.000165,0.738264,1.152144,0.548929,0.971694,0.628623,1.231320,0.511620,0.987651,0.735224,1.241802,0.566138,0.983738,,,,,,,,,,,,,,,,,,,,,0.274669,0.927800,0.174624,-0.182348,0.642436,1.004277,0.517860,0.000390,0.692852,1.027633,0.539152,0.948411,0.574037,1.013167,0.481802,0.948450,0.660418,0.972032,0.532625,0.956186,0.692757,1.027921,0.539053,0.574286,1.013218,0.481919,0.660264,0.971693,0.532608,0.738350,1.151980,0.548937,0.628583,1.231383,0.511613,0.735179,1.241903,0.566137
57,0.570000,0.045488,0.294189,-0.081050,0.951217,0.703563,1.208629,0.544602,0.000172,0.741127,1.152456,0.552110,0.953686,0.632028,1.231299,0.512578,0.981159,0.737534,1.242132,0.569118,0.972329,,,,,,,,,,,,,,,,,,,,,0.280601,0.929334,0.174533,-0.164740,0.644872,1.004421,0.520070,0.000133,0.694982,1.027233,0.542636,0.920338,0.577780,1.013947,0.481788,0.930035,0.661854,0.972081,0.535784,0.906994,0.694884,1.027287,0.542572,0.577896,1.013975,0.481846,0.661835,0.972000,0.535791,0.741211,1.152332,0.552127,0.632085,1.231372,0.512622,0.737393,1.242183,0.569057
58,0.580000,0.046338,0.282585,-0.079198,0.954843,0.706594,1.208846,0.547337,0.000200,0.744107,1.152765,0.555737,0.962257,0.635808,1.231351,0.513579,0.974321,0.739868,1.242422,0.572694,0.959472,,,,,,,,,,,,,,,,,,,,,0.286475,0.930076,0.176699,-0.147203,0.647172,1.004602,0.522284,0.000257,0.696926,1.026735,0.546269,0.967750,0.581513,1.014964,0.481798,0.966792,0.663076,0.972107,0.538785,0.979010,0.696824,1.026851,0.546183,0.581708,1.014978,0.481908,0.662984,0.971976,0.538760,0.744166,1.152572,0.555728,0.635839,1.231397,0.513606,0.739778,1.242569,0.572677
59,0.590000,0.046403,0.270636,-0.077681,0.958420,0.709785,1.209020,0.550172,0.000256,0.747205,1.153037,0.559578,0.937497,0.639813,1.231318,0.514627,0.971800,0.742338,1.242704,0.576310,0.950817,,,,,,,,,,,,,,,,,,,,,0.293060,0.930032,0.179804,-0.129716,0.649502,1.004916,0.524411,0.000180,0.698888,1.026241,0.549847,0.954999,0.585383,1.016279,0.481784,0.952541,0.664237,0.972228,0.541603,0.976748,0.698751,1.026301,0.549747,0.585545,1.016308,0.481878,0.664212,0.972139,0.541610,0.747333,1.152824,0.559606,0.639836,1.231423,0.514663,0.742187,1.242813,0.576247
60,0.600000,0.047597,0.257782,-0.075739,0.962053,0.713151,1.209198,0.553268,0.000358,0.750441,1.153296,0.563626,0.903702,0.644107,1.231363,0.515871,0.970964,0.744903,1.242934,0.580307,0.932008,,,,,,,,,,,,,,,,,,,,,0.302075,0.929148,0.181513,-0.111752,0.651758,1.005259,0.526365,0.000358,0.700840,1.025638,0.553129,0.943671,0.589278,1.017744,0.481667,0.937624,0.665156,0.972395,0.544300,0.924896,0.700850,1.025856,0.553075,0.589482,1.017718,0.481809,0.664942,0.972202,0.544212,0.750592,1.152943,0.563639,0.644077,1.231475,0.515877,0.744782,1.243177,0.580287
61,0.610000,0.049018,0.244447,-0.073625,0.965620,0.716721,1.209403,0.556541,0.000389,0.753855,1.153583,0.567856,0.895549,0.648691,1.231446,0.517263,0.969134,0.747618,1.243181,0.584504,0.925643,,,,,,,,,,,,,,,,,,,,,0.309871,0.927979,0.184148,-0.094468,0.654104,1.005811,0.528366,0.000360,0.702786,1.025300,0.556490,0.948470,0.593310,1.019342,0.481691,0.933656,0.666216,0.972791,0.546917,0.929914,0.702782,1.025497,0.556428,0.593521,1.019309,0.481848,0.666009,0.972628,0.546822,0.754017,1.153198,0.567873,0.648660,1.231565,0.517271,0.747486,1.243446,0.584480
62,0.620000,0.051129,0.230721,-0.071629,0.969032,0.720224,1.209638,0.559939,0.000448,0.757131,1.153860,0.572165,0.885484,0.653304,1.231656,0.518784,0.968060,0.750238,1.243400,0.588867,0.903995,,,,,,,,,,,,,,,,,,,,,0.318733,0.926154,0.186262,-0.077164,0.656465,1.006421,0.530285,0.000354,0.704751,1.024953,0.559707,0.939781,0.597434,1.021040,0.481713,0.940505,0.667209,0.973270,0.549435,0.921968,0.704780,1.025186,0.559650,0.597620,1.021016,0.481859,0.666994,0.973062,0.549346,0.757271,1.153424,0.572158,0.653350,1.231761,0.518842,0.750052,1.243732,0.588817
63,0.630000,0.052679,0.215958,-0.069530,0.972498,0.723928,1.209911,0.563580,0.000322,0.760575,1.154199,0.576850,0.885484,0.658249,1.231837,0.520427,0.968060,0.752962,1.243698,0.593464,0.903995,,,,,,,,,,,,,,,,,,,,,0.327403,0.923936,0.188373,-0.060542,0.658884,1.007207,0.532278,0.000307,0.706746,1.024802,0.562943,0.939781,0.601630,1.022865,0.481936,0.940505,0.668277,0.973954,0.551954,0.921968,0.706658,1.024913,0.562833,0.601844,1.022839,0.482112,0.668151,0.973868,0.551888,0.760685,1.153889,0.576854,0.658273,1.231919,0.520465,0.752827,1.243926,0.593421
64,0.640000,0.055396,0.201831,-0.066633,0.975580,0.727667,1.210278,0.567179,0.000379,0.764099,1.154632,0.581290,0.917601,0.663212,1.232170,0.522200,0.976489,0.755690,1.244032,0.598048,0.932822,,,,,,,,,,,,,,,,,,,,,0.337295,0.920649,0.191246,-0.045416,0.661146,1.008004,0.534190,0.000378,0.708656,1.024479,0.566003,0.955160,0.605637,1.024922,0.482324,0.930292,0.669146,0.974611,0.554242,0.958380,0.708663,1.024669,0.565932,0.605846,1.024869,0.482514,0.668930,0.974474,0.554122,0.764192,1.154252,0.581264,0.663273,1.232233,0.522264,0.755536,1.244349,0.598009
65,0.650000,0.057126,0.187934,-0.064244,0.978412,0.731497,1.210660,0.570778,0.000446,0.767666,1.155084,0.585811,0.902017,0.668300,1.232472,0.524010,0.972874,0.758525,1.244423,0.602511,0.911504,,,,,,,,,,,,,,,,,,,,,0.349144,0.916685,0.192202,-0.029093,0.663525,1.008905,0.536086,0.000242,0.710689,1.024205,0.568982,0.949234,0.609915,1.027041,0.482658,0.928140,0.669971,0.975468,0.556619,0.929430,0.710612,1.024392,0.568833,0.610082,1.027086,0.482778,0.669881,0.975236,0.556648,0.767812,1.154657,0.585817,0.668346,1.232580,0.524078,0.758333,1.244742,0.602437
66,0.660000,0.060301,0.172605,-0.059403,0.981347,0.735304,1.211009,0.574761,0.000352,0.771360,1.155594,0.590635,0.887257,0.673487,1.232664,0.526114,0.966105,0.761065,1.244770,0.607534,0.905085,,,,,,,,,,,,,,,,,,,,,0.358476,0.912461,0.196585,-0.016258,0.665861,1.010029,0.537857,0.000302,0.712636,1.024138,0.571824,0.937293,0.613956,1.029505,0.483230,0.947274,0.670992,0.976443,0.558517,0.937417,0.712599,1.024404,0.571663,0.614141,1.029559,0.483366,0.670844,0.976123,0.558541,0.771547,1.155250,0.590701,0.673400,1.232802,0.526077,0.760964,1.244976,0.607505
67,0.670000,0.063528,0.158874,-0.055085,0.983712,0.739075,1.211439,0.578542,0.000368,0.774998,1.156144,0.595121,0.904556,0.678547,1.233020,0.528268,0.969498,0.763681,1.245155,0.612237,0.930436,,,,,,,,,,,,,,,,,,,,,0.370687,0.907409,0.197967,-0.002930,0.668243,1.011392,0.539561,0.000190,0.714738,1.024234,0.574404,0.945140,0.618089,1.032160,0.483787,0.963196,0.671902,0.977782,0.560493,0.936819,0.714707,1.024414,0.574282,0.618204,1.032213,0.483861,0.671817,0.977549,0.560540,0.775156,1.155799,0.595163,0.678535,1.233138,0.528295,0.763534,1.245381,0.612168
68,0.680000,0.065884,0.145536,-0.051770,0.985798,0.742920,1.211897,0.582400,0.000340,0.778613,1.156689,0.599748,0.912761,0.683708,1.233421,0.530560,0.975695,0.766441,1.245582,0.616892,0.929438,,,,,,,,,,,,,,,,,,,,,0.382527,0.901766,0.201001,0.009444,0.670570,1.012797,0.541226,0.000207,0.716732,1.024275,0.576976,0.925512,0.622199,1.034988,0.484434,0.941353,0.672781,0.979129,0.562267,0.941977,0.716596,1.024433,0.576763,0.622382,1.035044,0.484569,0.672734,0.978916,0.562345,0.778736,1.156363,0.599763,0.683722,1.233508,0.530602,0.766304,1.245821,0.616834
69,0.690000,0.068569,0.133171,-0.048132,0.987546,0.746910,1.212303,0.586392,0.000273,0.782422,1.157185,0.604386,0.927001,0.688938,1.233792,0.533153,0.979059,0.769369,1.245932,0.621636,0.947173,,,,,,,,,,,,,,,,,,,,,0.395434,0.895067,0.205266,0.018807,0.672835,1.014459,0.542716,0.000341,0.718794,1.024333,0.579199,0.904318,0.626065,1.038374,0.485287,0.941293,0.673647,0.980670,0.563664,0.888932,0.718689,1.024598,0.578943,0.626239,1.038511,0.485365,0.673579,0.980268,0.563841,0.782537,1.156918,0.604414,0.688917,1.233872,0.533159,0.769275,1.246118,0.621602
70,0.700000,0.072643,0.120336,-0.043399,0.989120,0.750896,1.212788,0.590350,0.000282,0.786285,1.157763,0.608862,0.920799,0.694227,1.234320,0.535744,0.987192,0.772176,1.246283,0.626445,0.933519,,,,,,,,,,,,,,,,,,,,,0.406502,0.888843,0.209670,0.027429,0.675245,1.016660,0.544142,0.000316,0.720923,1.025097,0.581331,0.914357,0.630012,1.042102,0.486140,0.961347,0.674801,0.982781,0.564955,0.952133,0.720656,1.025017,0.581133,0.630129,1.042116,0.486240,0.674951,0.982847,0.565054,0.786378,1.157461,0.608852,0.694214,1.234369,0.535748,0.772095,1.246536,0.626451
