Format Version,1.23,Take Name,sub05_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.33.40.653 DU.,Capture Start Frame,11119609,Total Frames in Take,3428,Total Exported Frames,3428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
668,6.680000,0.683655,-0.014573,-0.254959,0.683666,0.627422,1.555896,0.577931,0.000433,0.628011,1.514717,0.523831,0.904655,0.618132,1.635093,0.595203,0.935259,0.636124,1.517877,0.614760,0.871357,,,,,,,,,,,,,,,,,,,,,0.326227,0.453798,0.821825,0.110669,0.591530,1.613957,0.336043,0.000583,0.599270,1.561067,0.362184,0.877489,0.588012,1.691564,0.340763,0.859497,0.587307,1.589240,0.305182,0.978283,0.599239,1.561555,0.362164,0.588057,1.691009,0.340837,0.587293,1.589307,0.305128,0.628073,1.514387,0.524011,0.618147,1.635154,0.595454,0.636047,1.518147,0.614329
669,6.690000,0.673607,-0.020693,-0.248568,0.695729,0.628455,1.549029,0.578101,0.000414,0.629926,1.506066,0.525424,0.909721,0.618485,1.628699,0.592596,0.940463,0.636953,1.512322,0.616283,0.876078,,,,,,,,,,,,,,,,,,,,,0.318111,0.467805,0.816399,0.116005,0.593526,1.599046,0.334277,0.000590,0.601296,1.547105,0.362249,0.931052,0.589461,1.676742,0.336373,0.863738,0.589819,1.573291,0.304209,0.926771,0.601270,1.547373,0.362186,0.589486,1.676199,0.336338,0.589820,1.573567,0.304306,0.629985,1.505769,0.525620,0.618497,1.628756,0.592827,0.636882,1.512563,0.615856
670,6.700000,0.662815,-0.024253,-0.244640,0.707276,0.629534,1.542200,0.578431,0.000421,0.631495,1.497558,0.527186,0.905712,0.619029,1.622237,0.590285,0.938709,0.638076,1.506804,0.617823,0.873525,,,,,,,,,,,,,,,,,,,,,0.316017,0.483139,0.807683,0.119824,0.595275,1.583646,0.332876,0.000584,0.603284,1.532776,0.362688,0.892345,0.590943,1.661352,0.332175,0.880509,0.591597,1.556809,0.303765,0.975586,0.603238,1.533181,0.362549,0.590980,1.660881,0.332243,0.591605,1.556876,0.303836,0.631557,1.497263,0.527412,0.619037,1.622323,0.590514,0.638006,1.507013,0.617367
671,6.710000,0.652448,-0.030584,-0.239504,0.718341,0.630422,1.535486,0.579004,0.000334,0.633069,1.489203,0.529268,0.905712,0.619508,1.615826,0.588128,0.938709,0.638690,1.501430,0.619616,0.873525,,,,,,,,,,,,,,,,,,,,,0.312605,0.498100,0.799280,0.123802,0.597116,1.568323,0.331821,0.000627,0.605329,1.518582,0.363429,0.892345,0.592450,1.645936,0.328351,0.880509,0.593569,1.540452,0.303683,0.975586,0.605289,1.518913,0.363302,0.592485,1.645396,0.328386,0.593575,1.540661,0.303775,0.633117,1.488955,0.529419,0.619514,1.615893,0.588322,0.638636,1.501610,0.619272
672,6.720000,0.641858,-0.033816,-0.234844,0.729194,0.631398,1.528965,0.579591,0.000387,0.634619,1.481173,0.531337,0.926445,0.619879,1.609471,0.586149,0.948794,0.639695,1.496252,0.621286,0.901929,,,,,,,,,,,,,,,,,,,,,0.309379,0.513635,0.790008,0.127870,0.598869,1.552995,0.331236,0.000561,0.607298,1.504505,0.364678,0.910820,0.593881,1.630404,0.324868,0.864384,0.595427,1.524076,0.304162,0.942890,0.607261,1.504779,0.364549,0.593912,1.629926,0.324907,0.595433,1.524279,0.304252,0.634676,1.480898,0.531530,0.619884,1.609556,0.586367,0.639633,1.496442,0.620875
673,6.730000,0.631252,-0.036779,-0.229720,0.739863,0.632225,1.522566,0.580365,0.000406,0.636079,1.473334,0.533630,0.914708,0.620037,1.603140,0.584373,0.941387,0.640557,1.491223,0.623094,0.885742,,,,,,,,,,,,,,,,,,,,,0.305676,0.529036,0.780778,0.130650,0.600610,1.537713,0.331362,0.000703,0.609386,1.490532,0.366542,0.923676,0.595106,1.614803,0.322180,0.880023,0.597337,1.507803,0.305364,0.944401,0.609332,1.490843,0.366327,0.595144,1.614246,0.322235,0.597354,1.508050,0.305524,0.636135,1.473068,0.533802,0.620057,1.603141,0.584612,0.640483,1.491488,0.622681
674,6.740000,0.620250,-0.038742,-0.224081,0.750717,0.633072,1.516315,0.581185,0.000383,0.637619,1.465687,0.536029,0.919488,0.620064,1.596848,0.582618,0.939845,0.641532,1.486410,0.624907,0.876059,,,,,,,,,,,,,,,,,,,,,0.298851,0.544354,0.772345,0.133607,0.602307,1.522662,0.332021,0.000644,0.611371,1.476882,0.368936,0.904535,0.596102,1.599310,0.320011,0.859637,0.599449,1.491795,0.307117,0.926493,0.611318,1.477188,0.368733,0.596145,1.598796,0.320097,0.599459,1.492003,0.307233,0.637671,1.465477,0.536236,0.620082,1.596842,0.582828,0.641462,1.486626,0.624490
675,6.750000,0.609004,-0.040060,-0.218510,0.761421,0.633883,1.510185,0.582235,0.000382,0.639111,1.458226,0.538694,0.928034,0.620017,1.590580,0.581117,0.945090,0.642520,1.481750,0.626892,0.880536,,,,,,,,,,,,,,,,,,,,,0.291914,0.559653,0.763615,0.135895,0.603985,1.507740,0.333131,0.000584,0.613390,1.463432,0.371719,0.905020,0.597005,1.583828,0.318318,0.880501,0.601561,1.475959,0.309355,0.960131,0.613336,1.463751,0.371520,0.597053,1.583368,0.318441,0.601567,1.476099,0.309431,0.639163,1.458023,0.538891,0.620039,1.590557,0.581335,0.642447,1.481976,0.626478
676,6.760000,0.597478,-0.041111,-0.213225,0.771923,0.634734,1.504077,0.583384,0.000358,0.640604,1.450842,0.541499,0.932416,0.620036,1.584249,0.579729,0.948610,0.643563,1.477141,0.628926,0.888309,,,,,,,,,,,,,,,,,,,,,0.285098,0.574485,0.754767,0.137885,0.605510,1.492945,0.334721,0.000583,0.615252,1.450143,0.374892,0.917271,0.597764,1.568378,0.317187,0.879102,0.603515,1.460315,0.312083,0.945548,0.615201,1.450407,0.374699,0.597813,1.567911,0.317301,0.603517,1.460518,0.312162,0.640654,1.450657,0.541689,0.620056,1.584236,0.579933,0.643493,1.477340,0.628532
677,6.770000,0.586349,-0.042364,-0.206668,0.782105,0.635469,1.498042,0.584579,0.000251,0.642159,1.443634,0.544357,0.957957,0.619827,1.577881,0.578426,0.956412,0.644421,1.472612,0.630954,0.917541,,,,,,,,,,,,,,,,,,,,,0.278346,0.588814,0.745769,0.140182,0.606920,1.478161,0.336605,0.000522,0.616927,1.436895,0.378291,0.916548,0.598496,1.552850,0.316403,0.889906,0.605338,1.444737,0.315122,0.963783,0.616877,1.437169,0.378108,0.598548,1.552436,0.316546,0.605336,1.444876,0.315163,0.642193,1.443506,0.544461,0.619852,1.577824,0.578589,0.644362,1.472798,0.630688
678,6.780000,0.573367,-0.042855,-0.202367,0.792756,0.636158,1.491915,0.585922,0.000337,0.643351,1.436261,0.547533,0.934437,0.619760,1.571353,0.577118,0.954470,0.645365,1.468132,0.633114,0.895054,,,,,,,,,,,,,,,,,,,,,0.273362,0.602895,0.735791,0.142840,0.608245,1.463430,0.338887,0.000578,0.618489,1.423746,0.382026,0.910343,0.599327,1.537291,0.316029,0.876788,0.606919,1.429252,0.318607,0.956355,0.618433,1.424034,0.381820,0.599388,1.536833,0.316199,0.606915,1.429423,0.318644,0.643400,1.436113,0.547744,0.619775,1.571366,0.577299,0.645300,1.468268,0.632722
679,6.790000,0.560544,-0.043015,-0.199687,0.802537,0.636728,1.485726,0.587299,0.000353,0.644209,1.428928,0.550681,0.926070,0.619753,1.564728,0.576018,0.952448,0.646222,1.463521,0.635198,0.892278,,,,,,,,,,,,,,,,,,,,,0.268674,0.616787,0.725360,0.145742,0.609449,1.448667,0.341495,0.000531,0.619893,1.410621,0.386038,0.913516,0.600108,1.521604,0.315991,0.891712,0.608344,1.413775,0.322455,0.963880,0.619837,1.410880,0.385817,0.600164,1.521210,0.316161,0.608345,1.413910,0.322507,0.644266,1.428765,0.550921,0.619758,1.564799,0.576194,0.646159,1.463613,0.634782
680,6.800000,0.547731,-0.042777,-0.196633,0.812094,0.637469,1.479469,0.588761,0.000306,0.645299,1.421608,0.553924,0.926070,0.619838,1.557942,0.575054,0.952448,0.647272,1.458857,0.637306,0.892278,,,,,,,,,,,,,,,,,,,,,0.266129,0.630174,0.714178,0.148345,0.610546,1.433934,0.344577,0.000479,0.621249,1.397521,0.390405,0.913516,0.600886,1.505893,0.316540,0.891712,0.609502,1.398387,0.326786,0.963880,0.621204,1.397782,0.390247,0.600946,1.505495,0.316731,0.609487,1.398524,0.326752,0.645357,1.421392,0.554048,0.619851,1.557988,0.575253,0.647200,1.459027,0.636982
681,6.810000,0.535934,-0.045218,-0.192879,0.820688,0.638101,1.473207,0.590371,0.000316,0.646360,1.414379,0.557297,0.936021,0.620056,1.551132,0.574280,0.948756,0.647886,1.454111,0.639534,0.906884,,,,,,,,,,,,,,,,,,,,,0.259707,0.642114,0.704825,0.153179,0.611459,1.419155,0.348176,0.000388,0.622018,1.384341,0.395263,0.922940,0.601655,1.490093,0.317692,0.888573,0.610702,1.383031,0.331573,0.964502,0.621991,1.384515,0.395169,0.601704,1.489741,0.317842,0.610681,1.383209,0.331516,0.646418,1.414192,0.557463,0.620067,1.551188,0.574468,0.647817,1.454241,0.639181
682,6.820000,0.523151,-0.046987,-0.190905,0.829253,0.638664,1.466980,0.592217,0.000319,0.647108,1.407183,0.560979,0.936076,0.620337,1.544305,0.573731,0.950904,0.648548,1.449452,0.641943,0.904282,,,,,,,,,,,,,,,,,,,,,0.257022,0.654630,0.693570,0.156075,0.612544,1.404592,0.352253,0.000396,0.623289,1.371444,0.400486,0.950174,0.602501,1.474415,0.319368,0.903673,0.611840,1.367916,0.336905,0.953025,0.623263,1.371634,0.400403,0.602554,1.474052,0.319543,0.611813,1.368090,0.336812,0.647171,1.407011,0.561194,0.620330,1.544431,0.573883,0.648492,1.449498,0.641575
683,6.830000,0.511093,-0.049996,-0.187050,0.837435,0.639295,1.460889,0.594358,0.000284,0.648165,1.400225,0.564962,0.929281,0.620636,1.537525,0.573488,0.950555,0.649083,1.444916,0.644623,0.906347,,,,,,,,,,,,,,,,,,,,,0.253406,0.667388,0.682008,0.158884,0.613605,1.390265,0.356830,0.000328,0.624533,1.358887,0.406192,0.947896,0.603258,1.458842,0.321507,0.898232,0.613024,1.353067,0.342791,0.950289,0.624507,1.359064,0.406102,0.603306,1.458552,0.321676,0.613003,1.353180,0.342711,0.648221,1.400079,0.565157,0.620630,1.537637,0.573622,0.649034,1.444950,0.644294
684,6.840000,0.499046,-0.053233,-0.182151,0.845542,0.639849,1.454980,0.596828,0.000305,0.649275,1.393520,0.569321,0.931732,0.620790,1.530824,0.573563,0.950811,0.649481,1.440597,0.647601,0.911418,,,,,,,,,,,,,,,,,,,,,0.248367,0.679635,0.671183,0.161005,0.614788,1.376288,0.361815,0.000390,0.625901,1.346670,0.412213,0.949444,0.604005,1.443560,0.324190,0.900853,0.614458,1.338632,0.349041,0.951278,0.625872,1.346841,0.412109,0.604060,1.443218,0.324382,0.614432,1.338804,0.348952,0.649338,1.393351,0.569527,0.620780,1.530958,0.573706,0.649429,1.440631,0.647252
685,6.850000,0.486677,-0.054899,-0.176236,0.853857,0.640439,1.449320,0.599416,0.000215,0.650575,1.387149,0.573825,0.956696,0.620704,1.524224,0.573791,0.970201,0.650038,1.436586,0.650634,0.934519,,,,,,,,,,,,,,,,,,,,,0.245152,0.692035,0.659502,0.161384,0.615817,1.362724,0.367150,0.000399,0.627362,1.334893,0.418461,0.955929,0.604425,1.428621,0.327333,0.900517,0.615664,1.324658,0.355656,0.944173,0.627340,1.335053,0.418389,0.604482,1.428279,0.327529,0.615629,1.324840,0.355532,0.650612,1.387071,0.573975,0.620707,1.524276,0.573898,0.649998,1.436612,0.650376
686,6.860000,0.472659,-0.055416,-0.171405,0.862637,0.640996,1.443773,0.602236,0.000286,0.651706,1.380884,0.578718,0.943969,0.620560,1.517599,0.574147,0.957458,0.650721,1.432836,0.653844,0.912564,,,,,,,,,,,,,,,,,,,,,0.238790,0.704245,0.648948,0.160890,0.616966,1.349529,0.372811,0.000394,0.628909,1.323523,0.424981,0.947482,0.604732,1.413954,0.330891,0.898308,0.617258,1.311110,0.362561,0.950761,0.628876,1.323698,0.424870,0.604796,1.413620,0.331113,0.617226,1.311269,0.362449,0.651758,1.380765,0.578900,0.620568,1.517662,0.574305,0.650661,1.432892,0.653504
687,6.870000,0.459421,-0.055693,-0.166029,0.870784,0.641733,1.438573,0.604862,0.000248,0.653099,1.375094,0.583319,0.944987,0.620543,1.511270,0.574483,0.958833,0.651556,1.429354,0.656786,0.927711,,,,,,,,,,,,,,,,,,,,,0.234490,0.715853,0.637841,0.160398,0.617939,1.336561,0.378810,0.000469,0.630317,1.312334,0.431730,0.940132,0.604974,1.399509,0.334913,0.884633,0.618525,1.297838,0.369787,0.941339,0.630284,1.312552,0.431635,0.605053,1.399144,0.335184,0.618479,1.297986,0.369610,0.653155,1.374951,0.583476,0.620537,1.511377,0.574608,0.651506,1.429390,0.656503
688,6.880000,0.445444,-0.054512,-0.161531,0.878929,0.642486,1.433431,0.607494,0.000246,0.654423,1.369414,0.587945,0.944987,0.620462,1.504905,0.574887,0.958833,0.652574,1.425975,0.659649,0.927711,,,,,,,,,,,,,,,,,,,,,0.229246,0.726900,0.626903,0.161417,0.618829,1.323740,0.385205,0.000482,0.631419,1.301313,0.438863,0.940132,0.605351,1.385152,0.339330,0.884633,0.619717,1.284755,0.377422,0.941339,0.631385,1.301520,0.438763,0.605434,1.384781,0.339615,0.619668,1.284918,0.377238,0.654476,1.369300,0.588108,0.620461,1.504994,0.575011,0.652523,1.426000,0.659362
689,6.890000,0.431534,-0.053499,-0.157228,0.886677,0.643216,1.428275,0.610132,0.000268,0.655699,1.363789,0.592568,0.948738,0.620411,1.498476,0.575368,0.961804,0.653538,1.422561,0.662461,0.926821,,,,,,,,,,,,,,,,,,,,,0.224360,0.736875,0.616110,0.164580,0.619642,1.310938,0.392009,0.000561,0.632186,1.290251,0.446373,0.941656,0.606028,1.370830,0.344206,0.881392,0.620714,1.271734,0.385449,0.937414,0.632165,1.290423,0.446326,0.606115,1.370398,0.344500,0.620646,1.271994,0.385202,0.655768,1.363626,0.592742,0.620400,1.498613,0.575496,0.653480,1.422587,0.662160
690,6.900000,0.417592,-0.052398,-0.155311,0.893728,0.643853,1.423211,0.612872,0.000256,0.656574,1.358279,0.597224,0.938025,0.620500,1.492198,0.576098,0.953206,0.654484,1.419156,0.665293,0.922991,,,,,,,,,,,,,,,,,,,,,0.220544,0.747034,0.603784,0.169544,0.620396,1.298334,0.399248,0.000552,0.632768,1.279516,0.454326,0.955196,0.606935,1.356556,0.349384,0.867576,0.621487,1.258928,0.394035,0.908711,0.632736,1.279691,0.454220,0.607025,1.356130,0.349709,0.621428,1.259180,0.393816,0.656640,1.358129,0.597389,0.620493,1.492322,0.576223,0.654425,1.419181,0.665003
691,6.910000,0.403893,-0.051948,-0.153399,0.900356,0.644326,1.418135,0.615765,0.000254,0.657274,1.352818,0.602022,0.941816,0.620514,1.485882,0.577032,0.955869,0.655190,1.415706,0.668239,0.925751,,,,,,,,,,,,,,,,,,,,,0.222598,0.757839,0.588157,0.173787,0.621054,1.286170,0.406820,0.000610,0.633640,1.269325,0.462484,0.948390,0.607752,1.342597,0.354891,0.864001,0.621769,1.246589,0.403085,0.915180,0.633593,1.269600,0.462311,0.607858,1.342179,0.355312,0.621711,1.246732,0.402836,0.657348,1.352647,0.602193,0.620498,1.486040,0.577140,0.655133,1.415718,0.667960
692,6.920000,0.391176,-0.051990,-0.150457,0.906444,0.644699,1.413204,0.618856,0.000259,0.658000,1.347602,0.606928,0.940309,0.620415,1.479695,0.578285,0.953677,0.655682,1.412315,0.671354,0.922895,,,,,,,,,,,,,,,,,,,,,0.218501,0.768504,0.575398,0.174859,0.621780,1.274774,0.414382,0.000574,0.634614,1.259885,0.470545,0.915299,0.608030,1.329344,0.360618,0.861177,0.622695,1.235093,0.411983,0.932789,0.634568,1.260179,0.470384,0.608134,1.328992,0.361035,0.622637,1.235150,0.411727,0.658072,1.347440,0.607088,0.620413,1.479819,0.578422,0.655612,1.412354,0.671056
693,6.930000,0.378443,-0.052670,-0.147035,0.912353,0.645042,1.408543,0.622051,0.000224,0.658741,1.342712,0.611974,0.943123,0.620333,1.473711,0.579632,0.956829,0.656054,1.409205,0.674547,0.936402,,,,,,,,,,,,,,,,,,,,,0.211797,0.779937,0.563280,0.171920,0.622587,1.264320,0.421856,0.000501,0.635965,1.251471,0.478395,0.923922,0.607730,1.316890,0.366420,0.875265,0.624065,1.224598,0.420754,0.944796,0.635915,1.251714,0.478219,0.607830,1.316585,0.366802,0.624015,1.224660,0.420548,0.658810,1.342554,0.612122,0.620320,1.473851,0.579731,0.655997,1.409223,0.674300
694,6.940000,0.366017,-0.052775,-0.143514,0.917960,0.645505,1.404193,0.625264,0.000224,0.659631,1.338205,0.616969,0.940994,0.620304,1.468012,0.581118,0.955639,0.656580,1.406363,0.677706,0.935097,,,,,,,,,,,,,,,,,,,,,0.216993,0.794840,0.543684,0.159846,0.623942,1.254876,0.429046,0.000821,0.639534,1.244388,0.485504,0.826991,0.606683,1.305092,0.372141,0.803353,0.625609,1.215150,0.429492,0.879843,0.639427,1.244997,0.485194,0.606881,1.304766,0.372829,0.625519,1.214867,0.429114,0.659704,1.338031,0.617111,0.620293,1.468152,0.581226,0.656517,1.406397,0.677457
695,6.950000,0.353426,-0.051435,-0.139176,0.923620,0.646042,1.400217,0.628409,0.000217,0.660753,1.334159,0.621868,0.943457,0.620101,1.462570,0.582627,0.956679,0.657273,1.403922,0.680731,0.932692,,,,,,,,,,,,,,,,,,,,,0.201239,0.805396,0.536670,0.151078,0.624539,1.245737,0.436499,0.000679,0.640665,1.237184,0.493134,0.894277,0.605278,1.293907,0.378480,0.834219,0.627674,1.206122,0.437884,0.923635,0.640575,1.237519,0.492893,0.605449,1.293555,0.379015,0.627592,1.206138,0.437590,0.660824,1.333985,0.621993,0.620102,1.462687,0.582755,0.657201,1.403978,0.680478
696,6.960000,0.340750,-0.047921,-0.134847,0.929198,0.646583,1.396585,0.631415,0.000208,0.661959,1.330535,0.626533,0.943457,0.619630,1.457407,0.584181,0.956679,0.658159,1.401814,0.683532,0.932692,,,,,,,,,,,,,,,,,,,,,0.192337,0.815490,0.526603,0.143777,0.625127,1.236682,0.444177,0.000682,0.641957,1.230029,0.500862,0.894277,0.604227,1.282816,0.385080,0.834219,0.629197,1.197200,0.446588,0.923635,0.641865,1.230327,0.500631,0.604410,1.282461,0.385612,0.629106,1.197257,0.446287,0.662038,1.330363,0.626676,0.619612,1.457562,0.584263,0.658099,1.401831,0.683306
697,6.970000,0.327114,-0.042979,-0.130970,0.934878,0.647076,1.393111,0.634277,0.000262,0.663122,1.327116,0.631091,0.940576,0.618959,1.452280,0.585644,0.955714,0.659147,1.399935,0.686096,0.941451,,,,,,,,,,,,,,,,,,,,,0.185264,0.824522,0.515796,0.140700,0.625518,1.227603,0.452226,0.000645,0.642680,1.222796,0.508998,0.903125,0.603676,1.271743,0.391959,0.833759,0.630197,1.188270,0.455722,0.919905,0.642587,1.223051,0.508764,0.603858,1.271411,0.392472,0.630108,1.188347,0.455443,0.663216,1.326937,0.631273,0.618945,1.452452,0.585755,0.659067,1.399942,0.685804
698,6.980000,0.312867,-0.036059,-0.127536,0.940504,0.647421,1.389731,0.636986,0.000267,0.664170,1.323853,0.635455,0.932022,0.617917,1.447160,0.587103,0.948711,0.660176,1.398182,0.688400,0.924157,,,,,,,,,,,,,,,,,,,,,0.181038,0.832580,0.503851,0.142020,0.625815,1.218457,0.460805,0.000602,0.643007,1.215426,0.517690,0.910237,0.603738,1.260673,0.399259,0.840487,0.630701,1.179270,0.465466,0.924265,0.642915,1.215661,0.517451,0.603911,1.260381,0.399754,0.630620,1.179328,0.465211,0.664266,1.323679,0.635631,0.617915,1.447315,0.587236,0.660081,1.398200,0.688091
699,6.990000,0.298445,-0.029663,-0.125226,0.945711,0.647644,1.386363,0.639678,0.000271,0.664951,1.320611,0.639801,0.933657,0.616913,1.442071,0.588600,0.948772,0.661069,1.396406,0.690633,0.918979,,,,,,,,,,,,,,,,,,,,,0.176324,0.839688,0.492260,0.146678,0.626188,1.209529,0.469682,0.000635,0.643026,1.208221,0.526738,0.912969,0.604401,1.249857,0.406780,0.849946,0.631136,1.170510,0.475526,0.931567,0.642950,1.208422,0.526536,0.604575,1.249537,0.407284,0.631038,1.170629,0.475225,0.665060,1.320411,0.639979,0.616911,1.442242,0.588736,0.660962,1.396436,0.690319
700,7.000000,0.284104,-0.022579,-0.124434,0.950417,0.647852,1.383148,0.642309,0.000154,0.665572,1.317528,0.643991,0.969271,0.615921,1.437211,0.590208,0.970456,0.662062,1.394706,0.692727,0.949005,,,,,,,,,,,,,,,,,,,,,0.172513,0.847377,0.479096,0.150529,0.626649,1.200994,0.478673,0.000539,0.643298,1.201546,0.535797,0.912084,0.605016,1.239246,0.414436,0.860893,0.631632,1.162190,0.485786,0.948115,0.643200,1.201718,0.535507,0.605174,1.239010,0.414915,0.631572,1.162254,0.485598,0.665620,1.317462,0.644082,0.615940,1.437270,0.590309,0.661995,1.394714,0.692535
701,7.010000,0.271628,-0.020325,-0.121750,0.954454,0.647874,1.379898,0.645291,0.000169,0.666056,1.314464,0.648540,0.964638,0.615261,1.432394,0.592024,0.958419,0.662305,1.392838,0.695310,0.935452,,,,,,,,,,,,,,,,,,,,,0.171670,0.855514,0.464378,0.151584,0.627017,1.193120,0.487421,0.000531,0.643949,1.195556,0.544413,0.912355,0.605110,1.229237,0.422051,0.869799,0.631992,1.154569,0.495799,0.941244,0.643861,1.195790,0.544168,0.605261,1.229057,0.422516,0.631930,1.154514,0.495580,0.666111,1.314360,0.648620,0.615303,1.432442,0.592177,0.662208,1.392893,0.695077
702,7.020000,0.259139,-0.019131,-0.118980,0.958293,0.647895,1.376830,0.648389,0.000184,0.666509,1.311617,0.653247,0.965246,0.614739,1.427729,0.593921,0.961890,0.662437,1.391144,0.697999,0.936218,,,,,,,,,,,,,,,,,,,,,0.162416,0.863158,0.454977,0.146884,0.627337,1.185791,0.495733,0.000307,0.644488,1.189954,0.552559,0.980129,0.604401,1.219857,0.429620,0.923326,0.633123,1.147563,0.505021,0.943147,0.644465,1.189994,0.552495,0.604488,1.219688,0.429860,0.633059,1.147692,0.504845,0.666566,1.311544,0.653350,0.614772,1.427793,0.594055,0.662347,1.391154,0.697760
703,7.030000,0.248024,-0.018716,-0.115414,0.961672,0.648064,1.374036,0.651472,0.000185,0.667171,1.309092,0.657800,0.966537,0.614441,1.423416,0.595903,0.956158,0.662580,1.389599,0.700712,0.931226,,,,,,,,,,,,,,,,,,,,,0.159524,0.873483,0.439814,0.134699,0.628023,1.179538,0.503277,0.000376,0.646585,1.185804,0.559463,0.953712,0.602846,1.211089,0.436732,0.913489,0.634637,1.141721,0.513635,0.948856,0.646537,1.185946,0.559354,0.602958,1.210964,0.437034,0.634573,1.141705,0.513442,0.667227,1.309014,0.657894,0.614489,1.423469,0.596064,0.662478,1.389626,0.700458
704,7.040000,0.237026,-0.017152,-0.111016,0.964987,0.648323,1.371474,0.654417,0.000216,0.668076,1.306875,0.662142,0.957985,0.614039,1.419262,0.597869,0.954777,0.662855,1.388285,0.703240,0.924830,,,,,,,,,,,,,,,,,,,,,0.152913,0.882544,0.427844,0.121176,0.628437,1.173589,0.510615,0.000325,0.648178,1.181769,0.566150,0.964569,0.600954,1.202775,0.443904,0.920773,0.636180,1.136222,0.521792,0.954910,0.648131,1.181849,0.566043,0.601066,1.202653,0.444174,0.636116,1.136264,0.521629,0.668147,1.306788,0.662267,0.614077,1.419347,0.598024,0.662746,1.388287,0.702960
705,7.050000,0.225901,-0.013424,-0.106558,0.968212,0.648566,1.369237,0.657062,0.000228,0.669073,1.305041,0.666071,0.957985,0.613343,1.415382,0.599732,0.954777,0.663284,1.387289,0.705384,0.924830,,,,,,,,,,,,,,,,,,,,,0.142347,0.890005,0.419057,0.109638,0.628566,1.167803,0.518178,0.000193,0.648922,1.177715,0.573206,0.964569,0.599221,1.194777,0.451329,0.920773,0.637555,1.130916,0.529999,0.954910,0.648937,1.177759,0.573260,0.599276,1.194678,0.451440,0.637484,1.130970,0.529833,0.669124,1.305057,0.666210,0.613380,1.415448,0.599868,0.663194,1.387207,0.705108
706,7.060000,0.213939,-0.006612,-0.103917,0.971281,0.648719,1.367010,0.659316,0.000256,0.669911,1.303214,0.669502,0.962543,0.612266,1.411514,0.601460,0.960913,0.663980,1.386302,0.706986,0.924554,,,,,,,,,,,,,,,,,,,,,0.142814,0.897630,0.404285,0.102073,0.628785,1.162175,0.525640,0.000305,0.650172,1.173844,0.579928,0.982057,0.598004,1.186978,0.458597,0.960273,0.638180,1.125703,0.538397,0.952892,0.650101,1.173974,0.579792,0.598118,1.186929,0.458856,0.638138,1.125623,0.538273,0.669972,1.303248,0.669665,0.612301,1.411599,0.601593,0.663885,1.386184,0.706691
707,7.070000,0.201767,0.001591,-0.101890,0.974118,0.648674,1.364823,0.661260,0.000206,0.670556,1.301445,0.672540,0.955723,0.610854,1.407690,0.603046,0.959719,0.664612,1.385335,0.708193,0.916901,,,,,,,,,,,,,,,,,,,,,0.136989,0.902781,0.395138,0.100432,0.628758,1.156348,0.533786,0.000230,0.650107,1.169413,0.587769,0.949710,0.597577,1.179365,0.466291,0.928224,0.638592,1.120265,0.547296,0.961705,0.650043,1.169586,0.587663,0.597652,1.179382,0.466474,0.638581,1.120076,0.547220,0.670610,1.301473,0.672674,0.610877,1.407767,0.603141,0.664535,1.385230,0.707964
