Format Version,1.23,Take Name,sub03_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.06.41.902 DU.,Capture Start Frame,10597713,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3186,31.860000,-0.533721,0.252688,0.394223,-0.704187,0.306397,1.322442,0.510262,0.000430,0.284686,1.270044,0.472765,0.907409,0.338110,1.396897,0.499895,0.903306,0.296396,1.300383,0.558125,0.994179,,,,,,,,,,,,,,,,,,,,,-0.752811,-0.048542,-0.649855,0.092776,0.227549,1.415974,0.358233,0.000115,0.214399,1.361739,0.337586,0.970833,0.276281,1.463893,0.395469,0.968865,0.191967,1.422290,0.341644,0.990755,0.214474,1.361808,0.337642,0.276227,1.463794,0.395416,0.191945,1.422320,0.341641,0.284545,1.269710,0.472691,0.338258,1.397249,0.499955,0.296388,1.300366,0.558139
3187,31.870000,-0.528364,0.258239,0.386180,-0.710639,0.307935,1.318507,0.512254,0.000506,0.286965,1.265097,0.475777,0.907409,0.339167,1.392954,0.500465,0.903306,0.297672,1.297469,0.560520,0.994179,,,,,,,,,,,,,,,,,,,,,-0.754510,-0.052584,-0.647767,0.091366,0.229039,1.408990,0.359440,0.000086,0.216041,1.354535,0.339281,0.970833,0.277720,1.457419,0.396078,0.968865,0.193355,1.415016,0.342962,0.990755,0.216093,1.354549,0.339310,0.277681,1.457359,0.396044,0.193342,1.415063,0.342967,0.286797,1.264695,0.475836,0.339378,1.393467,0.500518,0.297629,1.297357,0.560408
3188,31.880000,-0.522152,0.260947,0.380674,-0.717183,0.309409,1.314734,0.514244,0.000659,0.288859,1.260440,0.478850,0.843184,0.340153,1.389133,0.500961,0.831005,0.299214,1.294629,0.562920,0.976382,,,,,,,,,,,,,,,,,,,,,-0.755670,-0.055925,-0.646254,0.090499,0.230551,1.402137,0.360643,0.000072,0.217714,1.347510,0.340850,0.979350,0.279146,1.450983,0.396839,0.987490,0.194792,1.407919,0.344239,0.976097,0.217783,1.347532,0.340890,0.279162,1.450935,0.396835,0.194708,1.407944,0.344203,0.288624,1.259859,0.478831,0.340400,1.389753,0.501065,0.299202,1.294590,0.562835
3189,31.890000,-0.515647,0.262984,0.374225,-0.724502,0.310764,1.310792,0.516184,0.000524,0.290755,1.255547,0.481972,0.843184,0.340828,1.385165,0.501300,0.831005,0.300708,1.291663,0.565281,0.976382,,,,,,,,,,,,,,,,,,,,,-0.756404,-0.059493,-0.645434,0.087908,0.231996,1.395302,0.362127,0.000089,0.219250,1.340477,0.342830,0.979350,0.280533,1.444565,0.397833,0.987490,0.196205,1.400865,0.345719,0.976097,0.219291,1.340534,0.342864,0.280494,1.444500,0.397799,0.196203,1.400873,0.345719,0.290554,1.255026,0.481894,0.340997,1.385609,0.501431,0.300741,1.291740,0.565228
3190,31.900000,-0.508495,0.259829,0.371560,-0.732028,0.312560,1.307377,0.518090,0.001122,0.292676,1.251375,0.485054,0.721385,0.341782,1.381747,0.501599,0.847252,0.303222,1.289007,0.567616,0.686650,,,,,,,,,,,,,,,,,,,,,-0.757534,-0.062856,-0.643971,0.086557,0.233307,1.388640,0.363671,0.000054,0.220696,1.333641,0.344781,0.978890,0.281776,1.438311,0.398900,0.983323,0.197450,1.393968,0.347330,0.986028,0.220757,1.333684,0.344821,0.281764,1.438248,0.398880,0.197401,1.393987,0.347310,0.292289,1.250343,0.484895,0.341775,1.381805,0.502207,0.303643,1.290037,0.567039
3191,31.910000,-0.502638,0.263417,0.366193,-0.737475,0.313701,1.303590,0.519997,0.001123,0.294226,1.246850,0.487995,0.721385,0.342596,1.377776,0.502155,0.847252,0.304282,1.286144,0.569841,0.686650,,,,,,,,,,,,,,,,,,,,,-0.759712,-0.066746,-0.641335,0.084101,0.234492,1.382023,0.365409,0.000068,0.221933,1.326812,0.347113,0.978890,0.283018,1.432164,0.399885,0.983323,0.198525,1.387093,0.349227,0.986028,0.222000,1.326840,0.347151,0.283031,1.432115,0.399881,0.198444,1.387114,0.349193,0.293830,1.245776,0.487878,0.342599,1.377876,0.502761,0.304692,1.287142,0.569223
3192,31.920000,-0.497121,0.265994,0.360948,-0.742855,0.314860,1.299927,0.521992,0.001214,0.295807,1.242495,0.490986,0.703827,0.343337,1.373954,0.502865,0.847542,0.305435,1.283333,0.572125,0.653136,,,,,,,,,,,,,,,,,,,,,-0.761695,-0.070380,-0.639116,0.079985,0.235443,1.375436,0.367151,0.000250,0.222818,1.320014,0.349554,0.961822,0.284113,1.425988,0.400815,0.943633,0.199397,1.380307,0.351084,0.965420,0.222950,1.320046,0.349623,0.283994,1.425820,0.400723,0.199385,1.380443,0.351106,0.295408,1.241387,0.490851,0.343320,1.374017,0.503471,0.305896,1.284470,0.571478
3193,31.930000,-0.493260,0.276387,0.352300,-0.745781,0.315384,1.295930,0.524070,0.000736,0.297082,1.237815,0.493895,0.703827,0.344058,1.369624,0.503973,0.847542,0.305012,1.280352,0.574342,0.653136,,,,,,,,,,,,,,,,,,,,,-0.765328,-0.074574,-0.634555,0.077796,0.236322,1.368839,0.369105,0.000202,0.223725,1.313198,0.352192,0.961822,0.285151,1.419905,0.401748,0.943633,0.200090,1.373415,0.353374,0.965420,0.223866,1.313235,0.352264,0.285073,1.419752,0.401681,0.200027,1.373531,0.353369,0.296785,1.236966,0.493777,0.344250,1.370206,0.504182,0.305105,1.280582,0.574245
3194,31.940000,-0.487676,0.280764,0.345233,-0.751105,0.316513,1.292271,0.526134,0.000481,0.298810,1.233422,0.497044,0.869864,0.344817,1.365734,0.504712,0.870707,0.305911,1.277658,0.576647,0.971611,,,,,,,,,,,,,,,,,,,,,-0.768717,-0.078178,-0.630179,0.076405,0.237223,1.362399,0.371068,0.000171,0.224675,1.306578,0.354724,0.973333,0.286180,1.413911,0.402807,0.957979,0.200814,1.366710,0.355675,0.981193,0.224756,1.306629,0.354770,0.286087,1.413788,0.402741,0.200827,1.366781,0.355694,0.298633,1.232935,0.497090,0.344982,1.366219,0.504779,0.305924,1.277659,0.576534
3195,31.950000,-0.480506,0.281590,0.345292,-0.755377,0.317247,1.288612,0.528096,0.001044,0.299252,1.229356,0.500029,0.869864,0.345560,1.361677,0.505366,0.870707,0.306930,1.274803,0.578893,0.971611,,,,,,,,,,,,,,,,,,,,,-0.770355,-0.082504,-0.628053,0.072767,0.238172,1.356101,0.373056,0.000279,0.225678,1.300067,0.357413,0.973333,0.287147,1.408082,0.403992,0.957979,0.201691,1.360155,0.357763,0.981193,0.225825,1.300049,0.357475,0.287022,1.407913,0.403907,0.201668,1.360342,0.357787,0.298858,1.228199,0.499886,0.345800,1.362400,0.505512,0.307014,1.275031,0.578865
3196,31.960000,-0.472694,0.279111,0.341290,-0.763007,0.318918,1.285458,0.530234,0.001063,0.301214,1.225497,0.503511,0.745601,0.346326,1.358318,0.505800,0.849236,0.309214,1.272559,0.581390,0.704993,,,,,,,,,,,,,,,,,,,,,-0.772943,-0.086501,-0.624409,0.072042,0.239079,1.349970,0.375165,0.000176,0.226760,1.293760,0.360023,0.963728,0.288024,1.402430,0.405330,0.955591,0.202454,1.353721,0.360143,0.980700,0.226870,1.293833,0.360083,0.287942,1.402285,0.405269,0.202426,1.353793,0.360144,0.300894,1.224534,0.503432,0.346295,1.358410,0.506396,0.309595,1.273487,0.580769
3197,31.970000,-0.469830,0.290642,0.330803,-0.765086,0.319347,1.281834,0.532876,0.000451,0.302582,1.221260,0.506942,0.745601,0.347003,1.354332,0.507656,0.849236,0.308456,1.269911,0.584030,0.704993,,,,,,,,,,,,,,,,,,,,,-0.775374,-0.089765,-0.621097,0.070542,0.239909,1.344042,0.377264,0.000203,0.227661,1.287683,0.362625,0.963728,0.288906,1.396878,0.406680,0.955591,0.203162,1.347565,0.362488,0.980700,0.227798,1.287728,0.362690,0.288823,1.396722,0.406619,0.203107,1.347676,0.362484,0.302402,1.220761,0.507043,0.347160,1.354828,0.507721,0.308479,1.269914,0.583865
3198,31.980000,-0.463875,0.295576,0.324730,-0.769419,0.320086,1.278568,0.535270,0.000465,0.303741,1.217419,0.510440,0.874719,0.347624,1.350661,0.508794,0.863536,0.308893,1.267623,0.586578,0.961351,,,,,,,,,,,,,,,,,,,,,-0.777620,-0.092570,-0.618157,0.067974,0.240736,1.338312,0.379332,0.000240,0.228460,1.281819,0.365241,0.963818,0.289859,1.391446,0.407989,0.945686,0.203889,1.341670,0.364766,0.967303,0.228587,1.281856,0.365300,0.289741,1.391279,0.407914,0.203879,1.341799,0.364782,0.303573,1.216966,0.510571,0.347793,1.351180,0.508802,0.308892,1.267557,0.586438
3199,31.990000,-0.457135,0.299452,0.319123,-0.774285,0.320818,1.275405,0.537524,0.000348,0.304826,1.213687,0.513903,0.874719,0.348160,1.347051,0.509666,0.863536,0.309468,1.265478,0.589004,0.961351,,,,,,,,,,,,,,,,,,,,,-0.781095,-0.095226,-0.613481,0.066810,0.241435,1.332646,0.381522,0.000199,0.229159,1.276031,0.367930,0.963818,0.290724,1.386094,0.409295,0.945686,0.204421,1.335812,0.367341,0.967303,0.229226,1.276139,0.367974,0.290621,1.385956,0.409233,0.204456,1.335842,0.367360,0.304675,1.213258,0.513991,0.348273,1.347441,0.509737,0.309505,1.265517,0.588845
3200,32.000000,-0.451485,0.304929,0.313398,-0.777793,0.321438,1.272220,0.539723,0.000397,0.305799,1.210022,0.517146,0.899113,0.348813,1.343403,0.510736,0.890466,0.309700,1.263234,0.591289,0.949335,,,,,,,,,,,,,,,,,,,,,-0.783544,-0.098249,-0.610240,0.063348,0.242227,1.327160,0.383684,0.000252,0.229883,1.270406,0.370749,0.946126,0.291685,1.380905,0.410572,0.938633,0.205113,1.330169,0.369731,0.989991,0.230007,1.270568,0.370820,0.291566,1.380704,0.410497,0.205109,1.330208,0.369735,0.305663,1.209686,0.517323,0.348943,1.343822,0.510743,0.309707,1.263152,0.591104
3201,32.010000,-0.444785,0.307169,0.311297,-0.781606,0.322234,1.269135,0.541754,0.000460,0.306542,1.206580,0.520227,0.849655,0.349608,1.339817,0.511561,0.874409,0.310552,1.261010,0.593475,0.949130,,,,,,,,,,,,,,,,,,,,,-0.787072,-0.101425,-0.605356,0.061431,0.242944,1.321514,0.385981,0.000390,0.230605,1.264624,0.373655,0.926042,0.292559,1.375605,0.411869,0.960006,0.205669,1.324313,0.372420,0.919923,0.230490,1.264896,0.373649,0.292430,1.375530,0.411810,0.205913,1.324116,0.372485,0.306351,1.206016,0.520313,0.349741,1.340293,0.511649,0.310610,1.261097,0.593300
3202,32.020000,-0.438151,0.310410,0.306761,-0.785854,0.322864,1.266177,0.543758,0.000395,0.307396,1.203181,0.523383,0.849655,0.350115,1.336350,0.512294,0.874409,0.311081,1.259000,0.595595,0.949130,,,,,,,,,,,,,,,,,,,,,-0.790736,-0.103909,-0.600157,0.061242,0.243695,1.316216,0.388157,0.000439,0.231411,1.259223,0.376255,0.926042,0.293428,1.370607,0.413173,0.960006,0.206247,1.318817,0.375041,0.919923,0.231227,1.259572,0.376235,0.293321,1.370568,0.413129,0.206538,1.318508,0.375105,0.307245,1.202699,0.523403,0.350189,1.336667,0.512417,0.311158,1.259165,0.595453
3203,32.030000,-0.433067,0.314652,0.303001,-0.788440,0.323494,1.263170,0.545716,0.000310,0.308170,1.199861,0.526220,0.889581,0.350869,1.332875,0.513332,0.905216,0.311444,1.256773,0.597594,0.954897,,,,,,,,,,,,,,,,,,,,,-0.790596,-0.106269,-0.600512,0.055230,0.244429,1.311402,0.390095,0.000245,0.231971,1.254311,0.378865,0.948479,0.294296,1.365922,0.414557,0.942091,0.207019,1.313973,0.376863,0.992565,0.232084,1.254473,0.378924,0.294182,1.365731,0.414494,0.207021,1.314003,0.376867,0.308027,1.199458,0.526330,0.350966,1.333236,0.513392,0.311489,1.256815,0.597425
3204,32.040000,-0.428377,0.319053,0.300551,-0.790169,0.323926,1.260384,0.547799,0.000397,0.308582,1.196853,0.529056,0.889581,0.351597,1.329608,0.514647,0.905216,0.311598,1.254690,0.599694,0.954897,,,,,,,,,,,,,,,,,,,,,-0.793230,-0.109584,-0.596338,0.056209,0.245134,1.306585,0.392150,0.000324,0.232931,1.249376,0.381244,0.948479,0.294887,1.361507,0.415936,0.942091,0.207583,1.308872,0.379269,0.992565,0.232894,1.249699,0.381268,0.294841,1.361411,0.415909,0.207667,1.308645,0.379272,0.308403,1.196371,0.529219,0.351731,1.330081,0.514690,0.311643,1.254698,0.599488
3205,32.050000,-0.422707,0.322662,0.295194,-0.793768,0.324741,1.257851,0.549689,0.000317,0.309731,1.193940,0.532000,0.901702,0.352297,1.326590,0.515447,0.934848,0.312196,1.253024,0.601620,0.946605,,,,,,,,,,,,,,,,,,,,,-0.793758,-0.112298,-0.595433,0.052885,0.245718,1.302268,0.394108,0.000180,0.233522,1.244962,0.383717,0.938953,0.295477,1.357413,0.417360,0.952149,0.208153,1.304430,0.381246,0.973901,0.233669,1.245145,0.383787,0.295429,1.357231,0.417324,0.208055,1.304430,0.381212,0.309614,1.193566,0.532034,0.352342,1.326822,0.515556,0.312268,1.253165,0.601477
3206,32.060000,-0.417756,0.325645,0.292766,-0.796067,0.325111,1.255466,0.551603,0.000506,0.310110,1.191335,0.534719,0.901702,0.352784,1.323735,0.516527,0.934848,0.312440,1.251327,0.603563,0.946605,,,,,,,,,,,,,,,,,,,,,-0.794696,-0.114248,-0.594080,0.049750,0.246270,1.298027,0.395943,0.000222,0.234011,1.240651,0.386023,0.938953,0.296123,1.353313,0.418653,0.952149,0.208677,1.300117,0.383154,0.973901,0.234258,1.240675,0.386110,0.296097,1.353123,0.418625,0.208456,1.300284,0.383094,0.309960,1.190935,0.534870,0.352956,1.324243,0.516421,0.312418,1.251218,0.603517
3207,32.070000,-0.413323,0.329566,0.288896,-0.798179,0.325777,1.253417,0.553392,0.000505,0.310945,1.189043,0.537302,0.856496,0.353561,1.321237,0.517541,0.872185,0.312824,1.249971,0.605333,0.967757,,,,,,,,,,,,,,,,,,,,,-0.797748,-0.117258,-0.589388,0.049696,0.246880,1.294042,0.397745,0.000183,0.234774,1.236562,0.388245,0.938790,0.296724,1.349664,0.419638,0.950778,0.209143,1.295899,0.385351,0.950157,0.234981,1.236667,0.388323,0.296690,1.349472,0.419609,0.208970,1.295985,0.385302,0.310766,1.188510,0.537416,0.353702,1.321728,0.517543,0.312863,1.250013,0.605217
3208,32.080000,-0.408824,0.330709,0.285713,-0.801163,0.326382,1.251224,0.554942,0.000453,0.311736,1.186613,0.539654,0.856496,0.353967,1.318674,0.518249,0.872185,0.313445,1.248385,0.606924,0.967757,,,,,,,,,,,,,,,,,,,,,-0.799059,-0.120237,-0.587324,0.045816,0.247288,1.290271,0.399394,0.000198,0.235153,1.232696,0.390532,0.938790,0.297206,1.346119,0.420531,0.950778,0.209505,1.291998,0.387119,0.950157,0.235376,1.232766,0.390611,0.297195,1.345941,0.420513,0.209293,1.292106,0.387059,0.311596,1.186209,0.539768,0.354104,1.319109,0.518187,0.313448,1.248355,0.606872
3209,32.090000,-0.406918,0.337599,0.276797,-0.802389,0.326814,1.249311,0.556540,0.000850,0.312938,1.184377,0.541918,0.891370,0.354461,1.316472,0.519366,0.821028,0.313044,1.247085,0.608338,0.904090,,,,,,,,,,,,,,,,,,,,,-0.800778,-0.122807,-0.584591,0.043898,0.247596,1.286649,0.400917,0.000241,0.235509,1.228994,0.392521,0.930120,0.297537,1.342725,0.421384,0.946269,0.209741,1.288228,0.388846,0.927658,0.235771,1.229036,0.392608,0.297503,1.342514,0.421357,0.209513,1.288396,0.388786,0.312821,1.183959,0.541931,0.354704,1.317056,0.519030,0.312917,1.246920,0.608660
3210,32.100000,-0.402271,0.335098,0.277594,-0.805499,0.327336,1.247656,0.557790,0.000921,0.313283,1.182616,0.543821,0.891370,0.354676,1.314496,0.519818,0.821028,0.314049,1.245857,0.609729,0.904090,,,,,,,,,,,,,,,,,,,,,-0.803379,-0.125674,-0.580542,0.041941,0.247881,1.283285,0.402488,0.000227,0.235839,1.225543,0.394643,0.930120,0.297885,1.339616,0.422083,0.946269,0.209919,1.284695,0.390739,0.927658,0.236094,1.225563,0.394724,0.297866,1.339426,0.422063,0.209682,1.284864,0.390677,0.313152,1.182129,0.543824,0.354927,1.315115,0.519477,0.313930,1.245725,0.610068
3211,32.110000,-0.398433,0.334167,0.277114,-0.807955,0.328071,1.246146,0.558819,0.000621,0.313972,1.180993,0.545438,0.845137,0.355202,1.312689,0.520183,0.855976,0.315038,1.244757,0.610835,0.984611,,,,,,,,,,,,,,,,,,,,,-0.805799,-0.128161,-0.576733,0.040523,0.248154,1.280207,0.403877,0.000129,0.236168,1.222393,0.396498,0.947570,0.298202,1.336763,0.422696,0.963966,0.210092,1.281466,0.392437,0.965111,0.236309,1.222538,0.396550,0.298194,1.336620,0.422684,0.209958,1.281464,0.392397,0.313789,1.180412,0.545552,0.355365,1.313238,0.520117,0.315059,1.244789,0.610787
3212,32.120000,-0.395178,0.335109,0.274328,-0.810111,0.328585,1.244903,0.559907,0.000620,0.314673,1.179588,0.547130,0.845137,0.355552,1.311156,0.520663,0.855976,0.315529,1.243964,0.611928,0.984611,,,,,,,,,,,,,,,,,,,,,-0.807426,-0.131675,-0.573689,0.040064,0.248527,1.277403,0.405224,0.000264,0.236782,1.219489,0.398250,0.947570,0.298412,1.334313,0.423400,0.963966,0.210387,1.278409,0.394021,0.965111,0.236838,1.219782,0.398285,0.298383,1.334169,0.423383,0.210361,1.278259,0.394004,0.314496,1.179034,0.547262,0.355720,1.311711,0.520570,0.315539,1.243963,0.611889
3213,32.130000,-0.390344,0.330807,0.275475,-0.813826,0.329705,1.244025,0.560870,0.000851,0.315653,1.178611,0.548775,0.776733,0.356133,1.309985,0.520774,0.863174,0.317328,1.243481,0.613063,0.803667,,,,,,,,,,,,,,,,,,,,,-0.807725,-0.133926,-0.572936,0.037264,0.248617,1.275123,0.406417,0.000114,0.236891,1.217154,0.399876,0.966636,0.298490,1.332184,0.424144,0.977868,0.210470,1.276031,0.395232,0.963529,0.237015,1.217187,0.399914,0.298497,1.332096,0.424142,0.210339,1.276086,0.395196,0.315406,1.177760,0.548892,0.356113,1.310308,0.521215,0.317585,1.243975,0.612509
3214,32.140000,-0.391777,0.338712,0.266305,-0.812937,0.329365,1.242736,0.562322,0.000997,0.316174,1.177107,0.550419,0.776733,0.356043,1.308643,0.522306,0.863174,0.315878,1.242457,0.614241,0.803667,,,,,,,,,,,,,,,,,,,,,-0.809024,-0.136887,-0.570493,0.035789,0.248863,1.272812,0.407509,0.000217,0.237276,1.214767,0.401402,0.966636,0.298653,1.330132,0.424622,0.977868,0.210660,1.273535,0.396502,0.963529,0.237269,1.214989,0.401411,0.298658,1.330073,0.424621,0.210663,1.273372,0.396495,0.316073,1.176733,0.550451,0.356340,1.309304,0.521792,0.315693,1.242195,0.614704
3215,32.150000,-0.387988,0.336331,0.267616,-0.815309,0.329741,1.241951,0.563026,0.000660,0.316348,1.176275,0.551622,0.876043,0.356179,1.307581,0.522398,0.843435,0.316697,1.241998,0.615058,0.966159,,,,,,,,,,,,,,,,,,,,,-0.809314,-0.139946,-0.569423,0.034394,0.248843,1.270916,0.408449,0.000180,0.237442,1.212797,0.402711,0.954507,0.298464,1.328506,0.425142,0.982390,0.210621,1.271444,0.397494,0.966027,0.237486,1.212972,0.402731,0.298494,1.328442,0.425147,0.210548,1.271333,0.397469,0.316201,1.175822,0.551760,0.356370,1.308139,0.522187,0.316653,1.241893,0.615132
3216,32.160000,-0.385939,0.336093,0.264446,-0.817411,0.330353,1.241335,0.563845,0.000628,0.317290,1.175513,0.552905,0.876043,0.356438,1.306813,0.522748,0.843435,0.317330,1.241678,0.615881,0.966159,,,,,,,,,,,,,,,,,,,,,-0.811646,-0.141383,-0.565680,0.035333,0.248966,1.269037,0.409490,0.000327,0.237690,1.210876,0.403930,0.954507,0.298560,1.326797,0.425666,0.982390,0.210647,1.269437,0.398874,0.966027,0.237521,1.211146,0.403894,0.298494,1.326784,0.425647,0.210882,1.269181,0.398929,0.317166,1.175096,0.552999,0.356608,1.307307,0.522542,0.317284,1.241602,0.615993
3217,32.170000,-0.384309,0.335640,0.264354,-0.818394,0.330758,1.240762,0.564512,0.000621,0.317667,1.174906,0.553815,0.878091,0.356758,1.306105,0.523146,0.870562,0.317850,1.241276,0.616576,0.976071,,,,,,,,,,,,,,,,,,,,,-0.811582,-0.143712,-0.565296,0.033506,0.248772,1.267582,0.410136,0.000245,0.237599,1.209371,0.404907,0.932056,0.298263,1.325521,0.425988,0.968609,0.210454,1.267853,0.399514,0.963151,0.237631,1.209640,0.404925,0.298236,1.325399,0.425977,0.210448,1.267706,0.399506,0.317539,1.174440,0.553880,0.356910,1.306574,0.522988,0.317826,1.241273,0.616668
3218,32.180000,-0.383569,0.337176,0.261404,-0.819058,0.330811,1.240195,0.565138,0.001030,0.317991,1.174246,0.554687,0.878091,0.356745,1.305441,0.523580,0.870562,0.317695,1.240898,0.617148,0.976071,,,,,,,,,,,,,,,,,,,,,-0.811747,-0.146693,-0.564467,0.030417,0.248603,1.266187,0.410836,0.000215,0.237507,1.207918,0.406115,0.932056,0.298022,1.324327,0.426165,0.968609,0.210280,1.266315,0.400229,0.963151,0.237445,1.208074,0.406102,0.297956,1.324276,0.426146,0.210408,1.266210,0.400262,0.317897,1.173807,0.554654,0.357012,1.306048,0.523094,0.317525,1.240735,0.617663
3219,32.190000,-0.381170,0.333214,0.263207,-0.821218,0.331339,1.239753,0.565333,0.000701,0.318384,1.173786,0.555170,0.872475,0.356858,1.304893,0.523352,0.831525,0.318775,1.240581,0.617477,0.958085,,,,,,,,,,,,,,,,,,,,,-0.812569,-0.149443,-0.562628,0.029122,0.248376,1.264875,0.411446,0.000236,0.237432,1.206549,0.407099,0.942150,0.297679,1.323245,0.426271,0.969434,0.210018,1.264832,0.400967,0.969971,0.237451,1.206779,0.407110,0.297635,1.323132,0.426257,0.210043,1.264715,0.400972,0.318237,1.173325,0.555332,0.357058,1.305485,0.523100,0.318722,1.240450,0.617567
3220,32.200000,-0.378581,0.331381,0.263244,-0.823144,0.331647,1.239321,0.565595,0.000609,0.318677,1.173298,0.555818,0.872475,0.356885,1.304277,0.523162,0.831525,0.319379,1.240388,0.617805,0.958085,,,,,,,,,,,,,,,,,,,,,-0.813630,-0.151299,-0.560645,0.028136,0.248097,1.263646,0.411982,0.000201,0.237236,1.205282,0.407933,0.942150,0.297359,1.322163,0.426356,0.969434,0.209697,1.263492,0.401658,0.969971,0.237174,1.205453,0.407919,0.297315,1.322122,0.426343,0.209803,1.263363,0.401684,0.318563,1.172919,0.555927,0.357052,1.304758,0.522932,0.319327,1.240286,0.617926
3221,32.210000,-0.376775,0.330380,0.263021,-0.824445,0.331805,1.238976,0.565899,0.000662,0.318844,1.172911,0.556401,0.888285,0.356864,1.303795,0.523151,0.844737,0.319709,1.240222,0.618145,0.953195,,,,,,,,,,,,,,,,,,,,,-0.814432,-0.152737,-0.559152,0.026857,0.247851,1.262595,0.412530,0.000197,0.237022,1.204207,0.408756,0.948057,0.297110,1.321208,0.426517,0.992708,0.209422,1.262369,0.402317,0.948902,0.236936,1.204394,0.408736,0.297087,1.321191,0.426511,0.209531,1.262199,0.402343,0.318718,1.172504,0.556535,0.357048,1.304329,0.522892,0.319650,1.240096,0.618270
3222,32.220000,-0.375318,0.329246,0.262854,-0.825616,0.331915,1.238673,0.566188,0.000658,0.318975,1.172571,0.556917,0.888285,0.356782,1.303392,0.523177,0.844737,0.319989,1.240056,0.618470,0.953195,,,,,,,,,,,,,,,,,,,,,-0.814873,-0.154183,-0.558152,0.026001,0.247616,1.261756,0.412880,0.000214,0.236857,1.203341,0.409321,0.948057,0.296821,1.320481,0.426583,0.992708,0.209169,1.261446,0.402736,0.948902,0.236733,1.203470,0.409290,0.296746,1.320472,0.426564,0.209368,1.261327,0.402787,0.318841,1.172123,0.557051,0.356957,1.303926,0.522951,0.319948,1.239970,0.618562
3223,32.230000,-0.374714,0.329940,0.261519,-0.826037,0.331943,1.238449,0.566520,0.000686,0.319117,1.172304,0.557398,0.887120,0.356779,1.303095,0.523382,0.847459,0.319934,1.239948,0.618779,0.951155,,,,,,,,,,,,,,,,,,,,,-0.815279,-0.155885,-0.557134,0.024949,0.247176,1.260919,0.413201,0.000309,0.236501,1.202474,0.409891,0.917922,0.296315,1.319772,0.426589,0.986714,0.208712,1.260510,0.403124,0.924133,0.236387,1.202781,0.409863,0.296284,1.319729,0.426580,0.208857,1.260246,0.403160,0.318996,1.171882,0.557503,0.356959,1.303615,0.523119,0.319874,1.239849,0.618937
3224,32.240000,-0.373564,0.329282,0.261593,-0.826797,0.332007,1.238239,0.566710,0.000722,0.319160,1.172076,0.557755,0.887120,0.356745,1.302796,0.523383,0.847459,0.320115,1.239846,0.618993,0.951155,,,,,,,,,,,,,,,,,,,,,-0.814909,-0.158900,-0.556910,0.022922,0.246933,1.260229,0.413490,0.000306,0.236423,1.201735,0.410563,0.917922,0.295896,1.319308,0.426522,0.986714,0.208479,1.259646,0.403384,0.924133,0.236475,1.202003,0.410578,0.295813,1.319131,0.426500,0.208510,1.259554,0.403392,0.319052,1.171654,0.557810,0.356923,1.303290,0.523100,0.320045,1.239773,0.619221
