Format Version,1.23,Take Name,sub04_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.15.39.827 DU.,Capture Start Frame,11011522,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
934,9.340000,-0.491420,-0.605940,0.489982,-0.388922,0.403589,0.895004,0.591894,0.000551,0.349066,0.866769,0.562690,0.874205,0.421407,0.953345,0.646075,0.906639,0.440294,0.864898,0.566916,0.841718,,,,,,,,,,,,,,,,,,,,,-0.178510,-0.841989,-0.188191,0.473047,0.144338,0.736959,0.588504,0.000269,0.194179,0.769456,0.589179,0.936217,0.066817,0.732395,0.593723,0.978741,0.172018,0.709025,0.582611,0.946932,0.193975,0.769303,0.589173,0.066820,0.732479,0.593734,0.172218,0.709094,0.582605,0.349186,0.866403,0.562365,0.421771,0.953393,0.646143,0.439809,0.865215,0.567172
935,9.350000,-0.492133,-0.605286,0.490257,-0.388693,0.404185,0.895389,0.592142,0.000516,0.349627,0.867255,0.562908,0.878591,0.422081,0.953706,0.646324,0.908776,0.440848,0.865207,0.567194,0.853863,,,,,,,,,,,,,,,,,,,,,-0.205436,-0.836827,-0.203969,0.464665,0.137206,0.739341,0.587933,0.000301,0.189057,0.768518,0.588849,0.911747,0.059529,0.739844,0.592784,0.953327,0.163032,0.709661,0.582165,0.951328,0.188722,0.768407,0.588854,0.059670,0.739966,0.592793,0.163226,0.709650,0.582151,0.349734,0.866901,0.562593,0.422429,0.953774,0.646409,0.440393,0.865494,0.567424
936,9.360000,-0.491990,-0.604888,0.490901,-0.388681,0.404586,0.895636,0.592391,0.000537,0.349993,0.867504,0.563218,0.878591,0.422550,0.954008,0.646490,0.908776,0.441215,0.865395,0.567464,0.853863,,,,,,,,,,,,,,,,,,,,,-0.232760,-0.829854,-0.219751,0.457028,0.129815,0.741642,0.587332,0.000252,0.183486,0.767314,0.588355,0.911747,0.052334,0.747294,0.592058,0.953327,0.153625,0.710317,0.581583,0.951328,0.183233,0.767187,0.588350,0.052455,0.747355,0.592061,0.153758,0.710383,0.581586,0.350064,0.867117,0.562872,0.422930,0.954087,0.646587,0.440763,0.865703,0.567712
937,9.370000,-0.492019,-0.604739,0.490802,-0.389002,0.404688,0.895649,0.592617,0.000521,0.350119,0.867496,0.563419,0.869162,0.422606,0.954042,0.646709,0.900057,0.441339,0.865408,0.567723,0.849939,,,,,,,,,,,,,,,,,,,,,-0.259782,-0.820041,-0.237426,0.451304,0.122278,0.743998,0.586456,0.000216,0.177574,0.765951,0.587459,0.929151,0.045375,0.754878,0.591475,0.966201,0.143883,0.711163,0.580435,0.962941,0.177393,0.765810,0.587445,0.045436,0.754904,0.591477,0.144003,0.711279,0.580447,0.350156,0.867123,0.563083,0.422980,0.954088,0.646775,0.440928,0.865737,0.567992
938,9.380000,-0.491960,-0.604387,0.490203,-0.390375,0.404513,0.895414,0.592823,0.000505,0.350060,0.867148,0.563520,0.886517,0.422208,0.953890,0.646900,0.912781,0.441272,0.865205,0.568051,0.851115,,,,,,,,,,,,,,,,,,,,,-0.288859,-0.809150,-0.252125,0.445275,0.114471,0.746186,0.585653,0.000130,0.171163,0.764247,0.586311,0.964147,0.038541,0.762380,0.591138,0.972334,0.133707,0.711932,0.579509,0.990380,0.171020,0.764244,0.586316,0.038650,0.762400,0.591137,0.133742,0.711915,0.579505,0.350097,0.866811,0.563218,0.422556,0.953877,0.646913,0.440886,0.865554,0.568340
939,9.390000,-0.491134,-0.604613,0.489537,-0.391897,0.404123,0.894796,0.593291,0.000519,0.349806,0.866321,0.563936,0.879787,0.421547,0.953389,0.647328,0.909054,0.441017,0.864678,0.568607,0.850410,,,,,,,,,,,,,,,,,,,,,-0.314913,-0.795475,-0.271076,0.441099,0.106623,0.748582,0.584523,0.000216,0.164431,0.762681,0.584938,0.960539,0.032035,0.769905,0.590805,0.968022,0.123404,0.713160,0.577826,0.975640,0.164287,0.762616,0.584932,0.032159,0.769876,0.590796,0.123423,0.713254,0.577842,0.349864,0.865964,0.563619,0.421907,0.953413,0.647375,0.440599,0.865009,0.568878
940,9.400000,-0.489370,-0.606611,0.487915,-0.393038,0.403476,0.894014,0.593518,0.000505,0.349335,0.865229,0.564141,0.879787,0.420537,0.952642,0.647634,0.909054,0.440556,0.864170,0.568781,0.850410,,,,,,,,,,,,,,,,,,,,,-0.340828,-0.780550,-0.288511,0.437423,0.098876,0.750928,0.583427,0.000213,0.157510,0.761064,0.583366,0.960539,0.025977,0.777197,0.590729,0.968022,0.113141,0.714524,0.576186,0.975640,0.157363,0.761001,0.583359,0.026090,0.777162,0.590719,0.113175,0.714623,0.576203,0.349385,0.864892,0.563839,0.420884,0.952640,0.647654,0.440159,0.864509,0.569062
941,9.410000,-0.488601,-0.609126,0.484578,-0.394232,0.402524,0.892943,0.593807,0.000472,0.348650,0.863910,0.564185,0.886276,0.419057,0.951435,0.648232,0.913108,0.439867,0.863484,0.569002,0.851837,,,,,,,,,,,,,,,,,,,,,-0.367990,-0.765476,-0.303335,0.431993,0.091248,0.753259,0.582540,0.000168,0.150436,0.759342,0.581908,0.959999,0.020406,0.784439,0.590708,0.970488,0.102902,0.715995,0.575004,0.973568,0.150360,0.759468,0.581935,0.020410,0.784549,0.590728,0.102973,0.715759,0.574957,0.348740,0.863636,0.563941,0.419353,0.951381,0.648200,0.439480,0.863811,0.569280
942,9.420000,-0.485594,-0.612162,0.482189,-0.396170,0.401250,0.891540,0.594022,0.000439,0.347662,0.861995,0.564387,0.904004,0.417208,0.950115,0.648531,0.923633,0.438881,0.862510,0.569148,0.867010,,,,,,,,,,,,,,,,,,,,,-0.393018,-0.747796,-0.322698,0.426854,0.083921,0.755322,0.581659,0.000362,0.143385,0.757192,0.580592,0.935831,0.015544,0.791330,0.590910,0.958735,0.092833,0.717444,0.573475,0.911627,0.143537,0.757395,0.580631,0.015457,0.791467,0.590941,0.092767,0.717104,0.573405,0.347685,0.861712,0.564129,0.417511,0.950081,0.648514,0.438554,0.862827,0.569424
943,9.430000,-0.482443,-0.617197,0.477855,-0.397456,0.399703,0.889961,0.594200,0.000414,0.346477,0.859890,0.564441,0.910529,0.414943,0.948395,0.649065,0.928405,0.437688,0.861600,0.569096,0.874145,,,,,,,,,,,,,,,,,,,,,-0.416620,-0.729807,-0.335969,0.425364,0.076802,0.757924,0.580538,0.000472,0.136241,0.756138,0.578405,0.875114,0.010955,0.797975,0.591379,0.926526,0.083212,0.719658,0.571830,0.843658,0.136066,0.756594,0.578511,0.011206,0.798126,0.591406,0.083136,0.719052,0.571698,0.346507,0.859629,0.564198,0.415227,0.948363,0.649045,0.437374,0.861893,0.569358
944,9.440000,-0.480683,-0.621286,0.473056,-0.398955,0.398013,0.888091,0.594164,0.000415,0.345178,0.857626,0.564111,0.910529,0.412505,0.946308,0.649459,0.928405,0.436356,0.860338,0.568923,0.874145,,,,,,,,,,,,,,,,,,,,,-0.439706,-0.711203,-0.351676,0.420920,0.070320,0.760267,0.579785,0.000468,0.129486,0.754622,0.576909,0.875114,0.007368,0.804403,0.591894,0.926526,0.074107,0.721775,0.570553,0.843658,0.129343,0.755070,0.577019,0.007598,0.804561,0.591925,0.074020,0.721169,0.570412,0.345206,0.857394,0.563893,0.412779,0.946210,0.649374,0.436053,0.860668,0.569226
945,9.450000,-0.479930,-0.622551,0.469364,-0.402237,0.395989,0.885998,0.594043,0.000402,0.343584,0.855163,0.563617,0.920129,0.409676,0.944219,0.649540,0.924258,0.434706,0.858613,0.568973,0.864895,,,,,,,,,,,,,,,,,,,,,-0.460215,-0.691467,-0.370929,0.415317,0.064394,0.762437,0.579106,0.000424,0.123034,0.752922,0.575723,0.879320,0.004593,0.810425,0.592470,0.929942,0.065554,0.723964,0.569124,0.842970,0.122853,0.753336,0.575833,0.004838,0.810555,0.592500,0.065491,0.723421,0.568984,0.343496,0.854868,0.563336,0.409999,0.944177,0.649507,0.434471,0.858950,0.569287
946,9.460000,-0.473393,-0.631434,0.463939,-0.402431,0.393913,0.883647,0.593450,0.000286,0.341932,0.851998,0.563131,0.922567,0.406804,0.941612,0.649402,0.955017,0.433001,0.857332,0.567816,0.945654,,,,,,,,,,,,,,,,,,,,,-0.482048,-0.672770,-0.384074,0.409264,0.058855,0.764349,0.578659,0.000440,0.116741,0.751204,0.574525,0.880726,0.002338,0.815876,0.593093,0.928416,0.057486,0.725967,0.568358,0.847886,0.116552,0.751627,0.574640,0.002569,0.816040,0.593135,0.057445,0.725381,0.568200,0.341751,0.851817,0.562957,0.406981,0.941637,0.649425,0.433006,0.857488,0.567967
947,9.470000,-0.471769,-0.633032,0.459406,-0.407002,0.391459,0.881127,0.593445,0.000479,0.340067,0.848933,0.562700,0.877732,0.403279,0.939145,0.649579,0.914525,0.431032,0.855302,0.568056,0.872917,,,,,,,,,,,,,,,,,,,,,-0.498015,-0.652525,-0.404863,0.402838,0.054006,0.766244,0.577792,0.000364,0.110953,0.749588,0.573288,0.894819,0.000834,0.820860,0.593523,0.934828,0.050231,0.728286,0.566565,0.882061,0.110828,0.749973,0.573401,0.001090,0.820909,0.593539,0.050100,0.727851,0.566436,0.339840,0.848621,0.562400,0.403615,0.939101,0.649534,0.430922,0.855658,0.568402
948,9.480000,-0.462297,-0.648009,0.449408,-0.405461,0.388709,0.878790,0.592450,0.000160,0.337979,0.845539,0.561731,0.877732,0.399396,0.936036,0.649595,0.914525,0.428752,0.854796,0.566025,0.872917,,,,,,,,,,,,,,,,,,,,,-0.516524,-0.634939,-0.416773,0.395418,0.049707,0.767641,0.577294,0.000358,0.105571,0.747788,0.572225,0.894819,-0.000132,0.825087,0.593837,0.934828,0.043681,0.730048,0.565822,0.882061,0.105463,0.748191,0.572345,0.000154,0.825080,0.593839,0.043503,0.729653,0.565699,0.337907,0.845389,0.561583,0.399530,0.936105,0.649658,0.428690,0.854876,0.566110
949,9.490000,-0.454452,-0.659737,0.439921,-0.405820,0.385827,0.876462,0.591696,0.000474,0.335851,0.842246,0.560800,0.944330,0.395283,0.933070,0.649686,0.959021,0.426348,0.854069,0.564601,0.966903,,,,,,,,,,,,,,,,,,,,,-0.534184,-0.618508,-0.427793,0.386120,0.046098,0.768653,0.576860,0.000366,0.100744,0.745733,0.571452,0.891496,-0.000381,0.828721,0.593863,0.928465,0.037931,0.731504,0.565266,0.887407,0.100608,0.746191,0.571588,-0.000027,0.828625,0.593843,0.037713,0.731143,0.565149,0.335985,0.842026,0.560558,0.395575,0.933022,0.649609,0.425923,0.854338,0.564921
950,9.500000,-0.451714,-0.666410,0.430561,-0.408007,0.383189,0.873419,0.591059,0.000204,0.333986,0.838689,0.559504,0.936351,0.391356,0.929378,0.649870,0.955043,0.424226,0.852190,0.563804,0.940789,,,,,,,,,,,,,,,,,,,,,-0.550406,-0.603173,-0.436141,0.378174,0.043157,0.769416,0.576477,0.000344,0.096557,0.743824,0.570633,0.884632,-0.000161,0.831674,0.593942,0.928047,0.033074,0.732748,0.564857,0.889369,0.096394,0.744239,0.570754,0.000126,0.831664,0.593949,0.032950,0.732344,0.564728,0.333924,0.838517,0.559327,0.391531,0.929415,0.649889,0.424113,0.852326,0.563962
951,9.510000,-0.449011,-0.672838,0.420974,-0.410438,0.380499,0.870644,0.590159,0.000124,0.332110,0.835415,0.557906,0.964749,0.387335,0.925924,0.649776,0.976757,0.422053,0.850593,0.562796,0.987822,,,,,,,,,,,,,,,,,,,,,-0.565140,-0.588625,-0.441686,0.372895,0.040911,0.770095,0.575783,0.000328,0.093104,0.742270,0.569273,0.868188,0.000485,0.834094,0.593877,0.913294,0.029145,0.733921,0.564198,0.899139,0.092876,0.742727,0.569405,0.000820,0.834007,0.593863,0.029037,0.733551,0.564080,0.332030,0.835332,0.557826,0.387393,0.925977,0.649826,0.422075,0.850623,0.562827
952,9.520000,-0.444611,-0.679666,0.413253,-0.411821,0.377909,0.867979,0.589119,0.000118,0.330198,0.832176,0.556490,0.981779,0.383699,0.922706,0.649354,0.970797,0.419830,0.849054,0.561515,0.964077,,,,,,,,,,,,,,,,,,,,,-0.577243,-0.574738,-0.448338,0.368050,0.039327,0.770695,0.575223,0.000335,0.090337,0.740885,0.568148,0.875750,0.001581,0.836123,0.593985,0.897426,0.026063,0.735077,0.563536,0.929712,0.090146,0.741326,0.568277,0.001925,0.835905,0.593933,0.025910,0.734854,0.563459,0.330139,0.832143,0.556463,0.383756,0.922643,0.649274,0.419832,0.849150,0.561621
953,9.530000,-0.438775,-0.684049,0.409103,-0.414956,0.375809,0.865680,0.587917,0.000177,0.328728,0.829086,0.555250,0.981779,0.380652,0.920402,0.648240,0.970797,0.418047,0.847552,0.560261,0.964077,,,,,,,,,,,,,,,,,,,,,-0.586194,-0.566633,-0.452552,0.361248,0.038355,0.771121,0.575313,0.000288,0.088475,0.739836,0.568243,0.875750,0.002537,0.837653,0.593970,0.897426,0.024054,0.735873,0.563726,0.929712,0.088267,0.740246,0.568359,0.002843,0.837476,0.593931,0.023957,0.735639,0.563649,0.328650,0.828960,0.555123,0.380773,0.920431,0.648251,0.418005,0.847650,0.560378
954,9.540000,-0.432166,-0.686655,0.408778,-0.417898,0.374272,0.864454,0.586478,0.000184,0.327604,0.827025,0.554167,0.950973,0.378542,0.919570,0.646485,0.968934,0.416670,0.846767,0.558782,0.960564,,,,,,,,,,,,,,,,,,,,,-0.594372,-0.565547,-0.449631,0.353144,0.037978,0.771972,0.576522,0.000292,0.087580,0.739780,0.569894,0.881375,0.003260,0.839382,0.594076,0.911227,0.023094,0.736755,0.565596,0.933868,0.087376,0.740169,0.569996,0.003536,0.839251,0.594053,0.023021,0.736496,0.565517,0.327509,0.826939,0.554090,0.378647,0.919521,0.646410,0.416660,0.846902,0.558933
955,9.550000,-0.430855,-0.685328,0.410058,-0.420169,0.373640,0.864505,0.584995,0.000255,0.327092,0.826819,0.552810,0.943839,0.377708,0.919980,0.644684,0.955031,0.416121,0.846716,0.557491,0.931189,,,,,,,,,,,,,,,,,,,,,-0.596314,-0.568618,-0.447896,0.347091,0.038013,0.774076,0.577822,0.000311,0.087559,0.741663,0.571881,0.887436,0.003393,0.841808,0.594297,0.907063,0.023087,0.738758,0.567286,0.931776,0.087421,0.742079,0.571987,0.003697,0.841598,0.594258,0.022920,0.738552,0.567220,0.326975,0.826679,0.552680,0.377868,0.919941,0.644611,0.416079,0.846896,0.557695
956,9.560000,-0.432668,-0.683823,0.412606,-0.418260,0.374132,0.865798,0.583260,0.000288,0.327237,0.828412,0.551229,0.926918,0.378739,0.921334,0.642853,0.958264,0.416422,0.847649,0.555696,0.941031,,,,,,,,,,,,,,,,,,,,,-0.594590,-0.572919,-0.444276,0.347629,0.038146,0.776630,0.579002,0.000351,0.088014,0.744682,0.573239,0.895317,0.002851,0.844109,0.595077,0.903614,0.023573,0.741099,0.568690,0.938849,0.087903,0.745074,0.573337,0.003148,0.843868,0.595029,0.023387,0.740948,0.568639,0.327077,0.828232,0.551063,0.378904,0.921355,0.642845,0.416416,0.847808,0.555870
957,9.570000,-0.440850,-0.677823,0.415617,-0.416497,0.375705,0.867783,0.581824,0.000448,0.328276,0.831335,0.549501,0.926918,0.381039,0.923259,0.641412,0.958264,0.417801,0.848756,0.554558,0.941031,,,,,,,,,,,,,,,,,,,,,-0.593609,-0.578187,-0.437372,0.349333,0.038024,0.778879,0.580743,0.000306,0.088293,0.747561,0.575011,0.895317,0.001895,0.846025,0.596354,0.903614,0.023883,0.743051,0.570865,0.938849,0.088194,0.747889,0.575091,0.002150,0.845814,0.596312,0.023728,0.742934,0.570827,0.328144,0.831080,0.549243,0.381379,0.923130,0.641218,0.417593,0.849141,0.555010
958,9.580000,-0.445830,-0.676110,0.419055,-0.410492,0.377858,0.870309,0.580162,0.000251,0.329667,0.834740,0.547986,0.903640,0.384418,0.925489,0.639903,0.896971,0.419489,0.850699,0.552597,0.842836,,,,,,,,,,,,,,,,,,,,,-0.593435,-0.583979,-0.428160,0.351400,0.038022,0.780876,0.582591,0.000267,0.088713,0.750256,0.576805,0.912004,0.001007,0.847663,0.597655,0.916729,0.024345,0.744709,0.573313,0.950489,0.088561,0.750623,0.576890,0.001256,0.847616,0.597652,0.024249,0.744390,0.573231,0.329526,0.834578,0.547829,0.384568,0.925519,0.639914,0.419481,0.850830,0.552742
959,9.590000,-0.449599,-0.671928,0.426250,-0.405814,0.380096,0.872947,0.578794,0.000329,0.331052,0.838094,0.547127,0.927060,0.388053,0.928347,0.638160,0.944922,0.421183,0.852401,0.551094,0.903848,,,,,,,,,,,,,,,,,,,,,-0.589580,-0.589001,-0.423257,0.355425,0.038472,0.782884,0.584240,0.000328,0.089666,0.753133,0.578343,0.876189,0.000359,0.849058,0.599274,0.921139,0.025392,0.746462,0.575103,0.896612,0.089482,0.753581,0.578446,0.000668,0.848993,0.599266,0.025268,0.746079,0.575007,0.331135,0.837910,0.546916,0.388269,0.928387,0.638176,0.420883,0.852544,0.551289
960,9.600000,-0.451139,-0.666440,0.436081,-0.402697,0.382322,0.875254,0.577972,0.000461,0.332440,0.840840,0.547144,0.913805,0.391691,0.931317,0.636504,0.924216,0.422835,0.853604,0.550269,0.854292,,,,,,,,,,,,,,,,,,,,,-0.582847,-0.593265,-0.422433,0.360383,0.039545,0.784624,0.585487,0.000320,0.091270,0.755822,0.579512,0.870367,0.000236,0.850019,0.600845,0.914381,0.027130,0.748032,0.576105,0.904655,0.091042,0.756275,0.579619,0.000564,0.849922,0.600829,0.027030,0.747676,0.576014,0.332560,0.840626,0.546902,0.391979,0.931270,0.636422,0.422428,0.853865,0.550593
961,9.610000,-0.460131,-0.640717,0.454771,-0.413455,0.384555,0.876279,0.578925,0.000480,0.334075,0.842391,0.548492,0.913805,0.394776,0.934793,0.634857,0.924216,0.424815,0.851652,0.553427,0.854292,,,,,,,,,,,,,,,,,,,,,-0.575639,-0.598487,-0.419921,0.366224,0.040742,0.785816,0.586457,0.000335,0.093070,0.758154,0.580351,0.870367,0.000044,0.850284,0.602115,0.914381,0.029112,0.749010,0.576906,0.904655,0.092846,0.758582,0.580456,0.000339,0.850271,0.602117,0.029042,0.748594,0.576799,0.333890,0.842118,0.548237,0.395112,0.934628,0.634683,0.424663,0.852090,0.553855
962,9.620000,-0.453853,-0.634342,0.467976,-0.415484,0.386191,0.877653,0.579204,0.000349,0.335179,0.843231,0.550295,0.895999,0.397370,0.937732,0.633263,0.896649,0.426025,0.851996,0.554054,0.842220,,,,,,,,,,,,,,,,,,,,,-0.569303,-0.605965,-0.413591,0.371003,0.042039,0.786181,0.587177,0.000382,0.095025,0.759805,0.581055,0.876396,-0.000214,0.849676,0.602689,0.926377,0.031306,0.749062,0.577788,0.891256,0.094839,0.760283,0.581173,0.000118,0.849645,0.602684,0.031159,0.748615,0.577674,0.335067,0.843022,0.550109,0.397631,0.937583,0.633115,0.425876,0.852355,0.554387
963,9.630000,-0.451304,-0.629120,0.475742,-0.417376,0.387519,0.878652,0.580104,0.000357,0.336216,0.844017,0.551974,0.905411,0.399217,0.939654,0.633007,0.922893,0.427124,0.852285,0.555330,0.878077,,,,,,,,,,,,,,,,,,,,,-0.562369,-0.615439,-0.406307,0.374019,0.043651,0.785510,0.587836,0.000372,0.097337,0.760530,0.581965,0.872364,-0.000320,0.847960,0.602803,0.918016,0.033936,0.748039,0.578739,0.882940,0.097152,0.760993,0.582076,0.000006,0.847931,0.602797,0.033795,0.747605,0.578634,0.336104,0.843743,0.551739,0.399511,0.939592,0.632940,0.426941,0.852621,0.555632
964,9.640000,-0.452188,-0.626680,0.478577,-0.416847,0.388537,0.879815,0.581073,0.000305,0.337011,0.845367,0.553123,0.928769,0.400631,0.940989,0.633687,0.934398,0.427969,0.853088,0.556410,0.897407,,,,,,,,,,,,,,,,,,,,,-0.552573,-0.625790,-0.400666,0.377513,0.045499,0.784152,0.588278,0.000284,0.099957,0.760812,0.582779,0.895368,-0.000448,0.845280,0.602764,0.935791,0.036987,0.746364,0.579289,0.917926,0.099723,0.761150,0.582859,-0.000192,0.845261,0.602760,0.036966,0.746045,0.579214,0.336899,0.845167,0.552953,0.400858,0.940894,0.633596,0.427854,0.853384,0.556671
965,9.650000,-0.456086,-0.625633,0.477822,-0.415036,0.389365,0.880825,0.582627,0.000302,0.337686,0.846870,0.554355,0.928769,0.401723,0.941659,0.635572,0.934398,0.428686,0.853944,0.557953,0.897407,,,,,,,,,,,,,,,,,,,,,-0.544269,-0.636753,-0.390907,0.381456,0.047630,0.781907,0.588828,0.000240,0.102826,0.760323,0.583519,0.895368,-0.000302,0.841631,0.602724,0.935791,0.040366,0.743767,0.580239,0.917926,0.102641,0.760644,0.583593,-0.000044,0.841578,0.602710,0.040293,0.743499,0.580179,0.337632,0.846661,0.554174,0.401956,0.941592,0.635506,0.428507,0.854221,0.558200
966,9.660000,-0.461573,-0.622759,0.476842,-0.414419,0.390214,0.881817,0.584485,0.000358,0.338444,0.848445,0.555692,0.929419,0.402722,0.942346,0.637745,0.937042,0.429475,0.854661,0.560019,0.896893,,,,,,,,,,,,,,,,,,,,,-0.534847,-0.648982,-0.380041,0.385136,0.050061,0.779008,0.589470,0.000302,0.106010,0.759389,0.584423,0.905497,-0.000023,0.837109,0.602639,0.933995,0.044197,0.740527,0.581348,0.928887,0.105805,0.759745,0.584502,0.000235,0.837133,0.602640,0.044145,0.740147,0.581268,0.338312,0.848200,0.555478,0.402994,0.942256,0.637663,0.429335,0.854996,0.560316
967,9.670000,-0.466097,-0.623763,0.474085,-0.410995,0.391152,0.882794,0.586347,0.000288,0.339246,0.850044,0.557089,0.939860,0.403908,0.942645,0.640310,0.927089,0.430302,0.855693,0.561643,0.890163,,,,,,,,,,,,,,,,,,,,,-0.524880,-0.660621,-0.369565,0.389234,0.052779,0.775644,0.590239,0.000301,0.109408,0.758032,0.585386,0.882834,0.000601,0.832009,0.602812,0.926493,0.048326,0.736892,0.582518,0.904074,0.109129,0.758399,0.585467,0.000895,0.832017,0.602807,0.048312,0.736516,0.582443,0.339154,0.849879,0.556940,0.404120,0.942497,0.640175,0.430182,0.856006,0.561927
968,9.680000,-0.469030,-0.628381,0.469652,-0.405679,0.391932,0.883614,0.588232,0.000323,0.339898,0.851412,0.558595,0.929678,0.404924,0.942514,0.643175,0.953644,0.430974,0.856915,0.562926,0.925327,,,,,,,,,,,,,,,,,,,,,-0.513849,-0.673951,-0.355671,0.394015,0.055705,0.772144,0.591090,0.000435,0.113029,0.756908,0.586342,0.885500,0.001182,0.826397,0.602982,0.931764,0.052905,0.733128,0.583946,0.851551,0.112900,0.757339,0.586426,0.001413,0.826541,0.603001,0.052803,0.732552,0.583842,0.339668,0.851293,0.558486,0.405063,0.942425,0.643091,0.431065,0.857124,0.563119
969,9.690000,-0.475387,-0.627963,0.466652,-0.402374,0.392432,0.884281,0.590258,0.000370,0.340259,0.852899,0.559992,0.929678,0.405679,0.942419,0.645947,0.953644,0.431358,0.857524,0.564834,0.925327,,,,,,,,,,,,,,,,,,,,,-0.499819,-0.685560,-0.348197,0.398682,0.058839,0.768373,0.592068,0.000469,0.116750,0.755433,0.587652,0.885500,0.002126,0.820426,0.603541,0.931764,0.057640,0.729258,0.585010,0.851551,0.116569,0.755873,0.587738,0.002333,0.820640,0.603573,0.057613,0.728605,0.584893,0.340113,0.852693,0.559794,0.405936,0.942272,0.645808,0.431247,0.857877,0.565171
970,9.700000,-0.473637,-0.634078,0.464480,-0.397330,0.392599,0.884870,0.591587,0.000389,0.340258,0.853581,0.561516,0.919902,0.406160,0.942414,0.647815,0.918187,0.431380,0.858615,0.565429,0.875017,,,,,,,,,,,,,,,,,,,,,-0.485958,-0.695515,-0.338164,0.407123,0.062047,0.764514,0.592776,0.000505,0.120442,0.754061,0.588140,0.879240,0.003203,0.814107,0.604420,0.925280,0.062496,0.725376,0.585766,0.834015,0.120308,0.754566,0.588237,0.003481,0.814249,0.604432,0.062352,0.724728,0.585657,0.340202,0.853362,0.561302,0.406440,0.942265,0.647665,0.431157,0.858984,0.565793
971,9.710000,-0.471532,-0.633394,0.466642,-0.398391,0.392639,0.884698,0.593256,0.000396,0.340276,0.853161,0.563486,0.907028,0.406244,0.942599,0.649105,0.926869,0.431399,0.858335,0.567176,0.887318,,,,,,,,,,,,,,,,,,,,,-0.470634,-0.704362,-0.330104,0.416425,0.065234,0.760377,0.593690,0.000535,0.124006,0.752450,0.588827,0.865956,0.004362,0.807357,0.605735,0.924500,0.067333,0.721324,0.586508,0.818386,0.123920,0.752970,0.588926,0.004604,0.807537,0.605754,0.067176,0.720624,0.586390,0.340084,0.852930,0.563265,0.406508,0.942511,0.649016,0.431327,0.858654,0.567486
972,9.720000,-0.468774,-0.636039,0.466991,-0.397020,0.392503,0.884603,0.594069,0.000346,0.340079,0.852866,0.564618,0.901243,0.406227,0.942502,0.649892,0.944943,0.431202,0.858441,0.567699,0.949921,,,,,,,,,,,,,,,,,,,,,-0.453582,-0.713036,-0.324612,0.424817,0.068441,0.755728,0.594641,0.000528,0.127502,0.750336,0.589809,0.865018,0.005621,0.799986,0.606989,0.924389,0.072199,0.716862,0.587127,0.822025,0.127408,0.750857,0.589913,0.005876,0.800148,0.607002,0.072037,0.716179,0.587009,0.339817,0.852651,0.564416,0.406419,0.942581,0.649964,0.431273,0.858576,0.567828
973,9.730000,-0.465105,-0.637579,0.468559,-0.397018,0.392062,0.884288,0.594779,0.000340,0.339615,0.852196,0.565759,0.901243,0.405846,0.942447,0.650316,0.944943,0.430727,0.858223,0.568262,0.949921,,,,,,,,,,,,,,,,,,,,,-0.437099,-0.720998,-0.318406,0.433271,0.071851,0.750712,0.595722,0.000471,0.131084,0.747812,0.590844,0.865018,0.007254,0.792231,0.608411,0.924389,0.077215,0.712094,0.587910,0.822025,0.131012,0.748266,0.590937,0.007445,0.792399,0.608430,0.077097,0.711471,0.587799,0.339505,0.851918,0.565496,0.406137,0.942451,0.650309,0.430545,0.858497,0.568533
