Format Version,1.23,Take Name,sub03_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.09.36.467 DU.,Capture Start Frame,10615170,Total Frames in Take,3094,Total Exported Frames,3094,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2914,29.140000,-0.026880,-0.311528,0.039148,-0.949050,0.318264,1.225500,0.567048,0.000573,0.361059,1.173079,0.573631,0.890308,0.243928,1.241222,0.537319,0.909979,0.349804,1.262201,0.590195,0.930504,,,,,,,,,,,,,,,,,,,,,-0.085330,-0.870271,-0.143125,0.463533,0.296426,1.025078,0.537529,0.000184,0.338416,1.067096,0.540989,0.976407,0.221312,1.004701,0.538028,0.995098,0.329549,1.003437,0.533568,0.975775,0.338301,1.066957,0.540977,0.221318,1.004757,0.538035,0.329658,1.003519,0.533574,0.361312,1.172658,0.573642,0.243694,1.241343,0.537243,0.349785,1.262500,0.590259
2915,29.150000,-0.028900,-0.315063,0.038678,-0.947842,0.317402,1.225643,0.566529,0.000536,0.360229,1.173182,0.572565,0.883148,0.242856,1.241516,0.537412,0.924911,0.349120,1.262232,0.589609,0.942236,,,,,,,,,,,,,,,,,,,,,-0.084874,-0.870100,-0.144870,0.463396,0.295551,1.025107,0.537055,0.000169,0.337577,1.067075,0.540683,0.961525,0.220419,1.004795,0.537445,0.989108,0.328657,1.003450,0.533036,0.964375,0.337501,1.066942,0.540669,0.220392,1.004830,0.537451,0.328759,1.003549,0.533044,0.360510,1.172809,0.572597,0.242605,1.241663,0.537337,0.349090,1.262457,0.589651
2916,29.160000,-0.030030,-0.318960,0.039057,-0.946487,0.316668,1.225731,0.566146,0.000656,0.359474,1.173200,0.571712,0.883148,0.241908,1.241767,0.537676,0.924911,0.348622,1.262226,0.589049,0.942236,,,,,,,,,,,,,,,,,,,,,-0.084525,-0.870634,-0.148075,0.461438,0.294700,1.025255,0.536488,0.000167,0.336827,1.067083,0.540534,0.961525,0.219509,1.005156,0.536427,0.989108,0.327762,1.003526,0.532502,0.964375,0.336786,1.066959,0.540519,0.219414,1.005172,0.536432,0.327898,1.003635,0.532511,0.359806,1.172773,0.571750,0.241578,1.241937,0.537575,0.348620,1.262483,0.589112
2917,29.170000,-0.031011,-0.321701,0.038946,-0.945532,0.315863,1.225839,0.565830,0.000528,0.358682,1.173283,0.571036,0.871173,0.240946,1.241962,0.537823,0.938087,0.347959,1.262274,0.588631,0.925710,,,,,,,,,,,,,,,,,,,,,-0.084418,-0.871262,-0.149811,0.459710,0.294035,1.025287,0.536064,0.000152,0.336223,1.067027,0.540385,0.958355,0.218809,1.005326,0.535656,0.982816,0.327073,1.003508,0.532149,0.975295,0.336121,1.066895,0.540371,0.218858,1.005373,0.535661,0.327125,1.003592,0.532159,0.358961,1.172849,0.571047,0.240756,1.242114,0.537779,0.347872,1.262556,0.588663
2918,29.180000,-0.032219,-0.325080,0.037645,-0.944387,0.315277,1.225908,0.565460,0.000721,0.358226,1.173412,0.570187,0.871173,0.240138,1.241992,0.538031,0.938087,0.347466,1.262322,0.588163,0.925710,,,,,,,,,,,,,,,,,,,,,-0.085429,-0.872368,-0.150897,0.457062,0.293219,1.025300,0.535593,0.000129,0.335523,1.066897,0.540155,0.958355,0.217930,1.005592,0.534767,0.982816,0.326205,1.003411,0.531857,0.975295,0.335489,1.066792,0.540142,0.217877,1.005604,0.534770,0.326291,1.003503,0.531868,0.358686,1.172902,0.570251,0.239781,1.242254,0.537947,0.347362,1.262569,0.588183
2919,29.190000,-0.031379,-0.329306,0.039396,-0.942879,0.314692,1.225921,0.565057,0.000752,0.357546,1.173323,0.569513,0.854809,0.239348,1.242137,0.538278,0.875733,0.347181,1.262302,0.587381,0.938070,,,,,,,,,,,,,,,,,,,,,-0.086431,-0.873069,-0.152144,0.455119,0.292385,1.025366,0.535181,0.000152,0.334809,1.066818,0.539940,0.967604,0.217034,1.005912,0.534044,0.984663,0.325312,1.003369,0.531559,0.963213,0.334766,1.066696,0.539924,0.216975,1.005928,0.534047,0.325414,1.003474,0.531571,0.357935,1.172895,0.569565,0.238911,1.242335,0.538148,0.347229,1.262532,0.587458
2920,29.200000,-0.032238,-0.332264,0.039406,-0.941811,0.314051,1.225880,0.564781,0.000726,0.356907,1.173253,0.568870,0.854809,0.238551,1.242183,0.538501,0.875733,0.346697,1.262203,0.586972,0.938070,,,,,,,,,,,,,,,,,,,,,-0.088437,-0.873630,-0.152664,0.453480,0.291353,1.025402,0.534834,0.000038,0.333944,1.066674,0.539658,0.967604,0.215921,1.006276,0.533509,0.984663,0.324193,1.003256,0.531336,0.963213,0.333938,1.066635,0.539653,0.215915,1.006276,0.533509,0.324205,1.003294,0.531341,0.357295,1.172839,0.568922,0.238124,1.242384,0.538380,0.346735,1.262416,0.587040
2921,29.210000,-0.032123,-0.335200,0.040676,-0.940720,0.313383,1.225712,0.564589,0.000598,0.356147,1.172994,0.568446,0.867568,0.237753,1.242163,0.538776,0.905624,0.346249,1.261979,0.586544,0.948353,,,,,,,,,,,,,,,,,,,,,-0.089390,-0.873557,-0.154679,0.452749,0.290154,1.025384,0.534431,0.000131,0.332893,1.066484,0.539414,0.985065,0.214653,1.006543,0.532961,0.974702,0.322916,1.003125,0.530918,0.968842,0.332882,1.066426,0.539406,0.214552,1.006547,0.532963,0.323028,1.003179,0.530924,0.356498,1.172599,0.568487,0.237439,1.242358,0.538700,0.346212,1.262180,0.586579
2922,29.220000,-0.032420,-0.337928,0.041975,-0.939677,0.312655,1.225532,0.564385,0.000566,0.355306,1.172705,0.567991,0.867568,0.236917,1.242176,0.539018,0.905624,0.345742,1.261716,0.586145,0.948353,,,,,,,,,,,,,,,,,,,,,-0.090968,-0.872992,-0.154183,0.453693,0.288914,1.025319,0.534111,0.000138,0.331754,1.066338,0.538897,0.985065,0.213370,1.006635,0.532884,0.974702,0.321620,1.002983,0.530553,0.968842,0.331672,1.066246,0.538886,0.213347,1.006675,0.532890,0.321725,1.003035,0.530558,0.355669,1.172301,0.568033,0.236636,1.242386,0.538960,0.345660,1.261909,0.586161
2923,29.230000,-0.032793,-0.340702,0.043416,-0.938596,0.311947,1.225240,0.564159,0.000564,0.354468,1.172291,0.567508,0.869716,0.236106,1.242102,0.539248,0.918935,0.345268,1.261328,0.585721,0.940690,,,,,,,,,,,,,,,,,,,,,-0.092946,-0.872287,-0.154321,0.454601,0.287511,1.025317,0.533741,0.000075,0.330503,1.066194,0.538358,0.976119,0.211899,1.006891,0.532749,0.981161,0.320129,1.002865,0.530117,0.990976,0.330413,1.066163,0.538356,0.211958,1.006938,0.532754,0.320161,1.002849,0.530114,0.354790,1.171881,0.567532,0.235843,1.242284,0.539192,0.345209,1.261555,0.585753
2924,29.240000,-0.032774,-0.343571,0.045056,-0.937473,0.311007,1.224914,0.563950,0.000671,0.353390,1.171841,0.567078,0.869716,0.235062,1.241981,0.539500,0.918935,0.344569,1.260920,0.585273,0.940690,,,,,,,,,,,,,,,,,,,,,-0.092645,-0.870614,-0.158156,0.456546,0.285930,1.025069,0.533528,0.000149,0.329051,1.065794,0.538288,0.976119,0.210266,1.006852,0.532702,0.981161,0.318473,1.002560,0.529593,0.990976,0.329025,1.065715,0.538277,0.210157,1.006863,0.532706,0.318607,1.002627,0.529600,0.353678,1.171393,0.567078,0.234742,1.242124,0.539414,0.344601,1.261225,0.585358
2925,29.250000,-0.032242,-0.347596,0.047580,-0.935881,0.310069,1.224442,0.563740,0.000609,0.352253,1.171196,0.566613,0.874177,0.233983,1.241777,0.539923,0.898741,0.343972,1.260352,0.584682,0.953498,,,,,,,,,,,,,,,,,,,,,-0.094131,-0.869584,-0.159812,0.457627,0.284223,1.024917,0.533357,0.000215,0.327519,1.065462,0.538072,0.955265,0.208485,1.007000,0.532720,0.978215,0.316665,1.002288,0.529279,0.949682,0.327425,1.065311,0.538052,0.208410,1.007043,0.532728,0.316834,1.002396,0.529291,0.352593,1.170827,0.566651,0.233635,1.241966,0.539840,0.343980,1.260532,0.584728
2926,29.260000,-0.032068,-0.351549,0.050309,-0.934267,0.309002,1.223903,0.563508,0.000576,0.350949,1.170457,0.566108,0.867825,0.232797,1.241570,0.540325,0.913343,0.343261,1.259683,0.584091,0.944262,,,,,,,,,,,,,,,,,,,,,-0.095828,-0.869235,-0.160011,0.457869,0.282256,1.024562,0.533473,0.000108,0.325684,1.064977,0.538091,0.986053,0.206462,1.006882,0.532949,0.980308,0.314622,1.001828,0.529378,0.986046,0.325650,1.064933,0.538085,0.206540,1.006893,0.532948,0.314577,1.001861,0.529384,0.351283,1.170047,0.566132,0.232516,1.241765,0.540269,0.343208,1.259898,0.584122
2927,29.270000,-0.032111,-0.355642,0.052906,-0.932571,0.307699,1.223365,0.563400,0.000385,0.349411,1.169721,0.565689,0.867825,0.231373,1.241369,0.540882,0.913343,0.342312,1.259006,0.583630,0.944262,,,,,,,,,,,,,,,,,,,,,-0.097524,-0.868657,-0.162656,0.457676,0.280120,1.024312,0.533471,0.000070,0.323772,1.064470,0.538207,0.986053,0.204229,1.007053,0.532909,0.980308,0.312358,1.001411,0.529296,0.986046,0.323792,1.064401,0.538197,0.204199,1.007036,0.532907,0.312368,1.001498,0.529309,0.349618,1.169361,0.565679,0.231267,1.241496,0.540874,0.342212,1.259239,0.583648
2928,29.280000,-0.030679,-0.360752,0.055615,-0.930497,0.306381,1.222638,0.563159,0.000545,0.347907,1.168840,0.565187,0.885187,0.229876,1.240855,0.541435,0.913646,0.341360,1.258220,0.582854,0.953487,,,,,,,,,,,,,,,,,,,,,-0.099295,-0.867887,-0.165096,0.457881,0.278001,1.023977,0.533533,0.000124,0.321875,1.063886,0.538335,0.967559,0.202018,1.007130,0.533009,0.991984,0.310111,1.000916,0.529254,0.975441,0.321810,1.063775,0.538320,0.202038,1.007155,0.533013,0.310156,1.001002,0.529266,0.348202,1.168488,0.565208,0.229582,1.241025,0.541374,0.341360,1.258402,0.582894
2929,29.290000,-0.030209,-0.365591,0.058953,-0.928415,0.304889,1.221939,0.563010,0.000546,0.346122,1.167905,0.564733,0.885187,0.228262,1.240545,0.542062,0.913646,0.340284,1.257368,0.582233,0.953487,,,,,,,,,,,,,,,,,,,,,-0.102510,-0.868269,-0.166474,0.455947,0.275451,1.023569,0.533774,0.000062,0.319605,1.063157,0.538662,0.967559,0.199347,1.007285,0.533046,0.991984,0.307401,1.000266,0.529613,0.975441,0.319615,1.063104,0.538654,0.199364,1.007271,0.533043,0.307373,1.000332,0.529623,0.346453,1.167521,0.564758,0.227983,1.240747,0.542015,0.340232,1.257549,0.582256
2930,29.300000,-0.028804,-0.370759,0.063205,-0.926128,0.303300,1.221117,0.562839,0.000652,0.344182,1.166811,0.564352,0.878574,0.226560,1.240145,0.542694,0.900282,0.339157,1.256397,0.581470,0.934332,,,,,,,,,,,,,,,,,,,,,-0.106641,-0.868932,-0.166699,0.453649,0.272714,1.023190,0.534005,0.000048,0.317168,1.062443,0.538878,0.990738,0.196485,1.007512,0.533093,0.990782,0.304490,0.999615,0.530044,0.989748,0.317196,1.062420,0.538874,0.196452,1.007495,0.533091,0.304495,0.999656,0.530050,0.344465,1.166416,0.564358,0.226202,1.240300,0.542614,0.339234,1.256637,0.581544
2931,29.310000,-0.027992,-0.375681,0.067597,-0.923856,0.301598,1.220251,0.562779,0.000496,0.342085,1.165643,0.564057,0.878574,0.224783,1.239777,0.543414,0.900282,0.337925,1.255332,0.580867,0.934332,,,,,,,,,,,,,,,,,,,,,-0.108089,-0.867836,-0.172611,0.453192,0.269738,1.022744,0.534391,0.000159,0.314511,1.061581,0.539650,0.990738,0.193382,1.007706,0.533293,0.990782,0.301320,0.998945,0.530229,0.989748,0.314440,1.061452,0.539631,0.193363,1.007733,0.533298,0.301411,0.999047,0.530243,0.342374,1.165275,0.564070,0.224547,1.239961,0.543380,0.337872,1.255517,0.580888
2932,29.320000,-0.027315,-0.380160,0.072548,-0.921666,0.299844,1.219369,0.562777,0.000596,0.339868,1.164417,0.563873,0.883867,0.223006,1.239482,0.544119,0.910459,0.336658,1.254208,0.580340,0.940508,,,,,,,,,,,,,,,,,,,,,-0.112072,-0.868134,-0.173109,0.451461,0.266433,1.022223,0.534918,0.000132,0.311501,1.060722,0.540142,0.970769,0.189963,1.007784,0.533714,0.989163,0.297834,0.998161,0.530896,0.973435,0.311463,1.060613,0.540126,0.190006,1.007789,0.533714,0.297830,0.998266,0.530912,0.340132,1.164035,0.563877,0.222690,1.239639,0.544057,0.336710,1.254433,0.580399
2933,29.330000,-0.026922,-0.384465,0.077784,-0.919463,0.297935,1.218491,0.562744,0.000576,0.337448,1.163167,0.563662,0.883867,0.221107,1.239257,0.544769,0.910459,0.335249,1.253049,0.579801,0.940508,,,,,,,,,,,,,,,,,,,,,-0.113665,-0.866485,-0.175985,0.453115,0.263126,1.021721,0.535339,0.000225,0.308415,1.059965,0.540543,0.970769,0.186578,1.007683,0.534398,0.989163,0.294385,0.997517,0.531075,0.973435,0.308319,1.059810,0.540520,0.186682,1.007708,0.534400,0.294377,0.997646,0.531095,0.337773,1.162820,0.563690,0.220761,1.239464,0.544709,0.335271,1.253190,0.579833
2934,29.340000,-0.027636,-0.388542,0.083689,-0.917206,0.295975,1.217531,0.562858,0.000503,0.334855,1.161757,0.563544,0.902025,0.219225,1.239139,0.545556,0.924667,0.333844,1.251696,0.579475,0.949347,,,,,,,,,,,,,,,,,,,,,-0.120917,-0.867314,-0.177730,0.448951,0.258978,1.021531,0.535830,0.000140,0.304821,1.059096,0.541117,0.972267,0.182230,1.008669,0.534508,0.986538,0.289884,0.996827,0.531864,0.964378,0.304824,1.058987,0.541101,0.182279,1.008647,0.534504,0.289833,0.996959,0.531884,0.335070,1.161429,0.563544,0.218961,1.239276,0.545508,0.333893,1.251887,0.579523
2935,29.350000,-0.028313,-0.391832,0.089981,-0.915188,0.293840,1.216711,0.562893,0.000536,0.332041,1.160468,0.563444,0.902025,0.217227,1.239206,0.546126,0.924667,0.332254,1.250459,0.579110,0.949347,,,,,,,,,,,,,,,,,,,,,-0.123875,-0.865309,-0.182252,0.450199,0.254864,1.021318,0.536248,0.000181,0.301073,1.058426,0.541587,0.972267,0.177995,1.009173,0.535150,0.986538,0.285525,0.996356,0.532008,0.964378,0.301032,1.058243,0.541559,0.177964,1.009174,0.535151,0.285597,0.996539,0.532036,0.332294,1.160169,0.563460,0.216891,1.239372,0.546064,0.332336,1.250593,0.579155
2936,29.360000,-0.029208,-0.394942,0.096471,-0.913160,0.291736,1.215956,0.563033,0.000477,0.329219,1.159231,0.563457,0.906981,0.215292,1.239382,0.546775,0.925416,0.330697,1.249254,0.578866,0.955963,,,,,,,,,,,,,,,,,,,,,-0.133440,-0.866618,-0.181175,0.445357,0.250200,1.021210,0.536792,0.000018,0.297004,1.057589,0.541954,0.993333,0.173143,1.010360,0.535387,0.995697,0.280454,0.995680,0.533035,0.995470,0.297030,1.057593,0.541954,0.173132,1.010347,0.535385,0.280439,0.995690,0.533036,0.329427,1.158922,0.563460,0.215034,1.239527,0.546731,0.330746,1.249419,0.578907
2937,29.370000,-0.030055,-0.398083,0.104546,-0.910877,0.289237,1.215138,0.563254,0.000460,0.325829,1.157835,0.563620,0.906981,0.213044,1.239696,0.547497,0.925416,0.328839,1.247885,0.578644,0.955963,,,,,,,,,,,,,,,,,,,,,-0.138651,-0.865547,-0.186368,0.443701,0.245307,1.020986,0.537545,0.000115,0.292627,1.056658,0.542929,0.993333,0.168102,1.011264,0.535986,0.995697,0.275192,0.995035,0.533720,0.995470,0.292673,1.056600,0.542920,0.168018,1.011241,0.535983,0.275230,0.995116,0.533732,0.325870,1.157537,0.563583,0.212840,1.239721,0.547448,0.329002,1.248158,0.578729
2938,29.380000,-0.031811,-0.400247,0.111387,-0.909057,0.286960,1.214499,0.563447,0.000515,0.322742,1.156685,0.563714,0.906826,0.211036,1.240103,0.548061,0.922698,0.327103,1.246709,0.578566,0.944262,,,,,,,,,,,,,,,,,,,,,-0.145456,-0.865354,-0.188434,0.441019,0.240206,1.020903,0.538332,0.000086,0.288031,1.055895,0.543725,0.977740,0.162871,1.012310,0.536609,0.983223,0.269716,0.994506,0.534664,0.974976,0.288096,1.055835,0.543716,0.162816,1.012271,0.536603,0.269705,0.994604,0.534678,0.322919,1.156358,0.563709,0.210762,1.240238,0.548012,0.327200,1.246903,0.578620
2939,29.390000,-0.033371,-0.402309,0.120147,-0.906972,0.284232,1.213713,0.563685,0.000358,0.318998,1.155283,0.563962,0.906826,0.208682,1.240589,0.548632,0.922698,0.325018,1.245268,0.578462,0.944262,,,,,,,,,,,,,,,,,,,,,-0.151021,-0.863737,-0.193572,0.440092,0.234827,1.021050,0.539049,0.000187,0.283173,1.055298,0.544571,0.977740,0.157371,1.013624,0.537324,0.983223,0.263937,0.994230,0.535253,0.974976,0.283189,1.055186,0.544554,0.157245,1.013617,0.537322,0.264047,0.994348,0.535272,0.319028,1.154987,0.563927,0.208576,1.240623,0.548610,0.325093,1.245530,0.578519
2940,29.400000,-0.036725,-0.404789,0.125641,-0.904993,0.281962,1.213304,0.563728,0.000498,0.315967,1.154427,0.563670,0.900688,0.206683,1.241194,0.549166,0.904913,0.323236,1.244292,0.578348,0.974691,,,,,,,,,,,,,,,,,,,,,-0.161148,-0.864536,-0.193477,0.434943,0.228993,1.021224,0.540040,0.000061,0.277956,1.054599,0.545467,0.984464,0.151420,1.015262,0.537950,0.993109,0.257604,0.993811,0.536704,0.978143,0.277986,1.054544,0.545460,0.151420,1.015235,0.537947,0.257574,0.993893,0.536715,0.316229,1.154130,0.563692,0.206371,1.241406,0.549119,0.323285,1.244376,0.578372
2941,29.410000,-0.036753,-0.406738,0.136901,-0.902481,0.279098,1.212602,0.564179,0.000484,0.311866,1.153028,0.564405,0.900688,0.204325,1.241938,0.549856,0.904913,0.321103,1.242840,0.578276,0.974691,,,,,,,,,,,,,,,,,,,,,-0.167158,-0.862109,-0.199265,0.434878,0.222893,1.021601,0.540873,0.000140,0.272404,1.054145,0.546366,0.984464,0.145228,1.016911,0.538943,0.993109,0.251047,0.993747,0.537309,0.978143,0.272385,1.054033,0.546349,0.145149,1.016916,0.538943,0.251145,0.993853,0.537326,0.312042,1.152706,0.564406,0.204071,1.242096,0.549815,0.321181,1.243003,0.578316
2942,29.420000,-0.038155,-0.409156,0.145908,-0.899915,0.276305,1.212019,0.564458,0.000599,0.308002,1.151869,0.564703,0.872887,0.201974,1.242636,0.550518,0.907191,0.318939,1.241554,0.578152,0.946161,,,,,,,,,,,,,,,,,,,,,-0.177317,-0.861081,-0.201023,0.432075,0.216394,1.022131,0.541926,0.000155,0.266560,1.053687,0.547240,0.956639,0.138650,1.019022,0.539984,0.976903,0.243972,0.993683,0.538554,0.944998,0.266654,1.053543,0.547222,0.138591,1.018951,0.539974,0.243936,0.993899,0.538583,0.308250,1.151425,0.564708,0.201689,1.242871,0.550479,0.318976,1.241763,0.578186
2943,29.430000,-0.041216,-0.410889,0.155972,-0.897298,0.273095,1.211662,0.564724,0.000549,0.303507,1.150851,0.564932,0.872887,0.199360,1.243824,0.551101,0.907191,0.316417,1.240310,0.578139,0.946161,,,,,,,,,,,,,,,,,,,,,-0.186393,-0.859377,-0.202270,0.431064,0.209493,1.022784,0.542984,0.000154,0.260225,1.053475,0.547983,0.956639,0.131700,1.021043,0.541283,0.976903,0.236552,0.993835,0.539686,0.944998,0.260349,1.053435,0.547980,0.131557,1.021001,0.541275,0.236571,0.993917,0.539697,0.303598,1.150533,0.564917,0.199059,1.243937,0.551044,0.316626,1.240515,0.578212
2944,29.440000,-0.048341,-0.411565,0.162721,-0.895432,0.269814,1.211195,0.565078,0.000323,0.299097,1.149833,0.564789,0.930027,0.196673,1.244817,0.551784,0.915670,0.313673,1.238935,0.578660,0.961604,,,,,,,,,,,,,,,,,,,,,-0.196386,-0.856814,-0.206515,0.429714,0.202274,1.023802,0.543946,0.000214,0.253691,1.053355,0.548801,0.987034,0.124459,1.023798,0.542429,0.951694,0.228673,0.994253,0.540608,0.960439,0.253725,1.053316,0.548796,0.124267,1.023823,0.542428,0.228830,0.994266,0.540612,0.299362,1.149761,0.564843,0.196423,1.245041,0.551752,0.313658,1.238783,0.578639
2945,29.450000,-0.051350,-0.413851,0.173348,-0.892211,0.266371,1.210984,0.565399,0.000383,0.294274,1.148983,0.565058,0.930027,0.193910,1.246202,0.552521,0.915670,0.310930,1.237767,0.578618,0.961604,,,,,,,,,,,,,,,,,,,,,-0.207099,-0.853926,-0.208142,0.429648,0.194704,1.025091,0.544997,0.000196,0.246756,1.053586,0.549381,0.987034,0.116897,1.026708,0.543955,0.951694,0.220457,0.994979,0.541655,0.960439,0.246900,1.053554,0.549379,0.116702,1.026678,0.543948,0.220509,0.995040,0.541663,0.294533,1.148908,0.565109,0.193596,1.246432,0.552473,0.310985,1.237612,0.578614
2946,29.460000,-0.051809,-0.418426,0.184866,-0.887728,0.262882,1.210913,0.565587,0.000438,0.289409,1.148311,0.565310,0.942439,0.191051,1.247637,0.553400,0.900020,0.308185,1.236792,0.578051,0.952087,,,,,,,,,,,,,,,,,,,,,-0.217231,-0.850350,-0.213715,0.429000,0.186896,1.026467,0.546240,0.000223,0.239630,1.053704,0.550477,0.964643,0.109147,1.029940,0.545504,0.947895,0.211911,0.995756,0.542737,0.971875,0.239758,1.053644,0.550472,0.108939,1.029921,0.545498,0.211991,0.995835,0.542749,0.289573,1.148151,0.565331,0.190700,1.247819,0.553340,0.308372,1.236770,0.578090
2947,29.470000,-0.055025,-0.420955,0.195483,-0.884056,0.259173,1.210806,0.565941,0.000329,0.284274,1.147618,0.565589,0.942439,0.188102,1.249124,0.554218,0.900020,0.305143,1.235675,0.578017,0.952087,,,,,,,,,,,,,,,,,,,,,-0.227951,-0.847067,-0.215994,0.428792,0.178930,1.027993,0.547644,0.000029,0.232267,1.054095,0.551454,0.964643,0.101271,1.033151,0.547362,0.947895,0.203252,0.996733,0.544117,0.971875,0.232262,1.054090,0.551453,0.101295,1.033143,0.547361,0.203232,0.996747,0.544118,0.284365,1.147490,0.565597,0.187855,1.249244,0.554176,0.305298,1.235683,0.578051
2948,29.480000,-0.057922,-0.423774,0.206890,-0.879919,0.255316,1.210906,0.566317,0.000235,0.278895,1.147135,0.565941,0.982530,0.185082,1.250881,0.555086,0.939983,0.301969,1.234702,0.577923,0.956829,,,,,,,,,,,,,,,,,,,,,-0.239985,-0.844016,-0.217733,0.427360,0.170629,1.030029,0.548840,0.000175,0.224592,1.054873,0.552232,0.966985,0.093115,1.037039,0.548873,0.973127,0.194181,0.998174,0.545414,0.982843,0.224704,1.054942,0.552241,0.093008,1.037038,0.548872,0.194176,0.998106,0.545406,0.278963,1.147126,0.565954,0.184861,1.250964,0.555047,0.302123,1.234627,0.577949
2949,29.490000,-0.061635,-0.426352,0.218417,-0.875625,0.251309,1.211084,0.566752,0.000280,0.273290,1.146745,0.566302,0.982530,0.182006,1.252778,0.556010,0.939983,0.298632,1.233728,0.577946,0.956829,,,,,,,,,,,,,,,,,,,,,-0.251801,-0.840234,-0.221646,0.426000,0.162148,1.032294,0.550208,0.000198,0.216744,1.055751,0.553312,0.966985,0.084840,1.041294,0.550547,0.973127,0.184859,0.999835,0.546766,0.982843,0.216827,1.055794,0.553317,0.084686,1.041326,0.550549,0.184931,0.999761,0.546758,0.273433,1.146718,0.566329,0.181780,1.252928,0.555976,0.298715,1.233604,0.577953
2950,29.500000,-0.065868,-0.428459,0.229735,-0.871382,0.247231,1.211448,0.567163,0.000314,0.267591,1.146579,0.566618,0.957133,0.178920,1.254856,0.556858,0.929837,0.295181,1.232909,0.578012,0.951361,,,,,,,,,,,,,,,,,,,,,-0.263518,-0.836233,-0.225784,0.424611,0.153472,1.034762,0.551678,0.000199,0.208670,1.056806,0.554508,0.970889,0.076426,1.045758,0.552321,0.948541,0.175322,1.001721,0.548207,0.977589,0.208785,1.056789,0.554507,0.076221,1.045779,0.552322,0.175412,1.001716,0.548207,0.267757,1.146603,0.566652,0.178693,1.255017,0.556825,0.295242,1.232724,0.578011
2951,29.510000,-0.069138,-0.431263,0.241525,-0.866544,0.243029,1.211945,0.567642,0.000276,0.261743,1.146582,0.567081,0.954888,0.175743,1.257038,0.557843,0.947305,0.291602,1.232216,0.578000,0.943879,,,,,,,,,,,,,,,,,,,,,-0.275903,-0.832031,-0.229213,0.423160,0.144764,1.037616,0.553225,0.000236,0.200539,1.058200,0.555703,0.980738,0.068039,1.050652,0.554203,0.942384,0.165713,1.003995,0.549770,0.961419,0.200610,1.058171,0.555701,0.067816,1.050709,0.554207,0.165865,1.003967,0.549768,0.261884,1.146690,0.567114,0.175567,1.257152,0.557817,0.291636,1.231995,0.577993
2952,29.520000,-0.073419,-0.433016,0.253042,-0.862019,0.238906,1.212564,0.568145,0.000321,0.255937,1.146743,0.567537,0.954888,0.172734,1.259355,0.558730,0.947305,0.288048,1.231595,0.578167,0.943879,,,,,,,,,,,,,,,,,,,,,-0.288459,-0.827275,-0.231424,0.422908,0.136105,1.040823,0.554787,0.000147,0.192405,1.059989,0.556711,0.980738,0.059748,1.055818,0.556318,0.942384,0.156162,1.006663,0.551331,0.961419,0.192492,1.060062,0.556718,0.059680,1.055833,0.556320,0.156143,1.006575,0.551322,0.256038,1.146907,0.567565,0.172495,1.259441,0.558692,0.288186,1.231345,0.578178
2953,29.530000,-0.079320,-0.434660,0.269072,-0.855792,0.234169,1.213143,0.568693,0.000382,0.248838,1.146756,0.568094,0.887528,0.169636,1.262246,0.559680,0.969599,0.284033,1.230428,0.578304,0.861896,,,,,,,,,,,,,,,,,,,,,-0.299215,-0.822514,-0.237348,0.421434,0.127302,1.044336,0.556272,0.000103,0.184091,1.062014,0.558056,0.970145,0.051370,1.061325,0.558076,0.977361,0.146445,1.009668,0.552683,0.990777,0.184211,1.062012,0.558056,0.051282,1.061307,0.558075,0.146415,1.009688,0.552685,0.248532,1.146433,0.568025,0.169621,1.262126,0.559672,0.284353,1.230871,0.578381
