Format Version,1.23,Take Name,sub04_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.25.34.509 DU.,Capture Start Frame,11070993,Total Frames in Take,4507,Total Exported Frames,4507,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2432,24.320000,0.609712,-0.096132,-0.154155,0.771522,0.667246,1.305568,0.455257,0.000496,0.681111,1.252226,0.415441,0.894489,0.651287,1.385288,0.448410,0.915861,0.669341,1.279190,0.501918,0.850318,,,,,,,,,,,,,,,,,,,,,0.667146,0.097542,0.701733,-0.230158,0.587646,1.371652,0.309561,0.000329,0.592701,1.320621,0.279378,0.944717,0.615417,1.421837,0.362171,0.921423,0.554822,1.372497,0.287134,0.969643,0.592822,1.320726,0.279533,0.615339,1.421604,0.361962,0.554778,1.372626,0.287188,0.681179,1.251840,0.415604,0.651253,1.385335,0.448742,0.669307,1.279529,0.501424
2433,24.330000,0.609415,-0.095850,-0.153790,0.771864,0.667206,1.305633,0.455187,0.000488,0.681116,1.252270,0.415416,0.893847,0.651169,1.385331,0.448275,0.915678,0.669333,1.279297,0.501872,0.849877,,,,,,,,,,,,,,,,,,,,,0.666875,0.098836,0.702317,-0.228604,0.587454,1.371412,0.309386,0.000363,0.592536,1.320268,0.279400,0.944289,0.615150,1.421770,0.361869,0.919380,0.554676,1.372197,0.286888,0.963522,0.592678,1.320359,0.279560,0.615066,1.421522,0.361647,0.554617,1.372354,0.286949,0.681181,1.251896,0.415583,0.651136,1.385378,0.448599,0.669300,1.279624,0.501381
2434,24.340000,0.609247,-0.095814,-0.153592,0.772041,0.667121,1.305716,0.455081,0.000472,0.681055,1.252338,0.415338,0.897662,0.651055,1.385405,0.448127,0.918952,0.669253,1.279404,0.501779,0.857379,,,,,,,,,,,,,,,,,,,,,0.666846,0.099881,0.702281,-0.228344,0.587239,1.371315,0.309160,0.000321,0.592390,1.320122,0.279269,0.949786,0.614854,1.421798,0.361566,0.921104,0.554472,1.372026,0.286643,0.964418,0.592495,1.320222,0.279408,0.614769,1.421574,0.361360,0.554451,1.372150,0.286710,0.681122,1.251963,0.415487,0.651022,1.385455,0.448446,0.669219,1.279729,0.501311
2435,24.350000,0.609151,-0.095709,-0.153565,0.772135,0.667004,1.305806,0.454963,0.000460,0.680940,1.252422,0.415230,0.899736,0.650922,1.385491,0.447993,0.920297,0.669149,1.279506,0.501667,0.860468,,,,,,,,,,,,,,,,,,,,,0.666987,0.100381,0.701744,-0.229363,0.587010,1.371361,0.308948,0.000327,0.592253,1.320195,0.279028,0.948938,0.614555,1.421882,0.361355,0.916363,0.554221,1.372007,0.286461,0.965693,0.592340,1.320316,0.279168,0.614458,1.421650,0.361134,0.554232,1.372117,0.286542,0.681007,1.252052,0.415370,0.650890,1.385537,0.448307,0.669114,1.279829,0.501213
2436,24.360000,0.609267,-0.095577,-0.153633,0.772047,0.666849,1.305909,0.454806,0.000454,0.680778,1.252539,0.415052,0.901260,0.650762,1.385595,0.447867,0.922084,0.669006,1.279593,0.501500,0.863261,,,,,,,,,,,,,,,,,,,,,0.667210,0.100652,0.701348,-0.229807,0.586683,1.371466,0.308806,0.000330,0.591959,1.320307,0.278881,0.943112,0.614214,1.422016,0.361192,0.918735,0.553875,1.372076,0.286346,0.964063,0.592080,1.320418,0.279038,0.614137,1.421779,0.360983,0.553830,1.372202,0.286397,0.680843,1.252177,0.415195,0.650729,1.385647,0.448173,0.668974,1.279903,0.501051
2437,24.370000,0.608910,-0.094746,-0.155175,0.772122,0.666578,1.306021,0.454588,0.000436,0.680302,1.252628,0.414793,0.904391,0.650581,1.385729,0.447694,0.924936,0.668852,1.279706,0.501277,0.868926,,,,,,,,,,,,,,,,,,,,,0.667356,0.100691,0.701087,-0.230161,0.586351,1.371669,0.308705,0.000321,0.591642,1.320522,0.278761,0.940762,0.613882,1.422221,0.361090,0.918871,0.553530,1.372264,0.286265,0.967749,0.591759,1.320648,0.278925,0.613810,1.421982,0.360882,0.553486,1.372377,0.286309,0.680365,1.252277,0.414932,0.650550,1.385785,0.447988,0.668821,1.280001,0.500845
2438,24.380000,0.608957,-0.094047,-0.155216,0.772162,0.666339,1.306177,0.454347,0.000424,0.680061,1.252805,0.414523,0.904391,0.650270,1.385874,0.447491,0.924936,0.668686,1.279853,0.501027,0.868926,,,,,,,,,,,,,,,,,,,,,0.667827,0.100109,0.700686,-0.230270,0.585957,1.371947,0.308622,0.000333,0.591176,1.320817,0.278636,0.940762,0.613592,1.422449,0.360999,0.918871,0.553103,1.372574,0.286231,0.967749,0.591271,1.320980,0.278809,0.613508,1.422196,0.360774,0.553093,1.372664,0.286283,0.680123,1.252460,0.414665,0.650236,1.385948,0.447771,0.668658,1.280123,0.500606
2439,24.390000,0.609135,-0.093501,-0.155591,0.772013,0.666133,1.306369,0.454062,0.000453,0.679811,1.253026,0.414184,0.905605,0.650050,1.386070,0.447281,0.927129,0.668539,1.280013,0.500721,0.874556,,,,,,,,,,,,,,,,,,,,,0.668228,0.098960,0.700477,-0.230241,0.585542,1.372326,0.308546,0.000361,0.590640,1.321228,0.278484,0.936015,0.613328,1.422715,0.360953,0.912736,0.552658,1.373035,0.286200,0.974035,0.590761,1.321364,0.278657,0.613236,1.422451,0.360716,0.552629,1.373162,0.286264,0.679875,1.252668,0.414331,0.650020,1.386119,0.447585,0.668505,1.280321,0.500270
2440,24.400000,0.609918,-0.092158,-0.155627,0.771549,0.665802,1.306536,0.453766,0.000519,0.679492,1.253302,0.413747,0.901972,0.649580,1.386225,0.447190,0.922581,0.668333,1.280080,0.500363,0.863253,,,,,,,,,,,,,,,,,,,,,0.668295,0.097833,0.700361,-0.230880,0.585082,1.372776,0.308476,0.000340,0.590125,1.321747,0.278288,0.937225,0.612944,1.423025,0.360978,0.908616,0.552179,1.373557,0.286162,0.963789,0.590242,1.321851,0.278438,0.612855,1.422788,0.360760,0.552150,1.373690,0.286229,0.679563,1.252914,0.413903,0.649559,1.386219,0.447548,0.668284,1.280473,0.499849
2441,24.410000,0.609791,-0.092078,-0.157075,0.771365,0.665574,1.306838,0.453289,0.000492,0.679070,1.253586,0.413227,0.894160,0.649517,1.386565,0.446768,0.910274,0.668135,1.280362,0.499872,0.837762,,,,,,,,,,,,,,,,,,,,,0.668523,0.096226,0.700575,-0.230245,0.584558,1.373305,0.308463,0.000361,0.589419,1.322301,0.278203,0.945894,0.612613,1.423394,0.361013,0.916817,0.551643,1.374221,0.286171,0.962086,0.589562,1.322393,0.278364,0.612530,1.423148,0.360793,0.551582,1.374376,0.286231,0.679139,1.253205,0.413390,0.649487,1.386613,0.447097,0.668097,1.280696,0.499381
2442,24.420000,0.610014,-0.090851,-0.157865,0.771173,0.665204,1.307112,0.452939,0.000515,0.678604,1.253909,0.412780,0.886621,0.649109,1.386843,0.446550,0.910741,0.667900,1.280586,0.499485,0.844873,,,,,,,,,,,,,,,,,,,,,0.668861,0.094313,0.700535,-0.230175,0.584026,1.373898,0.308429,0.000346,0.588706,1.322954,0.278040,0.943775,0.612289,1.423783,0.361062,0.913081,0.551082,1.374956,0.286186,0.963842,0.588816,1.323073,0.278195,0.612193,1.423539,0.360834,0.551069,1.375080,0.286259,0.678681,1.253490,0.412936,0.649075,1.386905,0.446900,0.667857,1.280942,0.498979
2443,24.430000,0.609880,-0.090770,-0.159395,0.770974,0.664757,1.307336,0.452495,0.000492,0.677952,1.254115,0.412292,0.896543,0.648837,1.387106,0.446166,0.918121,0.667484,1.280787,0.499027,0.850960,,,,,,,,,,,,,,,,,,,,,0.669150,0.092129,0.700461,-0.230443,0.583478,1.374606,0.308401,0.000380,0.587980,1.323750,0.277838,0.949760,0.611951,1.424246,0.361152,0.911917,0.550503,1.375821,0.286213,0.950324,0.588112,1.323817,0.277974,0.611842,1.424007,0.360917,0.550481,1.375992,0.286311,0.678017,1.253745,0.412467,0.648809,1.387150,0.446489,0.667446,1.281113,0.498529
2444,24.440000,0.610330,-0.089548,-0.160564,0.770518,0.664284,1.307632,0.452047,0.000457,0.677334,1.254481,0.411705,0.904374,0.648373,1.387420,0.445914,0.923551,0.667143,1.280996,0.498521,0.860957,,,,,,,,,,,,,,,,,,,,,0.669877,0.089592,0.700010,-0.230705,0.582826,1.375387,0.308404,0.000344,0.587091,1.324625,0.277651,0.937337,0.611596,1.424758,0.361246,0.913178,0.549792,1.376777,0.286314,0.965387,0.587218,1.324753,0.277825,0.611511,1.424508,0.361021,0.549750,1.376898,0.286365,0.677395,1.254137,0.411861,0.648350,1.387452,0.446217,0.667105,1.281307,0.498061
2445,24.450000,0.610567,-0.088022,-0.162003,0.770205,0.663850,1.307927,0.451622,0.000510,0.676718,1.254831,0.411149,0.903315,0.647949,1.387730,0.445672,0.910111,0.666883,1.281220,0.498044,0.835906,,,,,,,,,,,,,,,,,,,,,0.670117,0.087346,0.699936,-0.231093,0.582194,1.376240,0.308340,0.000329,0.586286,1.325577,0.277401,0.945084,0.611167,1.425353,0.361312,0.918693,0.549129,1.377790,0.286306,0.964465,0.586404,1.325682,0.277554,0.611080,1.425124,0.361099,0.549098,1.377915,0.286368,0.676781,1.254482,0.411303,0.647943,1.387667,0.446026,0.666826,1.281633,0.497537
2446,24.460000,0.610435,-0.087387,-0.164522,0.769848,0.663261,1.308251,0.451041,0.000491,0.675793,1.255149,0.410470,0.903315,0.647595,1.388111,0.445225,0.910111,0.666395,1.281494,0.497427,0.835906,,,,,,,,,,,,,,,,,,,,,0.670611,0.084256,0.699821,-0.231154,0.581473,1.377208,0.308284,0.000341,0.585287,1.326658,0.277126,0.945084,0.610767,1.425981,0.361393,0.918693,0.548365,1.378985,0.286333,0.964465,0.585404,1.326727,0.277253,0.610665,1.425765,0.361177,0.548350,1.379132,0.286420,0.675855,1.254799,0.410635,0.647580,1.388106,0.445554,0.666347,1.281849,0.496932
2447,24.470000,0.610585,-0.086158,-0.167199,0.769290,0.662642,1.308566,0.450495,0.000485,0.674823,1.255503,0.409767,0.901864,0.647169,1.388479,0.444900,0.917624,0.665934,1.281717,0.496818,0.847288,,,,,,,,,,,,,,,,,,,,,0.670833,0.081092,0.700022,-0.231032,0.580737,1.378348,0.308228,0.000368,0.584275,1.327913,0.276852,0.953399,0.610331,1.426765,0.361498,0.919547,0.547605,1.380368,0.286334,0.957129,0.584406,1.327996,0.276999,0.610223,1.426528,0.361263,0.547582,1.380522,0.286421,0.674894,1.255109,0.409900,0.647148,1.388514,0.445237,0.665883,1.282076,0.496348
2448,24.480000,0.611384,-0.086416,-0.170045,0.768002,0.661878,1.308933,0.449883,0.000536,0.673688,1.255940,0.408954,0.894561,0.646790,1.388939,0.444584,0.915172,0.665155,1.281918,0.496110,0.851705,,,,,,,,,,,,,,,,,,,,,0.671248,0.077359,0.699956,-0.231309,0.579897,1.379678,0.308115,0.000368,0.583124,1.329397,0.276460,0.946749,0.609846,1.427668,0.361572,0.912476,0.546722,1.381970,0.286314,0.955260,0.583255,1.329478,0.276607,0.609736,1.427433,0.361337,0.546701,1.382124,0.286403,0.673756,1.255542,0.409151,0.646766,1.388990,0.444931,0.665111,1.282265,0.495566
2449,24.490000,0.613909,-0.088944,-0.170108,0.765682,0.661020,1.309290,0.449270,0.000527,0.672851,1.256496,0.408091,0.887648,0.646242,1.389379,0.444365,0.912005,0.663968,1.281994,0.495355,0.838282,,,,,,,,,,,,,,,,,,,,,0.671692,0.073341,0.699844,-0.231668,0.579004,1.381166,0.307995,0.000309,0.581899,1.331057,0.276036,0.946809,0.609330,1.428693,0.361652,0.912375,0.545782,1.383749,0.286297,0.955252,0.581997,1.331163,0.276178,0.609233,1.428482,0.361441,0.545781,1.383854,0.286367,0.672916,1.256103,0.408278,0.646218,1.389421,0.444710,0.663927,1.282346,0.494823
2450,24.500000,0.614567,-0.087966,-0.173406,0.764526,0.660118,1.309922,0.448473,0.000520,0.671520,1.257219,0.407058,0.879118,0.645645,1.390088,0.443910,0.908462,0.663188,1.282460,0.494450,0.850127,,,,,,,,,,,,,,,,,,,,,0.672002,0.068524,0.700121,-0.231406,0.578009,1.382939,0.307891,0.000341,0.580480,1.333014,0.275611,0.943493,0.608788,1.429914,0.361776,0.911356,0.544757,1.385891,0.286285,0.967251,0.580571,1.333149,0.275768,0.608670,1.429682,0.361534,0.544784,1.385988,0.286369,0.671594,1.256776,0.407238,0.645606,1.390228,0.444247,0.663154,1.282763,0.493933
2451,24.510000,0.617602,-0.087871,-0.174641,0.761805,0.659376,1.310697,0.447528,0.000401,0.670659,1.258312,0.405679,0.912650,0.645078,1.390929,0.443628,0.932456,0.662392,1.282850,0.493277,0.880719,,,,,,,,,,,,,,,,,,,,,0.672242,0.062999,0.700123,-0.232272,0.576927,1.384929,0.307668,0.000283,0.578990,1.335275,0.274944,0.968681,0.608160,1.431234,0.361870,0.932195,0.543630,1.388278,0.286190,0.961824,0.579021,1.335364,0.275027,0.608042,1.431082,0.361680,0.543719,1.388342,0.286297,0.670710,1.257992,0.405810,0.645057,1.390983,0.443892,0.662362,1.283115,0.492881
2452,24.520000,0.618484,-0.085135,-0.178935,0.760403,0.658376,1.311468,0.446686,0.000379,0.669101,1.259246,0.404489,0.921320,0.644326,1.391768,0.443297,0.932232,0.661701,1.283392,0.492273,0.880200,,,,,,,,,,,,,,,,,,,,,0.672159,0.057839,0.701068,-0.231000,0.575779,1.387115,0.307553,0.000273,0.577360,1.337630,0.274547,0.963518,0.607479,1.432824,0.361990,0.935406,0.542497,1.390890,0.286124,0.970736,0.577399,1.337731,0.274645,0.607375,1.432671,0.361809,0.542561,1.390942,0.286207,0.669150,1.258947,0.404573,0.644320,1.391747,0.443567,0.661658,1.283711,0.491919
2453,24.530000,0.620045,-0.083920,-0.182576,0.758398,0.657293,1.312508,0.445596,0.000382,0.667552,1.260489,0.403033,0.914176,0.643587,1.392888,0.442757,0.933455,0.660739,1.284148,0.490998,0.886455,,,,,,,,,,,,,,,,,,,,,0.671870,0.052154,0.701685,-0.231318,0.574591,1.389606,0.307392,0.000241,0.575758,1.340397,0.273959,0.958069,0.606708,1.434608,0.362173,0.939070,0.541309,1.393813,0.286045,0.980729,0.575823,1.340498,0.274076,0.606627,1.434451,0.362005,0.541325,1.393869,0.286095,0.667605,1.260166,0.403137,0.643569,1.392941,0.443017,0.660704,1.284418,0.490634
2454,24.540000,0.621886,-0.080729,-0.186723,0.756225,0.656143,1.313601,0.444593,0.000406,0.665874,1.261868,0.401559,0.913110,0.642641,1.394037,0.442466,0.929384,0.659914,1.284897,0.489752,0.875542,,,,,,,,,,,,,,,,,,,,,0.671162,0.046171,0.702991,-0.230679,0.573274,1.392360,0.307170,0.000239,0.573978,1.343411,0.273344,0.960461,0.605811,1.436616,0.362309,0.937910,0.540035,1.397053,0.285856,0.976960,0.574046,1.343500,0.273456,0.605722,1.436462,0.362135,0.540056,1.397118,0.285917,0.665927,1.261539,0.401657,0.642632,1.394047,0.442748,0.659869,1.285216,0.489373
2455,24.550000,0.624844,-0.079567,-0.188950,0.753350,0.654912,1.314912,0.443427,0.000402,0.664384,1.263538,0.399909,0.913110,0.641607,1.395397,0.442052,0.929384,0.658743,1.285801,0.488320,0.875542,,,,,,,,,,,,,,,,,,,,,0.670360,0.040017,0.704185,-0.230522,0.571836,1.395434,0.306943,0.000240,0.572099,1.346784,0.272681,0.960461,0.604770,1.438903,0.362471,0.937910,0.538638,1.400614,0.285677,0.976960,0.572181,1.346836,0.272779,0.604685,1.438761,0.362306,0.538642,1.400704,0.285743,0.664432,1.263240,0.399987,0.641614,1.395318,0.442341,0.658689,1.286177,0.487953
2456,24.560000,0.627433,-0.076802,-0.193928,0.750214,0.653601,1.316444,0.442190,0.000391,0.662437,1.265449,0.398097,0.922272,0.640676,1.397002,0.441710,0.925086,0.657690,1.286882,0.486765,0.867958,,,,,,,,,,,,,,,,,,,,,0.668912,0.033544,0.706325,-0.229207,0.570283,1.398828,0.306633,0.000172,0.570063,1.350461,0.271974,0.965633,0.603595,1.441463,0.362581,0.941679,0.537191,1.404561,0.285344,0.971978,0.570139,1.350548,0.272095,0.603550,1.441333,0.362454,0.537159,1.404603,0.285350,0.662485,1.265141,0.398168,0.640679,1.396957,0.441990,0.657638,1.287234,0.486414
2457,24.570000,0.629495,-0.072336,-0.198438,0.747747,0.652102,1.318242,0.440817,0.000405,0.660350,1.267614,0.396190,0.920051,0.639322,1.398824,0.441174,0.929118,0.656634,1.288290,0.485087,0.875012,,,,,,,,,,,,,,,,,,,,,0.667831,0.026808,0.707867,-0.228488,0.568546,1.402533,0.306381,0.000186,0.567831,1.354490,0.271281,0.958145,0.602277,1.444297,0.362733,0.953215,0.535529,1.408813,0.285129,0.986685,0.567902,1.354589,0.271407,0.602230,1.444167,0.362604,0.535505,1.408844,0.285133,0.660400,1.267297,0.396301,0.639319,1.398835,0.441445,0.656587,1.288595,0.484704
2458,24.580000,0.632213,-0.066783,-0.204340,0.744374,0.650587,1.320172,0.439429,0.000410,0.658058,1.270033,0.394118,0.915161,0.638044,1.400779,0.440882,0.932169,0.655659,1.289706,0.483287,0.877055,,,,,,,,,,,,,,,,,,,,,0.666802,0.020413,0.709081,-0.228392,0.566761,1.406511,0.306099,0.000208,0.565612,1.358811,0.270545,0.956273,0.600862,1.447429,0.362848,0.952623,0.533808,1.413294,0.284903,0.990079,0.565704,1.358899,0.270682,0.600800,1.447281,0.362692,0.533777,1.413355,0.284922,0.658104,1.269744,0.394228,0.638055,1.400723,0.441155,0.655603,1.290051,0.482903
2459,24.590000,0.635170,-0.062004,-0.209447,0.740842,0.649075,1.322433,0.437914,0.000380,0.655873,1.272800,0.391945,0.918198,0.636765,1.403049,0.440442,0.935436,0.654586,1.291450,0.481356,0.885568,,,,,,,,,,,,,,,,,,,,,0.665726,0.013869,0.710548,-0.227463,0.564780,1.410768,0.305833,0.000214,0.563143,1.363390,0.269871,0.953517,0.599283,1.450830,0.362948,0.945016,0.531913,1.418085,0.284681,0.987621,0.563223,1.363489,0.270007,0.599219,1.450689,0.362793,0.531898,1.418128,0.284700,0.655922,1.272489,0.392035,0.636767,1.403065,0.440700,0.654535,1.291744,0.481009
2460,24.600000,0.638826,-0.056579,-0.214663,0.736627,0.647390,1.324794,0.436350,0.000398,0.653498,1.275782,0.389624,0.913330,0.635294,1.405393,0.440136,0.931359,0.653379,1.293207,0.479291,0.879897,,,,,,,,,,,,,,,,,,,,,0.664696,0.007818,0.711853,-0.226680,0.562729,1.415381,0.305580,0.000225,0.560650,1.368312,0.269236,0.947749,0.597591,1.454644,0.363032,0.942849,0.529946,1.423187,0.284473,0.988305,0.560737,1.368424,0.269390,0.597530,1.454494,0.362870,0.529921,1.423226,0.284481,0.653550,1.275448,0.389703,0.635300,1.405406,0.440410,0.653320,1.293528,0.478938
2461,24.610000,0.642683,-0.050851,-0.219706,0.732190,0.645712,1.327380,0.434856,0.000369,0.651143,1.279036,0.387356,0.924146,0.633800,1.407934,0.439954,0.939875,0.652193,1.295170,0.477259,0.888042,,,,,,,,,,,,,,,,,,,,,0.663374,0.001249,0.713571,-0.225277,0.560603,1.420225,0.305304,0.000240,0.558029,1.373480,0.268577,0.938292,0.595842,1.458617,0.363113,0.935197,0.527939,1.428578,0.284223,0.971691,0.558165,1.373574,0.268760,0.595784,1.458440,0.362933,0.527861,1.428661,0.284220,0.651189,1.278754,0.387458,0.633809,1.407932,0.440194,0.652137,1.295454,0.476918
2462,24.620000,0.647130,-0.045448,-0.224618,0.727120,0.643912,1.330177,0.433324,0.000330,0.648683,1.282585,0.385001,0.923974,0.632231,1.410662,0.439840,0.940315,0.650823,1.297283,0.475131,0.900499,,,,,,,,,,,,,,,,,,,,,0.663020,-0.004682,0.714013,-0.224872,0.558456,1.425292,0.305122,0.000336,0.555421,1.378869,0.268022,0.940782,0.594114,1.462909,0.363181,0.920606,0.525832,1.434097,0.284161,0.957231,0.555581,1.378913,0.268190,0.594011,1.462717,0.362951,0.525774,1.434246,0.284224,0.648729,1.282286,0.385032,0.632241,1.410673,0.440079,0.650767,1.297571,0.474861
2463,24.630000,0.650794,-0.038999,-0.231157,0.722158,0.641999,1.333116,0.431867,0.000345,0.645858,1.286253,0.382757,0.923974,0.630677,1.413526,0.439791,0.940315,0.649461,1.299568,0.473054,0.900499,,,,,,,,,,,,,,,,,,,,,0.661620,-0.010406,0.715835,-0.223004,0.556179,1.430594,0.304895,0.000273,0.552698,1.384442,0.267497,0.940782,0.592144,1.467447,0.363255,0.920606,0.523693,1.439893,0.283933,0.957231,0.552808,1.384546,0.267669,0.592047,1.467274,0.363043,0.523681,1.439961,0.283973,0.645904,1.285976,0.382832,0.630692,1.413526,0.440020,0.649402,1.299846,0.472751
2464,24.640000,0.654904,-0.032446,-0.237001,0.716853,0.640185,1.336222,0.430443,0.000335,0.643218,1.290160,0.380523,0.927224,0.629155,1.416513,0.439844,0.942670,0.648181,1.301991,0.470963,0.895956,,,,,,,,,,,,,,,,,,,,,0.659812,-0.015799,0.717711,-0.222010,0.553802,1.436051,0.304789,0.000288,0.549987,1.390204,0.267052,0.942813,0.589957,1.472144,0.363506,0.927429,0.521462,1.445806,0.283809,0.979804,0.550125,1.390272,0.267225,0.589865,1.471967,0.363294,0.521415,1.445914,0.283849,0.643261,1.289863,0.380515,0.629181,1.416461,0.440092,0.648112,1.302341,0.470722
2465,24.650000,0.659243,-0.025568,-0.243333,0.711009,0.638203,1.339439,0.429134,0.000371,0.640328,1.294255,0.378372,0.924788,0.627539,1.419580,0.440112,0.936203,0.646741,1.304483,0.468916,0.892500,,,,,,,,,,,,,,,,,,,,,0.659227,-0.021428,0.718689,-0.220106,0.551449,1.441743,0.304697,0.000268,0.547132,1.396158,0.266696,0.941929,0.588008,1.477109,0.363605,0.927239,0.519206,1.451962,0.283789,0.969034,0.547278,1.396264,0.266905,0.587930,1.476919,0.363394,0.519138,1.452047,0.283792,0.640380,1.293918,0.378408,0.627559,1.419603,0.440375,0.646670,1.304797,0.468619
2466,24.660000,0.664461,-0.020318,-0.248708,0.704431,0.636218,1.342834,0.427890,0.000315,0.637582,1.298612,0.376263,0.914385,0.625985,1.422790,0.440506,0.934013,0.645088,1.307101,0.466902,0.890433,,,,,,,,,,,,,,,,,,,,,0.657127,-0.025804,0.720829,-0.218915,0.548904,1.447606,0.304763,0.000325,0.544348,1.402271,0.266493,0.931053,0.585534,1.482333,0.364008,0.926269,0.516831,1.458216,0.283789,0.972851,0.544450,1.402328,0.266628,0.585392,1.482177,0.363763,0.516871,1.458314,0.283899,0.637625,1.298298,0.376238,0.626006,1.422801,0.440747,0.645023,1.307404,0.466685
2467,24.670000,0.668827,-0.013826,-0.255804,0.697885,0.634219,1.346328,0.426780,0.000343,0.634549,1.303058,0.374335,0.918023,0.624557,1.426082,0.441023,0.936972,0.643551,1.309845,0.464982,0.898588,,,,,,,,,,,,,,,,,,,,,0.656861,-0.030507,0.721317,-0.217496,0.546513,1.453646,0.304816,0.000339,0.541532,1.408543,0.266324,0.944544,0.583499,1.487764,0.364192,0.915476,0.514508,1.464631,0.283931,0.964216,0.541663,1.408606,0.266491,0.583365,1.487588,0.363937,0.514511,1.464744,0.284018,0.634594,1.302734,0.374334,0.624583,1.426094,0.441274,0.643479,1.310157,0.464733
2468,24.680000,0.673966,-0.008586,-0.261702,0.690803,0.632173,1.349908,0.425724,0.000346,0.631647,1.307669,0.372447,0.913870,0.623072,1.429412,0.441635,0.934594,0.641799,1.312644,0.463090,0.901779,,,,,,,,,,,,,,,,,,,,,0.654023,-0.035523,0.724292,-0.215392,0.543924,1.459791,0.305032,0.000389,0.538664,1.414958,0.266263,0.936920,0.580946,1.493170,0.364806,0.907181,0.512163,1.471246,0.284028,0.953641,0.538831,1.414998,0.266449,0.580804,1.492973,0.364524,0.512138,1.471403,0.284124,0.631694,1.307328,0.372451,0.623095,1.429466,0.441890,0.641728,1.312930,0.462831
2469,24.690000,0.678757,-0.002399,-0.267858,0.683765,0.630212,1.353723,0.424747,0.000346,0.628766,1.312531,0.370673,0.922022,0.621649,1.432934,0.442327,0.939460,0.640221,1.315703,0.461241,0.897195,,,,,,,,,,,,,,,,,,,,,0.653179,-0.039045,0.725628,-0.212829,0.541466,1.466156,0.305225,0.000451,0.535854,1.421451,0.266359,0.929887,0.578708,1.499082,0.365113,0.893112,0.509835,1.477937,0.284204,0.945392,0.536042,1.421488,0.266564,0.578539,1.498862,0.364788,0.509817,1.478119,0.284324,0.628810,1.312223,0.370685,0.621681,1.432927,0.442567,0.640145,1.316018,0.460988
2470,24.700000,0.684146,0.002303,-0.273996,0.675918,0.628267,1.357580,0.423929,0.000357,0.625925,1.317521,0.369041,0.912203,0.620411,1.436463,0.443233,0.933186,0.638465,1.318757,0.459513,0.896592,,,,,,,,,,,,,,,,,,,,,0.652169,-0.042274,0.726823,-0.211227,0.539065,1.472594,0.305587,0.000337,0.533194,1.428043,0.266581,0.939715,0.576449,1.505078,0.365627,0.917667,0.507551,1.484661,0.284553,0.961867,0.533347,1.428090,0.266762,0.576328,1.504899,0.365378,0.507519,1.484794,0.284621,0.625968,1.317174,0.369021,0.620445,1.436486,0.443497,0.638388,1.319082,0.459269
2471,24.710000,0.688980,0.009906,-0.280216,0.668347,0.626191,1.361540,0.423142,0.000353,0.622868,1.322650,0.367470,0.912203,0.618833,1.440014,0.444224,0.933186,0.636872,1.321956,0.457733,0.896592,,,,,,,,,,,,,,,,,,,,,0.650793,-0.045966,0.728519,-0.208842,0.536619,1.479329,0.306024,0.000272,0.530439,1.434939,0.266884,0.939715,0.574149,1.511310,0.366243,0.917667,0.505269,1.491740,0.284945,0.961867,0.530592,1.434946,0.267037,0.574072,1.511159,0.366056,0.505192,1.491883,0.284979,0.622914,1.322308,0.367467,0.618867,1.440056,0.444480,0.636792,1.322256,0.457479
