Format Version,1.23,Take Name,sub03_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.10.33.839 DU.,Capture Start Frame,10620907,Total Frames in Take,3365,Total Exported Frames,3365,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,-0.055306,-0.368170,0.047200,-0.926911,0.308112,1.228032,0.555852,0.000569,0.349532,1.174130,0.554483,0.878703,0.231373,1.247504,0.536134,0.918864,0.343431,1.262461,0.576940,0.940295,,,,,,,,,,,,,,,,,,,,,-0.141948,-0.859638,-0.147823,0.467998,0.274372,1.025748,0.522329,0.000072,0.320547,1.063277,0.522717,0.981806,0.197628,1.013323,0.526007,0.996767,0.304941,1.000645,0.518263,0.985002,0.320510,1.063214,0.522714,0.197633,1.013335,0.526008,0.304973,1.000695,0.518266,0.349814,1.173736,0.554466,0.231097,1.247667,0.536089,0.343425,1.262692,0.577002
31,0.310000,-0.055342,-0.367918,0.047128,-0.927013,0.308218,1.228001,0.555872,0.000525,0.349643,1.174103,0.554521,0.878703,0.231489,1.247468,0.536112,0.918864,0.343522,1.262432,0.576982,0.940295,,,,,,,,,,,,,,,,,,,,,-0.142146,-0.859688,-0.148098,0.467759,0.274435,1.025709,0.522330,0.000046,0.320634,1.063207,0.522747,0.981806,0.197681,1.013333,0.525968,0.996767,0.304989,1.000586,0.518273,0.985002,0.320619,1.063193,0.522747,0.197719,1.013336,0.525966,0.304967,1.000598,0.518276,0.349900,1.173720,0.554499,0.231253,1.247618,0.536077,0.343501,1.262666,0.577039
32,0.320000,-0.055492,-0.367692,0.047081,-0.927096,0.308329,1.227982,0.555920,0.000521,0.349753,1.174083,0.554575,0.885296,0.231610,1.247458,0.536128,0.929362,0.343624,1.262406,0.577057,0.940918,,,,,,,,,,,,,,,,,,,,,-0.141616,-0.859422,-0.149128,0.468081,0.274536,1.025709,0.522295,0.000048,0.320737,1.063204,0.522788,0.990209,0.197783,1.013327,0.525931,0.995805,0.305089,1.000595,0.518167,0.989268,0.320730,1.063166,0.522785,0.197800,1.013323,0.525929,0.305079,1.000637,0.518171,0.350010,1.173704,0.554554,0.231374,1.247609,0.536092,0.343603,1.262635,0.577114
33,0.330000,-0.055549,-0.367418,0.047206,-0.927195,0.308468,1.227958,0.555963,0.000571,0.349876,1.174047,0.554642,0.885296,0.231766,1.247455,0.536126,0.929362,0.343761,1.262372,0.577119,0.940918,,,,,,,,,,,,,,,,,,,,,-0.141647,-0.859490,-0.149212,0.467920,0.274614,1.025689,0.522293,0.000054,0.320820,1.063177,0.522804,0.990209,0.197857,1.013319,0.525900,0.995805,0.305163,1.000571,0.518174,0.989268,0.320817,1.063131,0.522800,0.197873,1.013313,0.525899,0.305151,1.000623,0.518179,0.350130,1.173636,0.554612,0.231512,1.247599,0.536082,0.343761,1.262638,0.577194
34,0.340000,-0.055402,-0.366968,0.047353,-0.927374,0.308581,1.227930,0.556041,0.000567,0.349980,1.174010,0.554784,0.878437,0.231902,1.247434,0.536124,0.923302,0.343861,1.262346,0.577216,0.935350,,,,,,,,,,,,,,,,,,,,,-0.141691,-0.859622,-0.149375,0.467613,0.274718,1.025663,0.522309,0.000038,0.320935,1.063137,0.522856,0.990770,0.197956,1.013314,0.525863,0.997056,0.305263,1.000536,0.518208,0.987992,0.320941,1.063101,0.522852,0.197963,1.013304,0.525861,0.305250,1.000582,0.518213,0.350249,1.173605,0.554760,0.231641,1.247589,0.536081,0.343854,1.262596,0.577282
35,0.350000,-0.056282,-0.365953,0.046491,-0.927766,0.308608,1.227915,0.556152,0.000532,0.350057,1.174034,0.554878,0.878437,0.231958,1.247395,0.536097,0.923302,0.343808,1.262317,0.577483,0.935350,,,,,,,,,,,,,,,,,,,,,-0.141643,-0.859729,-0.149470,0.467399,0.274826,1.025647,0.522319,0.000025,0.321044,1.063120,0.522894,0.990770,0.198061,1.013301,0.525832,0.997056,0.305372,1.000520,0.518231,0.987992,0.321069,1.063108,0.522891,0.198053,1.013286,0.525831,0.305355,1.000547,0.518235,0.350364,1.173587,0.554854,0.231759,1.247585,0.536084,0.343700,1.262575,0.577519
36,0.360000,-0.056417,-0.365635,0.046475,-0.927884,0.308721,1.227881,0.556205,0.000555,0.350166,1.173997,0.554947,0.859664,0.232087,1.247372,0.536101,0.928429,0.343909,1.262275,0.577567,0.926907,,,,,,,,,,,,,,,,,,,,,-0.141447,-0.859921,-0.149562,0.467076,0.274940,1.025608,0.522347,0.000044,0.321150,1.063091,0.522967,0.990487,0.198175,1.013246,0.525795,0.991674,0.305495,1.000488,0.518279,0.982704,0.321186,1.063078,0.522963,0.198197,1.013221,0.525791,0.305438,1.000527,0.518286,0.350481,1.173533,0.554922,0.231878,1.247567,0.536085,0.343803,1.262545,0.577607
37,0.370000,-0.056641,-0.365182,0.046462,-0.928049,0.308804,1.227853,0.556276,0.000555,0.350241,1.173962,0.555039,0.859664,0.232193,1.247365,0.536104,0.928429,0.343977,1.262233,0.577686,0.926907,,,,,,,,,,,,,,,,,,,,,-0.141479,-0.860104,-0.149781,0.466659,0.275041,1.025586,0.522371,0.000054,0.321262,1.063053,0.523041,0.990487,0.198269,1.013249,0.525744,0.991674,0.305591,1.000457,0.518327,0.982704,0.321296,1.063019,0.523036,0.198284,1.013222,0.525741,0.305542,1.000517,0.518336,0.350548,1.173508,0.555015,0.231978,1.247553,0.536084,0.343886,1.262499,0.577729
38,0.380000,-0.056940,-0.364882,0.046486,-0.928148,0.308934,1.227831,0.556357,0.000485,0.350357,1.173929,0.555120,0.864306,0.232343,1.247375,0.536144,0.945460,0.344104,1.262190,0.577806,0.918347,,,,,,,,,,,,,,,,,,,,,-0.141356,-0.860300,-0.150123,0.466225,0.275123,1.025569,0.522388,0.000059,0.321351,1.063027,0.523127,0.986648,0.198345,1.013243,0.525674,0.990543,0.305673,1.000436,0.518364,0.978341,0.321399,1.063004,0.523122,0.198363,1.013210,0.525670,0.305608,1.000492,0.518373,0.350634,1.173463,0.555082,0.232213,1.247550,0.536150,0.343956,1.262480,0.577838
39,0.390000,-0.056880,-0.364628,0.046502,-0.928250,0.309035,1.227824,0.556419,0.000488,0.350458,1.173921,0.555214,0.864306,0.232454,1.247365,0.536162,0.945460,0.344193,1.262186,0.577883,0.918347,,,,,,,,,,,,,,,,,,,,,-0.141320,-0.860506,-0.150202,0.465831,0.275225,1.025546,0.522425,0.000068,0.321455,1.063001,0.523205,0.986648,0.198443,1.013226,0.525641,0.990543,0.305777,1.000411,0.518428,0.978341,0.321506,1.062970,0.523199,0.198467,1.013189,0.525636,0.305702,1.000478,0.518438,0.350732,1.173470,0.555179,0.232309,1.247537,0.536162,0.344063,1.262465,0.577917
40,0.400000,-0.056616,-0.364804,0.046441,-0.928200,0.309107,1.227788,0.556486,0.000481,0.350546,1.173898,0.555287,0.869347,0.232512,1.247296,0.536250,0.948849,0.344262,1.262171,0.577921,0.919059,,,,,,,,,,,,,,,,,,,,,-0.141591,-0.860975,-0.149613,0.465069,0.275321,1.025529,0.522492,0.000045,0.321550,1.062984,0.523280,0.987309,0.198534,1.013216,0.525613,0.992616,0.305878,1.000387,0.518582,0.984248,0.321585,1.062948,0.523275,0.198516,1.013192,0.525612,0.305861,1.000447,0.518588,0.350802,1.173444,0.555246,0.232383,1.247455,0.536251,0.344136,1.262466,0.577962
41,0.410000,-0.056777,-0.364498,0.046297,-0.928318,0.309152,1.227774,0.556549,0.000491,0.350599,1.173889,0.555359,0.869347,0.232569,1.247279,0.536267,0.948849,0.344288,1.262153,0.578020,0.919059,,,,,,,,,,,,,,,,,,,,,-0.141534,-0.861038,-0.149790,0.464914,0.275375,1.025519,0.522513,0.000049,0.321608,1.062970,0.523331,0.987309,0.198586,1.013212,0.525600,0.992616,0.305932,1.000376,0.518608,0.984248,0.321647,1.062930,0.523325,0.198560,1.013187,0.525600,0.305919,1.000441,0.518615,0.350864,1.173423,0.555317,0.232438,1.247445,0.536269,0.344154,1.262454,0.578060
42,0.420000,-0.056969,-0.364466,0.046266,-0.928320,0.309202,1.227766,0.556588,0.000519,0.350645,1.173878,0.555382,0.863122,0.232622,1.247285,0.536308,0.945335,0.344339,1.262134,0.578076,0.914962,,,,,,,,,,,,,,,,,,,,,-0.141557,-0.861081,-0.149967,0.464770,0.275423,1.025504,0.522541,0.000056,0.321664,1.062944,0.523383,0.984806,0.198630,1.013214,0.525600,0.990542,0.305975,1.000354,0.518640,0.981493,0.321700,1.062896,0.523376,0.198601,1.013190,0.525599,0.305967,1.000427,0.518647,0.350908,1.173401,0.555336,0.232475,1.247447,0.536304,0.344222,1.262450,0.578125
43,0.430000,-0.056765,-0.364227,0.046440,-0.928418,0.309244,1.227750,0.556669,0.000532,0.350677,1.173854,0.555511,0.863122,0.232677,1.247273,0.536342,0.945335,0.344377,1.262123,0.578155,0.914962,,,,,,,,,,,,,,,,,,,,,-0.141522,-0.861180,-0.149927,0.464609,0.275461,1.025486,0.522551,0.000065,0.321698,1.062930,0.523405,0.984806,0.198667,1.013191,0.525583,0.990542,0.306016,1.000338,0.518664,0.981493,0.321740,1.062870,0.523398,0.198648,1.013160,0.525581,0.305994,1.000429,0.518673,0.350957,1.173384,0.555474,0.232506,1.247445,0.536332,0.344269,1.262421,0.578202
44,0.440000,-0.056840,-0.364200,0.046440,-0.928424,0.309272,1.227741,0.556702,0.000527,0.350702,1.173842,0.555539,0.864321,0.232707,1.247272,0.536372,0.941680,0.344406,1.262109,0.578194,0.918682,,,,,,,,,,,,,,,,,,,,,-0.141640,-0.861194,-0.149970,0.464534,0.275472,1.025481,0.522569,0.000063,0.321720,1.062912,0.523427,0.981948,0.198676,1.013206,0.525593,0.988653,0.306022,1.000324,0.518688,0.978144,0.321768,1.062858,0.523420,0.198643,1.013174,0.525592,0.306007,1.000410,0.518696,0.350972,1.173374,0.555498,0.232543,1.247437,0.536363,0.344300,1.262413,0.578244
45,0.450000,-0.056901,-0.364273,0.046322,-0.928398,0.309293,1.227746,0.556740,0.000542,0.350733,1.173856,0.555561,0.864321,0.232723,1.247267,0.536425,0.941680,0.344424,1.262117,0.578235,0.918682,,,,,,,,,,,,,,,,,,,,,-0.141693,-0.861078,-0.150092,0.464693,0.275477,1.025477,0.522583,0.000064,0.321732,1.062899,0.523433,0.981948,0.198679,1.013216,0.525631,0.988653,0.306020,1.000316,0.518684,0.978144,0.321778,1.062847,0.523426,0.198645,1.013185,0.525630,0.306008,1.000399,0.518692,0.351001,1.173381,0.555517,0.232551,1.247429,0.536412,0.344329,1.262430,0.578291
46,0.460000,-0.057122,-0.364350,0.046324,-0.928354,0.309281,1.227721,0.556750,0.000530,0.350712,1.173824,0.555541,0.862475,0.232711,1.247262,0.536455,0.944749,0.344421,1.262076,0.578254,0.913850,,,,,,,,,,,,,,,,,,,,,-0.141670,-0.861137,-0.149962,0.464634,0.275477,1.025455,0.522587,0.000051,0.321726,1.062885,0.523434,0.985671,0.198681,1.013183,0.525629,0.991657,0.306025,1.000298,0.518698,0.982337,0.321758,1.062839,0.523428,0.198656,1.013160,0.525628,0.306016,1.000368,0.518705,0.350973,1.173342,0.555494,0.232557,1.247422,0.536448,0.344312,1.262399,0.578308
47,0.470000,-0.057182,-0.364376,0.046262,-0.928343,0.309268,1.227713,0.556767,0.000540,0.350703,1.173820,0.555547,0.862475,0.232695,1.247253,0.536478,0.944749,0.344406,1.262068,0.578274,0.913850,,,,,,,,,,,,,,,,,,,,,-0.141793,-0.861048,-0.150109,0.464714,0.275460,1.025441,0.522592,0.000052,0.321722,1.062855,0.523436,0.985671,0.198660,1.013195,0.525648,0.991657,0.305998,1.000274,0.518692,0.982337,0.321759,1.062809,0.523430,0.198634,1.013170,0.525647,0.305988,1.000344,0.518699,0.350981,1.173329,0.555503,0.232536,1.247423,0.536472,0.344288,1.262388,0.578325
48,0.480000,-0.057254,-0.364399,0.046255,-0.928330,0.309259,1.227713,0.556777,0.000538,0.350692,1.173818,0.555548,0.860506,0.232686,1.247258,0.536494,0.940609,0.344400,1.262063,0.578288,0.916221,,,,,,,,,,,,,,,,,,,,,-0.141885,-0.861074,-0.150010,0.464668,0.275443,1.025437,0.522592,0.000056,0.321708,1.062847,0.523428,0.983986,0.198642,1.013196,0.525648,0.990066,0.305979,1.000266,0.518701,0.980709,0.321754,1.062804,0.523422,0.198616,1.013166,0.525647,0.305958,1.000340,0.518708,0.350970,1.173336,0.555506,0.232521,1.247429,0.536487,0.344287,1.262375,0.578338
49,0.490000,-0.057228,-0.364412,0.046214,-0.928328,0.309251,1.227733,0.556787,0.000548,0.350689,1.173842,0.555559,0.860506,0.232676,1.247271,0.536506,0.940609,0.344389,1.262087,0.578297,0.916221,,,,,,,,,,,,,,,,,,,,,-0.141936,-0.861084,-0.149934,0.464659,0.275409,1.025426,0.522583,0.000055,0.321674,1.062836,0.523412,0.983986,0.198608,1.013188,0.525642,0.990066,0.305945,1.000254,0.518695,0.980709,0.321711,1.062784,0.523405,0.198582,1.013162,0.525641,0.305934,1.000332,0.518703,0.350950,1.173366,0.555512,0.232502,1.247427,0.536491,0.344303,1.262408,0.578358
50,0.500000,-0.057597,-0.364351,0.046009,-0.928339,0.309203,1.227727,0.556788,0.000534,0.350646,1.173842,0.555522,0.860375,0.232629,1.247273,0.536509,0.944490,0.344333,1.262067,0.578332,0.912413,,,,,,,,,,,,,,,,,,,,,-0.142043,-0.861085,-0.150016,0.464598,0.275378,1.025419,0.522584,0.000059,0.321654,1.062816,0.523418,0.983697,0.198573,1.013202,0.525635,0.991781,0.305907,1.000239,0.518699,0.979067,0.321693,1.062765,0.523411,0.198557,1.013174,0.525634,0.305885,1.000319,0.518707,0.350912,1.173353,0.555473,0.232478,1.247436,0.536504,0.344219,1.262394,0.578386
51,0.510000,-0.057720,-0.364415,0.046034,-0.928305,0.309160,1.227725,0.556795,0.000526,0.350597,1.173834,0.555512,0.861337,0.232586,1.247285,0.536532,0.945293,0.344298,1.262055,0.578343,0.913071,,,,,,,,,,,,,,,,,,,,,-0.142118,-0.861126,-0.149906,0.464534,0.275335,1.025411,0.522582,0.000053,0.321612,1.062807,0.523409,0.984768,0.198529,1.013198,0.525629,0.991264,0.305863,1.000229,0.518707,0.981125,0.321650,1.062760,0.523403,0.198506,1.013171,0.525628,0.305847,1.000302,0.518714,0.350861,1.173349,0.555464,0.232439,1.247447,0.536528,0.344180,1.262378,0.578395
52,0.520000,-0.058092,-0.364511,0.045562,-0.928268,0.309101,1.227731,0.556773,0.000480,0.350570,1.173867,0.555428,0.861337,0.232513,1.247266,0.536538,0.945293,0.344220,1.262061,0.578352,0.913071,,,,,,,,,,,,,,,,,,,,,-0.142109,-0.861110,-0.149997,0.464538,0.275290,1.025392,0.522573,0.000056,0.321569,1.062784,0.523408,0.984768,0.198483,1.013184,0.525618,0.991264,0.305816,1.000208,0.518694,0.981125,0.321609,1.062739,0.523401,0.198470,1.013156,0.525617,0.305790,1.000282,0.518702,0.350834,1.173415,0.555388,0.232381,1.247432,0.536540,0.344088,1.262347,0.578389
53,0.530000,-0.057832,-0.364645,0.045781,-0.928221,0.309046,1.227716,0.556786,0.000473,0.350503,1.173843,0.555461,0.866747,0.232455,1.247254,0.536564,0.946027,0.344179,1.262052,0.578332,0.920278,,,,,,,,,,,,,,,,,,,,,-0.140403,-0.860079,-0.152420,0.466176,0.275330,1.025446,0.522451,0.000217,0.321579,1.062873,0.523410,0.959470,0.198542,1.013149,0.525613,0.967472,0.305869,1.000315,0.518328,0.945948,0.321563,1.062712,0.523396,0.198412,1.013151,0.525621,0.306015,1.000475,0.518335,0.350779,1.173388,0.555424,0.232328,1.247429,0.536571,0.344030,1.262332,0.578361
54,0.540000,-0.057740,-0.364829,0.045842,-0.928151,0.308975,1.227698,0.556788,0.000475,0.350431,1.173823,0.555457,0.866747,0.232377,1.247234,0.536594,0.946027,0.344118,1.262036,0.578313,0.920278,,,,,,,,,,,,,,,,,,,,,-0.141368,-0.860683,-0.151050,0.465214,0.275223,1.025400,0.522525,0.000144,0.321489,1.062807,0.523417,0.959470,0.198424,1.013154,0.525616,0.967472,0.305755,1.000239,0.518544,0.945948,0.321499,1.062674,0.523404,0.198353,1.013137,0.525618,0.305817,1.000388,0.518554,0.350707,1.173373,0.555422,0.232244,1.247410,0.536599,0.343975,1.262311,0.578343
55,0.550000,-0.058218,-0.365256,0.045539,-0.927968,0.308906,1.227678,0.556752,0.000467,0.350374,1.173815,0.555322,0.868853,0.232286,1.247220,0.536645,0.948741,0.344059,1.262000,0.578287,0.919637,,,,,,,,,,,,,,,,,,,,,-0.141436,-0.860705,-0.150948,0.465186,0.275156,1.025375,0.522533,0.000154,0.321423,1.062781,0.523416,0.966678,0.198357,1.013131,0.525624,0.979040,0.305688,1.000212,0.518558,0.958794,0.321436,1.062649,0.523403,0.198275,1.013115,0.525627,0.305757,1.000361,0.518568,0.350637,1.173363,0.555282,0.232166,1.247386,0.536653,0.343915,1.262286,0.578320
56,0.560000,-0.057837,-0.365441,0.045812,-0.927906,0.308832,1.227654,0.556777,0.000470,0.350287,1.173780,0.555376,0.868853,0.232207,1.247194,0.536689,0.948741,0.344002,1.261987,0.578267,0.919637,,,,,,,,,,,,,,,,,,,,,-0.140461,-0.859831,-0.152601,0.466556,0.275115,1.025374,0.522466,0.000217,0.321373,1.062791,0.523403,0.966678,0.198327,1.013093,0.525689,0.979040,0.305644,1.000238,0.518307,0.958794,0.321354,1.062626,0.523388,0.198199,1.013095,0.525697,0.305791,1.000401,0.518314,0.350563,1.173333,0.555342,0.232087,1.247370,0.536699,0.343846,1.262258,0.578291
57,0.570000,-0.057844,-0.365803,0.045844,-0.927761,0.308762,1.227637,0.556766,0.000473,0.350214,1.173762,0.555330,0.868069,0.232122,1.247180,0.536738,0.947376,0.343950,1.261968,0.578229,0.920535,,,,,,,,,,,,,,,,,,,,,-0.142869,-0.860740,-0.150161,0.464937,0.274857,1.025238,0.522604,0.000054,0.321191,1.062564,0.523375,0.988244,0.198036,1.013142,0.525745,0.990463,0.305342,1.000010,0.518693,0.981762,0.321236,1.062577,0.523374,0.198062,1.013114,0.525741,0.305271,1.000025,0.518699,0.350489,1.173313,0.555294,0.232008,1.247357,0.536750,0.343789,1.262241,0.578252
58,0.580000,-0.057843,-0.365928,0.045690,-0.927719,0.308643,1.227614,0.556777,0.000537,0.350112,1.173751,0.555324,0.868069,0.231992,1.247137,0.536770,0.947376,0.343827,1.261953,0.578236,0.920535,,,,,,,,,,,,,,,,,,,,,-0.142578,-0.860460,-0.150639,0.465390,0.274748,1.025240,0.522614,0.000080,0.321079,1.062569,0.523396,0.988244,0.197931,1.013130,0.525802,0.990463,0.305233,1.000020,0.518645,0.981762,0.321075,1.062531,0.523393,0.197983,1.013121,0.525798,0.305185,1.000067,0.518652,0.350415,1.173299,0.555297,0.231793,1.247324,0.536757,0.343722,1.262218,0.578276
59,0.590000,-0.057944,-0.366197,0.045844,-0.927599,0.308606,1.227611,0.556797,0.000496,0.350055,1.173735,0.555314,0.861273,0.231949,1.247163,0.536838,0.947468,0.343813,1.261936,0.578239,0.913622,,,,,,,,,,,,,,,,,,,,,-0.142266,-0.860218,-0.150835,0.465870,0.274726,1.025246,0.522609,0.000117,0.321042,1.062595,0.523380,0.973350,0.197918,1.013101,0.525855,0.992365,0.305219,1.000042,0.518592,0.973738,0.320990,1.062502,0.523375,0.197895,1.013120,0.525859,0.305294,1.000115,0.518594,0.350330,1.173255,0.555269,0.231833,1.247338,0.536849,0.343654,1.262241,0.578272
60,0.600000,-0.058457,-0.366355,0.045345,-0.927529,0.308547,1.227626,0.556799,0.000480,0.350026,1.173776,0.555234,0.861273,0.231875,1.247162,0.536885,0.947468,0.343740,1.261942,0.578279,0.913622,,,,,,,,,,,,,,,,,,,,,-0.142140,-0.859795,-0.151386,0.466510,0.274608,1.025247,0.522604,0.000092,0.320933,1.062585,0.523366,0.973350,0.197801,1.013115,0.525934,0.992365,0.305089,1.000042,0.518512,0.973738,0.320889,1.062502,0.523361,0.197805,1.013127,0.525935,0.305129,1.000112,0.518516,0.350295,1.173310,0.555191,0.231755,1.247332,0.536894,0.343590,1.262237,0.578313
61,0.610000,-0.057948,-0.366600,0.046084,-0.927428,0.308539,1.227590,0.556845,0.000486,0.349964,1.173697,0.555330,0.877023,0.231873,1.247172,0.536953,0.940269,0.343780,1.261903,0.578251,0.932626,,,,,,,,,,,,,,,,,,,,,-0.141131,-0.859146,-0.152537,0.467636,0.274593,1.025320,0.522555,0.000255,0.320889,1.062693,0.523358,0.943486,0.197802,1.013113,0.525990,0.976862,0.305087,1.000154,0.518319,0.937786,0.320803,1.062484,0.523343,0.197715,1.013143,0.525998,0.305260,1.000333,0.518326,0.350229,1.173283,0.555301,0.231699,1.247335,0.536941,0.343689,1.262153,0.578292
62,0.620000,-0.058030,-0.366549,0.045971,-0.927449,0.308476,1.227614,0.556886,0.000511,0.349909,1.173727,0.555365,0.877023,0.231809,1.247189,0.536989,0.940269,0.343709,1.261927,0.578305,0.932626,,,,,,,,,,,,,,,,,,,,,-0.142427,-0.859696,-0.150873,0.466770,0.274462,1.025237,0.522631,0.000170,0.320786,1.062577,0.523319,0.943486,0.197658,1.013105,0.526033,0.976862,0.304941,1.000029,0.518542,0.937786,0.320697,1.062445,0.523312,0.197645,1.013139,0.526037,0.305043,1.000127,0.518545,0.350173,1.173298,0.555330,0.231626,1.247349,0.536973,0.343628,1.262197,0.578354
63,0.630000,-0.058174,-0.366491,0.045848,-0.927469,0.308416,1.227652,0.556912,0.000497,0.349855,1.173770,0.555378,0.879906,0.231750,1.247224,0.537010,0.940599,0.343642,1.261961,0.578348,0.931772,,,,,,,,,,,,,,,,,,,,,-0.141711,-0.859250,-0.151835,0.467497,0.274459,1.025296,0.522576,0.000281,0.320768,1.062654,0.523309,0.937955,0.197664,1.013123,0.526036,0.977204,0.304944,1.000112,0.518384,0.934385,0.320656,1.062433,0.523295,0.197584,1.013165,0.526045,0.305137,1.000290,0.518390,0.350105,1.173361,0.555345,0.231566,1.247374,0.536991,0.343576,1.262221,0.578400
64,0.640000,-0.058247,-0.366538,0.045583,-0.927459,0.308373,1.227703,0.556931,0.000510,0.349836,1.173840,0.555377,0.879906,0.231697,1.247248,0.537040,0.940599,0.343585,1.262021,0.578377,0.931772,,,,,,,,,,,,,,,,,,,,,-0.141208,-0.859039,-0.151439,0.468165,0.274399,1.025190,0.522652,0.000249,0.320658,1.062611,0.523326,0.937955,0.197626,1.012910,0.526211,0.977204,0.304914,1.000048,0.518419,0.934385,0.320612,1.062388,0.523308,0.197512,1.012918,0.526219,0.305074,1.000263,0.518430,0.350064,1.173425,0.555335,0.231513,1.247380,0.537017,0.343540,1.262304,0.578443
65,0.650000,-0.058285,-0.366405,0.045013,-0.927537,0.308277,1.227760,0.556927,0.000574,0.349796,1.173940,0.555363,0.881182,0.231589,1.247236,0.537016,0.920501,0.343445,1.262104,0.578401,0.936390,,,,,,,,,,,,,,,,,,,,,-0.141982,-0.859450,-0.151680,0.467098,0.274393,1.025243,0.522594,0.000277,0.320717,1.062583,0.523336,0.937097,0.197592,1.013101,0.526005,0.981775,0.304872,1.000044,0.518443,0.937179,0.320599,1.062361,0.523322,0.197533,1.013144,0.526013,0.305048,1.000223,0.518449,0.350061,1.173547,0.555339,0.231313,1.247386,0.536967,0.343456,1.262347,0.578474
66,0.660000,-0.058551,-0.366356,0.044608,-0.927559,0.308249,1.227854,0.556924,0.000511,0.349798,1.174059,0.555326,0.881182,0.231554,1.247304,0.537015,0.920501,0.343396,1.262201,0.578432,0.936390,,,,,,,,,,,,,,,,,,,,,-0.142140,-0.859577,-0.151511,0.466871,0.274397,1.025215,0.522593,0.000286,0.320725,1.062549,0.523333,0.937097,0.197592,1.013087,0.525978,0.981775,0.304874,1.000010,0.518467,0.937179,0.320603,1.062320,0.523319,0.197533,1.013132,0.525986,0.305056,1.000194,0.518474,0.350037,1.173667,0.555293,0.231345,1.247442,0.536985,0.343367,1.262454,0.578495
67,0.670000,-0.058432,-0.366298,0.043899,-0.927623,0.308133,1.227954,0.556892,0.000595,0.349758,1.174217,0.555287,0.879853,0.231415,1.247301,0.536971,0.915681,0.343226,1.262343,0.578417,0.935501,,,,,,,,,,,,,,,,,,,,,-0.142393,-0.859879,-0.151212,0.466334,0.274417,1.025185,0.522585,0.000275,0.320753,1.062509,0.523336,0.937661,0.197605,1.013078,0.525902,0.981273,0.304892,0.999968,0.518516,0.936889,0.320641,1.062287,0.523322,0.197543,1.013118,0.525910,0.305067,1.000150,0.518523,0.350030,1.173821,0.555263,0.231119,1.247453,0.536916,0.343251,1.262588,0.578495
68,0.680000,-0.058538,-0.365996,0.043109,-0.927773,0.308015,1.228131,0.556856,0.000610,0.349714,1.174452,0.555245,0.879853,0.231286,1.247389,0.536890,0.915681,0.343044,1.262553,0.578434,0.935501,,,,,,,,,,,,,,,,,,,,,-0.143538,-0.860752,-0.149660,0.464871,0.274426,1.025118,0.522651,0.000168,0.320787,1.062411,0.523356,0.937661,0.197598,1.013080,0.525827,0.981273,0.304893,0.999861,0.518772,0.936889,0.320699,1.062276,0.523349,0.197594,1.013112,0.525830,0.304985,0.999965,0.518776,0.350009,1.174031,0.555221,0.230992,1.247557,0.536841,0.343043,1.262807,0.578507
69,0.690000,-0.059089,-0.366141,0.041847,-0.927738,0.307897,1.228311,0.556812,0.000589,0.349701,1.174717,0.555091,0.877561,0.231129,1.247458,0.536891,0.912674,0.342861,1.262759,0.578454,0.941880,,,,,,,,,,,,,,,,,,,,,-0.143723,-0.861244,-0.149052,0.464097,0.274522,1.025116,0.522660,0.000190,0.320876,1.062418,0.523377,0.955983,0.197691,1.013071,0.525735,0.989169,0.304999,0.999858,0.518868,0.958229,0.320787,1.062266,0.523369,0.197662,1.013103,0.525739,0.305116,0.999978,0.518872,0.349996,1.174327,0.555075,0.230827,1.247626,0.536840,0.342868,1.262981,0.578521
