Format Version,1.23,Take Name,sub02_ asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.56.18.115 DU.,Capture Start Frame,10535331,Total Frames in Take,4134,Total Exported Frames,4134,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
289,2.890000,0.060836,-0.711394,0.246611,-0.655287,0.867074,0.989399,0.975918,0.000141,0.884376,0.924435,0.965761,0.985824,0.808428,1.032723,1.012531,0.973469,0.908418,1.011039,0.949462,0.983602,,,,,,,,,,,,,,,,,,,,,0.582344,0.447673,0.165576,-0.658065,0.744488,0.833678,1.063877,0.000143,0.780499,0.822462,1.017854,0.970096,0.716942,0.883016,1.117399,0.976200,0.736023,0.795556,1.056378,0.983528,0.780445,0.822500,1.017932,0.716992,0.882951,1.117313,0.736027,0.795582,1.056385,0.884410,0.924441,0.965740,0.808318,1.032775,1.012600,0.908494,1.010981,0.949414
290,2.900000,0.066228,-0.715086,0.240819,-0.652895,0.871027,0.990222,0.976418,0.000104,0.889093,0.925527,0.965881,0.977626,0.812226,1.032645,1.013829,0.984982,0.911762,1.012493,0.949545,0.969150,,,,,,,,,,,,,,,,,,,,,0.583507,0.446882,0.160826,-0.658750,0.751324,0.833937,1.065208,0.000158,0.787036,0.822666,1.018966,0.971165,0.723960,0.883404,1.118704,0.958631,0.742975,0.795742,1.057953,0.985667,0.787001,0.822745,1.019042,0.724030,0.883314,1.118584,0.742941,0.795753,1.057997,0.889019,0.925511,0.965929,0.812219,1.032586,1.013835,0.911843,1.012569,0.949491
291,2.910000,0.071362,-0.717072,0.234742,-0.652389,0.875405,0.991262,0.976741,0.000229,0.894354,0.926872,0.965896,0.977626,0.816233,1.032706,1.014661,0.984982,0.915628,1.014210,0.949666,0.969150,,,,,,,,,,,,,,,,,,,,,0.585070,0.447772,0.152464,-0.658748,0.758366,0.834237,1.066029,0.000324,0.793778,0.822889,1.019576,0.971165,0.730959,0.883936,1.119287,0.958631,0.750362,0.795886,1.059224,0.985667,0.793956,0.823059,1.019438,0.731014,0.883818,1.119173,0.750129,0.795833,1.059477,0.894337,0.926704,0.965911,0.816164,1.032740,1.014705,0.915713,1.014343,0.949606
292,2.920000,0.074846,-0.718122,0.228109,-0.653196,0.880004,0.992436,0.976847,0.000052,0.899813,0.928376,0.965589,0.994958,0.820371,1.032843,1.015161,0.991320,0.919828,1.016089,0.949790,0.988909,,,,,,,,,,,,,,,,,,,,,0.585837,0.450604,0.150455,-0.656593,0.765718,0.834514,1.066339,0.000109,0.801325,0.823043,1.020066,0.976465,0.737917,0.884414,1.119204,0.974080,0.757911,0.796085,1.059748,0.996679,0.801285,0.823095,1.020134,0.737966,0.884365,1.119127,0.757902,0.796083,1.059757,0.899808,0.928357,0.965594,0.820342,1.032846,1.015180,0.919862,1.016105,0.949766
293,2.930000,0.081455,-0.719043,0.221728,-0.653589,0.884998,0.993726,0.976892,0.000127,0.905897,0.930041,0.965476,0.994958,0.824830,1.033024,1.015522,0.991320,0.924268,1.018114,0.949677,0.988909,,,,,,,,,,,,,,,,,,,,,0.587530,0.454726,0.151270,-0.652036,0.773370,0.834723,1.066514,0.000135,0.809446,0.822912,1.020691,0.976465,0.745003,0.885023,1.118694,0.974080,0.765661,0.796235,1.060155,0.996679,0.809463,0.823010,1.020710,0.745057,0.884976,1.118614,0.765589,0.796184,1.060217,0.905796,0.930022,0.965544,0.824883,1.032930,1.015490,0.924314,1.018226,0.949641
294,2.940000,0.088037,-0.717526,0.216080,-0.656290,0.890267,0.995099,0.976792,0.000192,0.912351,0.931799,0.965465,0.951674,0.829312,1.033316,1.015272,0.980214,0.929140,1.020182,0.949638,0.936153,,,,,,,,,,,,,,,,,,,,,0.587659,0.458544,0.144391,-0.650804,0.780854,0.835336,1.065914,0.000257,0.816990,0.823579,1.020125,0.967073,0.751939,0.885733,1.117698,0.951850,0.773632,0.796696,1.059918,0.950543,0.817048,0.823695,1.020101,0.752009,0.885606,1.117571,0.773504,0.796706,1.060069,0.912236,0.931667,0.965548,0.829312,1.033237,1.015276,0.929254,1.020393,0.949551
295,2.950000,0.091628,-0.714531,0.209202,-0.661275,0.895769,0.996815,0.976530,0.000175,0.919010,0.933951,0.965093,0.951674,0.833860,1.033814,1.014677,0.980214,0.934435,1.022679,0.949820,0.936153,,,,,,,,,,,,,,,,,,,,,0.587408,0.464891,0.146126,-0.646124,0.788649,0.835786,1.065139,0.000204,0.825500,0.823931,1.019949,0.967073,0.758774,0.886342,1.116218,0.951850,0.781673,0.797084,1.059249,0.950543,0.825407,0.824019,1.020084,0.758866,0.886264,1.116089,0.781675,0.797075,1.059243,0.918953,0.933856,0.965136,0.833797,1.033785,1.014720,0.934556,1.022804,0.949734
296,2.960000,0.096716,-0.710668,0.202382,-0.666812,0.901683,0.998508,0.976166,0.000250,0.926244,0.936133,0.964808,0.954036,0.838707,1.034209,1.013799,0.976189,0.940098,1.025181,0.949891,0.952197,,,,,,,,,,,,,,,,,,,,,0.585917,0.471668,0.143324,-0.643187,0.796463,0.836426,1.063767,0.000221,0.833845,0.824746,1.018969,0.933730,0.765537,0.886925,1.114275,0.958456,0.790006,0.797608,1.058056,0.973673,0.833696,0.824846,1.019165,0.765641,0.886889,1.114150,0.790051,0.797544,1.057985,0.926236,0.935950,0.964826,0.838629,1.034235,1.013847,0.940184,1.025338,0.949826
297,2.970000,0.102791,-0.706035,0.196824,-0.672465,0.907832,1.000318,0.975895,0.000390,0.933707,0.938418,0.964868,0.954036,0.843782,1.034835,1.012815,0.976189,0.946005,1.027702,0.950002,0.952197,,,,,,,,,,,,,,,,,,,,,0.585924,0.479987,0.145039,-0.636607,0.804541,0.837014,1.062580,0.000383,0.842830,0.825171,1.018598,0.933730,0.772384,0.887758,1.112062,0.958456,0.798410,0.798113,1.057080,0.973673,0.842616,0.825137,1.018813,0.772465,0.887643,1.111942,0.798543,0.798262,1.056986,0.933587,0.938145,0.964965,0.843684,1.034769,1.012881,0.946224,1.028040,0.949839
298,2.980000,0.104907,-0.701181,0.188212,-0.679644,0.914084,1.002512,0.975302,0.000217,0.941249,0.941198,0.964100,0.973777,0.848898,1.035515,1.011613,0.968149,0.952103,1.030823,0.950192,0.950271,,,,,,,,,,,,,,,,,,,,,0.583813,0.487912,0.141683,-0.633269,0.812599,0.837884,1.060773,0.000136,0.851495,0.826310,1.017255,0.955744,0.779211,0.888481,1.109586,0.970611,0.807091,0.798861,1.055477,0.981419,0.851399,0.826393,1.017378,0.779288,0.888460,1.109501,0.807110,0.798800,1.055440,0.941218,0.941102,0.964127,0.848790,1.035504,1.011678,0.952243,1.030932,0.950100
299,2.990000,0.110273,-0.694975,0.182730,-0.686629,0.920593,1.004588,0.975143,0.000227,0.949079,0.943794,0.964389,0.973777,0.854256,1.036364,1.010447,0.968149,0.958445,1.033604,0.950591,0.950271,,,,,,,,,,,,,,,,,,,,,0.582006,0.496015,0.139199,-0.629175,0.820704,0.838978,1.058864,0.000114,0.860264,0.827610,1.015894,0.955744,0.786073,0.889474,1.106909,0.970611,0.815773,0.799848,1.053788,0.981419,0.860262,0.827703,1.015920,0.786132,0.889437,1.106840,0.815716,0.799792,1.053832,0.948965,0.943622,0.964471,0.854237,1.036282,1.010466,0.958578,1.033859,0.950490
300,3.000000,0.113965,-0.688831,0.175448,-0.694076,0.927149,1.007062,0.974589,0.000305,0.956965,0.946877,0.964028,0.932050,0.859663,1.037399,1.008973,0.972084,0.964818,1.036912,0.950766,0.904250,,,,,,,,,,,,,,,,,,,,,0.579016,0.504356,0.142864,-0.624464,0.828718,0.840242,1.056716,0.000127,0.869218,0.829127,1.014563,0.966502,0.792781,0.890520,1.104026,0.982429,0.824156,0.801078,1.051561,0.983698,0.869126,0.829148,1.014657,0.792827,0.890500,1.103976,0.824203,0.801078,1.051515,0.956845,0.946649,0.964117,0.859605,1.037313,1.009014,0.964997,1.037225,0.950636
301,3.010000,0.117794,-0.682579,0.168245,-0.701358,0.933784,1.009576,0.974184,0.000372,0.964917,0.950019,0.963858,0.916337,0.865195,1.038464,1.007618,0.981271,0.971239,1.040244,0.951075,0.907531,,,,,,,,,,,,,,,,,,,,,0.577229,0.512952,0.141330,-0.619446,0.836891,0.841417,1.054712,0.000135,0.878133,0.830486,1.013236,0.960149,0.799658,0.891602,1.101109,0.972749,0.832882,0.802163,1.049792,0.956992,0.878120,0.830638,1.013282,0.799738,0.891607,1.101035,0.832816,0.802007,1.049820,0.964877,0.949692,0.963914,0.865131,1.038448,1.007654,0.971343,1.040587,0.950984
302,3.020000,0.119638,-0.676567,0.160556,-0.708636,0.940402,1.012346,0.973756,0.000240,0.972717,0.953413,0.963485,0.916337,0.870804,1.039797,1.006303,0.981271,0.977686,1.043829,0.951479,0.907531,,,,,,,,,,,,,,,,,,,,,0.574335,0.520844,0.142470,-0.615275,0.844948,0.843007,1.052319,0.000124,0.886958,0.832376,1.011541,0.960149,0.806494,0.892938,1.097988,0.972749,0.841391,0.803705,1.047427,0.956992,0.886893,0.832527,1.011632,0.806596,0.892928,1.097893,0.841354,0.803565,1.047431,0.972733,0.953222,0.963497,0.870733,1.039817,1.006336,0.977740,1.044000,0.951433
303,3.030000,0.124214,-0.670545,0.154854,-0.714815,0.946989,1.015180,0.973592,0.000274,0.980482,0.956837,0.963739,0.934091,0.876465,1.041366,1.005175,0.987849,0.984019,1.047337,0.951863,0.923823,,,,,,,,,,,,,,,,,,,,,0.571838,0.530917,0.138048,-0.609976,0.853014,0.844563,1.050164,0.000250,0.895761,0.834276,1.010071,0.938348,0.813047,0.894259,1.094780,0.957202,0.850233,0.805155,1.045642,0.926359,0.895819,0.834515,1.010062,0.813167,0.894219,1.094665,0.850055,0.804956,1.045766,0.980437,0.956582,0.963790,0.876433,1.041334,1.005194,0.984096,1.047624,0.951793
304,3.040000,0.125087,-0.665673,0.147153,-0.720818,0.953549,1.018266,0.973113,0.000363,0.988055,0.960531,0.963170,0.934091,0.882235,1.043087,1.004017,0.987849,0.990357,1.051180,0.952152,0.923823,,,,,,,,,,,,,,,,,,,,,0.567241,0.538914,0.144619,-0.605718,0.861113,0.846530,1.047602,0.000149,0.904823,0.836670,1.008450,0.938348,0.819885,0.895785,1.091554,0.957202,0.858630,0.807135,1.042802,0.926359,0.904725,0.836790,1.008554,0.820001,0.895737,1.091446,0.858612,0.807065,1.042805,0.988069,0.960242,0.963196,0.882133,1.043097,1.004064,0.990446,1.051459,0.952079
305,3.050000,0.127412,-0.660822,0.140338,-0.726213,0.960026,1.021453,0.972893,0.000410,0.995551,0.964325,0.963039,0.917763,0.887972,1.044975,1.003088,0.968636,0.996554,1.055060,0.952552,0.913430,,,,,,,,,,,,,,,,,,,,,0.563174,0.547475,0.145487,-0.601614,0.869049,0.848335,1.045217,0.000237,0.913530,0.838948,1.006825,0.935370,0.826501,0.897149,1.088397,0.965785,0.867115,0.808908,1.040430,0.917422,0.913575,0.839203,1.006829,0.826606,0.897178,1.088314,0.866965,0.808624,1.040509,0.995567,0.963998,0.963068,0.887857,1.044981,1.003139,0.996653,1.055382,0.952471
306,3.060000,0.129574,-0.655628,0.134031,-0.731709,0.966451,1.024797,0.972776,0.000361,1.002946,0.968255,0.963084,0.917763,0.893681,1.047088,1.002177,0.968636,1.002727,1.059049,0.953068,0.913430,,,,,,,,,,,,,,,,,,,,,0.559800,0.556986,0.138216,-0.597735,0.877018,0.850507,1.042894,0.000307,0.922024,0.841685,1.004982,0.935370,0.833038,0.898840,1.085171,0.965785,0.875992,0.810997,1.038530,0.917422,0.922064,0.841945,1.004984,0.833066,0.899031,1.085173,0.875924,0.810547,1.038527,1.002927,0.967963,0.963124,0.893593,1.047062,1.002218,1.002833,1.059366,0.952986
307,3.070000,0.133079,-0.650184,0.128606,-0.736893,0.972839,1.028231,0.972901,0.000435,1.010314,0.972274,0.963562,0.908650,0.899376,1.049346,1.001434,0.971882,1.008826,1.063073,0.953706,0.893317,,,,,,,,,,,,,,,,,,,,,0.554963,0.563373,0.150206,-0.593351,0.884722,0.852853,1.040572,0.000064,0.930720,0.844360,1.003793,0.983201,0.839741,0.900796,1.082235,0.992459,0.883704,0.813403,1.035688,0.977300,0.930737,0.844425,1.003790,0.839763,0.900811,1.082220,0.883666,0.813322,1.035705,1.010290,0.971913,0.963614,0.899280,1.049309,1.001479,1.008947,1.063471,0.953609
308,3.080000,0.131690,-0.645703,0.121496,-0.742269,0.979169,1.031758,0.972969,0.000308,1.017385,0.976336,0.963443,0.908650,0.905135,1.051718,1.000851,0.971882,1.014987,1.067221,0.954614,0.893317,,,,,,,,,,,,,,,,,,,,,0.550179,0.570459,0.153392,-0.590212,0.892401,0.855433,1.038153,0.000044,0.939086,0.847468,1.002128,0.983201,0.846314,0.902836,1.079219,0.992459,0.891804,0.815994,1.033111,0.977300,0.939067,0.847462,1.002142,0.846329,0.902816,1.079206,0.891809,0.816020,1.033111,1.017411,0.976022,0.963466,0.905104,1.051728,1.000862,1.014991,1.067524,0.954580
309,3.090000,0.131622,-0.641278,0.114503,-0.747213,0.985553,1.035471,0.973049,0.000350,1.024573,0.980627,0.963436,0.952707,0.910967,1.054231,1.000285,0.953452,1.021118,1.071554,0.955425,0.924687,,,,,,,,,,,,,,,,,,,,,0.544953,0.577995,0.154616,-0.587403,0.899952,0.858126,1.035842,0.000146,0.947266,0.850800,1.000509,0.958625,0.852689,0.904883,1.076308,0.976203,0.899902,0.818695,1.030710,0.948705,0.947287,0.850964,1.000515,0.852766,0.904893,1.076253,0.899804,0.818521,1.030759,1.024565,0.980439,0.963458,0.910798,1.054193,1.000354,1.021294,1.071781,0.955333
310,3.100000,0.134256,-0.636084,0.109769,-0.751880,0.991876,1.039055,0.973579,0.000482,1.031712,0.984740,0.964317,0.952707,0.916736,1.056792,0.999963,0.953452,1.027180,1.075633,0.956456,0.924687,,,,,,,,,,,,,,,,,,,,,0.540805,0.585770,0.155681,-0.583238,0.907552,0.860715,1.033804,0.000180,0.955514,0.853871,0.999257,0.958625,0.859133,0.906993,1.073446,0.976203,0.908009,0.821282,1.028708,0.948705,0.955606,0.854038,0.999213,0.859160,0.907047,1.073434,0.907890,0.821060,1.028765,1.031622,0.984391,0.964387,0.916604,1.056681,1.000025,1.027402,1.076092,0.956324
311,3.110000,0.133818,-0.629827,0.103787,-0.758050,0.998111,1.042888,0.973928,0.000544,1.038712,0.989113,0.964837,0.914910,0.922366,1.059539,0.999272,0.930767,1.033255,1.080013,0.957675,0.909279,,,,,,,,,,,,,,,,,,,,,0.536243,0.591976,0.158847,-0.580324,0.914820,0.863510,1.031580,0.000229,0.963361,0.857160,0.997755,0.935052,0.865447,0.909268,1.070646,0.971662,0.915651,0.824102,1.026339,0.915967,0.963432,0.857409,0.997736,0.865538,0.909303,1.070589,0.915488,0.823818,1.026416,1.038808,0.988787,0.964835,0.922105,1.059554,0.999363,1.033419,1.080324,0.957585
312,3.120000,0.134527,-0.624450,0.098276,-0.763090,1.004430,1.046592,0.974644,0.000530,1.045774,0.993352,0.965755,0.914910,0.928175,1.062199,0.999108,0.930767,1.039340,1.084225,0.959071,0.909279,,,,,,,,,,,,,,,,,,,,,0.530424,0.599351,0.161952,-0.577235,0.922098,0.866355,1.029656,0.000285,0.971281,0.860664,0.996652,0.935052,0.871588,0.911418,1.068070,0.971662,0.923424,0.826983,1.024245,0.915967,0.971377,0.860992,0.996626,0.871729,0.911427,1.067978,0.923186,0.826645,1.024362,1.045841,0.993005,0.965766,0.927955,1.062190,0.999183,1.039493,1.084580,0.958984
313,3.130000,0.134907,-0.618175,0.093345,-0.768731,1.010687,1.050195,0.975582,0.000491,1.052737,0.997456,0.967017,0.909827,0.933905,1.064835,0.998969,0.956003,1.045420,1.088293,0.960761,0.895933,,,,,,,,,,,,,,,,,,,,,0.525321,0.605608,0.169020,-0.573331,0.929326,0.869073,1.027749,0.000235,0.979213,0.863814,0.995743,0.940553,0.877865,0.913654,1.065457,0.968159,0.930900,0.829752,1.022046,0.919496,0.979206,0.864049,0.995776,0.877956,0.913729,1.065409,0.930816,0.829442,1.022062,1.052772,0.997098,0.967039,0.933741,1.064806,0.999025,1.045550,1.088681,0.960682
314,3.140000,0.134566,-0.612029,0.088113,-0.774305,1.016906,1.053942,0.976488,0.000527,1.059623,1.001704,0.968172,0.909827,0.939635,1.067620,0.998824,0.956003,1.051459,1.092504,0.962468,0.895933,,,,,,,,,,,,,,,,,,,,,0.521130,0.613044,0.165940,-0.570144,0.936492,0.871842,1.026138,0.000365,0.986790,0.867199,0.994686,0.940553,0.883958,0.915804,1.063085,0.968159,0.938729,0.832523,1.020644,0.919496,0.986858,0.867578,0.994684,0.884084,0.915902,1.063018,0.938535,0.832047,1.020714,1.059671,1.001317,0.968192,0.939457,1.067591,0.998881,1.051589,1.092919,0.962391
315,3.150000,0.133177,-0.605820,0.082526,-0.780023,1.023174,1.057579,0.977555,0.000453,1.066519,1.005833,0.969409,0.926745,0.945441,1.070305,0.998825,0.950546,1.057563,1.096601,0.964430,0.904914,,,,,,,,,,,,,,,,,,,,,0.514962,0.619524,0.176765,-0.565471,0.943629,0.874462,1.024629,0.000288,0.994743,0.870249,0.994459,0.932021,0.890109,0.917916,1.060754,0.960832,0.946033,0.835220,1.018674,0.898887,0.994720,0.870517,0.994503,0.890186,0.918049,1.060725,0.945979,0.834819,1.018659,1.066544,1.005541,0.969426,0.945258,1.070258,0.998882,1.057722,1.096939,0.964356
316,3.160000,0.132035,-0.598752,0.077071,-0.786208,1.029367,1.061227,0.978731,0.000440,1.073366,1.009989,0.970882,0.926745,0.951155,1.072987,0.998765,0.950546,1.063580,1.100705,0.966546,0.904914,,,,,,,,,,,,,,,,,,,,,0.510262,0.627622,0.173530,-0.561793,0.950952,0.877130,1.023359,0.000436,1.002490,0.873606,0.993828,0.932021,0.896291,0.919881,1.058602,0.960832,0.954076,0.837902,1.017647,0.898887,1.002463,0.873968,0.993880,0.896317,0.920164,1.058616,0.954077,0.837256,1.017582,1.073432,1.009698,0.970887,0.950974,1.072970,0.998814,1.063695,1.101013,0.966491
317,3.170000,0.131924,-0.592063,0.072331,-0.791723,1.035501,1.064852,0.980010,0.000525,1.080129,1.014103,0.972545,0.909821,0.956868,1.075710,0.998868,0.943158,1.069507,1.104743,0.968616,0.904893,,,,,,,,,,,,,,,,,,,,,0.503170,0.633301,0.190966,-0.556132,0.957845,0.879795,1.022294,0.000148,1.010329,0.876549,0.994443,0.965245,0.902302,0.922155,1.056618,0.966502,0.960906,0.840681,1.015821,0.936025,1.010248,0.876649,0.994498,0.902302,0.922288,1.056635,0.960986,0.840449,1.015750,1.080228,1.013756,0.972545,0.956647,1.075701,0.998924,1.069628,1.105099,0.968560
318,3.180000,0.131163,-0.584417,0.068113,-0.797881,1.041597,1.068384,0.981552,0.000513,1.086796,1.018073,0.974574,0.909821,0.962538,1.078436,0.999030,0.943158,1.075456,1.108643,0.971052,0.904893,,,,,,,,,,,,,,,,,,,,,0.496610,0.638543,0.190359,-0.556242,0.964531,0.882894,1.020723,0.000281,1.017264,0.880529,0.993259,0.965245,0.908129,0.924295,1.054817,0.966502,0.968200,0.843859,1.014094,0.936025,1.017276,0.880814,0.993287,0.908231,0.924384,1.054775,0.968086,0.843484,1.014107,1.086909,1.017725,0.974572,0.962328,1.078435,0.999079,1.075554,1.108992,0.971005
319,3.190000,0.129060,-0.577725,0.063109,-0.803489,1.047611,1.071871,0.983135,0.000453,1.093324,1.021994,0.976404,0.929840,0.968201,1.081120,0.999423,0.943553,1.081307,1.112500,0.973577,0.921200,,,,,,,,,,,,,,,,,,,,,0.490595,0.644760,0.201177,-0.550571,0.971489,0.885432,1.020064,0.000090,1.024950,0.883383,0.994016,0.979705,0.914188,0.926432,1.053127,0.988962,0.975331,0.846480,1.013049,0.976838,1.024879,0.883401,0.994052,0.914199,0.926474,1.053127,0.975390,0.846420,1.013012,1.093414,1.021728,0.976401,0.967981,1.081103,0.999471,1.081437,1.112784,0.973532
320,3.200000,0.127770,-0.570171,0.058698,-0.809404,1.053570,1.075298,0.984968,0.000401,1.099812,1.025852,0.978681,0.929840,0.973805,1.083766,0.999893,0.943553,1.087091,1.116276,0.976331,0.921200,,,,,,,,,,,,,,,,,,,,,0.484130,0.650445,0.208957,-0.546696,0.978182,0.888048,1.019347,0.000163,1.032196,0.886485,0.994434,0.979705,0.920024,0.928468,1.051619,0.988962,0.982325,0.849191,1.011987,0.976838,1.032054,0.886515,0.994503,0.920067,0.928522,1.051607,0.982424,0.849107,1.011930,1.099863,1.025613,0.978684,0.973620,1.083727,0.999931,1.087225,1.116555,0.976290
321,3.210000,0.127876,-0.562580,0.056046,-0.814868,1.059484,1.078557,0.987007,0.000497,1.106178,1.029456,0.981382,0.902471,0.979409,1.086418,1.000534,0.957756,1.092865,1.119797,0.979104,0.902241,,,,,,,,,,,,,,,,,,,,,0.478565,0.657398,0.205877,-0.544444,0.985004,0.890892,1.018625,0.000152,1.039281,0.890143,0.994250,0.960852,0.925876,0.930446,1.050198,0.980998,0.989856,0.852087,1.011427,0.946650,1.039287,0.890299,0.994268,0.925931,0.930496,1.050180,0.989795,0.851883,1.011428,1.106282,1.029080,0.981383,0.979243,1.086409,1.000563,1.092927,1.120182,0.979074
322,3.220000,0.126869,-0.556166,0.051781,-0.819696,1.065325,1.081902,0.988959,0.000415,1.112491,1.033214,0.983694,0.902471,0.984997,1.089031,1.001342,0.957756,1.098487,1.123460,0.981840,0.902241,,,,,,,,,,,,,,,,,,,,,0.472814,0.664413,0.211254,-0.538864,0.991774,0.893453,1.018164,0.000185,1.046589,0.893159,0.995013,0.960852,0.931708,0.932484,1.048597,0.980998,0.997026,0.854716,1.010882,0.946650,1.046546,0.893329,0.995053,0.931765,0.932570,1.048584,0.997011,0.854461,1.010854,1.112572,1.032934,0.983694,0.984829,1.089011,1.001369,1.098573,1.123761,0.981813
323,3.230000,0.126424,-0.549128,0.048813,-0.824678,1.071125,1.085191,0.991223,0.000336,1.118696,1.036842,0.986512,0.925482,0.990559,1.091730,1.002320,0.981897,1.104120,1.127001,0.984836,0.916062,,,,,,,,,,,,,,,,,,,,,0.467694,0.671547,0.214492,-0.533179,0.998452,0.895823,1.018055,0.000181,1.053730,0.895983,0.996031,0.963228,0.937478,0.934348,1.047305,0.962921,1.004149,0.857139,1.010829,0.927150,1.053672,0.896113,0.996070,0.937464,0.934494,1.047329,1.004220,0.856863,1.010766,1.118722,1.036545,0.986521,0.990498,1.091693,1.002330,1.104156,1.127334,0.984817
324,3.240000,0.125782,-0.540286,0.046553,-0.830724,1.076692,1.088359,0.993519,0.000555,1.124635,1.040308,0.989594,0.925482,0.995877,1.094383,1.002971,0.981897,1.109565,1.130387,0.987991,0.916062,,,,,,,,,,,,,,,,,,,,,0.460791,0.677326,0.218319,-0.530319,1.005112,0.898532,1.017787,0.000113,1.060742,0.899370,0.996684,0.963228,0.943303,0.936269,1.046302,0.962921,1.011292,0.859957,1.010376,0.927150,1.060661,0.899450,0.996726,0.943323,0.936352,1.046305,1.011353,0.859795,1.010332,1.124790,1.039918,0.989591,0.995659,1.094385,1.002997,1.109629,1.130774,0.987968
325,3.250000,0.124075,-0.534204,0.042334,-0.835128,1.082469,1.091531,0.995952,0.000511,1.130804,1.043852,0.992320,0.885725,1.001488,1.096910,1.004320,0.958317,1.115114,1.133833,0.991216,0.907235,,,,,,,,,,,,,,,,,,,,,0.455035,0.684843,0.222167,-0.523999,1.011822,0.900735,1.018191,0.000222,1.067905,0.902059,0.998353,0.946639,0.949088,0.937920,1.045381,0.959079,1.018472,0.862227,1.010840,0.919084,1.067732,0.902158,0.998427,0.949095,0.938082,1.045400,1.018639,0.861965,1.010746,1.130998,1.043438,0.992312,1.001328,1.096954,1.004336,1.115080,1.134202,0.991208
326,3.260000,0.122596,-0.527059,0.038212,-0.840070,1.088055,1.094698,0.998409,0.000512,1.136802,1.047408,0.995213,0.881903,1.006910,1.099411,1.005492,0.943114,1.120452,1.137276,0.994522,0.926150,,,,,,,,,,,,,,,,,,,,,0.447925,0.690692,0.225552,-0.520993,1.018368,0.903210,1.018200,0.000224,1.074754,0.905237,0.999300,0.945343,0.954818,0.939571,1.044597,0.959041,1.025532,0.864823,1.010703,0.912795,1.074622,0.905399,0.999366,0.954843,0.939733,1.044610,1.025640,0.864500,1.010624,1.137079,1.047026,0.995198,1.006704,1.099507,1.005508,1.120381,1.137562,0.994521
327,3.270000,0.122497,-0.519665,0.035460,-0.844799,1.093537,1.097740,1.001108,0.000510,1.142648,1.050788,0.998558,0.881903,1.012255,1.101886,1.006847,0.943114,1.125707,1.140547,0.997917,0.926150,,,,,,,,,,,,,,,,,,,,,0.440096,0.695182,0.231379,-0.519136,1.024953,0.905796,1.018233,0.000068,1.081615,0.908502,1.000267,0.945343,0.960700,0.941324,1.044058,0.959041,1.032544,0.867563,1.010375,0.912795,1.081567,0.908508,1.000284,0.960688,0.941368,1.044069,1.032604,0.867512,1.010348,1.142889,1.050416,0.998549,1.012051,1.101952,1.006861,1.125670,1.140852,0.997913
328,3.280000,0.122186,-0.511878,0.032551,-0.849701,1.098993,1.100689,1.003935,0.000504,1.148463,1.054084,1.002055,0.888827,1.017596,1.104257,1.008262,0.945503,1.130919,1.143727,1.001487,0.925756,,,,,,,,,,,,,,,,,,,,,0.434417,0.703075,0.231006,-0.513423,1.031698,0.907982,1.018990,0.000173,1.088643,0.911345,1.002061,0.960606,0.966538,0.942778,1.043506,0.964046,1.039912,0.869823,1.011403,0.928784,1.088541,0.911456,1.002107,0.966528,0.942920,1.043528,1.040024,0.869570,1.011335,1.148716,1.053718,1.002047,1.017391,1.104329,1.008272,1.130871,1.144020,1.001485
