Format Version,1.23,Take Name,sub05_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.32.43.838 DU.,Capture Start Frame,11113927,Total Frames in Take,3001,Total Exported Frames,3001,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
528,5.280000,0.373606,0.523017,-0.572637,0.508880,0.504205,1.539435,0.611260,0.000148,0.454169,1.496132,0.595637,0.955574,0.513601,1.615676,0.638752,0.963341,0.544846,1.506496,0.599392,0.962543,,,,,,,,,,,,,,,,,,,,,0.625001,0.396396,0.512972,-0.434860,0.257565,1.564319,0.628904,0.000495,0.297256,1.527472,0.604254,0.913738,0.241665,1.628009,0.670717,0.910728,0.233773,1.537476,0.611740,0.963206,0.297030,1.527689,0.604400,0.241767,1.627723,0.670529,0.233896,1.537544,0.611783,0.454177,1.495965,0.595576,0.513715,1.615762,0.638783,0.544724,1.506577,0.599421
529,5.290000,0.367198,0.521257,-0.570662,0.517496,0.505808,1.534254,0.610727,0.000199,0.456605,1.489895,0.595424,0.949794,0.513749,1.610994,0.637274,0.960153,0.547070,1.501873,0.599482,0.944962,,,,,,,,,,,,,,,,,,,,,0.624403,0.401640,0.505438,-0.439702,0.258264,1.555523,0.627689,0.000490,0.298433,1.519298,0.602892,0.932735,0.241521,1.619109,0.669330,0.909597,0.234838,1.528161,0.610846,0.943202,0.298231,1.519445,0.602993,0.241581,1.618811,0.669135,0.234979,1.528313,0.610939,0.456683,1.489720,0.595363,0.513874,1.611088,0.637307,0.546867,1.501954,0.599510
530,5.300000,0.361037,0.519358,-0.568432,0.526122,0.507379,1.529044,0.610195,0.000185,0.459031,1.483657,0.595184,0.949794,0.513852,1.606235,0.635816,0.960153,0.549253,1.497241,0.599584,0.944962,,,,,,,,,,,,,,,,,,,,,0.623599,0.406875,0.499323,-0.443005,0.259075,1.546345,0.626400,0.000561,0.299696,1.510629,0.601598,0.932735,0.241524,1.609882,0.667782,0.909597,0.236007,1.518523,0.609818,0.943202,0.299468,1.510805,0.601722,0.241606,1.609535,0.667557,0.236152,1.518693,0.609919,0.459087,1.483473,0.595122,0.513976,1.606344,0.635852,0.549073,1.497315,0.599609
531,5.310000,0.355056,0.517350,-0.565750,0.534988,0.509034,1.523736,0.609705,0.000198,0.461593,1.477321,0.594944,0.949556,0.513978,1.601334,0.634420,0.957780,0.551531,1.492552,0.599751,0.950916,,,,,,,,,,,,,,,,,,,,,0.623645,0.413099,0.491584,-0.445827,0.260043,1.536769,0.625110,0.000535,0.301120,1.501540,0.600365,0.921807,0.241652,1.600365,0.666036,0.894681,0.237357,1.508401,0.608931,0.938604,0.300918,1.501707,0.600483,0.241737,1.600021,0.665815,0.237475,1.508578,0.609033,0.461686,1.477135,0.594885,0.514097,1.601472,0.634463,0.551320,1.492599,0.599767
532,5.320000,0.348000,0.514771,-0.563144,0.544771,0.510745,1.518405,0.609197,0.000171,0.464310,1.470868,0.594811,0.946091,0.514021,1.596439,0.632794,0.953262,0.553902,1.487908,0.599987,0.945668,,,,,,,,,,,,,,,,,,,,,0.623923,0.420431,0.483780,-0.447119,0.261137,1.526890,0.623765,0.000571,0.302703,1.492067,0.599262,0.928028,0.241839,1.590662,0.663992,0.895812,0.238870,1.497941,0.608039,0.941045,0.302482,1.492248,0.599390,0.241937,1.590295,0.663762,0.238992,1.498127,0.608142,0.464412,1.470741,0.594773,0.514097,1.596561,0.632831,0.553725,1.487913,0.599988
533,5.330000,0.340656,0.512849,-0.560194,0.554186,0.512623,1.512954,0.608822,0.000216,0.467231,1.464303,0.594838,0.958201,0.514203,1.591352,0.631362,0.962867,0.556434,1.483207,0.600265,0.955576,,,,,,,,,,,,,,,,,,,,,0.624340,0.428489,0.474979,-0.448321,0.262448,1.516754,0.622445,0.000581,0.304536,1.482372,0.598213,0.921896,0.242160,1.580716,0.661877,0.889004,0.240649,1.487175,0.607246,0.938767,0.304278,1.482569,0.598353,0.242275,1.580365,0.661661,0.240792,1.487329,0.607322,0.467349,1.464145,0.594792,0.514291,1.591516,0.631409,0.556228,1.483202,0.600264
534,5.340000,0.332870,0.511059,-0.556874,0.563833,0.514660,1.507373,0.608550,0.000231,0.470389,1.457579,0.595002,0.942438,0.514451,1.586089,0.630009,0.949199,0.559139,1.478451,0.600637,0.938888,,,,,,,,,,,,,,,,,,,,,0.624107,0.436839,0.466509,-0.449479,0.264033,1.506442,0.621169,0.000604,0.306687,1.472553,0.597235,0.907350,0.242657,1.570529,0.659815,0.887386,0.242753,1.476243,0.606458,0.944571,0.306419,1.472762,0.597384,0.242789,1.570161,0.659592,0.242889,1.476402,0.606532,0.470534,1.457406,0.594955,0.514551,1.586260,0.630056,0.558895,1.478452,0.600638
535,5.350000,0.325803,0.505853,-0.553934,0.575432,0.516786,1.501869,0.608347,0.000254,0.473680,1.450955,0.595214,0.934743,0.514755,1.580946,0.628334,0.946073,0.561923,1.473706,0.601492,0.927250,,,,,,,,,,,,,,,,,,,,,0.623068,0.445277,0.457990,-0.451398,0.265825,1.496114,0.620045,0.000656,0.309091,1.462837,0.596353,0.883494,0.243255,1.560201,0.658005,0.871000,0.245128,1.465303,0.605778,0.964243,0.308799,1.463138,0.596555,0.243458,1.559797,0.657758,0.245217,1.465406,0.605824,0.473863,1.450774,0.595170,0.514863,1.581127,0.628381,0.561632,1.473704,0.601489
536,5.360000,0.318160,0.502088,-0.550362,0.586330,0.519066,1.496381,0.608007,0.000250,0.477184,1.444342,0.595329,0.935492,0.515157,1.575712,0.626664,0.941779,0.564858,1.469088,0.602027,0.935029,,,,,,,,,,,,,,,,,,,,,0.621263,0.453115,0.450412,-0.453704,0.267882,1.485707,0.619005,0.000726,0.311753,1.453094,0.595503,0.871147,0.244114,1.549679,0.656426,0.857213,0.247779,1.454349,0.605088,0.960119,0.311423,1.453422,0.595724,0.244348,1.549233,0.656156,0.247875,1.454466,0.605137,0.477333,1.444137,0.595282,0.515267,1.575912,0.626712,0.564598,1.469094,0.602025
537,5.370000,0.310119,0.499000,-0.547154,0.596194,0.521366,1.490937,0.607860,0.000228,0.480657,1.437845,0.595740,0.941816,0.515690,1.570455,0.625223,0.953896,0.567752,1.464511,0.602616,0.934548,,,,,,,,,,,,,,,,,,,,,0.618764,0.460557,0.442967,-0.456946,0.270181,1.475287,0.618090,0.000596,0.314660,1.443442,0.594678,0.909125,0.245179,1.539008,0.655132,0.877271,0.250704,1.443411,0.604462,0.952327,0.314425,1.443671,0.594833,0.245356,1.538614,0.654899,0.250761,1.443576,0.604539,0.480809,1.437672,0.595704,0.515798,1.570600,0.625256,0.567492,1.464538,0.602619
538,5.380000,0.302751,0.495760,-0.543261,0.606161,0.523638,1.485623,0.607652,0.000213,0.484146,1.431520,0.595990,0.941816,0.516162,1.565249,0.623798,0.953896,0.570607,1.460101,0.603170,0.934548,,,,,,,,,,,,,,,,,,,,,0.615920,0.467906,0.434253,-0.461661,0.272515,1.465055,0.617197,0.000721,0.317604,1.434135,0.593712,0.909125,0.246215,1.528390,0.654002,0.877271,0.253725,1.432641,0.603878,0.952327,0.317272,1.434448,0.593928,0.246464,1.527949,0.653734,0.253809,1.432769,0.603929,0.484278,1.431359,0.595959,0.516240,1.565424,0.623835,0.570397,1.460088,0.603164
539,5.390000,0.296741,0.492822,-0.538673,0.615551,0.525999,1.480339,0.607507,0.000244,0.487700,1.425326,0.596123,0.947486,0.516792,1.559980,0.622651,0.951358,0.573505,1.455711,0.603746,0.947477,,,,,,,,,,,,,,,,,,,,,0.612916,0.475989,0.427283,-0.463894,0.275033,1.454617,0.616395,0.000693,0.320754,1.424470,0.593127,0.873721,0.247419,1.517675,0.652709,0.856791,0.256926,1.421707,0.603349,0.959581,0.320471,1.424780,0.593333,0.247679,1.517219,0.652436,0.256950,1.421853,0.603417,0.487832,1.425141,0.596090,0.516925,1.560085,0.622674,0.573241,1.455791,0.603756
540,5.400000,0.289657,0.491384,-0.533841,0.624223,0.528232,1.475259,0.607395,0.000198,0.491183,1.419320,0.596394,0.942722,0.517238,1.554840,0.621635,0.957198,0.576275,1.451618,0.604158,0.930845,,,,,,,,,,,,,,,,,,,,,0.609994,0.484136,0.419166,-0.466712,0.277737,1.444050,0.615726,0.000648,0.324073,1.414750,0.592593,0.883039,0.248788,1.506774,0.651577,0.852086,0.260350,1.410627,0.603008,0.959411,0.323777,1.415100,0.592819,0.249081,1.506368,0.651324,0.260353,1.410684,0.603034,0.491317,1.419209,0.596376,0.517335,1.554904,0.621649,0.576044,1.451665,0.604161
541,5.410000,0.283722,0.490502,-0.527750,0.632763,0.530471,1.470259,0.607373,0.000198,0.494738,1.413438,0.596540,0.956390,0.517631,1.549680,0.620952,0.970827,0.579043,1.447661,0.604627,0.941130,,,,,,,,,,,,,,,,,,,,,0.607628,0.493224,0.411413,-0.467181,0.280698,1.433214,0.615077,0.000547,0.327655,1.404611,0.592327,0.872288,0.250413,1.495753,0.650138,0.859856,0.264025,1.399279,0.602765,0.984339,0.327392,1.404889,0.592509,0.250659,1.495419,0.649934,0.264043,1.399334,0.602788,0.494894,1.413369,0.596532,0.517721,1.549710,0.620959,0.578797,1.447698,0.604628
542,5.420000,0.277371,0.490174,-0.520875,0.641471,0.532736,1.465395,0.607347,0.000223,0.498441,1.407665,0.596676,0.944266,0.517916,1.544572,0.620319,0.957615,0.581851,1.443949,0.605047,0.935003,,,,,,,,,,,,,,,,,,,,,0.605602,0.503126,0.401864,-0.467564,0.283860,1.422408,0.614592,0.000582,0.331450,1.394561,0.592221,0.888035,0.252159,1.484752,0.648737,0.875215,0.267971,1.387910,0.602818,0.982841,0.331172,1.394857,0.592411,0.252431,1.484393,0.648521,0.267977,1.387973,0.602845,0.498613,1.407524,0.596657,0.518004,1.544714,0.620345,0.581591,1.443947,0.605040
543,5.430000,0.268877,0.490447,-0.514690,0.649817,0.535087,1.460560,0.607518,0.000256,0.502279,1.401891,0.597300,0.933923,0.518253,1.539454,0.619726,0.943633,0.584731,1.440334,0.605528,0.928474,,,,,,,,,,,,,,,,,,,,,0.602367,0.513308,0.393789,-0.467546,0.287251,1.411764,0.614126,0.000566,0.335528,1.384732,0.592233,0.888188,0.254032,1.473806,0.647366,0.881356,0.272193,1.376755,0.602778,0.985907,0.335235,1.385016,0.592416,0.254304,1.473472,0.647167,0.272214,1.376805,0.602794,0.502485,1.401727,0.597279,0.518329,1.539664,0.619761,0.584449,1.440289,0.605514
544,5.440000,0.264340,0.486895,-0.507901,0.659616,0.537441,1.455726,0.607865,0.000348,0.506033,1.396285,0.597705,0.913971,0.518761,1.534336,0.619196,0.932270,0.587527,1.436557,0.606695,0.900832,,,,,,,,,,,,,,,,,,,,,0.598590,0.522661,0.386134,-0.468419,0.290826,1.401361,0.613802,0.000473,0.339749,1.375216,0.592270,0.895808,0.256133,1.462972,0.646330,0.905158,0.276596,1.365897,0.602805,0.988648,0.339462,1.375468,0.592436,0.256377,1.462726,0.646176,0.276639,1.365891,0.602793,0.506345,1.396139,0.597693,0.518828,1.534595,0.619237,0.587149,1.436443,0.606664
545,5.450000,0.255650,0.488061,-0.502328,0.666413,0.539986,1.451149,0.607841,0.000251,0.509967,1.390908,0.598211,0.945015,0.519485,1.529395,0.618525,0.954020,0.590505,1.433145,0.606788,0.936728,,,,,,,,,,,,,,,,,,,,,0.593142,0.531234,0.379914,-0.470786,0.294505,1.391247,0.613596,0.000483,0.344082,1.366153,0.592311,0.905570,0.258290,1.452188,0.645724,0.900367,0.281142,1.355399,0.602752,0.986124,0.343818,1.366378,0.592460,0.258530,1.451915,0.645562,0.281166,1.355448,0.602766,0.510179,1.390848,0.598208,0.519493,1.529576,0.618551,0.590285,1.433023,0.606763
546,5.460000,0.248945,0.486839,-0.496574,0.674113,0.542490,1.446580,0.607995,0.000225,0.513815,1.385633,0.598722,0.945015,0.520270,1.524458,0.617902,0.954020,0.593387,1.429650,0.607361,0.936728,,,,,,,,,,,,,,,,,,,,,0.587765,0.539433,0.372710,-0.473953,0.298302,1.381375,0.613499,0.000535,0.348482,1.357402,0.592333,0.905570,0.260599,1.441568,0.645324,0.900367,0.285826,1.345155,0.602839,0.986124,0.348159,1.357659,0.592508,0.260880,1.441289,0.645151,0.285868,1.345176,0.602837,0.514007,1.385598,0.598723,0.520267,1.524616,0.617924,0.593198,1.429527,0.607338
547,5.470000,0.242880,0.485497,-0.490797,0.681484,0.544913,1.442126,0.608189,0.000262,0.517538,1.380539,0.599215,0.951031,0.521056,1.519607,0.617375,0.960052,0.596147,1.426232,0.607978,0.943218,,,,,,,,,,,,,,,,,,,,,0.581645,0.547149,0.366456,-0.477522,0.302154,1.371705,0.613424,0.000488,0.352915,1.348904,0.592351,0.887935,0.262979,1.431045,0.645074,0.892091,0.290568,1.335167,0.602847,0.988273,0.352632,1.349162,0.592516,0.263263,1.430781,0.644906,0.290567,1.335174,0.602850,0.517744,1.380505,0.599218,0.521035,1.519795,0.617399,0.595962,1.426077,0.607951
548,5.480000,0.234905,0.486423,-0.485043,0.687710,0.547226,1.437859,0.608312,0.000175,0.521220,1.375617,0.599803,0.947585,0.521660,1.514858,0.616933,0.952147,0.598799,1.423102,0.608201,0.939399,,,,,,,,,,,,,,,,,,,,,0.575713,0.554636,0.360501,-0.480597,0.306094,1.362088,0.613400,0.000456,0.357395,1.340410,0.592450,0.895759,0.265517,1.420592,0.644839,0.894414,0.295369,1.325262,0.602911,0.998210,0.357145,1.340647,0.592600,0.265792,1.420334,0.644676,0.295345,1.325282,0.602925,0.521382,1.375552,0.599801,0.521707,1.514968,0.616948,0.598590,1.423057,0.608189
549,5.490000,0.228588,0.486296,-0.478965,0.694159,0.549535,1.433630,0.608570,0.000203,0.524849,1.370813,0.600351,0.956267,0.522353,1.510133,0.616651,0.970060,0.601402,1.419944,0.608707,0.946416,,,,,,,,,,,,,,,,,,,,,0.569916,0.562046,0.355100,-0.482912,0.310185,1.352521,0.613333,0.000375,0.362001,1.331903,0.592578,0.905935,0.268262,1.410221,0.644488,0.897334,0.300293,1.315438,0.602933,0.991383,0.361801,1.332130,0.592709,0.268518,1.410002,0.644345,0.300237,1.315430,0.602944,0.525025,1.370721,0.600346,0.522414,1.510263,0.616669,0.601165,1.419906,0.608695
550,5.500000,0.221910,0.486146,-0.472278,0.700979,0.551791,1.429467,0.608824,0.000188,0.528537,1.366069,0.600902,0.951694,0.522887,1.505393,0.616348,0.958645,0.603948,1.416940,0.609223,0.947867,,,,,,,,,,,,,,,,,,,,,0.565145,0.571001,0.347559,-0.483500,0.314476,1.342852,0.613346,0.000393,0.366816,1.323250,0.592928,0.914104,0.271132,1.399855,0.643834,0.901830,0.305479,1.305452,0.603275,0.981363,0.366610,1.323489,0.593063,0.271410,1.399623,0.643683,0.305407,1.305444,0.603292,0.528704,1.365972,0.600897,0.522917,1.505554,0.616367,0.603751,1.416875,0.609209
551,5.510000,0.215428,0.485579,-0.465576,0.707844,0.554108,1.425383,0.609089,0.000240,0.532284,1.361443,0.601461,0.945177,0.523514,1.500701,0.616019,0.950233,0.606525,1.414006,0.609787,0.940890,,,,,,,,,,,,,,,,,,,,,0.560737,0.581030,0.338133,-0.483368,0.319016,1.333248,0.613369,0.000325,0.371887,1.314706,0.593330,0.921661,0.274166,1.389540,0.642986,0.910916,0.310996,1.295497,0.603791,0.972946,0.371721,1.314944,0.593448,0.274431,1.389343,0.642853,0.310897,1.295457,0.603805,0.532485,1.361355,0.601459,0.523522,1.500899,0.616040,0.606317,1.413896,0.609768
552,5.520000,0.208189,0.484509,-0.458773,0.715147,0.556525,1.421308,0.609374,0.000277,0.536214,1.356825,0.602145,0.944270,0.524175,1.495953,0.615569,0.939341,0.609186,1.411146,0.610408,0.946162,,,,,,,,,,,,,,,,,,,,,0.554992,0.591622,0.330659,-0.482319,0.323705,1.323922,0.613467,0.000385,0.377164,1.306486,0.594004,0.892396,0.277251,1.379404,0.642125,0.895232,0.316700,1.285875,0.604271,0.964348,0.376911,1.306796,0.594162,0.277590,1.379207,0.641976,0.316615,1.285762,0.604261,0.536407,1.356713,0.602141,0.524153,1.496194,0.615592,0.609015,1.411017,0.610388
553,5.530000,0.201215,0.484366,-0.451775,0.721666,0.558997,1.417245,0.609802,0.000239,0.540176,1.352275,0.602904,0.949722,0.524943,1.491172,0.615447,0.952848,0.611871,1.408287,0.611054,0.944485,,,,,,,,,,,,,,,,,,,,,0.548807,0.601035,0.324229,-0.482123,0.328515,1.314876,0.613672,0.000357,0.382497,1.298566,0.594682,0.904005,0.280571,1.369461,0.641589,0.911103,0.322477,1.276601,0.604744,0.975671,0.382239,1.298814,0.594820,0.280865,1.369302,0.641466,0.322442,1.276511,0.604729,0.540371,1.352225,0.602907,0.524922,1.491359,0.615464,0.611698,1.408150,0.611034
554,5.540000,0.194044,0.482462,-0.446145,0.728377,0.561542,1.413365,0.610192,0.000190,0.544083,1.347964,0.603810,0.953588,0.525963,1.486631,0.614976,0.960538,0.614581,1.405499,0.611789,0.948668,,,,,,,,,,,,,,,,,,,,,0.542452,0.610133,0.316735,-0.482870,0.333504,1.306105,0.614008,0.000162,0.387955,1.291018,0.595348,0.940277,0.284086,1.359676,0.641312,0.951565,0.328472,1.267619,0.605365,0.961552,0.387836,1.291209,0.595430,0.284263,1.359627,0.641251,0.328413,1.267478,0.605344,0.544258,1.347901,0.603812,0.525969,1.486789,0.614990,0.614400,1.405404,0.611773
555,5.550000,0.186706,0.480713,-0.440932,0.734599,0.564065,1.409628,0.610607,0.000166,0.547912,1.343840,0.604790,0.953588,0.527042,1.482227,0.614543,0.960538,0.617240,1.402817,0.612489,0.948668,,,,,,,,,,,,,,,,,,,,,0.534854,0.616927,0.313394,-0.484888,0.338412,1.297802,0.614356,0.000256,0.393267,1.283893,0.595968,0.940277,0.287729,1.350284,0.641455,0.951565,0.334240,1.259229,0.605644,0.961552,0.393152,1.284062,0.596042,0.287938,1.350150,0.641364,0.334146,1.259195,0.605661,0.548070,1.343776,0.604792,0.527067,1.482357,0.614554,0.617057,1.402750,0.612475
556,5.560000,0.179934,0.479305,-0.435333,0.740524,0.566533,1.406082,0.611037,0.000179,0.551685,1.339948,0.605688,0.957408,0.528093,1.477977,0.614246,0.966793,0.619823,1.400322,0.613176,0.951182,,,,,,,,,,,,,,,,,,,,,0.527687,0.624052,0.307931,-0.487118,0.343407,1.289688,0.614653,0.000273,0.398621,1.277019,0.596445,0.945592,0.291445,1.341031,0.641512,0.933733,0.340154,1.251012,0.606004,0.974540,0.398531,1.277216,0.596518,0.291664,1.340912,0.641422,0.340026,1.250936,0.606020,0.551865,1.339908,0.605694,0.528113,1.478108,0.614257,0.619623,1.400231,0.613160
557,5.570000,0.173653,0.477661,-0.429200,0.746641,0.568875,1.402751,0.611443,0.000207,0.555367,1.336299,0.606491,0.953844,0.529001,1.473889,0.613950,0.966740,0.622256,1.398065,0.613887,0.944858,,,,,,,,,,,,,,,,,,,,,0.520472,0.631574,0.303334,-0.488068,0.348493,1.281631,0.614986,0.000232,0.404077,1.270139,0.597124,0.942847,0.295261,1.331879,0.641424,0.933779,0.346142,1.242874,0.606411,0.962444,0.404042,1.270309,0.597174,0.295432,1.331792,0.641357,0.346005,1.242792,0.606429,0.555535,1.336246,0.606496,0.528975,1.474060,0.613960,0.622114,1.397948,0.613872
558,5.580000,0.165883,0.477489,-0.422898,0.752094,0.571195,1.399453,0.611938,0.000364,0.559121,1.332690,0.607481,0.955870,0.529801,1.469736,0.613867,0.956731,0.624662,1.395932,0.614466,0.953737,,,,,,,,,,,,,,,,,,,,,0.514308,0.639571,0.297411,-0.487835,0.353650,1.273627,0.615212,0.000226,0.409572,1.263233,0.597738,0.954886,0.299187,1.322876,0.641018,0.949027,0.352191,1.234773,0.606881,0.959959,0.409486,1.263420,0.597803,0.299382,1.322802,0.640949,0.352082,1.234660,0.606884,0.559298,1.332519,0.607481,0.529672,1.470073,0.613879,0.624614,1.395766,0.614454
559,5.590000,0.159892,0.477160,-0.414940,0.758009,0.573607,1.396286,0.612298,0.000258,0.563060,1.329253,0.608043,0.949724,0.530631,1.465623,0.613815,0.935805,0.627130,1.393984,0.615036,0.966943,,,,,,,,,,,,,,,,,,,,,0.507921,0.648306,0.291675,-0.486458,0.358969,1.265666,0.615465,0.000171,0.415248,1.256369,0.598525,0.945442,0.303229,1.313902,0.640444,0.952534,0.358430,1.226727,0.607425,0.964557,0.415128,1.256539,0.598593,0.303406,1.313861,0.640388,0.358372,1.226598,0.607413,0.563209,1.329117,0.608044,0.530555,1.465868,0.613824,0.627057,1.393874,0.615026
560,5.600000,0.153883,0.476157,-0.407716,0.763782,0.575950,1.393037,0.612837,0.000101,0.566842,1.325776,0.608869,0.968147,0.531511,1.461455,0.613826,0.971038,0.629497,1.391881,0.615816,0.975869,,,,,,,,,,,,,,,,,,,,,0.501424,0.657130,0.285299,-0.485137,0.364345,1.258035,0.615746,0.000174,0.420950,1.249886,0.599310,0.956210,0.307329,1.305192,0.639893,0.957512,0.364755,1.219028,0.608035,0.967427,0.420873,1.250035,0.599359,0.307485,1.305146,0.639843,0.364676,1.218925,0.608035,0.566931,1.325685,0.608869,0.531514,1.461571,0.613833,0.629404,1.391856,0.615810
561,5.610000,0.147701,0.474196,-0.401399,0.769546,0.578273,1.390030,0.613253,0.000174,0.570508,1.322577,0.609697,0.958305,0.532496,1.457567,0.613537,0.955108,0.631816,1.389947,0.616525,0.971440,,,,,,,,,,,,,,,,,,,,,0.494332,0.665413,0.277386,-0.485715,0.369634,1.250986,0.616026,0.000198,0.426486,1.244165,0.599840,0.931109,0.311346,1.296847,0.639622,0.948467,0.371071,1.211944,0.608617,0.941104,0.426348,1.244391,0.599917,0.311545,1.296847,0.639569,0.371009,1.211718,0.608593,0.570634,1.322468,0.609700,0.532462,1.457743,0.613543,0.631724,1.389880,0.616516
562,5.620000,0.142172,0.472423,-0.395448,0.774742,0.580571,1.387123,0.613720,0.000222,0.574042,1.319521,0.610522,0.949416,0.533582,1.453822,0.613382,0.946233,0.634089,1.388026,0.617256,0.958853,,,,,,,,,,,,,,,,,,,,,0.486338,0.672289,0.272951,-0.486827,0.374933,1.244251,0.616298,0.000214,0.432007,1.238691,0.600416,0.932600,0.315510,1.288816,0.639546,0.950565,0.377281,1.205246,0.608932,0.933916,0.431904,1.238930,0.600484,0.315702,1.288825,0.639498,0.377193,1.204998,0.608912,0.574214,1.319415,0.610529,0.533537,1.454032,0.613388,0.633963,1.387922,0.617244
563,5.630000,0.136541,0.471273,-0.389440,0.779484,0.582879,1.384441,0.614140,0.000214,0.577582,1.316717,0.611280,0.949416,0.534696,1.450278,0.613284,0.946233,0.636359,1.386329,0.617857,0.958853,,,,,,,,,,,,,,,,,,,,,0.478846,0.678345,0.268244,-0.488467,0.380134,1.237880,0.616634,0.000224,0.437366,1.233534,0.600939,0.932600,0.319695,1.281177,0.639657,0.950565,0.383341,1.198929,0.609306,0.933916,0.437280,1.233778,0.601002,0.319874,1.281200,0.639614,0.383248,1.198662,0.609286,0.577744,1.316615,0.611288,0.534645,1.450480,0.613288,0.636248,1.386229,0.617846
564,5.640000,0.131152,0.470282,-0.383450,0.783964,0.585142,1.381941,0.614504,0.000213,0.581049,1.314121,0.611951,0.952052,0.535809,1.446913,0.613180,0.947825,0.638568,1.384790,0.618381,0.962482,,,,,,,,,,,,,,,,,,,,,0.471331,0.684035,0.265140,-0.489535,0.385387,1.231685,0.616877,0.000190,0.442772,1.228459,0.601474,0.933361,0.324008,1.273785,0.639633,0.953683,0.389382,1.192812,0.609525,0.929035,0.442668,1.228674,0.601536,0.324192,1.273790,0.639586,0.389302,1.192592,0.609510,0.581216,1.314033,0.611960,0.535755,1.447109,0.613183,0.638455,1.384682,0.618369
565,5.650000,0.124950,0.469375,-0.377718,0.788292,0.587293,1.379506,0.614980,0.000222,0.584420,1.311609,0.612838,0.952741,0.536809,1.443574,0.613147,0.949054,0.640651,1.383335,0.618956,0.960782,,,,,,,,,,,,,,,,,,,,,0.464565,0.690184,0.260411,-0.489910,0.390665,1.225629,0.617168,0.000209,0.448174,1.223503,0.602038,0.938380,0.328356,1.266561,0.639522,0.952637,0.395466,1.186823,0.609943,0.941556,0.448074,1.223726,0.602098,0.328524,1.266592,0.639484,0.395399,1.186569,0.609921,0.584596,1.311422,0.612845,0.536760,1.443825,0.613151,0.640524,1.383271,0.618945
566,5.660000,0.119067,0.469056,-0.371463,0.792354,0.589522,1.377189,0.615284,0.000204,0.587900,1.309242,0.613454,0.935835,0.537871,1.440310,0.613081,0.936188,0.642794,1.382016,0.619316,0.964387,,,,,,,,,,,,,,,,,,,,,0.456536,0.696050,0.259848,-0.489457,0.396029,1.219736,0.617263,0.000152,0.453714,1.218634,0.602705,0.937083,0.332818,1.259530,0.639133,0.956348,0.401555,1.181043,0.609949,0.934262,0.453623,1.218748,0.602745,0.332962,1.259502,0.639093,0.401501,1.180957,0.609950,0.588050,1.309052,0.613461,0.537813,1.440546,0.613082,0.642702,1.381969,0.619308
567,5.670000,0.113808,0.467260,-0.365241,0.797066,0.591748,1.374845,0.615633,0.000190,0.591348,1.306871,0.614135,0.934260,0.538990,1.437021,0.612866,0.945542,0.644905,1.380644,0.619896,0.954040,,,,,,,,,,,,,,,,,,,,,0.451013,0.703772,0.252170,-0.487548,0.401502,1.213909,0.617512,0.000168,0.459287,1.213876,0.603312,0.949778,0.337327,1.252586,0.638563,0.956367,0.407894,1.175264,0.610663,0.961913,0.459166,1.214029,0.603362,0.337496,1.252578,0.638520,0.407845,1.175120,0.610655,0.591524,1.306676,0.614144,0.538997,1.437238,0.612872,0.644723,1.380621,0.619881
