Format Version,1.23,Take Name,sub04_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.13.47.624 DU.,Capture Start Frame,11000301,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
381,3.810000,-0.204896,-0.728101,0.288294,-0.587174,0.583459,0.573243,0.584951,0.000255,0.570630,0.513061,0.556031,0.945815,0.547564,0.626539,0.635230,0.938543,0.632182,0.580129,0.563593,0.903777,,,,,,,,,,,,,,,,,,,,,-0.294577,0.783760,-0.158798,-0.523190,0.562223,0.284298,0.584587,0.000347,0.550222,0.342204,0.577993,0.932785,0.538200,0.211803,0.599585,0.952098,0.598247,0.298886,0.576182,0.911268,0.550076,0.342430,0.577985,0.538338,0.211928,0.599542,0.598254,0.298535,0.576233,0.570704,0.512905,0.555900,0.547788,0.626588,0.635142,0.631884,0.580236,0.563812
382,3.820000,-0.200405,-0.727644,0.289246,-0.588820,0.581672,0.571679,0.585378,0.000274,0.569215,0.511201,0.556916,0.945815,0.545450,0.625132,0.635252,0.938543,0.630351,0.578704,0.563965,0.903777,,,,,,,,,,,,,,,,,,,,,-0.297423,0.780109,-0.155173,-0.528101,0.560538,0.284861,0.586070,0.000451,0.548371,0.342782,0.579919,0.932785,0.536824,0.212267,0.601081,0.952098,0.596417,0.299534,0.577209,0.911268,0.548415,0.342971,0.579883,0.536668,0.211854,0.601171,0.596530,0.299757,0.577156,0.569273,0.510973,0.556753,0.545616,0.625252,0.635235,0.630127,0.578813,0.564145
383,3.830000,-0.197019,-0.729088,0.288468,-0.588559,0.579982,0.570937,0.586251,0.000309,0.567799,0.510327,0.557951,0.928440,0.543611,0.624258,0.636159,0.948626,0.628536,0.578225,0.564643,0.923140,,,,,,,,,,,,,,,,,,,,,-0.299623,0.777625,-0.151212,-0.531658,0.559353,0.285414,0.587446,0.000397,0.547142,0.343373,0.581757,0.950542,0.535780,0.212745,0.602314,0.887351,0.595137,0.300125,0.578266,0.936027,0.547154,0.343623,0.581719,0.535697,0.212412,0.602377,0.595208,0.300207,0.578240,0.567952,0.510193,0.557793,0.543801,0.624373,0.636124,0.628193,0.578244,0.564836
384,3.840000,-0.194637,-0.733648,0.285566,-0.585089,0.578671,0.571221,0.587340,0.000241,0.566591,0.510684,0.558841,0.962649,0.542481,0.624027,0.637922,0.946266,0.626942,0.578952,0.565256,0.913381,,,,,,,,,,,,,,,,,,,,,-0.300831,0.775748,-0.146405,-0.535053,0.558860,0.285972,0.588670,0.000337,0.546774,0.344002,0.583466,0.947783,0.535214,0.213286,0.603339,0.938832,0.594592,0.300628,0.579204,0.911012,0.546652,0.344172,0.583469,0.535370,0.213466,0.603282,0.594558,0.300277,0.579258,0.566688,0.510618,0.558748,0.542674,0.624051,0.637829,0.626652,0.578995,0.565441
385,3.850000,-0.191781,-0.739348,0.283975,-0.579605,0.577609,0.572373,0.588594,0.000224,0.565390,0.511899,0.560020,0.945317,0.541950,0.624771,0.639972,0.948779,0.625486,0.580449,0.565789,0.918406,,,,,,,,,,,,,,,,,,,,,-0.301293,0.773768,-0.143435,-0.538453,0.559288,0.286119,0.590108,0.000260,0.547286,0.344190,0.585161,0.934173,0.535615,0.213451,0.604818,0.974801,0.594964,0.300718,0.580346,0.925149,0.547072,0.344341,0.585188,0.535653,0.213542,0.604798,0.595139,0.300475,0.580339,0.565458,0.511738,0.559887,0.542131,0.624845,0.639911,0.625238,0.580535,0.565982
386,3.860000,-0.189617,-0.745242,0.281214,-0.574090,0.577151,0.574373,0.589738,0.000109,0.564832,0.514033,0.560926,0.945317,0.541990,0.626211,0.642020,0.948779,0.624632,0.582876,0.566269,0.918406,,,,,,,,,,,,,,,,,,,,,-0.299279,0.773145,-0.144051,-0.540304,0.560378,0.286232,0.591618,0.000481,0.548514,0.344311,0.586445,0.934173,0.536553,0.213691,0.606710,0.974801,0.596066,0.300694,0.581700,0.925149,0.548618,0.344610,0.586382,0.536440,0.213211,0.606800,0.596075,0.300876,0.581673,0.564883,0.513962,0.560852,0.542049,0.626275,0.642023,0.624523,0.582884,0.566340
387,3.870000,-0.188059,-0.749808,0.279210,-0.569617,0.576692,0.576489,0.590950,0.000259,0.564256,0.516259,0.561957,0.971264,0.541965,0.627905,0.643934,0.978344,0.623854,0.585302,0.566959,0.967367,,,,,,,,,,,,,,,,,,,,,-0.297264,0.774143,-0.141461,-0.540672,0.562340,0.286378,0.592667,0.000451,0.550859,0.344544,0.587609,0.919337,0.538043,0.213968,0.607633,0.874499,0.598119,0.300622,0.582759,0.953998,0.550611,0.344684,0.587646,0.538173,0.214226,0.607570,0.598237,0.300224,0.582785,0.564345,0.516126,0.561820,0.542167,0.627972,0.643849,0.623564,0.585369,0.567180
388,3.880000,-0.184367,-0.753603,0.276996,-0.566890,0.576530,0.579110,0.591856,0.000329,0.564294,0.518847,0.562846,0.934879,0.541908,0.630129,0.645290,0.950416,0.623386,0.588353,0.567432,0.899927,,,,,,,,,,,,,,,,,,,,,-0.295566,0.774494,-0.139877,-0.541511,0.564299,0.286558,0.593704,0.001064,0.553089,0.344779,0.588674,0.830765,0.539676,0.214262,0.608687,0.776890,0.600131,0.300633,0.583750,0.929570,0.553071,0.345451,0.588591,0.539455,0.213412,0.608848,0.600362,0.300778,0.583678,0.564496,0.518800,0.562688,0.542058,0.630259,0.645273,0.623036,0.588270,0.567607
389,3.890000,-0.179882,-0.755886,0.274023,-0.566737,0.576450,0.581847,0.592636,0.000221,0.564750,0.521475,0.563633,0.959592,0.541501,0.632450,0.646252,0.967590,0.623101,0.591617,0.568022,0.930118,,,,,,,,,,,,,,,,,,,,,-0.292767,0.774204,-0.133566,-0.545028,0.566097,0.287661,0.594237,0.000688,0.555544,0.346035,0.589569,0.889534,0.540739,0.215596,0.609107,0.858256,0.602008,0.301353,0.584034,0.951758,0.555535,0.346474,0.589517,0.540589,0.215059,0.609209,0.602167,0.301451,0.583984,0.564885,0.521475,0.563544,0.541610,0.632512,0.646219,0.622857,0.591555,0.568144
390,3.900000,-0.174782,-0.756578,0.271549,-0.568597,0.576318,0.585244,0.593389,0.000278,0.565333,0.524671,0.564525,0.959592,0.540767,0.635556,0.646884,0.967590,0.622853,0.595505,0.568757,0.930118,,,,,,,,,,,,,,,,,,,,,-0.290681,0.772734,-0.130367,-0.548990,0.568073,0.288754,0.594817,0.000738,0.557882,0.347200,0.590242,0.889534,0.542353,0.216866,0.609921,0.858256,0.603984,0.302197,0.584289,0.951758,0.557965,0.347586,0.590174,0.542127,0.216203,0.610058,0.604126,0.302473,0.584220,0.565510,0.524640,0.564390,0.540882,0.635674,0.646878,0.622561,0.595418,0.568898
391,3.910000,-0.167943,-0.758117,0.268474,-0.570066,0.576115,0.589082,0.594104,0.000203,0.565989,0.528268,0.565434,0.943852,0.539919,0.638999,0.647536,0.958796,0.622436,0.599979,0.569342,0.916173,,,,,,,,,,,,,,,,,,,,,-0.286308,0.771314,-0.128281,-0.553757,0.569910,0.290174,0.595559,0.000855,0.560230,0.348691,0.590797,0.899752,0.543650,0.218604,0.611235,0.821736,0.605850,0.303226,0.584644,0.920477,0.560386,0.349154,0.590699,0.543390,0.217781,0.611405,0.605946,0.303560,0.584578,0.566062,0.528145,0.565312,0.540066,0.639078,0.647484,0.622216,0.600024,0.569516
392,3.920000,-0.161027,-0.758069,0.263867,-0.574261,0.575937,0.593620,0.594725,0.000308,0.567028,0.532569,0.566157,0.911189,0.538623,0.643001,0.647885,0.934981,0.622160,0.605291,0.570134,0.903662,,,,,,,,,,,,,,,,,,,,,-0.278179,0.772271,-0.125887,-0.557105,0.571636,0.292411,0.595813,0.000382,0.562912,0.351046,0.590673,0.925541,0.544246,0.221398,0.612078,0.920978,0.607750,0.304788,0.584688,0.989016,0.562933,0.351340,0.590630,0.544184,0.221093,0.612133,0.607791,0.304799,0.584676,0.567149,0.532319,0.565934,0.538801,0.643190,0.647872,0.621861,0.605352,0.570370
393,3.930000,-0.152595,-0.758243,0.259523,-0.578299,0.575823,0.598989,0.595322,0.000187,0.568217,0.537650,0.566993,0.955710,0.537376,0.647842,0.648161,0.964837,0.621875,0.611475,0.570811,0.942348,,,,,,,,,,,,,,,,,,,,,-0.271956,0.771558,-0.123477,-0.561687,0.573647,0.294958,0.596110,0.000623,0.565648,0.353672,0.590686,0.856745,0.545460,0.224407,0.613008,0.859985,0.609832,0.306796,0.584637,0.988636,0.565760,0.354224,0.590583,0.545392,0.223858,0.613099,0.609789,0.306792,0.584649,0.568311,0.537555,0.566877,0.537473,0.647943,0.648150,0.621683,0.611469,0.570938
394,3.940000,-0.144249,-0.757384,0.253694,-0.584124,0.575741,0.604999,0.595683,0.000363,0.569703,0.543422,0.567492,0.955710,0.535836,0.653143,0.648091,0.964837,0.621683,0.618430,0.571468,0.942348,,,,,,,,,,,,,,,,,,,,,-0.265390,0.772530,-0.116887,-0.564892,0.576003,0.297963,0.596089,0.000413,0.569082,0.356824,0.590784,0.856745,0.546589,0.227932,0.613064,0.859985,0.612338,0.309132,0.584420,0.988636,0.568914,0.357206,0.590784,0.546634,0.227859,0.613060,0.612461,0.308823,0.584423,0.569928,0.543395,0.567324,0.535993,0.653293,0.648062,0.621301,0.618307,0.571663
395,3.950000,-0.135132,-0.755769,0.248300,-0.590677,0.575320,0.611707,0.595813,0.000334,0.570945,0.549866,0.567896,0.929553,0.533862,0.659188,0.647617,0.945372,0.621154,0.626068,0.571927,0.888479,,,,,,,,,,,,,,,,,,,,,-0.257728,0.771724,-0.115362,-0.569833,0.578770,0.300871,0.595920,0.001013,0.572648,0.359775,0.590127,0.895696,0.548491,0.231426,0.613756,0.978423,0.615170,0.311413,0.583876,0.916986,0.572741,0.360502,0.590006,0.548268,0.230608,0.613927,0.615295,0.311481,0.583831,0.571165,0.549874,0.567751,0.533989,0.659326,0.647600,0.620807,0.625922,0.572088
396,3.960000,-0.124066,-0.753661,0.241677,-0.598494,0.574570,0.619063,0.595778,0.000206,0.572216,0.556956,0.568211,0.959953,0.531255,0.665683,0.646839,0.945485,0.620238,0.634552,0.572283,0.918216,,,,,,,,,,,,,,,,,,,,,-0.248845,0.773802,-0.111035,-0.571820,0.582398,0.304622,0.594702,0.000423,0.577460,0.363613,0.588679,0.886513,0.550741,0.235873,0.612841,0.963354,0.618993,0.314379,0.582585,0.921433,0.577316,0.364044,0.588667,0.550753,0.235727,0.612856,0.619125,0.314094,0.582582,0.572285,0.556849,0.568114,0.531441,0.665736,0.646738,0.619983,0.634606,0.572481
397,3.970000,-0.112870,-0.750280,0.229961,-0.609474,0.573650,0.627376,0.595070,0.000310,0.573993,0.565230,0.567491,0.932065,0.527797,0.672423,0.645320,0.962377,0.619160,0.644474,0.572399,0.902594,,,,,,,,,,,,,,,,,,,,,-0.234871,0.774986,-0.105568,-0.577138,0.586396,0.308773,0.593250,0.000485,0.583167,0.367824,0.586669,0.904826,0.552838,0.241176,0.612276,0.909958,0.623182,0.317321,0.580805,0.814832,0.582810,0.367764,0.586787,0.552504,0.241104,0.612389,0.623873,0.317453,0.580575,0.574223,0.565322,0.567379,0.527870,0.672555,0.645330,0.618858,0.644251,0.572501
398,3.980000,-0.099741,-0.746866,0.218057,-0.620237,0.572283,0.636348,0.594422,0.000217,0.575478,0.574211,0.567006,0.932065,0.523888,0.679693,0.643777,0.962377,0.617482,0.655141,0.572482,0.902594,,,,,,,,,,,,,,,,,,,,,-0.219287,0.782028,-0.107519,-0.573397,0.591531,0.313535,0.591037,0.000319,0.589872,0.372518,0.583363,0.904826,0.555986,0.247124,0.610627,0.909958,0.628733,0.320962,0.579120,0.814832,0.589599,0.372732,0.583413,0.555929,0.247145,0.610641,0.629063,0.320728,0.579056,0.575591,0.574179,0.566919,0.524028,0.679768,0.643716,0.617230,0.655098,0.572630
399,3.990000,-0.086065,-0.743139,0.199495,-0.632881,0.571061,0.646713,0.593213,0.000273,0.577830,0.584999,0.565493,0.963591,0.519600,0.687325,0.641785,0.957481,0.615753,0.667816,0.572360,0.926064,,,,,,,,,,,,,,,,,,,,,-0.207858,0.785441,-0.103534,-0.573723,0.597890,0.319295,0.588444,0.000419,0.597681,0.378251,0.580396,0.912478,0.560682,0.253881,0.608299,0.984300,0.635308,0.325752,0.576638,0.897416,0.597349,0.378493,0.580459,0.560757,0.254065,0.608252,0.635565,0.325326,0.576622,0.577996,0.585010,0.565390,0.519725,0.687439,0.641748,0.615462,0.667691,0.572501
400,4.000000,-0.071685,-0.738075,0.179450,-0.646455,0.569949,0.658467,0.591897,0.000207,0.580545,0.597400,0.563944,0.963558,0.515315,0.696010,0.639462,0.968113,0.613988,0.681993,0.572284,0.933377,,,,,,,,,,,,,,,,,,,,,-0.193261,0.790289,-0.100187,-0.572762,0.605782,0.326511,0.585324,0.000371,0.607329,0.385364,0.576687,0.900027,0.566548,0.262393,0.605499,0.957891,0.643469,0.331777,0.573785,0.881314,0.607012,0.385601,0.576745,0.566599,0.262549,0.605462,0.643735,0.331384,0.573764,0.580669,0.597438,0.563878,0.515409,0.696090,0.639431,0.613770,0.681874,0.572381
401,4.010000,-0.054426,-0.731053,0.156990,-0.661781,0.569459,0.671834,0.590368,0.000259,0.584436,0.611693,0.562412,0.933368,0.511368,0.705762,0.636533,0.947195,0.612573,0.698048,0.572160,0.924596,,,,,,,,,,,,,,,,,,,,,-0.176309,0.797657,-0.093388,-0.569155,0.615216,0.335557,0.581812,0.000352,0.619053,0.394260,0.572874,0.912193,0.573358,0.273044,0.601751,0.943869,0.653238,0.339367,0.570812,0.893157,0.618721,0.394342,0.572955,0.573390,0.273263,0.601713,0.653538,0.339067,0.570769,0.584665,0.611755,0.562290,0.511313,0.705944,0.636623,0.612398,0.697804,0.572191
402,4.020000,-0.036654,-0.722979,0.133602,-0.676837,0.569586,0.687312,0.589262,0.000252,0.589012,0.628399,0.561428,0.936772,0.508204,0.717311,0.633861,0.950555,0.611542,0.716227,0.572496,0.930919,,,,,,,,,,,,,,,,,,,,,-0.159053,0.807185,-0.090546,-0.561209,0.626169,0.346914,0.578237,0.000684,0.632154,0.405360,0.568808,0.890758,0.581789,0.286015,0.597714,0.831685,0.664564,0.349366,0.568187,0.924840,0.631833,0.405088,0.568926,0.582111,0.286585,0.597556,0.664563,0.349068,0.568227,0.589230,0.628399,0.561300,0.508181,0.717496,0.633926,0.611348,0.716042,0.572559
403,4.030000,-0.020949,-0.715964,0.112050,-0.688768,0.570734,0.705305,0.588423,0.000225,0.594009,0.647756,0.560689,0.936772,0.506755,0.731568,0.631711,0.950555,0.611438,0.736591,0.572871,0.930919,,,,,,,,,,,,,,,,,,,,,-0.143522,0.817013,-0.081977,-0.552422,0.637793,0.361424,0.575026,0.000489,0.646127,0.419620,0.565836,0.890758,0.590758,0.302163,0.593288,0.831685,0.676493,0.362488,0.565954,0.924840,0.645847,0.419711,0.565889,0.590949,0.302451,0.593208,0.676582,0.362108,0.565981,0.594164,0.647730,0.560593,0.506842,0.731708,0.631696,0.611196,0.736477,0.572981
404,4.040000,-0.004528,-0.712124,0.092995,-0.695853,0.572307,0.726112,0.587902,0.000207,0.598841,0.669935,0.560281,0.953934,0.506533,0.748902,0.630461,0.958667,0.611546,0.759498,0.572965,0.927696,,,,,,,,,,,,,,,,,,,,,-0.132559,0.825334,-0.062517,-0.545292,0.649242,0.379558,0.572544,0.000099,0.660081,0.437559,0.564859,0.925204,0.599537,0.321866,0.588630,0.911259,0.688106,0.379248,0.564142,0.902205,0.660058,0.437462,0.564873,0.599557,0.321925,0.588620,0.688109,0.379286,0.564138,0.599022,0.669891,0.560168,0.506544,0.749063,0.630491,0.611354,0.759382,0.573049
405,4.050000,0.010464,-0.709688,0.078291,-0.700074,0.573981,0.748608,0.587854,0.000230,0.603068,0.693604,0.560444,0.921449,0.507011,0.768589,0.629956,0.939419,0.611863,0.783631,0.573163,0.940971,,,,,,,,,,,,,,,,,,,,,-0.111281,0.836352,-0.035027,-0.535635,0.659947,0.400032,0.571231,0.000265,0.674800,0.457351,0.565354,0.991568,0.606144,0.345415,0.584642,0.932835,0.698897,0.397328,0.563699,0.940629,0.674781,0.457324,0.565359,0.606365,0.345559,0.584591,0.698695,0.397212,0.563744,0.603323,0.693517,0.560281,0.506938,0.768804,0.630040,0.611681,0.783502,0.573242
406,4.060000,0.030219,-0.707195,0.066908,-0.703197,0.575506,0.771657,0.588504,0.000257,0.607144,0.717686,0.561878,0.915166,0.507510,0.789128,0.630075,0.930858,0.611864,0.808158,0.573560,0.936362,,,,,,,,,,,,,,,,,,,,,-0.086506,0.848039,0.004487,-0.522806,0.669447,0.421673,0.570551,0.000312,0.689269,0.477700,0.567593,0.940561,0.610844,0.371368,0.580176,0.932683,0.708228,0.415951,0.563883,0.945246,0.689035,0.477681,0.567633,0.610995,0.371589,0.580152,0.708310,0.415748,0.563868,0.607431,0.717629,0.561705,0.507395,0.789358,0.630176,0.611692,0.807984,0.573631
407,4.070000,0.052210,-0.704042,0.056449,-0.705983,0.576954,0.794581,0.589883,0.000234,0.611195,0.741710,0.564291,0.915166,0.508007,0.809553,0.630859,0.930858,0.611659,0.832482,0.574500,0.936362,,,,,,,,,,,,,,,,,,,,,-0.060545,0.857210,0.047799,-0.509157,0.676974,0.444101,0.570291,0.000334,0.701847,0.498156,0.570572,0.940561,0.613828,0.398970,0.576069,0.932683,0.715247,0.435176,0.564232,0.945246,0.701670,0.497901,0.570579,0.613986,0.399170,0.576061,0.715266,0.435231,0.564233,0.611470,0.741642,0.564126,0.507894,0.809769,0.630949,0.611497,0.832334,0.574575
408,4.080000,0.071909,-0.704379,0.044532,-0.704767,0.578542,0.816902,0.591912,0.000344,0.614959,0.765317,0.566700,0.918070,0.509221,0.829261,0.633126,0.935010,0.611446,0.856129,0.575908,0.942039,,,,,,,,,,,,,,,,,,,,,-0.034411,0.861057,0.078836,-0.501180,0.682561,0.466158,0.569796,0.000387,0.711539,0.518090,0.571824,0.922388,0.616044,0.425934,0.573677,0.936195,0.720100,0.454451,0.563886,0.985521,0.711454,0.518256,0.571853,0.616306,0.426044,0.573656,0.719923,0.454176,0.563878,0.615312,0.765349,0.566498,0.509036,0.829527,0.633255,0.611277,0.855831,0.575983
409,4.090000,0.086567,-0.713549,0.032056,-0.694498,0.580027,0.837806,0.593679,0.000284,0.617496,0.787455,0.567531,0.924125,0.511591,0.847843,0.636953,0.939793,0.610993,0.878121,0.576552,0.923992,,,,,,,,,,,,,,,,,,,,,-0.022036,0.857787,0.096364,-0.504411,0.685037,0.487096,0.567661,0.000246,0.716002,0.537842,0.570258,0.927715,0.617080,0.449366,0.571644,0.933337,0.722030,0.474080,0.561080,0.956091,0.715725,0.537761,0.570284,0.617243,0.449577,0.571650,0.722143,0.473950,0.561048,0.617752,0.787498,0.567374,0.511490,0.848048,0.637027,0.610839,0.877873,0.576635
410,4.100000,0.093964,-0.728249,0.021094,-0.678512,0.580564,0.856456,0.594824,0.000244,0.617906,0.807033,0.566793,0.937241,0.513969,0.864834,0.641210,0.951068,0.609818,0.897503,0.576468,0.933430,,,,,,,,,,,,,,,,,,,,,-0.025062,0.863520,0.096745,-0.494314,0.684400,0.507746,0.566708,0.000558,0.715160,0.558563,0.570191,0.884376,0.616468,0.469830,0.568968,0.886181,0.721572,0.494846,0.560966,0.881551,0.714715,0.558675,0.570254,0.616775,0.470165,0.568980,0.721709,0.494399,0.560892,0.618110,0.807080,0.566655,0.513894,0.865005,0.641269,0.609688,0.897284,0.576547
411,4.110000,0.094815,-0.748490,0.013166,-0.656201,0.578190,0.873780,0.594458,0.000157,0.614084,0.824829,0.563828,0.937241,0.514515,0.881343,0.644908,0.951068,0.605970,0.915169,0.574639,0.933430,,,,,,,,,,,,,,,,,,,,,-0.031663,0.871864,0.092283,-0.479932,0.682823,0.526856,0.568524,0.000495,0.712803,0.578064,0.572952,0.884376,0.615336,0.488087,0.568521,0.886181,0.720331,0.514416,0.564101,0.881551,0.712566,0.578053,0.572968,0.615720,0.488328,0.568524,0.720183,0.514186,0.564082,0.614202,0.824883,0.563738,0.514462,0.881444,0.644954,0.605906,0.915014,0.574682
412,4.120000,0.084321,-0.760325,0.015505,-0.643860,0.573229,0.891092,0.593182,0.000263,0.607027,0.841656,0.560986,0.960727,0.511441,0.899570,0.645786,0.969167,0.601219,0.932051,0.572773,0.956742,,,,,,,,,,,,,,,,,,,,,-0.033643,0.885728,0.079566,-0.456095,0.681051,0.543614,0.571692,0.000346,0.710233,0.595230,0.576681,0.940698,0.614052,0.504116,0.568753,0.886695,0.718868,0.531496,0.569642,0.931653,0.709991,0.595413,0.576705,0.614201,0.504287,0.568769,0.718961,0.531143,0.569602,0.607229,0.841715,0.560820,0.511369,0.899751,0.645860,0.601089,0.931811,0.572864
413,4.130000,0.068462,-0.770819,0.026779,-0.632798,0.567893,0.908775,0.591507,0.000260,0.598736,0.858078,0.558321,0.944600,0.507993,0.919639,0.645829,0.960898,0.596948,0.948607,0.570372,0.922988,,,,,,,,,,,,,,,,,,,,,-0.032071,0.895654,0.071289,-0.437827,0.677756,0.558967,0.574458,0.000564,0.706660,0.610703,0.579809,0.976389,0.610972,0.519323,0.569378,0.871968,0.715636,0.546875,0.574186,0.878069,0.706602,0.610777,0.579814,0.611458,0.519481,0.569403,0.715207,0.546644,0.574156,0.598889,0.858182,0.558198,0.507981,0.919793,0.645857,0.596807,0.948350,0.570467
414,4.140000,0.055187,-0.772144,0.042676,-0.631607,0.564468,0.926082,0.590446,0.000193,0.593191,0.873912,0.557642,0.955549,0.505105,0.939806,0.644709,0.964992,0.595108,0.964529,0.568987,0.941522,,,,,,,,,,,,,,,,,,,,,-0.032414,0.901330,0.064980,-0.427003,0.673784,0.574017,0.575315,0.000448,0.702335,0.625934,0.580803,0.996994,0.607310,0.534028,0.569025,0.888660,0.711708,0.562088,0.576118,0.886297,0.702342,0.625944,0.580804,0.607740,0.534139,0.569054,0.711271,0.561968,0.576088,0.593324,0.873913,0.557525,0.505121,0.939945,0.644715,0.594958,0.964389,0.569099
415,4.150000,0.042143,-0.765590,0.055777,-0.639520,0.563602,0.943043,0.589332,0.000192,0.591210,0.889767,0.557359,0.955549,0.503529,0.959059,0.642166,0.964992,0.596067,0.980303,0.568470,0.941522,,,,,,,,,,,,,,,,,,,,,-0.038594,0.903253,0.055380,-0.423765,0.669088,0.589237,0.575552,0.000324,0.696610,0.641745,0.580659,0.996994,0.603434,0.547930,0.569164,0.888660,0.707220,0.578036,0.576833,0.886297,0.696575,0.641784,0.580660,0.603712,0.548028,0.569186,0.706978,0.577899,0.576810,0.591355,0.889745,0.557234,0.503541,0.959204,0.642180,0.595909,0.980179,0.568581
416,4.160000,0.029684,-0.751060,0.064384,-0.656417,0.564848,0.959340,0.587648,0.000171,0.592472,0.905399,0.556824,0.951912,0.502831,0.976872,0.637681,0.963253,0.599240,0.995750,0.568438,0.942763,,,,,,,,,,,,,,,,,,,,,-0.048068,0.899441,0.047929,-0.431738,0.663895,0.604590,0.575028,0.000366,0.690192,0.657788,0.579407,0.986963,0.599185,0.561647,0.569920,0.926127,0.702307,0.594336,0.575756,0.930169,0.690086,0.657894,0.579410,0.599439,0.561780,0.569938,0.702160,0.594096,0.575735,0.592616,0.905376,0.556712,0.502822,0.977006,0.637713,0.599105,0.995638,0.568519
417,4.170000,0.018560,-0.729116,0.070462,-0.680500,0.566888,0.974485,0.585609,0.000332,0.595418,0.920097,0.556440,0.935020,0.502034,0.993109,0.631478,0.943308,0.603213,1.010250,0.568909,0.895519,,,,,,,,,,,,,,,,,,,,,-0.057885,0.892735,0.043246,-0.444752,0.658074,0.619918,0.574148,0.000324,0.683221,0.673725,0.577781,0.994889,0.594279,0.575456,0.570852,0.916443,0.696723,0.610574,0.573810,0.917554,0.683222,0.673704,0.577780,0.594595,0.575566,0.570861,0.696406,0.610484,0.573802,0.595637,0.920126,0.556304,0.502123,0.993317,0.631460,0.602905,1.010013,0.569063
418,4.180000,0.009481,-0.701008,0.076676,-0.708956,0.569254,0.988477,0.583922,0.000339,0.599150,0.933613,0.557108,0.930577,0.501208,1.008191,0.624394,0.938321,0.607404,1.023628,0.570264,0.891527,,,,,,,,,,,,,,,,,,,,,-0.069850,0.880720,0.048691,-0.465920,0.652639,0.634288,0.572965,0.000280,0.676890,0.688515,0.576435,0.931548,0.589629,0.588615,0.571864,0.955041,0.691400,0.625734,0.570596,0.898183,0.676619,0.688474,0.576443,0.589502,0.588742,0.571880,0.691797,0.625648,0.570572,0.599394,0.933603,0.556975,0.501314,1.008414,0.624380,0.607055,1.023416,0.570411
419,4.190000,0.003104,-0.675853,0.083555,-0.732278,0.571348,1.000976,0.583216,0.000363,0.602219,0.945563,0.558736,0.930577,0.500956,1.021856,0.618794,0.938321,0.610868,1.035508,0.572118,0.891527,,,,,,,,,,,,,,,,,,,,,-0.072046,0.876208,0.045329,-0.474356,0.646880,0.646581,0.572696,0.000224,0.670728,0.701025,0.575473,0.931548,0.584250,0.600375,0.572962,0.955041,0.685662,0.638342,0.569653,0.898183,0.670667,0.700975,0.575473,0.584446,0.600494,0.572959,0.685527,0.638274,0.569656,0.602496,0.945555,0.558610,0.501052,1.022095,0.618797,0.610495,1.035277,0.572241
420,4.200000,0.001505,-0.667052,0.089785,-0.739579,0.572273,1.011828,0.583155,0.000316,0.603139,0.955927,0.559805,0.923928,0.501295,1.033676,0.616942,0.935540,0.612386,1.045881,0.572718,0.886178,,,,,,,,,,,,,,,,,,,,,-0.076264,0.868643,0.047662,-0.487208,0.642341,0.657418,0.572123,0.000157,0.665861,0.712020,0.574576,0.980123,0.580087,0.610741,0.573919,0.942618,0.681075,0.649492,0.567875,0.962187,0.665662,0.711913,0.574585,0.580084,0.610879,0.573931,0.681276,0.649461,0.567854,0.603369,0.955949,0.559712,0.501382,1.033870,0.616942,0.612069,1.045665,0.572810
