Format Version,1.23,Take Name,sub03_boksz_jojo,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.08.45.949 DU.,Capture Start Frame,10610118,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
439,4.390000,-0.338118,-0.588439,0.623974,-0.387390,0.039937,1.442902,0.586575,0.000201,-0.017070,1.406056,0.582638,0.973123,0.064962,1.515162,0.615020,0.979081,0.071918,1.407489,0.562068,0.985000,,,,,,,,,,,,,,,,,,,,,-0.752076,-0.423801,-0.401051,0.306483,-0.148009,1.463879,0.638247,0.000273,-0.115499,1.415806,0.625107,0.959241,-0.152445,1.540007,0.653815,0.936152,-0.176084,1.435825,0.635818,0.967506,-0.115584,1.415968,0.625148,-0.152413,1.539803,0.653771,-0.176031,1.435867,0.635821,-0.017128,1.405874,0.582565,0.065113,1.515144,0.614976,0.071825,1.407688,0.562184
440,4.400000,-0.331136,-0.564224,0.630439,-0.417789,0.043153,1.435830,0.583373,0.000221,-0.012757,1.397335,0.579499,0.936377,0.065256,1.510371,0.608110,0.946722,0.076961,1.399784,0.562511,0.943148,,,,,,,,,,,,,,,,,,,,,-0.772926,-0.428771,-0.368715,0.287732,-0.149294,1.457447,0.634650,0.000280,-0.117610,1.408321,0.623540,0.938075,-0.152716,1.534530,0.644851,0.956157,-0.177556,1.429490,0.635560,0.976218,-0.117745,1.408523,0.623586,-0.152667,1.534364,0.644823,-0.177470,1.429453,0.635542,-0.012767,1.397097,0.579408,0.065436,1.510484,0.608118,0.076789,1.399908,0.562594
441,4.410000,-0.313647,-0.523356,0.646438,-0.458086,0.046222,1.424308,0.576840,0.000252,-0.008356,1.383815,0.574753,0.936377,0.065044,1.501799,0.594093,0.946722,0.081980,1.387310,0.561672,0.943148,,,,,,,,,,,,,,,,,,,,,-0.798338,-0.427643,-0.327263,0.269587,-0.152134,1.448597,0.630015,0.000301,-0.121797,1.398272,0.620650,0.938075,-0.154048,1.526280,0.634401,0.956157,-0.180558,1.421239,0.634995,0.976218,-0.121912,1.398467,0.620685,-0.154015,1.526076,0.634384,-0.180475,1.421247,0.634977,-0.008452,1.383468,0.574677,0.065281,1.502025,0.594116,0.081838,1.387430,0.561725
442,4.420000,-0.285039,-0.478050,0.663475,-0.500022,0.049113,1.409762,0.569248,0.000386,-0.003776,1.367054,0.570505,0.886798,0.064298,1.489552,0.576981,0.898902,0.086818,1.372681,0.560257,0.900174,,,,,,,,,,,,,,,,,,,,,-0.826341,-0.422487,-0.275296,0.250755,-0.155374,1.438317,0.625923,0.000149,-0.126625,1.386772,0.618354,0.956805,-0.155908,1.516114,0.623700,0.972394,-0.183590,1.412065,0.635716,0.983609,-0.126681,1.386935,0.618367,-0.155859,1.516016,0.623687,-0.183583,1.412000,0.635716,-0.003712,1.366610,0.570445,0.064592,1.489830,0.576979,0.086460,1.372846,0.560320
443,4.430000,-0.249585,-0.434141,0.677237,-0.539054,0.051926,1.393879,0.561322,0.000351,0.001002,1.349171,0.566866,0.886798,0.063266,1.474644,0.559014,0.898902,0.091511,1.357823,0.558084,0.900174,,,,,,,,,,,,,,,,,,,,,-0.854713,-0.408539,-0.222629,0.230212,-0.157664,1.427639,0.622974,0.000086,-0.131199,1.374647,0.617304,0.956805,-0.156230,1.504949,0.614102,0.972394,-0.185563,1.403321,0.637515,0.983609,-0.131195,1.374541,0.617313,-0.156262,1.505032,0.614107,-0.185535,1.403345,0.637500,0.001020,1.348781,0.566871,0.063533,1.474795,0.558986,0.091226,1.358062,0.558108
444,4.440000,-0.208557,-0.393694,0.687665,-0.573259,0.054767,1.377680,0.553652,0.000337,0.006043,1.331463,0.564274,0.910616,0.062119,1.458002,0.541359,0.939516,0.096138,1.343575,0.555324,0.913299,,,,,,,,,,,,,,,,,,,,,-0.881263,-0.385982,-0.165633,0.216700,-0.157412,1.416996,0.620085,0.000174,-0.133656,1.362630,0.615547,0.984942,-0.154175,1.493365,0.605426,0.964718,-0.184404,1.394994,0.639281,0.968925,-0.133695,1.362673,0.615562,-0.154206,1.493233,0.605465,-0.184335,1.395082,0.639227,0.005900,1.331140,0.564332,0.062360,1.457994,0.541341,0.096040,1.343905,0.555284
445,4.450000,-0.168585,-0.360681,0.690542,-0.603854,0.058649,1.361767,0.546853,0.000437,0.012503,1.314248,0.562191,0.910616,0.061593,1.440623,0.526117,0.939516,0.101851,1.330432,0.552252,0.913299,,,,,,,,,,,,,,,,,,,,,-0.900440,-0.363247,-0.120776,0.206573,-0.153085,1.406004,0.616462,0.000090,-0.131818,1.350546,0.612882,0.984942,-0.148379,1.481319,0.597410,0.964718,-0.179058,1.386146,0.639095,0.968925,-0.131833,1.350461,0.612911,-0.148436,1.481292,0.597457,-0.178985,1.386259,0.639020,0.012291,1.313910,0.562292,0.061861,1.440553,0.526118,0.101795,1.330838,0.552150
446,4.460000,-0.150648,-0.335905,0.685359,-0.628296,0.064830,1.346815,0.540773,0.000371,0.020429,1.298256,0.557901,0.881984,0.064850,1.424342,0.515348,0.889344,0.109210,1.317848,0.549069,0.927674,,,,,,,,,,,,,,,,,,,,,-0.912515,-0.343530,-0.092744,0.201747,-0.145155,1.394719,0.611026,0.000056,-0.125975,1.338477,0.607908,0.986075,-0.139089,1.469257,0.589466,0.994191,-0.170401,1.376422,0.635705,0.988753,-0.125989,1.338531,0.607906,-0.139073,1.469245,0.589455,-0.170405,1.376379,0.635718,0.020471,1.297808,0.558047,0.065083,1.424698,0.515225,0.108936,1.317939,0.549046
447,4.470000,-0.163400,-0.316489,0.668146,-0.653235,0.074062,1.333740,0.536233,0.000739,0.030694,1.283467,0.550883,0.881984,0.072517,1.411067,0.510253,0.889344,0.118976,1.306687,0.547564,0.927674,,,,,,,,,,,,,,,,,,,,,-0.924122,-0.320876,-0.073147,0.194131,-0.135154,1.383212,0.604720,0.000047,-0.118515,1.326128,0.602431,0.986075,-0.126866,1.456809,0.580796,0.994191,-0.160081,1.366699,0.630934,0.988753,-0.118531,1.326139,0.602444,-0.126877,1.456786,0.580811,-0.160053,1.366712,0.630906,0.030890,1.283056,0.551030,0.072613,1.411730,0.510036,0.118685,1.306435,0.547634
448,4.480000,-0.182275,-0.307704,0.643123,-0.677117,0.084847,1.323415,0.532445,0.000319,0.043272,1.270756,0.543465,0.903854,0.080955,1.401135,0.507927,0.938642,0.130314,1.298353,0.545943,0.947638,,,,,,,,,,,,,,,,,,,,,-0.935941,-0.296210,-0.057305,0.181634,-0.123699,1.371534,0.598266,0.000138,-0.109921,1.313653,0.597451,0.972583,-0.112672,1.443791,0.571528,0.979923,-0.148505,1.357158,0.625819,0.961864,-0.109939,1.313761,0.597445,-0.112622,1.443819,0.571472,-0.148538,1.357022,0.625881,0.043142,1.270405,0.543557,0.081140,1.401294,0.507902,0.130258,1.298544,0.545877
449,4.490000,-0.195530,-0.300636,0.616452,-0.700980,0.096229,1.314037,0.530079,0.000335,0.057191,1.258958,0.538148,0.903854,0.089199,1.391850,0.506573,0.938642,0.142299,1.291304,0.545518,0.947638,,,,,,,,,,,,,,,,,,,,,-0.945815,-0.275416,-0.047440,0.165316,-0.111066,1.359576,0.591428,0.000057,-0.099790,1.301162,0.592580,0.972583,-0.097454,1.430242,0.561787,0.979923,-0.135956,1.347324,0.619916,0.961864,-0.099807,1.301221,0.592585,-0.097449,1.430218,0.561787,-0.135944,1.347289,0.619911,0.057119,1.258505,0.538262,0.089407,1.392139,0.506531,0.142163,1.291468,0.545445
450,4.500000,-0.203427,-0.297796,0.591470,-0.721178,0.107402,1.305355,0.528714,0.000383,0.071152,1.248137,0.534614,0.904035,0.096989,1.383035,0.506039,0.941540,0.154065,1.284893,0.545488,0.915375,,,,,,,,,,,,,,,,,,,,,-0.953860,-0.258742,-0.041459,0.146575,-0.097803,1.347199,0.584393,0.000063,-0.088605,1.288510,0.587804,0.987126,-0.081919,1.416099,0.551865,0.991012,-0.122885,1.336989,0.613510,0.983479,-0.088635,1.288545,0.587827,-0.081907,1.416127,0.551846,-0.122868,1.336925,0.613506,0.071023,1.247780,0.534675,0.097214,1.383084,0.506082,0.153969,1.285201,0.545384
451,4.510000,-0.205723,-0.294791,0.567886,-0.740461,0.118377,1.297060,0.527756,0.000338,0.085136,1.237924,0.532332,0.918048,0.104400,1.374213,0.505199,0.950462,0.165595,1.279041,0.545736,0.925560,,,,,,,,,,,,,,,,,,,,,-0.960346,-0.244332,-0.037433,0.128978,-0.084134,1.334351,0.577697,0.000040,-0.076750,1.275566,0.583217,0.995763,-0.066245,1.401496,0.542639,0.992375,-0.109407,1.325991,0.607236,0.991430,-0.076740,1.275555,0.583208,-0.066256,1.401473,0.542656,-0.109406,1.326024,0.607228,0.085026,1.237619,0.532373,0.104590,1.374245,0.505246,0.165516,1.279314,0.545648
452,4.520000,-0.200483,-0.292450,0.547531,-0.757951,0.129056,1.289141,0.526882,0.000307,0.098870,1.228377,0.531281,0.918048,0.111451,1.365342,0.503639,0.950462,0.176849,1.273704,0.545727,0.925560,,,,,,,,,,,,,,,,,,,,,-0.964735,-0.236140,-0.038560,0.109721,-0.070760,1.321365,0.571297,0.000106,-0.064588,1.262692,0.579049,0.995763,-0.051240,1.386805,0.533959,0.992375,-0.096451,1.314597,0.600883,0.991430,-0.064598,1.262569,0.579089,-0.051256,1.386876,0.533959,-0.096425,1.314648,0.600842,0.098768,1.228020,0.531331,0.111549,1.365561,0.503620,0.176852,1.273842,0.545696
453,4.530000,-0.191128,-0.289185,0.531299,-0.773022,0.139624,1.281265,0.526323,0.000375,0.112170,1.219264,0.531311,0.907893,0.118835,1.356256,0.501805,0.958335,0.187868,1.268277,0.545852,0.928934,,,,,,,,,,,,,,,,,,,,,-0.967948,-0.230131,-0.034709,0.094399,-0.057397,1.308580,0.565928,0.000170,-0.051999,1.250104,0.575523,0.962845,-0.037075,1.372539,0.526509,0.983702,-0.083119,1.303098,0.595753,0.961923,-0.051982,1.249958,0.575543,-0.037119,1.372551,0.526555,-0.083091,1.303233,0.595687,0.112009,1.218933,0.531332,0.118988,1.356309,0.501845,0.187876,1.268555,0.545791
454,4.540000,-0.180068,-0.282753,0.516971,-0.787634,0.150208,1.273544,0.525706,0.000321,0.125288,1.210569,0.531704,0.907893,0.126636,1.347070,0.499343,0.958335,0.198699,1.262993,0.546072,0.928934,,,,,,,,,,,,,,,,,,,,,-0.969535,-0.230075,-0.030118,0.078491,-0.044384,1.296455,0.561644,0.000085,-0.039030,1.238323,0.573166,0.962845,-0.024062,1.359046,0.520089,0.983702,-0.070061,1.291994,0.591677,0.961923,-0.039005,1.238247,0.573160,-0.024074,1.359051,0.520100,-0.070074,1.292065,0.591671,0.125206,1.210219,0.531758,0.126746,1.347238,0.499343,0.198671,1.263175,0.546018
455,4.550000,-0.167882,-0.273694,0.504535,-0.801468,0.160863,1.265821,0.525277,0.000302,0.138227,1.202130,0.532622,0.914713,0.134947,1.337689,0.496640,0.962697,0.209415,1.257643,0.546569,0.951979,,,,,,,,,,,,,,,,,,,,,-0.970851,-0.230137,-0.021661,0.063369,-0.031820,1.285242,0.558345,0.000089,-0.026351,1.227527,0.571752,0.984164,-0.011899,1.346405,0.514530,0.981954,-0.057209,1.281793,0.588753,0.983479,-0.026312,1.227536,0.571703,-0.011907,1.346341,0.514561,-0.057241,1.281849,0.588771,0.138092,1.201818,0.532648,0.135002,1.337827,0.496626,0.209495,1.257817,0.546556
456,4.560000,-0.157788,-0.259673,0.494272,-0.814474,0.171800,1.258112,0.525312,0.000407,0.150924,1.193994,0.534018,0.914713,0.144410,1.328299,0.493999,0.962697,0.220067,1.252045,0.547918,0.951979,,,,,,,,,,,,,,,,,,,,,-0.971553,-0.231419,-0.013241,0.048535,-0.019691,1.274987,0.555793,0.000198,-0.013939,1.217757,0.571034,0.984164,-0.000348,1.334727,0.509810,0.981954,-0.044785,1.272477,0.586537,0.983479,-0.013845,1.217714,0.570940,-0.000369,1.334612,0.509879,-0.044858,1.272634,0.586562,0.150740,1.193581,0.534052,0.144481,1.328462,0.493985,0.220180,1.252293,0.547898
457,4.570000,-0.146521,-0.239269,0.484293,-0.828699,0.182863,1.250599,0.525639,0.000294,0.163584,1.186246,0.536121,0.915850,0.154497,1.318704,0.490800,0.988912,0.230509,1.246847,0.549997,0.920082,,,,,,,,,,,,,,,,,,,,,-0.972294,-0.230961,-0.002674,0.035965,-0.008081,1.265707,0.553623,0.000188,-0.002123,1.208944,0.570452,0.958545,0.010599,1.324056,0.505624,0.974443,-0.032719,1.264120,0.584794,0.948938,-0.002022,1.208841,0.570370,0.010580,1.323974,0.505682,-0.032802,1.264305,0.584817,0.163350,1.186008,0.536080,0.154533,1.318692,0.490821,0.230708,1.247097,0.550016
458,4.580000,-0.135987,-0.212258,0.476462,-0.842281,0.193757,1.243798,0.526656,0.000409,0.175477,1.179512,0.539145,0.915850,0.165434,1.309624,0.487648,0.988912,0.240361,1.242259,0.553174,0.920082,,,,,,,,,,,,,,,,,,,,,-0.972328,-0.232412,0.002040,0.023625,0.002857,1.257418,0.551605,0.000108,0.009048,1.201134,0.569893,0.958545,0.021195,1.314547,0.502031,0.974443,-0.021672,1.256573,0.582890,0.948938,0.009105,1.201081,0.569847,0.021184,1.314497,0.502068,-0.021717,1.256675,0.582900,0.175293,1.179197,0.539154,0.165415,1.309760,0.487590,0.240564,1.242438,0.553224
459,4.590000,-0.125277,-0.181393,0.469277,-0.855091,0.204508,1.237518,0.528332,0.000478,0.186872,1.173515,0.543011,0.896553,0.176892,1.300794,0.484855,0.959368,0.249759,1.238244,0.557130,0.914590,,,,,,,,,,,,,,,,,,,,,-0.972311,-0.232954,0.007776,0.016805,0.013354,1.249822,0.549542,0.000321,0.019771,1.193845,0.568675,0.934098,0.031216,1.306178,0.498921,0.940367,-0.010924,1.249444,0.581032,0.925043,0.019938,1.193818,0.568472,0.031209,1.305968,0.499033,-0.011084,1.249681,0.581122,0.186652,1.173164,0.543012,0.176857,1.300932,0.484776,0.250015,1.238457,0.557208
460,4.600000,-0.115597,-0.148883,0.464562,-0.865247,0.214790,1.232042,0.530494,0.000358,0.197171,1.168565,0.547322,0.896553,0.188717,1.292782,0.482665,0.959368,0.258482,1.234778,0.561495,0.914590,,,,,,,,,,,,,,,,,,,,,-0.971839,-0.235174,0.012589,0.008003,0.023275,1.243294,0.547570,0.000321,0.030063,1.187728,0.567744,0.934098,0.040601,1.298746,0.495777,0.940367,-0.000839,1.243408,0.579187,0.925043,0.030006,1.188015,0.567668,0.040594,1.298599,0.495862,-0.000776,1.243267,0.579178,0.196899,1.168283,0.547254,0.188711,1.292777,0.482662,0.258760,1.235065,0.561566
461,4.610000,-0.112086,-0.114213,0.454318,-0.876349,0.224471,1.226950,0.533218,0.001935,0.207097,1.163766,0.551350,0.339803,0.200250,1.285278,0.481566,0.814827,0.266068,1.231806,0.566739,0.951955,,,,,,,,,,,,,,,,,,,,,-0.971548,-0.236108,0.018234,0.003779,0.032756,1.237250,0.545271,0.000244,0.039847,1.181921,0.565984,0.967782,0.049495,1.292173,0.492727,0.954119,0.008926,1.237656,0.577101,0.971002,0.039824,1.182042,0.565949,0.049449,1.292051,0.492856,0.008995,1.237657,0.577007,0.207135,1.161443,0.552604,0.200089,1.285852,0.481125,0.266214,1.231909,0.566811
462,4.620000,-0.104560,-0.085914,0.451666,-0.881864,0.233175,1.222618,0.535931,0.001880,0.215269,1.160095,0.555761,0.339803,0.211044,1.278721,0.480981,0.814827,0.273211,1.229037,0.571051,0.951955,,,,,,,,,,,,,,,,,,,,,-0.971075,-0.237830,0.021201,-0.000734,0.041944,1.231884,0.543094,0.000388,0.049319,1.176794,0.564339,0.967782,0.058285,1.286336,0.489938,0.954119,0.018229,1.232523,0.575005,0.971002,0.049304,1.176977,0.564255,0.058213,1.286117,0.490161,0.018316,1.232559,0.574866,0.215295,1.157994,0.557038,0.210913,1.279394,0.480452,0.273323,1.229156,0.571090
463,4.630000,-0.099704,-0.060531,0.449982,-0.885387,0.240859,1.219164,0.537903,0.001279,0.222212,1.157265,0.558965,0.674899,0.220963,1.273434,0.480321,0.834473,0.279402,1.226794,0.574423,0.887619,,,,,,,,,,,,,,,,,,,,,-0.970562,-0.239922,0.020749,-0.004095,0.050653,1.227160,0.540819,0.000339,0.058220,1.172236,0.562424,0.968937,0.066883,1.281352,0.487364,0.926852,0.026856,1.227891,0.572667,0.946601,0.058200,1.172351,0.562384,0.066798,1.281175,0.487582,0.026960,1.227952,0.572491,0.221862,1.156081,0.559375,0.220990,1.273998,0.479975,0.279652,1.227166,0.574445
464,4.640000,-0.099071,-0.040225,0.444572,-0.889338,0.248465,1.216421,0.539136,0.000869,0.229597,1.154766,0.560712,0.674899,0.230237,1.269375,0.479802,0.834473,0.285561,1.225123,0.576894,0.887619,,,,,,,,,,,,,,,,,,,,,-0.969921,-0.242723,0.016218,-0.008727,0.058929,1.223074,0.538633,0.000283,0.066584,1.168342,0.560690,0.968937,0.075424,1.277005,0.484996,0.926852,0.034780,1.223875,0.570214,0.946601,0.066551,1.168467,0.560660,0.075363,1.276873,0.485154,0.034873,1.223882,0.570086,0.229285,1.154061,0.560845,0.230242,1.269688,0.479585,0.285868,1.225515,0.576979
465,4.650000,-0.103955,-0.024293,0.431684,-0.895685,0.255716,1.213406,0.539946,0.001397,0.237629,1.151410,0.561213,0.704455,0.238311,1.265572,0.479676,0.853329,0.291208,1.223234,0.578949,0.807790,,,,,,,,,,,,,,,,,,,,,-0.969218,-0.245640,0.011429,-0.012141,0.067180,1.219477,0.536640,0.000241,0.074932,1.164886,0.559011,0.978150,0.083924,1.273284,0.482956,0.939530,0.042684,1.220260,0.567953,0.920290,0.074919,1.164820,0.559067,0.083809,1.273205,0.483154,0.042812,1.220405,0.567700,0.237116,1.150350,0.561313,0.238230,1.265989,0.479270,0.291719,1.223710,0.579270
466,4.660000,-0.105528,-0.014661,0.425131,-0.898840,0.262854,1.211491,0.540497,0.001300,0.245107,1.149398,0.561765,0.704455,0.246026,1.263092,0.479579,0.853329,0.297429,1.221983,0.580146,0.807790,,,,,,,,,,,,,,,,,,,,,-0.969118,-0.246122,0.007040,-0.013585,0.074902,1.216454,0.534929,0.000326,0.082509,1.161886,0.557406,0.978150,0.092079,1.270246,0.481368,0.939530,0.050118,1.217229,0.566015,0.920290,0.082489,1.161924,0.557409,0.091957,1.270090,0.481615,0.050260,1.217348,0.565764,0.244640,1.148452,0.561820,0.245938,1.263457,0.479190,0.297934,1.222463,0.580486
467,4.670000,-0.105737,-0.009183,0.418874,-0.901820,0.269522,1.209839,0.540882,0.001503,0.252316,1.147626,0.562245,0.738859,0.252745,1.260939,0.479530,0.852983,0.303504,1.220952,0.580872,0.711065,,,,,,,,,,,,,,,,,,,,,-0.968517,-0.248404,0.002319,-0.016270,0.082393,1.213721,0.533734,0.000248,0.090031,1.159255,0.556445,0.959029,0.099864,1.267445,0.480198,0.953291,0.057283,1.214463,0.564558,0.929357,0.090081,1.159102,0.556474,0.099773,1.267384,0.480349,0.057324,1.214678,0.564379,0.251800,1.146720,0.562180,0.252562,1.261233,0.479054,0.304262,1.221561,0.581498
468,4.680000,-0.107644,-0.005231,0.414045,-0.903854,0.276272,1.208791,0.540988,0.000980,0.259452,1.146421,0.562197,0.738859,0.259610,1.259719,0.479461,0.852983,0.309754,1.220235,0.581305,0.711065,,,,,,,,,,,,,,,,,,,,,-0.968790,-0.247340,0.000537,-0.016377,0.089203,1.211521,0.532617,0.000222,0.096644,1.157023,0.555318,0.959029,0.106978,1.265243,0.479180,0.953291,0.063985,1.212295,0.563352,0.929357,0.096602,1.157139,0.555302,0.106935,1.265155,0.479286,0.064071,1.212268,0.563263,0.259006,1.145954,0.561890,0.259416,1.259647,0.479232,0.310516,1.220875,0.581944
469,4.690000,-0.108269,-0.001893,0.407369,-0.906821,0.282840,1.207600,0.541487,0.000877,0.266712,1.145049,0.562702,0.831473,0.265972,1.258160,0.479714,0.914595,0.315836,1.219591,0.582045,0.691888,,,,,,,,,,,,,,,,,,,,,-0.967673,-0.251382,-0.003573,-0.020078,0.096164,1.209471,0.531898,0.000369,0.103848,1.155157,0.554954,0.950766,0.113999,1.263069,0.478356,0.932708,0.070645,1.210188,0.562385,0.911577,0.103948,1.154988,0.554934,0.113891,1.262939,0.478566,0.070654,1.210487,0.562196,0.266282,1.144741,0.562284,0.265759,1.257950,0.479548,0.316619,1.220223,0.582756
470,4.700000,-0.097501,0.000796,0.406893,-0.908257,0.289521,1.207472,0.542792,0.001000,0.273570,1.145380,0.565440,0.831473,0.272343,1.256635,0.479984,0.914595,0.322652,1.220402,0.582950,0.691888,,,,,,,,,,,,,,,,,,,,,-0.967866,-0.250596,-0.004769,-0.020374,0.102560,1.207368,0.531189,0.000074,0.110101,1.153040,0.554261,0.950766,0.120613,1.260940,0.477694,0.932708,0.076966,1.208123,0.561611,0.911577,0.110131,1.153002,0.554248,0.120630,1.260952,0.477666,0.076919,1.208149,0.561652,0.274016,1.146260,0.565451,0.272128,1.256618,0.479674,0.322443,1.219560,0.583268
471,4.710000,-0.096114,0.006216,0.406237,-0.908678,0.295165,1.206264,0.543776,0.000471,0.279041,1.144325,0.566718,0.894562,0.278521,1.254977,0.480476,0.922764,0.327933,1.219492,0.584134,0.878144,,,,,,,,,,,,,,,,,,,,,-0.967762,-0.250826,-0.005328,-0.022226,0.108854,1.205476,0.530293,0.000106,0.116376,1.151229,0.553560,0.982909,0.126987,1.258880,0.476657,0.975516,0.083198,1.206320,0.560662,0.992351,0.116383,1.151283,0.553519,0.126969,1.258808,0.476721,0.083208,1.206338,0.560639,0.279280,1.144651,0.566836,0.278411,1.255097,0.480214,0.327804,1.219045,0.584280
472,4.720000,-0.095506,0.012641,0.404839,-0.909299,0.300824,1.205234,0.544753,0.000361,0.284548,1.143414,0.567910,0.894562,0.284820,1.253506,0.480953,0.922764,0.333105,1.218782,0.585397,0.878144,,,,,,,,,,,,,,,,,,,,,-0.966964,-0.253418,-0.011279,-0.025144,0.114953,1.203510,0.529465,0.000071,0.122480,1.149369,0.552976,0.982909,0.133475,1.256871,0.475919,0.975516,0.088904,1.204290,0.559498,0.992351,0.122515,1.149348,0.552949,0.133467,1.256836,0.475950,0.088877,1.204347,0.559495,0.284702,1.143513,0.568076,0.284775,1.253679,0.480744,0.332995,1.218509,0.585438
473,4.730000,-0.096566,0.021753,0.400026,-0.911143,0.306550,1.204250,0.546061,0.000433,0.290377,1.142429,0.569286,0.866037,0.291309,1.252009,0.481690,0.960943,0.337965,1.218312,0.587206,0.856529,,,,,,,,,,,,,,,,,,,,,-0.966575,-0.254455,-0.015854,-0.027082,0.120838,1.201809,0.528336,0.000130,0.128264,1.147721,0.552000,0.985697,0.139756,1.255136,0.474895,0.968091,0.094495,1.202570,0.558112,0.981992,0.128243,1.147689,0.552043,0.139788,1.255223,0.474807,0.094483,1.202516,0.558158,0.290678,1.142837,0.569458,0.291282,1.252103,0.481568,0.337691,1.217810,0.587156
474,4.740000,-0.099360,0.035487,0.395336,-0.912457,0.311386,1.203034,0.547843,0.000804,0.294997,1.141245,0.571004,0.866037,0.297629,1.250279,0.482763,0.960943,0.341531,1.217577,0.589763,0.856529,,,,,,,,,,,,,,,,,,,,,-0.967437,-0.251058,-0.017582,-0.026959,0.126245,1.200368,0.527057,0.000502,0.133216,1.146200,0.550677,0.985697,0.145714,1.253630,0.473750,0.968091,0.099805,1.201273,0.556743,0.981992,0.132994,1.146616,0.550687,0.145787,1.253674,0.473641,0.099954,1.200812,0.556842,0.295427,1.141772,0.571329,0.297549,1.250548,0.482390,0.341163,1.216740,0.589813
475,4.750000,-0.099685,0.047380,0.403327,-0.908375,0.315212,1.201471,0.549353,0.000837,0.297104,1.140202,0.572615,0.826465,0.303756,1.248484,0.483662,0.903718,0.344777,1.215726,0.591782,0.881916,,,,,,,,,,,,,,,,,,,,,-0.967041,-0.252043,-0.021893,-0.028737,0.131796,1.199155,0.525906,0.000315,0.138672,1.145034,0.549662,0.915800,0.151634,1.252391,0.472708,0.984275,0.105082,1.200039,0.555347,0.929707,0.138538,1.145342,0.549633,0.151640,1.252334,0.472734,0.105209,1.199789,0.555350,0.296849,1.139567,0.572729,0.303750,1.248759,0.483392,0.345039,1.216087,0.591938
476,4.760000,-0.101654,0.060234,0.398024,-0.909734,0.320012,1.200499,0.551004,0.000413,0.301814,1.139255,0.574260,0.952948,0.309874,1.246923,0.484681,0.915491,0.348349,1.215320,0.594073,0.946206,,,,,,,,,,,,,,,,,,,,,-0.966680,-0.252710,-0.027963,-0.029743,0.137057,1.198014,0.524961,0.000179,0.143738,1.143880,0.548742,0.950722,0.157448,1.251343,0.472066,0.999355,0.109984,1.198820,0.554074,0.951412,0.143637,1.144049,0.548755,0.157449,1.251340,0.472067,0.110084,1.198654,0.554060,0.301780,1.139093,0.574350,0.309818,1.247097,0.484396,0.348439,1.215308,0.594268
477,4.770000,-0.102400,0.072278,0.396838,-0.909291,0.324057,1.199435,0.552638,0.000733,0.305294,1.138394,0.575979,0.952948,0.315463,1.245312,0.485719,0.915491,0.351414,1.214599,0.596217,0.946206,,,,,,,,,,,,,,,,,,,,,-0.967150,-0.250573,-0.031256,-0.029284,0.141809,1.196991,0.523863,0.000194,0.148118,1.142766,0.547539,0.950722,0.162751,1.250376,0.471241,0.999355,0.114559,1.197831,0.552809,0.951412,0.147961,1.142918,0.547623,0.162749,1.250447,0.471204,0.114718,1.197607,0.552763,0.305203,1.137994,0.576202,0.315431,1.245661,0.485283,0.351537,1.214652,0.596429
478,4.780000,-0.104348,0.083481,0.395104,-0.908865,0.328192,1.198505,0.554173,0.000593,0.308958,1.137577,0.577425,0.914497,0.321061,1.244006,0.486825,0.868233,0.354558,1.213932,0.598267,0.944138,,,,,,,,,,,,,,,,,,,,,-0.966022,-0.253450,-0.038922,-0.032406,0.146414,1.196169,0.523025,0.000156,0.152681,1.142042,0.546936,0.970756,0.167871,1.249561,0.470618,0.983432,0.118691,1.196903,0.551521,0.960534,0.152757,1.141959,0.546903,0.167911,1.249576,0.470568,0.118575,1.196971,0.551604,0.308924,1.137314,0.577641,0.321029,1.244318,0.486402,0.354624,1.213884,0.598475
