Format Version,1.23,Take Name,sub02_ ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.50.54.097 DU.,Capture Start Frame,10502928,Total Frames in Take,1637,Total Exported Frames,1637,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1366,13.660000,0.492511,0.818071,0.052770,0.292246,0.000107,0.562708,0.619931,0.000330,-0.030424,0.559261,0.559278,0.932851,-0.015376,0.544785,0.698007,0.933395,0.046121,0.584077,0.602509,0.946372,,,,,,,,,,,,,,,,,,,,,-0.058349,0.501730,-0.294585,-0.811223,-0.129810,0.280611,0.517943,0.000318,-0.147855,0.323150,0.480453,0.976031,-0.135084,0.244917,0.586904,0.918600,-0.106491,0.273764,0.486470,0.940587,-0.147791,0.323119,0.480389,-0.135124,0.244812,0.587154,-0.106515,0.273902,0.486285,-0.030249,0.559282,0.559613,-0.015459,0.544775,0.697842,0.046030,0.584065,0.602339
1367,13.670000,0.507615,0.809848,0.063766,0.287067,0.006537,0.553412,0.620005,0.000300,-0.023709,0.552743,0.559115,0.926403,-0.009870,0.533352,0.697369,0.971483,0.053189,0.574140,0.603530,0.950068,,,,,,,,,,,,,,,,,,,,,-0.052899,0.493566,-0.297795,-0.815422,-0.127395,0.277118,0.514570,0.000121,-0.145888,0.319035,0.476601,0.986215,-0.131770,0.242636,0.584208,0.976394,-0.104527,0.269682,0.482901,0.977647,-0.145850,0.319010,0.476570,-0.131778,0.242597,0.584293,-0.104557,0.269746,0.482846,-0.023526,0.552772,0.559343,-0.009896,0.533362,0.697258,0.053033,0.574101,0.603412
1368,13.680000,0.522102,0.802341,0.073063,0.279859,0.012933,0.545117,0.621012,0.000522,-0.017282,0.547127,0.560136,0.926403,-0.004014,0.523033,0.697706,0.971483,0.060096,0.565192,0.605194,0.950068,,,,,,,,,,,,,,,,,,,,,-0.047761,0.486700,-0.300549,-0.818848,-0.125100,0.274541,0.511828,0.000198,-0.143943,0.315900,0.473421,0.986215,-0.128754,0.241155,0.582038,0.976394,-0.102603,0.266569,0.480024,0.977647,-0.143794,0.315727,0.473436,-0.128748,0.241153,0.582030,-0.102757,0.266744,0.480017,-0.017110,0.547118,0.560473,-0.003991,0.523108,0.697387,0.059901,0.565126,0.605177
1369,13.690000,0.535457,0.796795,0.085145,0.266746,0.019523,0.537621,0.623278,0.001284,-0.011068,0.542706,0.562771,0.864712,0.002694,0.512695,0.699122,0.663775,0.066943,0.557463,0.607942,0.844246,,,,,,,,,,,,,,,,,,,,,-0.046460,0.485073,-0.298175,-0.820754,-0.123519,0.273712,0.509522,0.000161,-0.142260,0.315149,0.471149,0.962864,-0.127099,0.240417,0.579780,0.972454,-0.101197,0.265571,0.477637,0.955814,-0.142163,0.315093,0.471051,-0.127074,0.240346,0.579860,-0.101319,0.265698,0.477655,-0.010735,0.542913,0.562397,0.002440,0.512290,0.700379,0.066807,0.557570,0.607344
1370,13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046454,0.483692,-0.295846,-0.822411,-0.122460,0.274269,0.507881,0.000201,-0.141163,0.315842,0.469638,0.962864,-0.125910,0.240900,0.578111,0.972454,-0.100308,0.266064,0.475895,0.955814,-0.141064,0.315730,0.469637,-0.125884,0.240912,0.578033,-0.100433,0.266164,0.475975,-0.003920,0.538843,0.564516,0.008645,0.501977,0.703274,0.074245,0.550207,0.609418
1371,13.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046651,0.481207,-0.293780,-0.824595,-0.121667,0.275697,0.507043,0.000236,-0.140440,0.317374,0.468948,0.927186,-0.124802,0.242297,0.577272,0.938395,-0.099758,0.267419,0.474908,0.942733,-0.140357,0.317424,0.468673,-0.124727,0.242126,0.577433,-0.099915,0.267540,0.475021,0.003123,0.535576,0.566408,0.014396,0.492662,0.705976,0.081643,0.543533,0.611324
1372,13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050068,0.480866,-0.294288,-0.824412,-0.120632,0.277814,0.506507,0.000231,-0.139673,0.319600,0.468664,0.927186,-0.123460,0.244053,0.576577,0.938395,-0.098765,0.269789,0.474281,0.942733,-0.139661,0.319674,0.468497,-0.123443,0.243924,0.576786,-0.098793,0.269844,0.474239,0.009655,0.532268,0.568776,0.019693,0.484326,0.708491,0.088401,0.537149,0.613492
1373,13.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056978,0.483671,-0.292320,-0.823022,-0.119457,0.279851,0.506178,0.000356,-0.138599,0.322127,0.468936,0.916671,-0.122267,0.245026,0.575726,0.915987,-0.097503,0.272399,0.473872,0.934850,-0.138487,0.322169,0.468625,-0.122196,0.244810,0.575973,-0.097686,0.272573,0.473935,0.015733,0.528903,0.571067,0.024534,0.476947,0.710823,0.094685,0.530938,0.615627
1374,13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057385,0.482687,-0.290369,-0.824261,-0.118438,0.281851,0.506070,0.000236,-0.137557,0.324261,0.468969,0.916671,-0.121141,0.246908,0.575563,0.915987,-0.096617,0.274383,0.473678,0.934850,-0.137525,0.324326,0.468782,-0.121111,0.246766,0.575758,-0.096678,0.274459,0.473670,0.021175,0.525425,0.573401,0.028917,0.470507,0.712978,0.100379,0.524967,0.617824
1375,13.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058739,0.478622,-0.289531,-0.826826,-0.117412,0.282814,0.506195,0.000415,-0.136857,0.325260,0.469304,0.909096,-0.119454,0.247847,0.575698,0.893479,-0.095926,0.275335,0.473583,0.953848,-0.136797,0.325373,0.468964,-0.119392,0.247594,0.576036,-0.096047,0.275474,0.473585,0.026025,0.522387,0.575809,0.032840,0.464984,0.714961,0.105252,0.519473,0.620132
1376,13.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057694,0.475441,-0.288421,-0.829120,-0.116182,0.283370,0.506346,0.000382,-0.135723,0.325787,0.469474,0.940545,-0.117870,0.248603,0.575960,0.923127,-0.094953,0.275719,0.473606,0.932848,-0.135596,0.325741,0.469279,-0.117845,0.248437,0.576217,-0.095105,0.275932,0.473544,0.030186,0.519604,0.578416,0.036303,0.460359,0.716777,0.109466,0.514374,0.622723
1377,13.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058916,0.474201,-0.286531,-0.830399,-0.114284,0.284012,0.506278,0.000417,-0.133870,0.326588,0.469614,0.940545,-0.115770,0.249043,0.575795,0.923127,-0.093211,0.276404,0.473426,0.932848,-0.133804,0.326687,0.469278,-0.115707,0.248793,0.576127,-0.093341,0.276555,0.473430,0.034082,0.517228,0.580649,0.039304,0.456612,0.718431,0.113179,0.510218,0.625205
1378,13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057885,0.473835,-0.284311,-0.831442,-0.112378,0.284877,0.506353,0.000369,-0.131788,0.327557,0.469716,0.948298,-0.113958,0.249912,0.575870,0.922567,-0.091387,0.277161,0.473474,0.941154,-0.131688,0.327531,0.469537,-0.113943,0.249752,0.576135,-0.091504,0.277347,0.473388,0.038133,0.515488,0.582732,0.041841,0.453722,0.719928,0.116947,0.506623,0.627253
1379,13.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063195,0.474454,-0.282671,-0.831262,-0.110516,0.284861,0.506483,0.000809,-0.130099,0.327887,0.470346,0.948298,-0.111874,0.249146,0.575622,0.922567,-0.089574,0.277548,0.473481,0.941154,-0.129967,0.328092,0.469673,-0.111738,0.248640,0.576257,-0.089841,0.277845,0.473526,0.041496,0.514235,0.584386,0.043913,0.451669,0.721273,0.120329,0.503461,0.628832
1380,13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046554,0.474053,-0.283982,-0.832142,-0.109745,0.286665,0.507079,0.000552,-0.128432,0.328883,0.469541,0.892296,-0.112153,0.253015,0.577218,0.893789,-0.088650,0.278098,0.474479,0.813137,-0.128380,0.328638,0.469891,-0.112368,0.253088,0.577576,-0.088487,0.278270,0.473770,0.044328,0.513593,0.585682,0.045518,0.450434,0.722471,0.122974,0.501475,0.629878
1381,13.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.473388,-0.282221,-0.832991,-0.108548,0.286699,0.507394,0.000241,-0.127308,0.329125,0.470128,0.892296,-0.110762,0.252704,0.577373,0.893789,-0.087572,0.278268,0.474681,0.813137,-0.127302,0.329081,0.470197,-0.110840,0.252681,0.577598,-0.087501,0.278335,0.474386,0.045955,0.513255,0.586691,0.046656,0.449995,0.723528,0.124578,0.500335,0.630721
1382,13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048860,0.475174,-0.282265,-0.831955,-0.108113,0.287109,0.507834,0.000322,-0.126750,0.329568,0.470544,0.937928,-0.110584,0.253031,0.577764,0.931177,-0.087005,0.278727,0.475194,0.882136,-0.126734,0.329437,0.470754,-0.110719,0.253070,0.578001,-0.086885,0.278819,0.474748,0.046467,0.513296,0.587401,0.047323,0.450334,0.724448,0.125095,0.500188,0.631257
1383,13.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052003,0.476664,-0.281774,-0.831078,-0.108179,0.287087,0.508692,0.000339,-0.126868,0.329745,0.471656,0.937928,-0.110668,0.252541,0.578391,0.931177,-0.087002,0.278975,0.476029,0.882136,-0.126846,0.329595,0.471884,-0.110806,0.252591,0.578609,-0.086886,0.279074,0.475584,0.045836,0.513879,0.587961,0.047520,0.451430,0.725236,0.124716,0.501044,0.631450
1384,13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052501,0.475954,-0.282022,-0.831370,-0.108881,0.287140,0.509882,0.000382,-0.127667,0.329790,0.472885,0.920404,-0.111223,0.252581,0.579579,0.913954,-0.087753,0.279050,0.477181,0.848068,-0.127675,0.329646,0.473169,-0.111400,0.252641,0.579868,-0.087568,0.279134,0.476609,0.044024,0.515029,0.588202,0.047244,0.453263,0.725898,0.123214,0.502898,0.631593
1385,13.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057798,0.471979,-0.283313,-0.832844,-0.110185,0.286914,0.511729,0.000247,-0.129660,0.329625,0.475161,0.920404,-0.111535,0.251982,0.581266,0.913954,-0.089360,0.279136,0.478759,0.848068,-0.129648,0.329535,0.475304,-0.111640,0.251988,0.581494,-0.089266,0.279219,0.478389,0.041202,0.516889,0.588454,0.046494,0.455812,0.726438,0.120816,0.505988,0.631354
1386,13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062098,0.469438,-0.283458,-0.833920,-0.111880,0.286567,0.513861,0.000397,-0.131804,0.329398,0.477678,0.994331,-0.112557,0.251251,0.583214,0.902135,-0.091278,0.279052,0.480691,0.907602,-0.131797,0.329399,0.477656,-0.112625,0.251141,0.583584,-0.091217,0.279161,0.480343,0.037397,0.519271,0.588839,0.045268,0.459058,0.726862,0.117476,0.510188,0.631019
1387,13.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060325,0.465097,-0.284578,-0.836099,-0.114346,0.286960,0.516609,0.000288,-0.134545,0.329556,0.480301,0.994331,-0.114476,0.252113,0.586202,0.902135,-0.094019,0.279211,0.483324,0.907602,-0.134569,0.329533,0.480406,-0.114575,0.252087,0.586492,-0.093895,0.279260,0.482930,0.032991,0.522365,0.589113,0.043566,0.462980,0.727175,0.113529,0.515032,0.630799
1388,13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062199,0.461889,-0.287237,-0.836830,-0.116814,0.286861,0.519262,0.000337,-0.137521,0.329286,0.483039,0.981029,-0.116256,0.252102,0.588897,0.914423,-0.096665,0.279195,0.485849,0.896610,-0.137521,0.329253,0.483108,-0.116345,0.252049,0.589223,-0.096576,0.279282,0.485454,0.028002,0.525738,0.589710,0.041385,0.467559,0.727381,0.108941,0.520789,0.630654
1389,13.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073768,0.459530,-0.287413,-0.837128,-0.119014,0.285718,0.521866,0.000240,-0.140582,0.328544,0.486632,0.981029,-0.117312,0.249738,0.590859,0.914423,-0.099149,0.278873,0.488107,0.896610,-0.140528,0.328647,0.486293,-0.117202,0.249531,0.591015,-0.099314,0.278976,0.488290,0.022498,0.529700,0.590178,0.038724,0.472775,0.727486,0.103821,0.526766,0.630488
1390,13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063742,0.453608,-0.292712,-0.839343,-0.121613,0.286171,0.525365,0.000516,-0.143342,0.328106,0.489172,0.884304,-0.119561,0.251951,0.595239,0.928116,-0.101936,0.278454,0.491683,0.853894,-0.143247,0.327831,0.489531,-0.119736,0.252067,0.595436,-0.101856,0.278614,0.491127,0.016413,0.533721,0.590594,0.035582,0.478606,0.727495,0.098248,0.533134,0.630058
1391,13.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064714,0.449861,-0.294316,-0.840723,-0.123858,0.285652,0.528504,0.000366,-0.146009,0.327437,0.492392,0.884304,-0.121143,0.251594,0.598434,0.928116,-0.104423,0.277925,0.494685,0.853894,-0.146006,0.327307,0.492680,-0.121305,0.251655,0.598724,-0.104264,0.277995,0.494106,0.010128,0.538071,0.590859,0.031957,0.485033,0.727413,0.092208,0.539951,0.629648
1392,13.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065064,0.446951,-0.295895,-0.841693,-0.125998,0.285010,0.531823,0.000498,-0.148473,0.326637,0.495729,0.897468,-0.122785,0.251147,0.601827,0.913416,-0.106737,0.277247,0.497913,0.839297,-0.148394,0.326404,0.496057,-0.122960,0.251226,0.602115,-0.106641,0.277401,0.497296,0.003365,0.542439,0.591094,0.027847,0.492037,0.727246,0.085651,0.547216,0.629178
1393,13.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067022,0.444797,-0.296985,-0.842297,-0.128180,0.284511,0.535153,0.000369,-0.150988,0.326094,0.499216,0.897468,-0.124486,0.250593,0.605106,0.913416,-0.109068,0.276848,0.501136,0.839297,-0.150990,0.325973,0.499507,-0.124651,0.250647,0.605428,-0.108900,0.276914,0.500523,-0.003761,0.547025,0.591308,0.023252,0.499596,0.726997,0.078478,0.554828,0.628707
1394,13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068385,0.442460,-0.296882,-0.843453,-0.130257,0.283979,0.538740,0.000370,-0.153300,0.325576,0.502972,0.930838,-0.126135,0.250003,0.608642,0.911325,-0.111337,0.276357,0.504607,0.853982,-0.153270,0.325441,0.503211,-0.126277,0.250033,0.608965,-0.111224,0.276462,0.504043,-0.011110,0.551615,0.591396,0.018169,0.507691,0.726672,0.070992,0.562518,0.628202
1395,13.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070332,0.439916,-0.296967,-0.844593,-0.132316,0.283459,0.542426,0.000362,-0.155653,0.325076,0.506871,0.930838,-0.127691,0.249383,0.612247,0.911325,-0.113604,0.275919,0.508159,0.853982,-0.155570,0.324911,0.507040,-0.127796,0.249392,0.612520,-0.113582,0.276076,0.507718,-0.018840,0.556381,0.591807,0.012597,0.516302,0.726277,0.063356,0.570534,0.627763
1396,13.960000,0.521618,0.826369,0.075968,0.198137,0.011707,0.555079,0.648344,0.001389,-0.026934,0.560768,0.592690,0.866583,0.006618,0.525951,0.724387,0.617242,0.055439,0.578519,0.627956,0.846738,,,,,,,,,,,,,,,,,,,,,-0.072881,0.436554,-0.296351,-0.846336,-0.134297,0.283155,0.546172,0.000246,-0.157973,0.324849,0.510933,0.993515,-0.129036,0.248900,0.615861,0.940309,-0.115884,0.275716,0.511723,0.936088,-0.157961,0.324830,0.510947,-0.129071,0.248847,0.616091,-0.115860,0.275787,0.511479,-0.026708,0.561002,0.592268,0.006535,0.525408,0.725816,0.055270,0.578662,0.627384
1397,13.970000,0.507401,0.835157,0.068275,0.200987,0.004136,0.562355,0.648410,0.000281,-0.034894,0.565650,0.592834,0.866583,0.000227,0.534826,0.725115,0.617242,0.047075,0.586589,0.627280,0.846738,,,,,,,,,,,,,,,,,,,,,-0.076593,0.435014,-0.297095,-0.846541,-0.136156,0.283219,0.549828,0.000299,-0.160194,0.324968,0.514901,0.993515,-0.130396,0.248663,0.619329,0.940309,-0.117877,0.276026,0.515255,0.936088,-0.160099,0.324832,0.514967,-0.130450,0.248634,0.619555,-0.117918,0.276191,0.514964,-0.034738,0.565730,0.592781,0.000227,0.534756,0.725324,0.046918,0.586579,0.627125
1398,13.980000,0.492893,0.843885,0.061721,0.202746,-0.003611,0.569377,0.648913,0.000211,-0.042997,0.570391,0.593501,0.943273,-0.006306,0.543270,0.726166,0.975586,0.038470,0.594472,0.627073,0.965750,,,,,,,,,,,,,,,,,,,,,-0.075067,0.433725,-0.298189,-0.846954,-0.138113,0.283764,0.553749,0.000560,-0.162222,0.325348,0.518675,0.882745,-0.132235,0.249514,0.623391,0.918914,-0.119881,0.276429,0.519181,0.841169,-0.162083,0.325054,0.519013,-0.132403,0.249603,0.623654,-0.119853,0.276634,0.518580,-0.042862,0.570390,0.593682,-0.006383,0.543256,0.726107,0.038410,0.594486,0.626951
1399,13.990000,0.478389,0.852178,0.056545,0.204304,-0.011404,0.576379,0.649408,0.000189,-0.051012,0.575242,0.594157,0.943273,-0.013012,0.551537,0.727107,0.975586,0.029812,0.602357,0.626961,0.965750,,,,,,,,,,,,,,,,,,,,,-0.075188,0.432085,-0.298305,-0.847740,-0.139545,0.284485,0.557356,0.000672,-0.163781,0.326032,0.522326,0.882745,-0.133420,0.250305,0.627010,0.918914,-0.121435,0.277117,0.522731,0.841169,-0.163655,0.325695,0.522819,-0.133653,0.250458,0.627305,-0.121327,0.277304,0.521935,-0.050877,0.575279,0.594240,-0.013076,0.551477,0.727204,0.029742,0.602381,0.626781
1400,14.000000,0.461666,0.861510,0.051214,0.205042,-0.019287,0.583247,0.650224,0.000292,-0.059131,0.579738,0.595242,0.940444,-0.019596,0.559749,0.728355,0.943976,0.020865,0.610253,0.627074,0.922415,,,,,,,,,,,,,,,,,,,,,-0.077409,0.430499,-0.296694,-0.848912,-0.140786,0.285430,0.560746,0.000526,-0.165153,0.327149,0.526012,0.888344,-0.134338,0.250961,0.630229,0.884038,-0.122867,0.278179,0.525997,0.786609,-0.165119,0.326954,0.526413,-0.134544,0.251040,0.630638,-0.122692,0.278298,0.525170,-0.058939,0.579796,0.595369,-0.019702,0.559646,0.728523,0.020780,0.610299,0.626779
1401,14.010000,0.446287,0.869612,0.044388,0.206478,-0.026961,0.590018,0.650840,0.000526,-0.066966,0.584161,0.596176,0.963099,-0.026128,0.568114,0.729429,0.898607,0.012210,0.617780,0.626915,0.880540,,,,,,,,,,,,,,,,,,,,,-0.079662,0.428482,-0.295091,-0.850282,-0.141533,0.286666,0.564111,0.000534,-0.166061,0.328547,0.529687,0.891973,-0.134700,0.251925,0.633421,0.905054,-0.123839,0.279524,0.529224,0.826479,-0.165956,0.328296,0.530022,-0.134871,0.251996,0.633753,-0.123773,0.279705,0.528557,-0.067097,0.584099,0.596150,-0.026273,0.567941,0.729766,0.012486,0.618016,0.626604
1402,14.020000,0.428817,0.877919,0.037190,0.209741,-0.034634,0.596127,0.651837,0.000370,-0.074534,0.587614,0.597446,0.963099,-0.032870,0.576111,0.730913,0.898607,0.003501,0.624655,0.627151,0.880540,,,,,,,,,,,,,,,,,,,,,-0.080898,0.427224,-0.292372,-0.851736,-0.141846,0.288126,0.567145,0.000518,-0.166352,0.330230,0.532978,0.891973,-0.134846,0.253116,0.636304,0.905054,-0.124341,0.281031,0.532154,0.826479,-0.166245,0.329992,0.533265,-0.134999,0.253155,0.636672,-0.124294,0.281230,0.531498,-0.074701,0.587568,0.597258,-0.032851,0.576066,0.731125,0.003649,0.624747,0.627127
1403,14.030000,0.408786,0.887277,0.035404,0.210663,-0.041867,0.602509,0.652735,0.000509,-0.081483,0.591604,0.598564,0.946309,-0.039092,0.583622,0.732060,0.900761,-0.005026,0.632302,0.627582,0.925987,,,,,,,,,,,,,,,,,,,,,-0.082398,0.425630,-0.289844,-0.853252,-0.141304,0.289837,0.569962,0.000497,-0.165836,0.332151,0.536074,0.901145,-0.134066,0.254558,0.638959,0.884812,-0.124011,0.282803,0.534854,0.802787,-0.165789,0.331962,0.536418,-0.134245,0.254609,0.639380,-0.123878,0.282941,0.534088,-0.081605,0.591572,0.598391,-0.039122,0.583504,0.732438,-0.004873,0.632452,0.627378
1404,14.040000,0.388474,0.896186,0.034067,0.211607,-0.048690,0.609253,0.653684,0.000576,-0.087883,0.595998,0.599730,0.946309,-0.044994,0.591483,0.733228,0.900761,-0.013192,0.640277,0.628093,0.925987,,,,,,,,,,,,,,,,,,,,,-0.080545,0.424464,-0.284496,-0.855807,-0.140119,0.292151,0.572605,0.000565,-0.164276,0.334766,0.538826,0.901145,-0.133031,0.256765,0.641562,0.884812,-0.123051,0.284920,0.537426,0.802787,-0.164182,0.334498,0.539221,-0.133220,0.256867,0.641897,-0.122955,0.285086,0.536697,-0.088052,0.595935,0.599520,-0.045011,0.591369,0.733628,-0.013005,0.640454,0.627903
1405,14.050000,0.368004,0.904626,0.034532,0.212207,-0.054932,0.616485,0.654385,0.000367,-0.093543,0.601064,0.600588,0.951699,-0.050425,0.599600,0.734081,0.937837,-0.020828,0.648792,0.628488,0.950350,,,,,,,,,,,,,,,,,,,,,-0.087616,0.423893,-0.276690,-0.857952,-0.137587,0.294054,0.574369,0.000489,-0.161648,0.337475,0.541562,0.961693,-0.130250,0.257368,0.642618,0.897029,-0.120863,0.287318,0.538928,0.885886,-0.161551,0.337357,0.541556,-0.130286,0.257254,0.643012,-0.120924,0.287550,0.538540,-0.093664,0.601008,0.600447,-0.050428,0.599537,0.734321,-0.020704,0.648911,0.628388
1406,14.060000,0.347994,0.912262,0.035557,0.213106,-0.060515,0.624455,0.654984,0.000105,-0.098405,0.606998,0.601295,0.951699,-0.055355,0.608398,0.734811,0.937837,-0.027787,0.657968,0.628846,0.950350,,,,,,,,,,,,,,,,,,,,,-0.084446,0.423076,-0.269892,-0.860833,-0.134970,0.297616,0.575838,0.000523,-0.158450,0.341393,0.543081,0.961693,-0.127990,0.260860,0.644086,0.897029,-0.118471,0.290595,0.540346,0.885886,-0.158401,0.341337,0.543062,-0.128026,0.260721,0.644546,-0.118484,0.290791,0.539906,-0.098422,0.607017,0.601166,-0.055304,0.608410,0.734929,-0.027821,0.657937,0.628858
1407,14.070000,0.328409,0.919170,0.037568,0.214156,-0.065035,0.633583,0.655594,0.000220,-0.102070,0.614261,0.601947,0.949392,-0.059366,0.618221,0.735523,0.960263,-0.033670,0.668266,0.629311,0.986763,,,,,,,,,,,,,,,,,,,,,-0.078329,0.424340,-0.263143,-0.862877,-0.132063,0.302283,0.576948,0.000402,-0.154661,0.346329,0.543935,0.921009,-0.125924,0.265714,0.645378,0.924260,-0.115603,0.294805,0.541532,0.865585,-0.154592,0.346137,0.544175,-0.126044,0.265761,0.645652,-0.115552,0.294950,0.541017,-0.102161,0.614224,0.601770,-0.059312,0.618232,0.735672,-0.033633,0.668292,0.629339
1408,14.080000,0.310054,0.925089,0.040781,0.215438,-0.069192,0.643626,0.656075,0.000327,-0.105266,0.622707,0.602373,0.949392,-0.063200,0.628751,0.736073,0.960263,-0.039111,0.679420,0.629780,0.986763,,,,,,,,,,,,,,,,,,,,,-0.078601,0.423892,-0.253587,-0.865928,-0.127988,0.307835,0.577111,0.000646,-0.149960,0.352536,0.544558,0.921009,-0.122165,0.270623,0.645221,0.924260,-0.111838,0.300346,0.541555,0.865585,-0.149925,0.352524,0.544472,-0.122191,0.270415,0.645795,-0.111847,0.300566,0.541067,-0.105426,0.622598,0.602197,-0.063167,0.628742,0.736229,-0.038983,0.679538,0.629800
1409,14.090000,0.290103,0.930829,0.044410,0.217773,-0.072976,0.654647,0.656361,0.000367,-0.107830,0.632040,0.602538,0.940587,-0.066831,0.640330,0.736449,0.945259,-0.044266,0.691572,0.630096,0.954264,,,,,,,,,,,,,,,,,,,,,-0.075621,0.428317,-0.244028,-0.866762,-0.123577,0.314930,0.576917,0.000628,-0.144414,0.360227,0.544442,0.950938,-0.118984,0.277268,0.644874,0.860173,-0.107333,0.307293,0.541435,0.832673,-0.144326,0.360066,0.544511,-0.119072,0.277152,0.645413,-0.107334,0.307570,0.540826,-0.107966,0.631942,0.602370,-0.066811,0.640295,0.736664,-0.044150,0.691706,0.630050
1410,14.100000,0.269386,0.935921,0.048051,0.221753,-0.076736,0.666329,0.656318,0.000413,-0.110094,0.641993,0.602301,0.940587,-0.070726,0.652673,0.736532,0.945259,-0.049388,0.704321,0.630122,0.954264,,,,,,,,,,,,,,,,,,,,,-0.072016,0.434568,-0.231972,-0.867268,-0.118672,0.323697,0.576360,0.000543,-0.138024,0.369729,0.544000,0.950938,-0.115736,0.285462,0.644088,0.860173,-0.102256,0.315898,0.540993,0.832673,-0.137995,0.369622,0.544126,-0.115848,0.285380,0.644602,-0.102173,0.316088,0.540353,-0.110248,0.641864,0.602118,-0.070708,0.652635,0.736761,-0.049252,0.704488,0.630076
1411,14.110000,0.245743,0.940592,0.052213,0.228407,-0.080326,0.678859,0.656023,0.000350,-0.111662,0.652606,0.601694,0.938562,-0.074876,0.666018,0.736411,0.947461,-0.054438,0.717952,0.629964,0.960716,,,,,,,,,,,,,,,,,,,,,-0.070329,0.439715,-0.218828,-0.868228,-0.112526,0.333816,0.575930,0.000555,-0.130471,0.380669,0.543939,0.983174,-0.111044,0.294800,0.643259,0.870204,-0.096062,0.325979,0.540594,0.870723,-0.130433,0.380617,0.543921,-0.111111,0.294643,0.643749,-0.096033,0.326189,0.540122,-0.111783,0.652498,0.601509,-0.074849,0.666002,0.736619,-0.054344,0.718076,0.629941
