Format Version,1.23,Take Name,sub04_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.23.57.283 DU.,Capture Start Frame,11061270,Total Frames in Take,2898,Total Exported Frames,2898,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2228,22.280000,0.223861,0.613370,-0.331101,0.681202,0.472328,1.253443,0.566132,0.000321,0.462049,1.190285,0.543148,0.910133,0.429620,1.315526,0.597414,0.957651,0.525313,1.254518,0.557835,0.951896,,,,,,,,,,,,,,,,,,,,,0.401580,0.656962,0.344708,-0.536946,0.308153,1.130590,0.557264,0.000127,0.365864,1.131907,0.542829,0.957745,0.245557,1.165273,0.587864,0.968019,0.313038,1.094590,0.541098,0.961437,0.365780,1.132033,0.542903,0.245682,1.165288,0.587838,0.312999,1.094449,0.541050,0.461994,1.189951,0.543026,0.429665,1.315681,0.597466,0.525324,1.254697,0.557903
2229,22.290000,0.234222,0.614643,-0.339201,0.672530,0.468429,1.258087,0.565977,0.000313,0.456120,1.195463,0.542535,0.917044,0.427821,1.321092,0.598196,0.959943,0.521347,1.257707,0.557199,0.947936,,,,,,,,,,,,,,,,,,,,,0.413351,0.647104,0.353875,-0.534013,0.300225,1.140377,0.557799,0.000131,0.357838,1.139717,0.542934,0.959477,0.239120,1.177122,0.589000,0.970563,0.303718,1.104292,0.541464,0.959166,0.357777,1.139848,0.543005,0.239234,1.177136,0.588977,0.303664,1.104145,0.541415,0.456081,1.195155,0.542417,0.427915,1.321217,0.598231,0.521292,1.257889,0.557282
2230,22.300000,0.246193,0.614989,-0.346951,0.663930,0.464740,1.262864,0.565881,0.000358,0.450355,1.200908,0.541852,0.917044,0.426300,1.326733,0.599047,0.959943,0.517564,1.260951,0.556745,0.947936,,,,,,,,,,,,,,,,,,,,,0.426187,0.637928,0.357590,-0.532487,0.292716,1.150437,0.558267,0.000148,0.350073,1.148040,0.542612,0.959477,0.233150,1.189062,0.590165,0.970563,0.294926,1.114209,0.542025,0.959166,0.350005,1.148183,0.542691,0.233264,1.189089,0.590147,0.294879,1.114038,0.541963,0.450287,1.200598,0.541731,0.426466,1.326797,0.599048,0.517466,1.261198,0.556865
2231,22.310000,0.254820,0.616671,-0.355087,0.654749,0.461182,1.267767,0.565905,0.000311,0.444856,1.206398,0.541613,0.914964,0.424863,1.332404,0.599961,0.955486,0.513827,1.264500,0.556141,0.927174,,,,,,,,,,,,,,,,,,,,,0.437613,0.628766,0.363809,-0.529897,0.285542,1.160725,0.558970,0.000152,0.342649,1.156563,0.542781,0.955514,0.227495,1.201162,0.591420,0.970241,0.286480,1.124450,0.542709,0.953122,0.342505,1.156633,0.542848,0.227627,1.201136,0.591376,0.286492,1.124406,0.542687,0.444744,1.206169,0.541531,0.425038,1.332374,0.599921,0.513764,1.264758,0.556264
2232,22.320000,0.265733,0.615728,-0.362280,0.647316,0.457891,1.272781,0.565883,0.000338,0.439723,1.212114,0.541137,0.933178,0.423566,1.338135,0.600630,0.954496,0.510384,1.268092,0.555883,0.926788,,,,,,,,,,,,,,,,,,,,,0.447385,0.618238,0.374068,-0.526974,0.278727,1.171149,0.559613,0.000197,0.335568,1.165146,0.543065,0.956580,0.222290,1.213310,0.592701,0.964530,0.278324,1.134990,0.543074,0.987387,0.335406,1.165357,0.543201,0.222512,1.213303,0.592643,0.278264,1.134786,0.542995,0.439681,1.211832,0.541015,0.423765,1.338178,0.600619,0.510228,1.268333,0.556015
2233,22.330000,0.276530,0.615519,-0.368968,0.639163,0.454779,1.277966,0.565994,0.000278,0.434788,1.218081,0.540754,0.922304,0.422484,1.343903,0.601576,0.949076,0.507066,1.271913,0.555652,0.920948,,,,,,,,,,,,,,,,,,,,,0.457209,0.608549,0.382481,-0.523772,0.272416,1.181716,0.560365,0.000269,0.328934,1.173969,0.543442,0.925381,0.217560,1.225515,0.593981,0.942744,0.270754,1.145664,0.543672,0.943343,0.328793,1.174189,0.543579,0.217815,1.225448,0.593890,0.270639,1.145510,0.543626,0.434786,1.217830,0.540637,0.422654,1.343971,0.601583,0.506898,1.272096,0.555762
2234,22.340000,0.285981,0.615386,-0.376170,0.630882,0.451840,1.283217,0.566136,0.000309,0.430062,1.224093,0.540585,0.917328,0.421587,1.349724,0.602448,0.948279,0.503871,1.275836,0.555376,0.930988,,,,,,,,,,,,,,,,,,,,,0.467198,0.598940,0.390072,-0.520424,0.266452,1.192350,0.561136,0.000262,0.322584,1.182883,0.543809,0.932063,0.213226,1.237745,0.595250,0.931249,0.263545,1.156421,0.544348,0.961757,0.322446,1.183079,0.543936,0.213467,1.237658,0.595153,0.263442,1.156312,0.544318,0.430059,1.223795,0.540442,0.421759,1.349835,0.602478,0.503702,1.276023,0.555489
2235,22.350000,0.295067,0.615600,-0.383262,0.622160,0.449117,1.288434,0.566505,0.000294,0.425566,1.230115,0.540678,0.929034,0.420940,1.355427,0.603584,0.960620,0.500844,1.279761,0.555255,0.939294,,,,,,,,,,,,,,,,,,,,,0.477117,0.590291,0.396287,-0.516597,0.260968,1.202912,0.562079,0.000198,0.316687,1.191805,0.544394,0.932594,0.209318,1.249841,0.596540,0.945142,0.256899,1.167091,0.545303,0.949452,0.316571,1.192013,0.544522,0.209524,1.249803,0.596476,0.256808,1.166922,0.545239,0.425494,1.229865,0.540564,0.421090,1.355475,0.603587,0.500767,1.279962,0.555366
2236,22.360000,0.301698,0.614914,-0.390711,0.614983,0.446678,1.293537,0.566912,0.000350,0.421586,1.235858,0.541100,0.909068,0.420343,1.361063,0.604376,0.940566,0.498106,1.283692,0.555259,0.915342,,,,,,,,,,,,,,,,,,,,,0.485297,0.580517,0.405934,-0.512547,0.255839,1.213547,0.562958,0.000182,0.311127,1.200776,0.545048,0.932483,0.205811,1.261874,0.597876,0.944586,0.250578,1.177991,0.545951,0.965874,0.310964,1.200952,0.545172,0.206013,1.261817,0.597805,0.250539,1.177871,0.545898,0.421570,1.235532,0.540938,0.420561,1.361157,0.604396,0.497905,1.283924,0.555402
2237,22.370000,0.311833,0.613414,-0.396566,0.607634,0.444376,1.298777,0.567456,0.000404,0.417704,1.242000,0.541229,0.891949,0.419928,1.366648,0.605570,0.929815,0.495495,1.287683,0.555570,0.903471,,,,,,,,,,,,,,,,,,,,,0.494335,0.571662,0.412726,-0.508422,0.251141,1.224105,0.563921,0.000238,0.305940,1.209748,0.545710,0.939880,0.202731,1.273816,0.599175,0.934777,0.244752,1.188751,0.546879,0.976548,0.305808,1.209915,0.545822,0.202941,1.273700,0.599074,0.244674,1.188701,0.546868,0.417686,1.241616,0.541032,0.420179,1.366770,0.605603,0.495263,1.287945,0.555734
2238,22.380000,0.321343,0.610582,-0.403875,0.600676,0.442106,1.303853,0.568096,0.000400,0.413811,1.247965,0.541663,0.891949,0.419635,1.372198,0.606578,0.929815,0.492872,1.291397,0.556048,0.903471,,,,,,,,,,,,,,,,,,,,,0.502027,0.562414,0.422044,-0.503526,0.246761,1.234636,0.564939,0.000332,0.301065,1.218666,0.546590,0.939880,0.199969,1.285646,0.600521,0.934777,0.239249,1.199597,0.547705,0.976548,0.300841,1.218839,0.546723,0.200208,1.285501,0.600401,0.239234,1.199569,0.547693,0.413828,1.247559,0.541447,0.419904,1.372350,0.606629,0.492585,1.291652,0.556213
2239,22.390000,0.331131,0.608416,-0.411470,0.592347,0.439943,1.309134,0.568620,0.000256,0.409911,1.254259,0.541982,0.884882,0.419650,1.377867,0.607616,0.921714,0.490270,1.295276,0.556261,0.895608,,,,,,,,,,,,,,,,,,,,,0.511095,0.554064,0.427771,-0.498805,0.242746,1.244968,0.566050,0.000328,0.296483,1.227460,0.547438,0.921800,0.197596,1.297294,0.601842,0.923903,0.234158,1.210151,0.548870,0.991430,0.296264,1.227597,0.547549,0.197798,1.297151,0.601731,0.234175,1.210157,0.548870,0.409857,1.254079,0.541890,0.419843,1.377815,0.607569,0.490130,1.295509,0.556400
2240,22.400000,0.339215,0.606111,-0.417864,0.585621,0.438065,1.314052,0.569240,0.000266,0.406618,1.260046,0.542458,0.947662,0.419576,1.383090,0.608595,0.948659,0.488000,1.299021,0.556666,0.923915,,,,,,,,,,,,,,,,,,,,,0.518944,0.545639,0.435160,-0.493570,0.239037,1.255215,0.567162,0.000400,0.292209,1.236190,0.548415,0.929569,0.195495,1.308755,0.603150,0.932197,0.229408,1.220702,0.549921,0.995350,0.292014,1.236380,0.548550,0.195754,1.308523,0.602984,0.229343,1.220742,0.549954,0.406483,1.259881,0.542380,0.419719,1.383033,0.608552,0.487992,1.299242,0.556788
2241,22.410000,0.348113,0.602424,-0.423920,0.579822,0.436310,1.318837,0.569955,0.000173,0.403529,1.265746,0.542943,0.943177,0.419543,1.388163,0.609571,0.960185,0.485858,1.302601,0.557351,0.936924,,,,,,,,,,,,,,,,,,,,,0.526719,0.537454,0.441363,-0.488783,0.235789,1.265138,0.568301,0.000482,0.288363,1.244694,0.549361,0.923991,0.193837,1.319798,0.604492,0.903631,0.225168,1.230922,0.551049,0.979298,0.288093,1.244879,0.549502,0.194099,1.319546,0.604316,0.225176,1.230988,0.551084,0.403516,1.265588,0.542856,0.419672,1.388186,0.609575,0.485743,1.302736,0.557434
2242,22.420000,0.355656,0.601086,-0.430010,0.572098,0.434763,1.323629,0.570545,0.000134,0.400587,1.271482,0.543423,0.969651,0.419859,1.393104,0.610642,0.971310,0.483843,1.306299,0.557570,0.955612,,,,,,,,,,,,,,,,,,,,,0.535004,0.530079,0.447619,-0.482103,0.232851,1.274691,0.569547,0.000576,0.284802,1.252712,0.550608,0.906462,0.192512,1.330601,0.605665,0.889307,0.221239,1.240762,0.552369,0.956249,0.284488,1.252870,0.550737,0.192763,1.330296,0.605464,0.221302,1.240908,0.552441,0.400574,1.271377,0.543364,0.419970,1.393083,0.610623,0.483745,1.306426,0.557647
2243,22.430000,0.362410,0.599304,-0.436041,0.565121,0.433372,1.328138,0.571371,0.000215,0.397912,1.276874,0.544214,0.948507,0.420212,1.397769,0.611807,0.971727,0.481991,1.309771,0.558090,0.955394,,,,,,,,,,,,,,,,,,,,,0.542524,0.523289,0.453973,-0.475126,0.230328,1.283933,0.570687,0.000502,0.281669,1.260491,0.551839,0.911144,0.191516,1.341003,0.606661,0.900450,0.217799,1.250304,0.553562,0.972617,0.281391,1.260670,0.551970,0.191751,1.340734,0.606486,0.217842,1.250394,0.553607,0.397816,1.276713,0.544129,0.420325,1.397776,0.611805,0.481974,1.309925,0.558178
2244,22.440000,0.369038,0.596443,-0.442297,0.558963,0.432219,1.332454,0.572134,0.000238,0.395539,1.282053,0.544983,0.949270,0.420743,1.402282,0.612743,0.958923,0.480374,1.313027,0.558675,0.937600,,,,,,,,,,,,,,,,,,,,,0.551746,0.518664,0.456818,-0.466779,0.228102,1.292762,0.572000,0.000635,0.278822,1.267848,0.553360,0.894161,0.190765,1.351163,0.607395,0.871633,0.214720,1.259276,0.555244,0.959347,0.278499,1.268072,0.553515,0.191047,1.350798,0.607169,0.214762,1.259416,0.555315,0.395451,1.281893,0.544895,0.420897,1.402235,0.612709,0.480310,1.313234,0.558798
2245,22.450000,0.374391,0.594641,-0.447823,0.552890,0.431195,1.336549,0.572954,0.000198,0.393428,1.286927,0.545859,0.961189,0.421253,1.406491,0.613772,0.960818,0.478906,1.316229,0.559231,0.943876,,,,,,,,,,,,,,,,,,,,,0.561516,0.516066,0.457574,-0.457167,0.226288,1.301072,0.573242,0.000568,0.276421,1.274718,0.554999,0.869790,0.190298,1.360876,0.607678,0.890084,0.212144,1.267622,0.557048,0.978356,0.276042,1.275019,0.555191,0.190599,1.360603,0.607508,0.212222,1.267593,0.557026,0.393347,1.286811,0.545796,0.421383,1.406417,0.613724,0.478857,1.316418,0.559342
2246,22.460000,0.381012,0.589972,-0.454619,0.547800,0.430192,1.340518,0.573847,0.000247,0.391270,1.291764,0.546809,0.961189,0.421894,1.410719,0.614586,0.960818,0.477412,1.319070,0.560145,0.943876,,,,,,,,,,,,,,,,,,,,,0.570282,0.511450,0.462139,-0.446794,0.224582,1.309192,0.574456,0.000532,0.274022,1.281256,0.556684,0.869790,0.190157,1.370343,0.608117,0.890084,0.209565,1.275977,0.558568,0.978356,0.273819,1.281471,0.556809,0.190392,1.369974,0.607912,0.209533,1.276130,0.558648,0.391106,1.291647,0.546746,0.422007,1.410634,0.614533,0.477462,1.319272,0.560260
2247,22.470000,0.384931,0.587703,-0.460464,0.542592,0.429373,1.344273,0.574786,0.000254,0.389481,1.296190,0.547962,0.947261,0.422490,1.414636,0.615511,0.962282,0.476148,1.321993,0.560886,0.940429,,,,,,,,,,,,,,,,,,,,,0.579168,0.508736,0.464199,-0.436201,0.223097,1.316993,0.575759,0.000543,0.271900,1.287617,0.558553,0.919626,0.190061,1.379459,0.608381,0.879151,0.207331,1.283904,0.560342,0.956009,0.271677,1.287815,0.558663,0.190269,1.379093,0.608189,0.207345,1.284072,0.560424,0.389317,1.296101,0.547914,0.422615,1.414484,0.615420,0.476187,1.322233,0.561024
2248,22.480000,0.389597,0.584221,-0.466806,0.537580,0.428586,1.347871,0.575804,0.000281,0.387684,1.300536,0.549171,0.951740,0.423198,1.418425,0.616422,0.945805,0.474876,1.324652,0.561818,0.929945,,,,,,,,,,,,,,,,,,,,,0.588099,0.505875,0.464731,-0.426913,0.221693,1.324612,0.577069,0.000610,0.269838,1.293933,0.560290,0.920656,0.190035,1.388266,0.608747,0.884329,0.205206,1.291636,0.562171,0.953047,0.269609,1.294207,0.560430,0.190292,1.387829,0.608527,0.205178,1.291799,0.562250,0.387477,1.300404,0.549098,0.423306,1.418355,0.616381,0.474975,1.324854,0.561932
2249,22.490000,0.393138,0.580168,-0.473546,0.533481,0.427858,1.351292,0.576713,0.000281,0.386030,1.304594,0.550398,0.935871,0.423865,1.422121,0.617013,0.966156,0.473680,1.327162,0.562728,0.936847,,,,,,,,,,,,,,,,,,,,,0.596054,0.502627,0.466335,-0.417871,0.220403,1.332129,0.578347,0.000614,0.267885,1.300204,0.562010,0.904124,0.190107,1.396853,0.609177,0.861943,0.203217,1.299330,0.563855,0.954190,0.267613,1.300477,0.562145,0.190346,1.396444,0.608981,0.203250,1.299466,0.563917,0.385886,1.304426,0.550303,0.424025,1.422048,0.616971,0.473664,1.327403,0.562865
2250,22.500000,0.397592,0.575522,-0.480656,0.528833,0.427120,1.354622,0.577703,0.000249,0.384280,1.308693,0.551661,0.942975,0.424675,1.425688,0.617708,0.969211,0.472404,1.329484,0.563739,0.946829,,,,,,,,,,,,,,,,,,,,,0.604109,0.498947,0.467330,-0.409521,0.219279,1.339458,0.579649,0.000634,0.266058,1.306340,0.563662,0.901414,0.190390,1.405180,0.609709,0.866642,0.201388,1.306854,0.565575,0.952192,0.265798,1.306609,0.563788,0.190614,1.404741,0.609507,0.201424,1.307026,0.565651,0.384120,1.308551,0.551580,0.424790,1.425649,0.617686,0.472449,1.329665,0.563841
2251,22.510000,0.401258,0.571753,-0.487473,0.523890,0.426375,1.357804,0.578630,0.000254,0.382568,1.312611,0.552911,0.939974,0.425439,1.429049,0.618381,0.970975,0.471117,1.331751,0.564599,0.948801,,,,,,,,,,,,,,,,,,,,,0.610794,0.494600,0.470065,-0.401672,0.218274,1.346688,0.581009,0.000609,0.264350,1.312443,0.565359,0.909395,0.190768,1.413259,0.610492,0.867882,0.199704,1.314362,0.567176,0.949366,0.264126,1.312703,0.565476,0.190974,1.412814,0.610294,0.199721,1.314547,0.567257,0.382399,1.312463,0.552826,0.425552,1.429025,0.618369,0.471173,1.331923,0.564695
2252,22.520000,0.405949,0.567137,-0.494070,0.519091,0.425591,1.360871,0.579638,0.000238,0.380824,1.316510,0.554126,0.936052,0.426183,1.432250,0.619155,0.962113,0.469767,1.333855,0.565632,0.952037,,,,,,,,,,,,,,,,,,,,,0.617415,0.489981,0.471944,-0.394951,0.217433,1.353766,0.582360,0.000655,0.262798,1.318492,0.566920,0.904364,0.191296,1.421089,0.611379,0.855537,0.198205,1.321718,0.568782,0.943065,0.262574,1.318776,0.567043,0.191508,1.420596,0.611166,0.198217,1.321927,0.568871,0.380712,1.316310,0.554013,0.426329,1.432284,0.619177,0.469733,1.334020,0.565723
2253,22.530000,0.409574,0.565051,-0.499078,0.513700,0.424899,1.363961,0.580601,0.000206,0.379301,1.320348,0.555272,0.933605,0.426831,1.435303,0.620141,0.953780,0.468565,1.336233,0.566390,0.973655,,,,,,,,,,,,,,,,,,,,,0.623254,0.485171,0.474610,-0.388470,0.216769,1.360706,0.583712,0.000607,0.261427,1.324453,0.568482,0.899891,0.191968,1.428693,0.612353,0.873486,0.196911,1.328973,0.570302,0.961092,0.261182,1.324745,0.568605,0.192167,1.428264,0.612172,0.196957,1.329110,0.570360,0.379193,1.320137,0.555153,0.426954,1.435423,0.620211,0.468550,1.336324,0.566440
2254,22.540000,0.413450,0.562320,-0.504550,0.508218,0.424441,1.367004,0.581467,0.000276,0.377977,1.324195,0.556341,0.922736,0.427796,1.438316,0.620965,0.952842,0.467552,1.338501,0.567094,0.945424,,,,,,,,,,,,,,,,,,,,,0.628803,0.480269,0.477044,-0.382593,0.216194,1.367545,0.585017,0.000570,0.260152,1.330381,0.569942,0.913427,0.192698,1.436121,0.613350,0.873771,0.195733,1.336133,0.571759,0.954429,0.259965,1.330651,0.570052,0.192874,1.435684,0.613170,0.195744,1.336301,0.571829,0.377845,1.323952,0.556203,0.427973,1.438371,0.621001,0.467507,1.338688,0.567197
2255,22.550000,0.417292,0.560777,-0.509232,0.502076,0.423955,1.370169,0.582294,0.000282,0.376655,1.328190,0.557327,0.922736,0.428700,1.441328,0.621925,0.952842,0.466511,1.340988,0.567631,0.945424,,,,,,,,,,,,,,,,,,,,,0.634254,0.475103,0.478841,-0.377770,0.215828,1.374188,0.586345,0.000540,0.259086,1.336198,0.571306,0.913427,0.193615,1.443270,0.614484,0.873771,0.194784,1.343096,0.573247,0.954429,0.258929,1.336507,0.571431,0.193808,1.442836,0.614308,0.194748,1.343220,0.573298,0.376489,1.327967,0.557197,0.428859,1.441381,0.621960,0.466519,1.341159,0.567726
2256,22.560000,0.421378,0.559801,-0.512944,0.495935,0.423664,1.373298,0.583135,0.000355,0.375604,1.332154,0.558229,0.923148,0.429693,1.444213,0.623028,0.957268,0.465694,1.343527,0.568146,0.951019,,,,,,,,,,,,,,,,,,,,,0.638541,0.469955,0.482184,-0.372701,0.215643,1.380623,0.587629,0.000590,0.258226,1.341837,0.572695,0.907648,0.194646,1.450137,0.615637,0.873258,0.194057,1.349894,0.574556,0.965170,0.258024,1.342138,0.572814,0.194820,1.449692,0.615458,0.194085,1.350037,0.574616,0.375371,1.331872,0.558063,0.429883,1.444314,0.623092,0.465737,1.343707,0.568249
2257,22.570000,0.428094,0.557809,-0.514966,0.490300,0.423350,1.376417,0.583952,0.000216,0.374621,1.336273,0.558717,0.899567,0.430546,1.446934,0.624354,0.943902,0.464882,1.346043,0.568786,0.946926,,,,,,,,,,,,,,,,,,,,,0.643167,0.464754,0.484125,-0.368733,0.215477,1.386826,0.588963,0.000583,0.257392,1.347328,0.574004,0.904554,0.195673,1.456719,0.616896,0.872508,0.193365,1.356430,0.575987,0.960439,0.257187,1.347636,0.574124,0.195841,1.456284,0.616724,0.193403,1.356557,0.576040,0.374519,1.336016,0.558566,0.430713,1.447091,0.624451,0.464818,1.346143,0.568839
2258,22.580000,0.433085,0.557338,-0.517850,0.483367,0.423217,1.379641,0.584638,0.000257,0.373740,1.340460,0.559346,0.921283,0.431722,1.449744,0.625504,0.937982,0.464191,1.348719,0.569063,0.967344,,,,,,,,,,,,,,,,,,,,,0.647132,0.459621,0.487168,-0.364193,0.215488,1.392779,0.590209,0.000590,0.256735,1.352563,0.575311,0.902742,0.196856,1.463024,0.618066,0.875773,0.192871,1.362749,0.577252,0.964496,0.256512,1.352904,0.575442,0.197034,1.462598,0.617899,0.192917,1.362834,0.577288,0.373597,1.340241,0.559212,0.431888,1.449798,0.625545,0.464168,1.348883,0.569156
2259,22.590000,0.438647,0.558256,-0.518222,0.476850,0.423094,1.382824,0.585407,0.000217,0.373063,1.344560,0.559802,0.930503,0.432584,1.452337,0.627056,0.952070,0.463635,1.351575,0.569362,0.970494,,,,,,,,,,,,,,,,,,,,,0.651471,0.454480,0.488948,-0.360504,0.215554,1.398516,0.591488,0.000621,0.256138,1.357645,0.576549,0.885501,0.198080,1.469078,0.619295,0.872829,0.192445,1.368825,0.578621,0.974043,0.255899,1.358010,0.576687,0.198260,1.468634,0.619123,0.192504,1.368903,0.578655,0.372930,1.344353,0.559672,0.432728,1.452442,0.627127,0.463625,1.351677,0.569422
2260,22.600000,0.444174,0.558329,-0.519419,0.470300,0.423067,1.386026,0.585996,0.000226,0.372436,1.348719,0.560159,0.934116,0.433642,1.454989,0.628294,0.958578,0.463123,1.354370,0.569536,0.956583,,,,,,,,,,,,,,,,,,,,,0.655265,0.449586,0.490836,-0.357183,0.215785,1.404106,0.592657,0.000628,0.255748,1.362645,0.577669,0.904807,0.199380,1.474928,0.620454,0.866580,0.192227,1.374745,0.579847,0.949998,0.255551,1.362951,0.577784,0.199515,1.474447,0.620266,0.192288,1.374920,0.579921,0.372310,1.348525,0.560034,0.433797,1.455036,0.628332,0.463095,1.354518,0.569623
2261,22.610000,0.448802,0.559731,-0.519840,0.463729,0.423135,1.389146,0.586670,0.000214,0.371984,1.352696,0.560635,0.936974,0.434656,1.457509,0.629688,0.959006,0.462766,1.357233,0.569686,0.954260,,,,,,,,,,,,,,,,,,,,,0.658352,0.444718,0.493359,-0.354113,0.216105,1.409442,0.593919,0.000684,0.255479,1.367439,0.578880,0.892535,0.200703,1.480463,0.621781,0.855616,0.192133,1.380423,0.581096,0.950077,0.255262,1.367787,0.579009,0.200850,1.479943,0.621578,0.192202,1.380595,0.581169,0.371873,1.352507,0.560511,0.434812,1.457546,0.629722,0.462720,1.357385,0.569777
2262,22.620000,0.453546,0.561783,-0.519558,0.456898,0.423241,1.392265,0.587319,0.000234,0.371604,1.356685,0.561041,0.932247,0.435652,1.459941,0.631168,0.959751,0.462466,1.360170,0.569747,0.963715,,,,,,,,,,,,,,,,,,,,,0.660875,0.439446,0.496823,-0.351137,0.216475,1.414707,0.594966,0.000745,0.255248,1.372174,0.579856,0.877336,0.202082,1.485873,0.622997,0.854722,0.192096,1.386073,0.582045,0.947204,0.254965,1.372550,0.579993,0.202228,1.485349,0.622792,0.192232,1.386220,0.582112,0.371444,1.356505,0.560916,0.435794,1.459999,0.631215,0.462483,1.360291,0.569826
2263,22.630000,0.459087,0.563462,-0.518837,0.450065,0.423415,1.395143,0.587928,0.000171,0.371313,1.360506,0.561311,0.932247,0.436701,1.462063,0.632671,0.959751,0.462232,1.362859,0.569803,0.963715,,,,,,,,,,,,,,,,,,,,,0.663476,0.434535,0.498417,-0.350085,0.216944,1.419810,0.596041,0.000730,0.255203,1.376902,0.580685,0.877336,0.203414,1.491043,0.624331,0.854722,0.192214,1.391485,0.583106,0.947204,0.254948,1.377272,0.580821,0.203552,1.490514,0.624123,0.192332,1.391644,0.583178,0.371231,1.360352,0.561204,0.436834,1.462083,0.632694,0.462181,1.362993,0.569886
2264,22.640000,0.463884,0.564237,-0.519022,0.443919,0.423690,1.398017,0.588475,0.000178,0.371128,1.364250,0.561644,0.948961,0.437851,1.464308,0.633883,0.965754,0.462091,1.365493,0.569899,0.958577,,,,,,,,,,,,,,,,,,,,,0.665336,0.429124,0.501929,-0.348208,0.217451,1.424753,0.597095,0.000743,0.255154,1.381418,0.581563,0.882492,0.204838,1.496025,0.625709,0.853784,0.192361,1.396815,0.584014,0.947440,0.254873,1.381808,0.581707,0.204977,1.495507,0.625504,0.192503,1.396942,0.584075,0.371054,1.364045,0.561501,0.438020,1.464382,0.633947,0.461994,1.365624,0.569978
2265,22.650000,0.468666,0.565598,-0.518303,0.437966,0.423943,1.400684,0.589050,0.000169,0.370996,1.367751,0.561940,0.934696,0.438847,1.466285,0.635215,0.950915,0.461985,1.368016,0.569995,0.954766,,,,,,,,,,,,,,,,,,,,,0.666774,0.424112,0.505609,-0.346267,0.218061,1.429542,0.598030,0.000743,0.255250,1.385815,0.582358,0.874524,0.206287,1.500834,0.626952,0.856653,0.192648,1.401979,0.584779,0.949819,0.254979,1.386182,0.582493,0.206403,1.500311,0.626742,0.192802,1.402134,0.584855,0.370921,1.367573,0.561812,0.439000,1.466333,0.635262,0.461907,1.368145,0.570077
2266,22.660000,0.472417,0.566721,-0.518277,0.432480,0.424331,1.403224,0.589521,0.000188,0.371007,1.371023,0.562272,0.942100,0.439965,1.468243,0.636264,0.958258,0.462020,1.370406,0.570027,0.957167,,,,,,,,,,,,,,,,,,,,,0.668339,0.418349,0.508350,-0.346248,0.218710,1.434168,0.599053,0.000784,0.255388,1.390148,0.583002,0.881183,0.207769,1.505377,0.628499,0.856330,0.192972,1.406978,0.585659,0.942142,0.255105,1.390559,0.583156,0.207899,1.504828,0.628275,0.193125,1.407116,0.585728,0.370917,1.370846,0.562140,0.440124,1.468273,0.636300,0.461951,1.370553,0.570123
2267,22.670000,0.476851,0.566958,-0.518144,0.427433,0.424687,1.405611,0.589989,0.000193,0.371014,1.374188,0.562518,0.932538,0.441020,1.470048,0.637296,0.949707,0.462026,1.372599,0.570153,0.948971,,,,,,,,,,,,,,,,,,,,,0.669102,0.413185,0.512207,-0.345291,0.219396,1.438549,0.599909,0.000750,0.255606,1.394229,0.583622,0.878763,0.209204,1.509679,0.629812,0.852837,0.193377,1.411738,0.586293,0.944625,0.255349,1.394614,0.583768,0.209316,1.509145,0.629590,0.193523,1.411887,0.586368,0.370938,1.373980,0.562363,0.441202,1.470109,0.637356,0.461920,1.372745,0.570248
