Format Version,1.23,Take Name,sub05_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.34.50.022 DU.,Capture Start Frame,11126546,Total Frames in Take,3846,Total Exported Frames,3846,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3394,33.940000,0.085468,-0.265337,0.046319,0.959242,1.517023,1.193821,1.123594,0.000265,1.534822,1.141575,1.163298,0.910446,1.513753,1.212881,1.044330,0.934785,1.502492,1.227007,1.163155,0.956059,,,,,,,,,,,,,,,,,,,,,-0.174945,0.850150,0.287319,0.405078,1.606989,0.977018,1.100310,0.000410,1.579170,1.005424,1.144580,0.961671,1.633282,0.975802,1.027065,0.918526,1.608515,0.949827,1.129284,0.913776,1.579228,1.005282,1.144590,1.633368,0.975854,1.026756,1.608370,0.949916,1.129584,1.534871,1.141405,1.163609,1.513682,1.213088,1.044188,1.502515,1.226970,1.162984
3395,33.950000,0.088366,-0.260310,0.043271,0.960499,1.515196,1.192777,1.120556,0.000212,1.533247,1.140211,1.159721,0.932194,1.511116,1.212364,1.041458,0.952959,1.501225,1.225756,1.160490,0.950282,,,,,,,,,,,,,,,,,,,,,-0.171668,0.852968,0.290915,0.397925,1.604424,0.975739,1.094505,0.000270,1.577377,1.003925,1.139390,0.952214,1.629426,0.974877,1.020805,0.953500,1.606471,0.948415,1.123321,0.925156,1.577468,1.003796,1.139283,1.629447,0.974957,1.020638,1.606359,0.948464,1.123594,1.533280,1.140096,1.159964,1.511055,1.212534,1.041405,1.501253,1.225702,1.160301
3396,33.960000,0.091907,-0.255754,0.040718,0.961502,1.513425,1.191849,1.117442,0.000190,1.531742,1.138946,1.156025,0.932194,1.508599,1.212044,1.038539,0.952959,1.499933,1.224556,1.157762,0.950282,,,,,,,,,,,,,,,,,,,,,-0.164812,0.855549,0.295101,0.392159,1.601638,0.974570,1.088266,0.000545,1.575539,1.002501,1.133866,0.952214,1.625355,0.974237,1.014138,0.953500,1.604019,0.946971,1.116793,0.925156,1.575758,1.002169,1.133609,1.625349,0.974358,1.014001,1.603806,0.947182,1.117187,1.531778,1.138829,1.156247,1.508545,1.212196,1.038459,1.499951,1.224521,1.157621
3397,33.970000,0.094528,-0.249942,0.038306,0.962874,1.511584,1.190895,1.114354,0.000231,1.530257,1.137736,1.152410,0.936701,1.505818,1.211540,1.035630,0.954888,1.498676,1.223409,1.155020,0.963304,,,,,,,,,,,,,,,,,,,,,-0.160518,0.857876,0.299716,0.385296,1.598920,0.973555,1.082065,0.000559,1.573643,1.001147,1.128330,0.881612,1.621328,0.973780,1.007530,0.954434,1.601790,0.945738,1.110335,0.876248,1.573865,1.000741,1.128147,1.621354,0.973861,1.007333,1.601542,0.946063,1.110715,1.530307,1.137582,1.152689,1.505751,1.211729,1.035493,1.498692,1.223374,1.154878
3398,33.980000,0.096894,-0.243968,0.036285,0.964248,1.509719,1.190015,1.111223,0.000151,1.528785,1.136641,1.148781,0.919410,1.502986,1.211051,1.032681,0.939220,1.497387,1.222352,1.152208,0.963294,,,,,,,,,,,,,,,,,,,,,-0.152721,0.860085,0.302887,0.381038,1.595792,0.972227,1.076049,0.000307,1.571450,0.999636,1.122919,0.875747,1.617106,0.972907,1.001197,0.946221,1.598821,0.944137,1.104030,0.860548,1.571568,0.999487,1.122714,1.617078,0.972998,1.001168,1.598731,0.944194,1.104264,1.528811,1.136563,1.148972,1.502937,1.211186,1.032637,1.497409,1.222296,1.152061
3399,33.990000,0.100871,-0.238235,0.032606,0.965405,1.507777,1.188983,1.107953,0.000356,1.527091,1.135202,1.144796,0.948173,1.500142,1.210741,1.029690,0.962597,1.496098,1.221006,1.149374,0.960371,,,,,,,,,,,,,,,,,,,,,-0.144659,0.860984,0.310044,0.376368,1.592638,0.971008,1.069751,0.000195,1.569201,0.997778,1.117445,0.930097,1.612774,0.972803,0.994592,0.975062,1.595938,0.942443,1.097215,0.935759,1.569172,0.997793,1.117530,1.612820,0.972814,0.994412,1.595922,0.942417,1.097311,1.527191,1.134924,1.145067,1.500074,1.210931,1.029522,1.496067,1.221093,1.149271
3400,34.000000,0.103078,-0.231516,0.029338,0.966910,1.505655,1.188096,1.104894,0.000214,1.525283,1.134052,1.141181,0.938675,1.496975,1.210284,1.026861,0.958413,1.494706,1.219954,1.146640,0.944374,,,,,,,,,,,,,,,,,,,,,-0.141251,0.863436,0.313804,0.368855,1.589503,0.969960,1.063699,0.000200,1.566904,0.996453,1.111950,0.995192,1.608283,0.972176,0.988201,0.951953,1.593321,0.941252,1.090946,0.949835,1.566912,0.996439,1.111938,1.608308,0.972234,0.988019,1.593288,0.941207,1.091139,1.525328,1.133932,1.141390,1.496920,1.210440,1.026871,1.494717,1.219917,1.146421
3401,34.010000,0.106424,-0.226399,0.027955,0.967800,1.503753,1.187127,1.101698,0.000283,1.523763,1.132842,1.137412,0.900858,1.494236,1.209832,1.023912,0.924513,1.493261,1.218708,1.143770,0.958863,,,,,,,,,,,,,,,,,,,,,-0.132775,0.866135,0.316789,0.363079,1.586021,0.968854,1.057737,0.000249,1.564555,0.995166,1.106600,0.994495,1.603453,0.971508,0.981930,0.935748,1.590055,0.939890,1.084680,0.930407,1.564555,0.995178,1.106582,1.603480,0.971595,0.981690,1.590028,0.939791,1.084939,1.523843,1.132637,1.137743,1.494149,1.210067,1.023743,1.493268,1.218678,1.143609
3402,34.020000,0.109112,-0.220811,0.022896,0.968924,1.501537,1.186203,1.098530,0.000184,1.521585,1.131523,1.133615,0.941808,1.491216,1.209521,1.021028,0.944398,1.491809,1.217566,1.140948,0.969749,,,,,,,,,,,,,,,,,,,,,-0.128166,0.868348,0.320731,0.355916,1.582553,0.967979,1.051605,0.000407,1.562001,0.993977,1.101026,0.957243,1.598622,0.971135,0.975517,0.921113,1.587034,0.938825,1.078272,0.919637,1.562054,0.993816,1.101051,1.598675,0.971182,0.975209,1.586930,0.938938,1.078554,1.521613,1.131462,1.133838,1.491158,1.209675,1.020878,1.491839,1.217474,1.140875
3403,34.030000,0.111398,-0.215449,0.020843,0.969916,1.499425,1.185279,1.095509,0.000230,1.519769,1.130392,1.130097,0.913898,1.488267,1.208994,1.018244,0.933300,1.490239,1.216452,1.138187,0.949357,,,,,,,,,,,,,,,,,,,,,-0.125888,0.871775,0.323728,0.345486,1.579024,0.967067,1.045292,0.000217,1.559501,0.992888,1.095221,0.944709,1.593343,0.970433,0.968865,0.971672,1.584228,0.937881,1.071792,0.932618,1.559571,0.992680,1.095250,1.593375,0.970403,0.968760,1.584126,0.938119,1.071867,1.519830,1.130249,1.130404,1.488185,1.209217,1.018122,1.490260,1.216373,1.138002
3404,34.040000,0.114218,-0.210141,0.016692,0.970833,1.497169,1.184302,1.092494,0.000272,1.517602,1.129064,1.126467,0.903213,1.485243,1.208609,1.015529,0.927526,1.488662,1.215232,1.135488,0.942874,,,,,,,,,,,,,,,,,,,,,-0.117009,0.874720,0.326920,0.338078,1.575161,0.966093,1.039149,0.000613,1.556956,0.991690,1.089687,0.916202,1.587867,0.969941,0.962459,0.892445,1.580661,0.936648,1.065301,0.865466,1.557072,0.991377,1.089648,1.587915,0.970024,0.962040,1.580497,0.936878,1.065759,1.517678,1.128887,1.126803,1.485152,1.208857,1.015409,1.488676,1.215161,1.135271
3405,34.050000,0.117651,-0.204724,0.013441,0.971631,1.494847,1.183371,1.089466,0.000287,1.515471,1.127800,1.122773,0.903213,1.482111,1.208312,1.012834,0.927526,1.486958,1.214000,1.132792,0.942874,,,,,,,,,,,,,,,,,,,,,-0.109863,0.877141,0.330142,0.330999,1.571158,0.965178,1.032869,0.000503,1.554100,0.990518,1.083934,0.916202,1.582395,0.969507,0.955976,0.892445,1.576978,0.935510,1.058698,0.865466,1.554207,0.990237,1.083863,1.582423,0.969584,0.955650,1.576843,0.935714,1.059096,1.515545,1.127648,1.123166,1.482005,1.208600,1.012678,1.486991,1.213864,1.132554
3406,34.060000,0.120021,-0.198907,0.007273,0.972614,1.492424,1.182190,1.086415,0.000318,1.512945,1.126197,1.119074,0.892981,1.478922,1.207774,1.010126,0.913956,1.485405,1.212598,1.130045,0.931095,,,,,,,,,,,,,,,,,,,,,-0.092971,0.878391,0.334764,0.328204,1.566926,0.963390,1.026271,0.000646,1.551416,0.988218,1.078076,0.922750,1.576908,0.968827,0.949276,0.915813,1.572453,0.933125,1.051463,0.883233,1.551239,0.988749,1.078160,1.576886,0.968972,0.949127,1.572651,0.932449,1.051529,1.513033,1.125974,1.119300,1.478864,1.207959,1.010166,1.485375,1.212637,1.129780
3407,34.070000,0.122917,-0.193361,0.003254,0.973392,1.489980,1.181252,1.083351,0.000221,1.510592,1.124925,1.115370,0.917499,1.475695,1.207441,1.007411,0.950606,1.483654,1.211392,1.127273,0.932575,,,,,,,,,,,,,,,,,,,,,-0.090960,0.881313,0.336774,0.318743,1.562538,0.962636,1.020294,0.000516,1.547992,0.987352,1.072430,0.858746,1.570939,0.968194,0.943118,0.947702,1.568682,0.932363,1.045333,0.823327,1.547892,0.987597,1.072611,1.570955,0.968260,0.942836,1.568766,0.932052,1.045433,1.510631,1.124861,1.115603,1.475638,1.207615,1.007401,1.483672,1.211281,1.127050
3408,34.080000,0.126935,-0.187060,-0.000360,0.974113,1.487590,1.180214,1.080094,0.000230,1.508405,1.123520,1.111325,0.938796,1.472390,1.207143,1.004592,0.954129,1.481975,1.209980,1.124366,0.937629,,,,,,,,,,,,,,,,,,,,,-0.091913,0.883294,0.341259,0.308035,1.558142,0.961772,1.014266,0.000528,1.544380,0.986116,1.066789,0.919855,1.564908,0.967726,0.936960,0.927452,1.565137,0.931474,1.039050,0.915614,1.544419,0.985922,1.066999,1.564961,0.967720,0.936512,1.565046,0.931674,1.039288,1.508482,1.123345,1.111561,1.472323,1.207330,1.004508,1.481965,1.209969,1.124213
3409,34.090000,0.130333,-0.180876,-0.003288,0.974826,1.484990,1.179021,1.077105,0.000355,1.506045,1.122035,1.107634,0.889675,1.468885,1.206562,1.002012,0.926058,1.480039,1.208467,1.121668,0.933276,,,,,,,,,,,,,,,,,,,,,-0.080954,0.885492,0.343170,0.302631,1.553447,0.960508,1.008190,0.000638,1.541034,0.984644,1.061143,0.924670,1.558857,0.966961,0.930817,0.873612,1.560450,0.929917,1.032610,0.916617,1.540966,0.984787,1.061400,1.558879,0.967044,0.930318,1.560495,0.929692,1.032852,1.506161,1.121772,1.107969,1.468792,1.206834,1.001942,1.480016,1.208458,1.121403
3410,34.100000,0.132937,-0.174188,-0.007481,0.975669,1.482378,1.177918,1.074013,0.000195,1.503555,1.120622,1.103871,0.946180,1.465346,1.206030,0.999338,0.959672,1.478232,1.207102,1.118830,0.939306,,,,,,,,,,,,,,,,,,,,,-0.075992,0.886567,0.347805,0.295393,1.548639,0.959522,1.002172,0.000394,1.537192,0.983178,1.055557,0.948428,1.552693,0.966689,0.924778,0.928133,1.556032,0.928697,1.026180,0.950018,1.537145,0.983288,1.055725,1.552702,0.966737,0.924495,1.556071,0.928539,1.026295,1.503603,1.120537,1.104063,1.465304,1.206180,0.999380,1.478227,1.207037,1.118597
3411,34.110000,0.136408,-0.167225,-0.012160,0.976361,1.479789,1.176782,1.070928,0.000151,1.501061,1.119112,1.099989,0.943293,1.461811,1.205620,0.996753,0.955562,1.476495,1.205615,1.116043,0.969667,,,,,,,,,,,,,,,,,,,,,-0.069424,0.888804,0.350643,0.286807,1.543673,0.958589,0.996226,0.000384,1.533482,0.981968,1.049987,0.924400,1.546092,0.966211,0.918807,0.945320,1.551446,0.927588,1.019883,0.957701,1.533419,0.982130,1.050235,1.546106,0.966209,0.918589,1.551495,0.927429,1.019853,1.501118,1.119000,1.100177,1.461756,1.205772,0.996679,1.476493,1.205575,1.115928
3412,34.120000,0.138296,-0.161133,-0.016891,0.977049,1.477045,1.175638,1.067987,0.000177,1.498301,1.117671,1.096460,0.941563,1.458280,1.204990,0.994209,0.947054,1.474555,1.204255,1.113290,0.959112,,,,,,,,,,,,,,,,,,,,,-0.063709,0.891241,0.352592,0.278046,1.538369,0.957699,0.990525,0.000489,1.529399,0.980903,1.044579,0.953705,1.539167,0.965612,0.913102,0.897463,1.546540,0.926582,1.013894,0.923265,1.529366,0.980993,1.044737,1.539155,0.965708,0.912704,1.546585,0.926396,1.014134,1.498348,1.117616,1.096683,1.458215,1.205160,0.994101,1.474574,1.204139,1.113176
3413,34.130000,0.140942,-0.153982,-0.021068,0.977743,1.474262,1.174573,1.064859,0.000174,1.495638,1.116307,1.092626,0.941563,1.454532,1.204510,0.991570,0.947054,1.472615,1.202902,1.110382,0.959112,,,,,,,,,,,,,,,,,,,,,-0.056874,0.892252,0.356199,0.271612,1.533110,0.956800,0.985018,0.000365,1.525211,0.979582,1.039418,0.953705,1.532616,0.965385,0.907664,0.897463,1.541502,0.925434,1.007973,0.923265,1.525202,0.979594,1.039668,1.532624,0.965389,0.907325,1.541505,0.925419,1.008061,1.495697,1.116190,1.092789,1.454493,1.204646,0.991580,1.472595,1.202883,1.110209
3414,34.140000,0.143779,-0.147519,-0.024963,0.978234,1.471423,1.173536,1.061960,0.000178,1.492891,1.114977,1.089030,0.947788,1.450835,1.204075,0.989157,0.964607,1.470543,1.201557,1.107694,0.956312,,,,,,,,,,,,,,,,,,,,,-0.047722,0.894136,0.357644,0.265206,1.527507,0.955796,0.979464,0.000789,1.520906,0.978360,1.034126,0.937270,1.525632,0.964818,0.902181,0.915261,1.535984,0.924211,1.002084,0.977583,1.520836,0.978610,1.034386,1.525593,0.964976,0.901643,1.536093,0.923803,1.002362,1.492945,1.114900,1.089230,1.450784,1.204233,0.989126,1.470540,1.201475,1.107524
3415,34.150000,0.145765,-0.141277,-0.030082,0.978718,1.468415,1.172373,1.059205,0.000198,1.489803,1.113502,1.085654,0.944819,1.447065,1.203475,0.986861,0.957653,1.468376,1.200143,1.105101,0.952954,,,,,,,,,,,,,,,,,,,,,-0.041464,0.895650,0.360451,0.257229,1.521859,0.954699,0.974165,0.000363,1.516437,0.976931,1.029093,0.908085,1.518492,0.964233,0.896995,0.859434,1.530649,0.922932,0.996409,0.873545,1.516409,0.977042,1.029320,1.518486,0.964247,0.896751,1.530682,0.922808,0.996425,1.489861,1.113423,1.085863,1.447016,1.203641,0.986852,1.468367,1.200055,1.104902
3416,34.160000,0.149289,-0.135450,-0.034974,0.978848,1.465384,1.171254,1.056421,0.000168,1.486696,1.112011,1.082092,0.942505,1.443339,1.203124,0.984622,0.956698,1.466117,1.198625,1.102548,0.945679,,,,,,,,,,,,,,,,,,,,,-0.034696,0.896613,0.362076,0.252553,1.515879,0.953795,0.969013,0.000671,1.511397,0.975775,1.024126,0.936320,1.511519,0.963770,0.891947,0.939044,1.524720,0.921841,0.990965,0.967628,1.511442,0.975620,1.024322,1.511480,0.963867,0.891344,1.524714,0.921899,0.991372,1.486738,1.111968,1.082255,1.443281,1.203256,0.984509,1.466133,1.198537,1.102498
3417,34.170000,0.150635,-0.129215,-0.040913,0.979254,1.462399,1.170235,1.053702,0.000264,1.483510,1.110679,1.078806,0.942758,1.439653,1.202642,0.982363,0.938884,1.464034,1.197385,1.099938,0.948991,,,,,,,,,,,,,,,,,,,,,-0.026434,0.897975,0.363882,0.246033,1.509859,0.952731,0.963867,0.000342,1.506601,0.974417,1.019182,0.976882,1.504171,0.963212,0.886955,0.921975,1.518806,0.920563,0.985463,0.939547,1.506620,0.974349,1.019242,1.504140,0.963286,0.886654,1.518817,0.920557,0.985704,1.483549,1.110698,1.079031,1.439576,1.202811,0.982205,1.464073,1.197196,1.099872
3418,34.180000,0.152896,-0.123232,-0.045594,0.979468,1.459332,1.169060,1.050964,0.000189,1.480361,1.109210,1.075432,0.929530,1.435883,1.202054,0.980124,0.939777,1.461751,1.195916,1.097337,0.956636,,,,,,,,,,,,,,,,,,,,,-0.016869,0.899293,0.365569,0.239474,1.503489,0.951551,0.958894,0.000587,1.501561,0.972911,1.014398,0.935053,1.496430,0.962601,0.882176,0.879827,1.512477,0.919142,0.980108,0.919686,1.501549,0.973017,1.014635,1.496377,0.962713,0.881712,1.512542,0.918924,0.980335,1.480442,1.109095,1.075676,1.435808,1.202261,0.980027,1.461746,1.195824,1.097190
3419,34.190000,0.154689,-0.117565,-0.051640,0.979583,1.456155,1.167868,1.048345,0.000199,1.476914,1.107684,1.072216,0.932408,1.432123,1.201479,0.977991,0.951407,1.459427,1.194442,1.094828,0.947774,,,,,,,,,,,,,,,,,,,,,-0.013130,0.900277,0.368998,0.230585,1.497299,0.950433,0.954028,0.000742,1.496415,0.971406,1.009706,0.846931,1.488745,0.962003,0.877540,0.895043,1.506738,0.917891,0.974839,0.919967,1.496385,0.971698,1.010244,1.488714,0.962002,0.877121,1.506799,0.917600,0.974720,1.476998,1.107541,1.072429,1.432072,1.201666,0.977979,1.459395,1.194397,1.094626
3420,34.200000,0.156226,-0.110755,-0.058059,0.979773,1.452944,1.166712,1.045789,0.000252,1.473453,1.106199,1.069034,0.939284,1.428188,1.200931,0.975981,0.953789,1.457191,1.193008,1.092351,0.927783,,,,,,,,,,,,,,,,,,,,,-0.007338,0.902671,0.368435,0.222233,1.490908,0.949748,0.949275,0.000436,1.491256,0.970740,1.004952,0.967508,1.480849,0.961336,0.872973,0.893802,1.500620,0.917169,0.969901,0.925911,1.491279,0.970693,1.005071,1.480785,0.961439,0.872566,1.500661,0.917113,0.970189,1.473518,1.106151,1.069263,1.428150,1.201110,0.976008,1.457164,1.192877,1.092095
3421,34.210000,0.158372,-0.105856,-0.063341,0.979643,1.449558,1.165560,1.043267,0.000284,1.469812,1.104739,1.065925,0.939284,1.424328,1.200404,0.973940,0.953789,1.454535,1.191538,1.089935,0.927783,,,,,,,,,,,,,,,,,,,,,0.001219,0.904117,0.368765,0.215833,1.484445,0.948878,0.944778,0.000620,1.486046,0.969679,1.000504,0.967508,1.473101,0.960826,0.868711,0.893802,1.494190,0.916129,0.965118,0.925911,1.486076,0.969674,1.000760,1.473004,0.960956,0.868122,1.494256,0.916005,0.965452,1.469900,1.104671,1.066221,1.424257,1.200644,0.973889,1.454518,1.191367,1.089690
3422,34.220000,0.161079,-0.099446,-0.067229,0.979614,1.446260,1.164458,1.040694,0.000246,1.466508,1.103380,1.062657,0.920842,1.420278,1.199910,0.971956,0.936158,1.451995,1.190084,1.087470,0.925196,,,,,,,,,,,,,,,,,,,,,0.004698,0.905451,0.370828,0.206453,1.477908,0.948030,0.940257,0.000370,1.480597,0.968596,0.996029,0.935731,1.465018,0.960284,0.864486,0.847263,1.488107,0.915210,0.960256,0.909376,1.480640,0.968425,0.996057,1.464970,0.960334,0.864210,1.488112,0.915332,0.960504,1.466550,1.103420,1.062862,1.420249,1.200054,0.971977,1.451981,1.189901,1.087244
3423,34.230000,0.161542,-0.093524,-0.073789,0.979649,1.442817,1.163348,1.038341,0.000266,1.462698,1.101987,1.059846,0.946710,1.416286,1.199290,0.970069,0.962989,1.449467,1.188767,1.085108,0.927239,,,,,,,,,,,,,,,,,,,,,0.017432,0.907647,0.368386,0.200411,1.470937,0.947201,0.936153,0.000408,1.475216,0.967740,0.991835,0.955216,1.456677,0.959665,0.860662,0.928926,1.480916,0.914198,0.955961,0.931123,1.475240,0.967591,0.991787,1.456608,0.959776,0.860368,1.480961,0.914236,0.956303,1.462736,1.102077,1.060067,1.416252,1.199438,0.970066,1.449463,1.188529,1.084888
3424,34.240000,0.163629,-0.087366,-0.077825,0.979559,1.439463,1.162269,1.035867,0.000256,1.459279,1.100676,1.056757,0.939454,1.412246,1.198754,0.968155,0.962074,1.446863,1.187379,1.082688,0.919116,,,,,,,,,,,,,,,,,,,,,0.024233,0.908463,0.369742,0.193386,1.464085,0.946300,0.932220,0.000401,1.469505,0.966538,0.987913,0.960430,1.448550,0.959226,0.857059,0.919572,1.474201,0.913136,0.951688,0.913258,1.469501,0.966509,0.987858,1.448458,0.959404,0.856735,1.474297,0.912986,0.952068,1.459340,1.100715,1.057009,1.412184,1.198942,0.968086,1.446864,1.187151,1.082505
3425,34.250000,0.163398,-0.080735,-0.085478,0.979529,1.435808,1.161034,1.033692,0.000346,1.455150,1.099149,1.054160,0.906243,1.408016,1.198003,0.966478,0.923227,1.444257,1.185951,1.080439,0.908153,,,,,,,,,,,,,,,,,,,,,0.032493,0.909288,0.369771,0.188172,1.457327,0.945449,0.928478,0.000457,1.463854,0.965460,0.984134,0.985208,1.440745,0.958770,0.853610,0.893743,1.467381,0.912117,0.947689,0.893964,1.463861,0.965405,0.984112,1.440641,0.958946,0.853238,1.467478,0.911996,0.948083,1.455267,1.099090,1.054511,1.407934,1.198291,0.966411,1.444221,1.185722,1.080154
3426,34.260000,0.165297,-0.073372,-0.089968,0.979387,1.432440,1.160019,1.031216,0.000201,1.451718,1.097900,1.051027,0.952455,1.403836,1.197544,0.964654,0.965329,1.441767,1.184613,1.077967,0.941942,,,,,,,,,,,,,,,,,,,,,0.038814,0.910887,0.369910,0.178729,1.450212,0.944397,0.925128,0.000560,1.458074,0.964262,0.980664,0.952626,1.432013,0.957948,0.850678,0.885940,1.460549,0.910981,0.944041,0.880131,1.458095,0.964084,0.980601,1.431895,0.958119,0.850272,1.460646,0.910988,0.944511,1.451767,1.097930,1.051208,1.403803,1.197677,0.964637,1.441751,1.184450,1.077803
3427,34.270000,0.165887,-0.066806,-0.096264,0.979159,1.428809,1.158779,1.029131,0.000188,1.447746,1.096402,1.048451,0.940284,1.399606,1.196818,0.963123,0.954501,1.439075,1.183118,1.075819,0.950167,,,,,,,,,,,,,,,,,,,,,0.045213,0.911338,0.371304,0.171910,1.443252,0.943411,0.921599,0.000513,1.452189,0.962946,0.977090,0.939288,1.423859,0.957449,0.847542,0.900875,1.453707,0.909838,0.940165,0.904790,1.452240,0.962710,0.977120,1.423759,0.957531,0.847167,1.453757,0.909992,0.940510,1.447831,1.096291,1.048645,1.399566,1.196995,0.963112,1.439029,1.183052,1.075636
3428,34.280000,0.165882,-0.061306,-0.100947,0.979048,1.425249,1.157552,1.027225,0.000262,1.443961,1.095003,1.046207,0.944671,1.395517,1.195920,0.961645,0.962564,1.436267,1.181733,1.073823,0.921350,,,,,,,,,,,,,,,,,,,,,0.051374,0.911471,0.373543,0.164462,1.436150,0.942208,0.918352,0.000603,1.446181,0.961321,0.973802,0.935187,1.415499,0.956845,0.844752,0.894604,1.446770,0.908459,0.936500,0.864296,1.446159,0.961562,0.973895,1.415376,0.957067,0.844416,1.446915,0.907996,0.936744,1.444022,1.095051,1.046414,1.395501,1.196064,0.961683,1.436222,1.181541,1.073578
3429,34.290000,0.166734,-0.055154,-0.106599,0.978670,1.421604,1.156266,1.025330,0.000181,1.440010,1.093480,1.043823,0.966388,1.391325,1.195148,0.960305,0.974371,1.433478,1.180170,1.071860,0.942722,,,,,,,,,,,,,,,,,,,,,0.059691,0.913241,0.370692,0.158161,1.428949,0.941491,0.915428,0.000400,1.440222,0.960658,0.970621,0.932900,1.407098,0.956136,0.842178,0.935906,1.439527,0.907680,0.933486,0.904115,1.440231,0.960419,0.970499,1.407022,0.956230,0.841952,1.439594,0.907824,0.933835,1.440045,1.093522,1.043946,1.391335,1.195223,0.960374,1.433433,1.180052,1.071669
3430,34.300000,0.166663,-0.049013,-0.112166,0.978386,1.417896,1.154936,1.023593,0.000172,1.435995,1.091953,1.041716,0.966388,1.387068,1.194212,0.959066,0.974371,1.430626,1.178643,1.069998,0.942722,,,,,,,,,,,,,,,,,,,,,0.066116,0.913920,0.371959,0.148410,1.421827,0.940310,0.912413,0.000285,1.434424,0.959153,0.967431,0.932900,1.398385,0.955412,0.839750,0.935906,1.432673,0.906367,0.930059,0.904115,1.434352,0.959318,0.967278,1.398330,0.955610,0.839675,1.432800,0.906004,0.930286,1.436039,1.091996,1.041857,1.387052,1.194311,0.959071,1.430598,1.178500,1.069852
3431,34.310000,0.166748,-0.043768,-0.118723,0.977847,1.414247,1.153670,1.022000,0.000113,1.431861,1.090448,1.039765,0.961347,1.383065,1.193433,0.957942,0.974933,1.427814,1.177130,1.068294,0.948368,,,,,,,,,,,,,,,,,,,,,0.078194,0.914857,0.368987,0.144119,1.414835,0.939512,0.909395,0.000539,1.428761,0.958202,0.964144,0.941003,1.390424,0.954940,0.837121,0.945227,1.425320,0.905393,0.926922,0.888200,1.428682,0.958638,0.964098,1.390350,0.955209,0.837009,1.425474,0.904688,0.927079,1.431920,1.090381,1.039890,1.383031,1.193553,0.957907,1.427789,1.177076,1.068203
3432,34.320000,0.165400,-0.038870,-0.126475,0.977311,1.410511,1.152298,1.020628,0.000167,1.427473,1.088849,1.038216,0.961487,1.379085,1.192452,0.956934,0.967441,1.424975,1.175593,1.066732,0.972942,,,,,,,,,,,,,,,,,,,,,0.082217,0.915424,0.370616,0.133726,1.407282,0.938645,0.907577,0.000177,1.422388,0.957056,0.962107,0.888658,1.381282,0.954436,0.835937,0.924791,1.418175,0.904443,0.924686,0.815351,1.422337,0.957056,0.961951,1.381262,0.954535,0.835925,1.418246,0.904344,0.924854,1.427560,1.088700,1.038378,1.379049,1.192622,0.956911,1.424924,1.175572,1.066594
3433,34.330000,0.166109,-0.033454,-0.132594,0.976580,1.406808,1.151034,1.019207,0.000218,1.423330,1.087352,1.036368,0.940984,1.375014,1.191734,0.956045,0.956232,1.422081,1.174016,1.065208,0.962825,,,,,,,,,,,,,,,,,,,,,0.087232,0.915728,0.370633,0.128313,1.400420,0.937899,0.905067,0.000776,1.416366,0.956119,0.959422,0.959065,1.373522,0.953970,0.833823,0.974558,1.411371,0.903606,0.921957,0.948170,1.416349,0.955761,0.959217,1.373327,0.954205,0.833358,1.411583,0.903730,0.922627,1.423386,1.087178,1.036440,1.375042,1.191821,0.956146,1.421997,1.174103,1.065035
