Format Version,1.23,Take Name,sub05_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.31.41.035 DU.,Capture Start Frame,11107647,Total Frames in Take,2370,Total Exported Frames,2370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
366,3.660000,0.399908,0.638008,-0.589462,0.292497,0.366407,1.615728,0.571152,0.000286,0.304841,1.587992,0.563197,0.926851,0.401952,1.676447,0.612463,0.944257,0.392427,1.582746,0.537796,0.911947,,,,,,,,,,,,,,,,,,,,,0.653206,0.283988,0.514359,-0.477607,0.148491,1.661513,0.660512,0.000561,0.178902,1.624834,0.624867,0.930106,0.147466,1.719354,0.712578,0.875683,0.119103,1.640350,0.644089,0.938094,0.178834,1.625041,0.625059,0.147470,1.718967,0.712231,0.119168,1.640530,0.644245,0.304784,1.587775,0.563032,0.402160,1.676460,0.612423,0.392276,1.582950,0.537999
367,3.670000,0.393629,0.635083,-0.594506,0.297134,0.366347,1.614015,0.571277,0.000261,0.304982,1.585645,0.564040,0.942370,0.401546,1.675726,0.611396,0.955249,0.392512,1.580675,0.538394,0.922360,,,,,,,,,,,,,,,,,,,,,0.654089,0.288282,0.512752,-0.475549,0.148959,1.660336,0.660540,0.000540,0.179617,1.623482,0.625290,0.926522,0.147555,1.718631,0.712089,0.875774,0.119705,1.638896,0.644239,0.945280,0.179547,1.623692,0.625483,0.147569,1.718259,0.711760,0.119761,1.639057,0.644377,0.304947,1.585462,0.563904,0.401714,1.675706,0.611338,0.392379,1.580877,0.538587
368,3.680000,0.387704,0.632957,-0.598771,0.300872,0.366338,1.612502,0.571352,0.000294,0.305165,1.583557,0.564798,0.929702,0.401228,1.675056,0.610422,0.946685,0.392619,1.578894,0.538836,0.916939,,,,,,,,,,,,,,,,,,,,,0.654123,0.291565,0.512340,-0.473941,0.149292,1.659267,0.660492,0.000482,0.180184,1.622304,0.625562,0.935712,0.147533,1.717852,0.711700,0.885910,0.120160,1.637645,0.644214,0.948090,0.180133,1.622492,0.625730,0.147547,1.717508,0.711400,0.120198,1.637801,0.644347,0.305127,1.583331,0.564634,0.401437,1.675078,0.610385,0.392448,1.579097,0.539036
369,3.690000,0.384369,0.631740,-0.600928,0.303399,0.366374,1.611505,0.571237,0.000279,0.305336,1.582201,0.565026,0.927254,0.401018,1.674549,0.609734,0.943474,0.392768,1.577764,0.538950,0.923958,,,,,,,,,,,,,,,,,,,,,0.653863,0.293180,0.512168,-0.473490,0.149475,1.658342,0.660268,0.000540,0.180503,1.621367,0.625472,0.929582,0.147506,1.717031,0.711349,0.873354,0.120415,1.636629,0.643982,0.940717,0.180441,1.621572,0.625655,0.147519,1.716649,0.711017,0.120466,1.636806,0.644131,0.305282,1.581967,0.564863,0.401237,1.674602,0.609717,0.392603,1.577946,0.539130
370,3.700000,0.383679,0.632384,-0.600261,0.304248,0.366545,1.611160,0.570907,0.000303,0.305591,1.581690,0.564658,0.923833,0.400998,1.674280,0.609451,0.940615,0.393045,1.577511,0.538611,0.916731,,,,,,,,,,,,,,,,,,,,,0.654111,0.294075,0.510924,-0.473937,0.149460,1.657550,0.659845,0.000539,0.180541,1.620612,0.625056,0.925276,0.147401,1.716299,0.710853,0.875688,0.120437,1.635738,0.643624,0.946780,0.180469,1.620828,0.625250,0.147423,1.715924,0.710527,0.120487,1.635897,0.643757,0.305571,1.581445,0.564478,0.401226,1.674346,0.609441,0.392837,1.577690,0.538801
371,3.710000,0.386014,0.634234,-0.597189,0.303490,0.366833,1.611382,0.570409,0.000274,0.305883,1.581999,0.563733,0.923833,0.401203,1.674167,0.609570,0.940615,0.393413,1.577980,0.537923,0.916731,,,,,,,,,,,,,,,,,,,,,0.653533,0.294160,0.511199,-0.474385,0.149311,1.656850,0.659181,0.000499,0.180443,1.619975,0.624372,0.925276,0.147175,1.715537,0.710259,0.875688,0.120315,1.635040,0.642912,0.946780,0.180402,1.620176,0.624550,0.147196,1.715172,0.709940,0.120334,1.635203,0.643052,0.305851,1.581766,0.563563,0.401423,1.674246,0.609573,0.393226,1.578134,0.538089
372,3.720000,0.389487,0.637073,-0.592733,0.301838,0.367145,1.611815,0.569856,0.000263,0.306178,1.582609,0.562587,0.927444,0.401458,1.674056,0.609923,0.941577,0.393799,1.578779,0.537058,0.926476,,,,,,,,,,,,,,,,,,,,,0.652889,0.293330,0.510905,-0.476099,0.149137,1.656224,0.658389,0.000563,0.180265,1.619513,0.623403,0.932013,0.147002,1.714727,0.709677,0.878897,0.120145,1.634432,0.642088,0.945986,0.180200,1.619711,0.623582,0.147005,1.714329,0.709329,0.120207,1.634632,0.642257,0.306124,1.582372,0.562414,0.401686,1.674152,0.609939,0.393625,1.578921,0.537214
373,3.730000,0.391996,0.639559,-0.588995,0.300646,0.367414,1.612120,0.569141,0.000255,0.306456,1.583016,0.561401,0.925492,0.401637,1.673937,0.609936,0.938070,0.394148,1.579408,0.536085,0.931663,,,,,,,,,,,,,,,,,,,,,0.651833,0.291953,0.511011,-0.478274,0.149019,1.655609,0.657629,0.000574,0.180133,1.619113,0.622405,0.931334,0.146899,1.713836,0.709229,0.867824,0.120025,1.633876,0.641251,0.932670,0.180052,1.619312,0.622588,0.146900,1.713442,0.708881,0.120104,1.634072,0.641416,0.306413,1.582789,0.561231,0.401856,1.674032,0.609956,0.393972,1.579539,0.536236
374,3.740000,0.393559,0.641279,-0.586344,0.300121,0.367618,1.612171,0.568355,0.000253,0.306687,1.583100,0.560283,0.928355,0.401730,1.673721,0.609643,0.940102,0.394437,1.579691,0.535138,0.933483,,,,,,,,,,,,,,,,,,,,,0.650932,0.290356,0.511198,-0.480268,0.148911,1.654972,0.656904,0.000603,0.179983,1.618670,0.621444,0.929563,0.146852,1.712930,0.708811,0.868596,0.119899,1.633317,0.640458,0.933055,0.179897,1.618889,0.621648,0.146863,1.712519,0.708443,0.119974,1.633509,0.640622,0.306644,1.582873,0.560110,0.401952,1.673823,0.609670,0.394258,1.579816,0.535285
375,3.750000,0.393847,0.642161,-0.584951,0.300576,0.367757,1.611915,0.567566,0.000255,0.306888,1.582763,0.559327,0.925473,0.401704,1.673414,0.609067,0.936461,0.394680,1.579569,0.534304,0.934624,,,,,,,,,,,,,,,,,,,,,0.650100,0.289059,0.511384,-0.481976,0.148845,1.654348,0.656187,0.000583,0.179889,1.618216,0.620530,0.927842,0.146825,1.712073,0.708354,0.866391,0.119822,1.632756,0.639678,0.932544,0.179807,1.618418,0.620720,0.146828,1.711676,0.707996,0.119901,1.632951,0.639846,0.306834,1.582529,0.559150,0.401933,1.673521,0.609096,0.394506,1.579696,0.534451
376,3.760000,0.392815,0.641765,-0.585147,0.302386,0.367873,1.611390,0.566705,0.000253,0.307102,1.582032,0.558474,0.937092,0.401584,1.673105,0.608077,0.951863,0.394934,1.579034,0.533565,0.929496,,,,,,,,,,,,,,,,,,,,,0.648966,0.288131,0.513513,-0.481797,0.148764,1.653650,0.655375,0.000528,0.179819,1.617540,0.619706,0.928791,0.146740,1.711221,0.707710,0.868509,0.119732,1.632188,0.638710,0.939522,0.179790,1.617748,0.619897,0.146761,1.710833,0.707357,0.119740,1.632368,0.638871,0.307065,1.581834,0.558323,0.401773,1.673139,0.608056,0.394782,1.579198,0.533736
377,3.770000,0.392152,0.641507,-0.585055,0.303967,0.367986,1.610686,0.566021,0.000259,0.307302,1.581157,0.557754,0.937687,0.401478,1.672562,0.607330,0.952644,0.395178,1.578338,0.532980,0.927349,,,,,,,,,,,,,,,,,,,,,0.650128,0.289643,0.511037,-0.481956,0.148760,1.652821,0.654598,0.000622,0.179846,1.616691,0.618975,0.923482,0.146674,1.710588,0.706715,0.857710,0.119761,1.631184,0.638105,0.927652,0.179757,1.616905,0.619176,0.146676,1.710165,0.706335,0.119848,1.631393,0.638284,0.307279,1.580961,0.557602,0.401663,1.672593,0.607307,0.395015,1.578503,0.533155
378,3.780000,0.391635,0.641375,-0.584730,0.305533,0.368127,1.609979,0.565400,0.000260,0.307534,1.580283,0.557065,0.922673,0.401387,1.671995,0.606687,0.932436,0.395460,1.577660,0.532447,0.933859,,,,,,,,,,,,,,,,,,,,,0.650887,0.290397,0.509513,-0.482091,0.148689,1.651965,0.653711,0.000595,0.179777,1.615824,0.618101,0.924308,0.146588,1.709843,0.705704,0.864112,0.119701,1.630229,0.637326,0.933874,0.179691,1.616036,0.618300,0.146596,1.709438,0.705341,0.119779,1.630422,0.637490,0.307484,1.580039,0.556881,0.401623,1.672119,0.606726,0.395273,1.577779,0.532591
379,3.790000,0.390837,0.641069,-0.584770,0.307118,0.368283,1.609334,0.564691,0.000245,0.307779,1.579461,0.556344,0.928552,0.401329,1.671524,0.605887,0.939801,0.395742,1.577016,0.531842,0.937018,,,,,,,,,,,,,,,,,,,,,0.651492,0.290941,0.509223,-0.481252,0.148573,1.651194,0.652732,0.000597,0.179654,1.614960,0.617210,0.922117,0.146484,1.709197,0.704586,0.859593,0.119581,1.629425,0.636399,0.934320,0.179586,1.615184,0.617416,0.146499,1.708778,0.704212,0.119634,1.629620,0.636567,0.307726,1.579235,0.556177,0.401547,1.671624,0.605911,0.395577,1.577141,0.531985
380,3.800000,0.389935,0.640563,-0.584820,0.309217,0.368453,1.608708,0.563752,0.000259,0.308060,1.578620,0.555375,0.928552,0.401222,1.671121,0.604833,0.939801,0.396078,1.576384,0.531048,0.937018,,,,,,,,,,,,,,,,,,,,,0.651717,0.291571,0.508870,-0.480939,0.148503,1.650499,0.651721,0.000614,0.179613,1.614235,0.616256,0.922117,0.146368,1.708576,0.703490,0.859593,0.119529,1.628685,0.635418,0.934320,0.179517,1.614463,0.616468,0.146383,1.708164,0.703122,0.119610,1.628870,0.635573,0.308032,1.578414,0.555219,0.401416,1.671167,0.604820,0.395912,1.576544,0.531217
381,3.810000,0.390103,0.640865,-0.583912,0.310094,0.368708,1.608162,0.562956,0.000266,0.308379,1.577984,0.554440,0.935125,0.401301,1.670588,0.604156,0.949993,0.396445,1.575913,0.530273,0.928655,,,,,,,,,,,,,,,,,,,,,0.651834,0.291114,0.509060,-0.480857,0.148468,1.649840,0.650566,0.000551,0.179534,1.613559,0.615079,0.918437,0.146400,1.707900,0.702356,0.861731,0.119468,1.628059,0.634262,0.936309,0.179472,1.613757,0.615261,0.146406,1.707513,0.702011,0.119525,1.628249,0.634425,0.308334,1.577744,0.554261,0.401530,1.670691,0.604179,0.396260,1.576049,0.530428
382,3.820000,0.390172,0.641201,-0.582797,0.311409,0.369034,1.607629,0.561948,0.000265,0.308798,1.577314,0.553260,0.924475,0.401376,1.670099,0.603279,0.936965,0.396927,1.575475,0.529305,0.930747,,,,,,,,,,,,,,,,,,,,,0.651674,0.290759,0.509065,-0.481284,0.148457,1.649143,0.649369,0.000581,0.179511,1.612903,0.613830,0.931123,0.146407,1.707148,0.701222,0.870402,0.119452,1.627378,0.633054,0.935864,0.179419,1.613112,0.614026,0.146417,1.706758,0.700874,0.119534,1.627558,0.633206,0.308772,1.577076,0.553078,0.401604,1.670218,0.603315,0.396726,1.575594,0.529451
383,3.830000,0.389964,0.640945,-0.582277,0.313163,0.369351,1.607111,0.560724,0.000244,0.309211,1.576639,0.551915,0.924809,0.401435,1.669706,0.602067,0.935227,0.397406,1.574987,0.528189,0.931022,,,,,,,,,,,,,,,,,,,,,0.652233,0.290531,0.507800,-0.481999,0.148475,1.648372,0.648061,0.000588,0.179475,1.612169,0.612438,0.924767,0.146496,1.706380,0.699914,0.869369,0.119452,1.626567,0.631831,0.937518,0.179375,1.612366,0.612625,0.146495,1.705990,0.699567,0.119554,1.626759,0.631991,0.309193,1.576443,0.551765,0.401620,1.669761,0.602064,0.397239,1.575128,0.528343
384,3.840000,0.390351,0.641569,-0.580576,0.314559,0.369799,1.606397,0.559538,0.000250,0.309770,1.575783,0.550475,0.931554,0.401583,1.668993,0.601111,0.944714,0.398043,1.574417,0.527026,0.933983,,,,,,,,,,,,,,,,,,,,,0.652108,0.289305,0.508117,-0.482571,0.148424,1.647530,0.646534,0.000558,0.179344,1.611371,0.610797,0.924009,0.146569,1.705421,0.698522,0.876416,0.119358,1.625799,0.630282,0.944690,0.179248,1.611580,0.610995,0.146584,1.705054,0.698191,0.119439,1.625957,0.630414,0.309730,1.575566,0.550313,0.401789,1.669072,0.601122,0.397877,1.574554,0.527178
385,3.850000,0.389631,0.641223,-0.580087,0.317050,0.370250,1.605595,0.558112,0.000258,0.310367,1.574730,0.548939,0.934761,0.401670,1.668402,0.599643,0.949732,0.398714,1.573653,0.525754,0.928846,,,,,,,,,,,,,,,,,,,,,0.652560,0.288199,0.508756,-0.481949,0.148369,1.646644,0.644759,0.000533,0.179171,1.610402,0.609004,0.925234,0.146702,1.704528,0.696762,0.873807,0.119234,1.625003,0.628512,0.946751,0.179115,1.610618,0.609203,0.146726,1.704153,0.696424,0.119267,1.625161,0.628651,0.310337,1.574522,0.548783,0.401865,1.668450,0.599631,0.398548,1.573813,0.525922
386,3.860000,0.388868,0.640622,-0.579389,0.320458,0.370839,1.604562,0.556536,0.000252,0.311149,1.573376,0.547191,0.941535,0.401767,1.667644,0.598020,0.955859,0.399602,1.572665,0.524398,0.927700,,,,,,,,,,,,,,,,,,,,,0.653832,0.287505,0.507911,-0.481530,0.148272,1.645540,0.642750,0.000490,0.178927,1.609204,0.606964,0.932124,0.146824,1.703506,0.694667,0.883557,0.119064,1.623910,0.626618,0.949861,0.178879,1.609401,0.607145,0.146842,1.703160,0.694356,0.119094,1.624059,0.626749,0.311138,1.573190,0.547049,0.401940,1.667662,0.597990,0.399440,1.572833,0.524570
387,3.870000,0.388139,0.639407,-0.578823,0.324764,0.371541,1.603306,0.554824,0.000242,0.312074,1.571760,0.545269,0.936437,0.401887,1.666739,0.596203,0.951005,0.400663,1.571421,0.523000,0.933937,,,,,,,,,,,,,,,,,,,,,0.656122,0.286271,0.505134,-0.482071,0.148142,1.644252,0.640520,0.000439,0.178540,1.607859,0.604574,0.934808,0.147064,1.702313,0.692340,0.894537,0.118821,1.622584,0.624647,0.959077,0.178502,1.608049,0.604748,0.147089,1.702000,0.692058,0.118834,1.622706,0.624755,0.312030,1.571556,0.545123,0.402077,1.666786,0.596193,0.400517,1.571576,0.523156
388,3.880000,0.386628,0.637993,-0.578373,0.330103,0.372299,1.601835,0.552772,0.000263,0.313126,1.569795,0.543037,0.936437,0.401918,1.665742,0.593948,0.951005,0.401854,1.569968,0.521331,0.933937,,,,,,,,,,,,,,,,,,,,,0.659372,0.285261,0.501972,-0.481538,0.147861,1.642973,0.637873,0.000471,0.177943,1.606393,0.601850,0.934808,0.147241,1.701274,0.689431,0.894537,0.118398,1.621252,0.622339,0.959077,0.177881,1.606584,0.602027,0.147255,1.700952,0.689145,0.118445,1.621383,0.622448,0.313125,1.569607,0.542894,0.402093,1.665752,0.593912,0.401680,1.570146,0.521509
389,3.890000,0.386145,0.636037,-0.577456,0.335996,0.373254,1.600139,0.550537,0.000255,0.314380,1.567655,0.540466,0.940973,0.402086,1.664483,0.591592,0.955442,0.403297,1.568281,0.519554,0.923500,,,,,,,,,,,,,,,,,,,,,0.663392,0.283015,0.497556,-0.481926,0.147515,1.641489,0.634856,0.000429,0.177133,1.604760,0.598601,0.933234,0.147561,1.699977,0.686206,0.892372,0.117852,1.619731,0.619763,0.955772,0.177079,1.604944,0.598769,0.147578,1.699683,0.685946,0.117889,1.619841,0.619855,0.314367,1.567443,0.540311,0.402281,1.664550,0.591596,0.403115,1.568425,0.519705
390,3.900000,0.384454,0.633966,-0.577045,0.342494,0.374328,1.598275,0.547906,0.000235,0.315809,1.565220,0.537626,0.934249,0.402294,1.663183,0.588670,0.948390,0.404883,1.566422,0.517421,0.930676,,,,,,,,,,,,,,,,,,,,,0.667987,0.280352,0.493731,-0.481067,0.147259,1.639626,0.631649,0.000394,0.176329,1.602615,0.595237,0.936235,0.148099,1.698372,0.682695,0.901739,0.117350,1.617890,0.617015,0.962913,0.176274,1.602792,0.595399,0.148118,1.698108,0.682462,0.117386,1.617978,0.617086,0.315828,1.565029,0.537482,0.402467,1.663261,0.588685,0.404690,1.566536,0.517549
391,3.910000,0.382222,0.630672,-0.577877,0.349596,0.375560,1.596198,0.544821,0.000318,0.317388,1.562558,0.534467,0.940039,0.402682,1.661803,0.585034,0.952223,0.406610,1.564231,0.514963,0.935533,,,,,,,,,,,,,,,,,,,,,0.674458,0.279625,0.487901,-0.478403,0.147030,1.637474,0.627885,0.000478,0.175552,1.599967,0.591547,0.938383,0.148644,1.696843,0.678186,0.911713,0.116894,1.615610,0.613922,0.970402,0.175519,1.600187,0.591739,0.148661,1.696497,0.677889,0.116911,1.615737,0.614027,0.317437,1.562338,0.534300,0.402884,1.661832,0.585008,0.406360,1.564423,0.515156
392,3.920000,0.380040,0.628173,-0.577424,0.357139,0.377017,1.593870,0.541559,0.000336,0.319275,1.559557,0.531005,0.927941,0.403125,1.660123,0.581380,0.945050,0.408651,1.561929,0.512292,0.900439,,,,,,,,,,,,,,,,,,,,,0.681896,0.278791,0.479800,-0.476535,0.146955,1.634734,0.623857,0.000494,0.174850,1.596761,0.587517,0.922429,0.149426,1.694771,0.673324,0.885892,0.116590,1.612671,0.610729,0.961717,0.174802,1.596992,0.587717,0.149441,1.694422,0.673031,0.116622,1.612788,0.610822,0.319296,1.559323,0.530838,0.403338,1.660120,0.581329,0.408416,1.562166,0.512509
393,3.930000,0.377518,0.624918,-0.576940,0.366194,0.378777,1.591317,0.538016,0.000338,0.321553,1.556218,0.527231,0.926435,0.403676,1.658332,0.577333,0.942470,0.411101,1.559402,0.509483,0.898692,,,,,,,,,,,,,,,,,,,,,0.690989,0.278220,0.470733,-0.472798,0.146943,1.631273,0.619320,0.000491,0.174098,1.592615,0.583142,0.924093,0.150417,1.692201,0.667624,0.886202,0.116313,1.609002,0.607194,0.960385,0.174056,1.592846,0.583335,0.150424,1.691846,0.667338,0.116348,1.609126,0.607287,0.321552,1.555973,0.527068,0.403899,1.658319,0.577275,0.410879,1.559659,0.509705
394,3.940000,0.374019,0.621980,-0.576464,0.375419,0.380780,1.588392,0.534117,0.000343,0.324132,1.552410,0.523201,0.932361,0.404403,1.656206,0.572846,0.942041,0.413805,1.556559,0.506304,0.892649,,,,,,,,,,,,,,,,,,,,,0.701725,0.278617,0.459767,-0.467513,0.147160,1.626798,0.614495,0.000444,0.173524,1.587278,0.578665,0.924863,0.151680,1.688864,0.661240,0.901788,0.116277,1.604253,0.603581,0.973726,0.173470,1.587507,0.578852,0.151694,1.688554,0.660999,0.116317,1.604334,0.603635,0.324148,1.552185,0.523051,0.404612,1.656149,0.572763,0.413580,1.556842,0.506536
395,3.950000,0.369828,0.618689,-0.575608,0.386171,0.383204,1.585043,0.529974,0.000362,0.327260,1.548019,0.518910,0.910415,0.405301,1.653753,0.568019,0.931447,0.417049,1.553357,0.502993,0.899167,,,,,,,,,,,,,,,,,,,,,0.716706,0.283706,0.440558,-0.460166,0.147611,1.621282,0.609184,0.000479,0.173245,1.580614,0.574117,0.928340,0.152949,1.685200,0.653270,0.902920,0.116639,1.598032,0.600166,0.959318,0.173151,1.580824,0.574289,0.152934,1.684882,0.653048,0.116749,1.598141,0.600216,0.327269,1.547715,0.518719,0.405564,1.653832,0.568012,0.416778,1.553580,0.503191
396,3.960000,0.363816,0.613406,-0.576380,0.398944,0.385864,1.581141,0.525430,0.000285,0.330721,1.542905,0.514473,0.910415,0.406275,1.651018,0.562274,0.931447,0.420596,1.549502,0.499543,0.899167,,,,,,,,,,,,,,,,,,,,,0.731761,0.288582,0.422835,-0.449952,0.148429,1.614785,0.603692,0.000470,0.173320,1.572782,0.569680,0.928340,0.154603,1.680563,0.644835,0.902920,0.117363,1.591010,0.596562,0.959318,0.173210,1.573001,0.569852,0.154591,1.680259,0.644640,0.117484,1.591095,0.596585,0.330768,1.542704,0.514345,0.406455,1.651026,0.562241,0.420370,1.549694,0.499704
397,3.970000,0.356318,0.607387,-0.577353,0.413258,0.388935,1.576559,0.520694,0.000296,0.334733,1.536934,0.509980,0.939309,0.407428,1.647721,0.556061,0.954269,0.424645,1.545023,0.496041,0.915516,,,,,,,,,,,,,,,,,,,,,0.748220,0.294279,0.401179,-0.438887,0.149705,1.607603,0.597962,0.000522,0.173840,1.564205,0.565178,0.925178,0.156625,1.675345,0.635653,0.909716,0.118649,1.583258,0.593055,0.962520,0.173684,1.564459,0.565374,0.156615,1.675030,0.635471,0.118816,1.583319,0.593040,0.334801,1.536728,0.509853,0.407610,1.647739,0.556034,0.424394,1.545211,0.496195
398,3.980000,0.348064,0.599251,-0.578677,0.429979,0.392458,1.571217,0.515686,0.000281,0.339338,1.530073,0.505284,0.937207,0.408767,1.643794,0.549204,0.953667,0.429271,1.539785,0.492570,0.912658,,,,,,,,,,,,,,,,,,,,,0.763698,0.297574,0.380339,-0.428437,0.151557,1.600024,0.592184,0.000454,0.174831,1.555340,0.560525,0.910754,0.159331,1.669400,0.626595,0.908989,0.120510,1.575333,0.589433,0.955549,0.174703,1.555535,0.560672,0.159297,1.669111,0.626452,0.120671,1.575427,0.589429,0.339401,1.529869,0.505169,0.408944,1.643820,0.549182,0.429030,1.539963,0.492707
399,3.990000,0.338035,0.590224,-0.579903,0.448420,0.396398,1.565224,0.510556,0.000268,0.344548,1.522375,0.500643,0.939311,0.410234,1.639276,0.541888,0.954940,0.434414,1.534022,0.489137,0.917661,,,,,,,,,,,,,,,,,,,,,0.778179,0.297834,0.361022,-0.418801,0.153966,1.592341,0.586351,0.000444,0.176207,1.546469,0.555663,0.931240,0.162808,1.663003,0.617756,0.919004,0.122884,1.567551,0.585635,0.953362,0.176077,1.546682,0.555816,0.162783,1.662728,0.617630,0.123040,1.567613,0.585608,0.344650,1.522176,0.500533,0.410397,1.639357,0.541895,0.434149,1.534140,0.489241
400,4.000000,0.328461,0.580705,-0.580082,0.467333,0.400808,1.558585,0.505397,0.000281,0.350312,1.514055,0.495904,0.937669,0.412059,1.633957,0.534537,0.954576,0.440053,1.527742,0.485749,0.923006,,,,,,,,,,,,,,,,,,,,,0.791003,0.294816,0.345323,-0.410060,0.157023,1.584604,0.580372,0.000468,0.178069,1.537658,0.550476,0.926677,0.167190,1.656165,0.609240,0.924050,0.125809,1.559991,0.581401,0.957581,0.177915,1.537831,0.550616,0.167126,1.655880,0.609135,0.126027,1.560102,0.581366,0.350437,1.513827,0.495788,0.412229,1.634102,0.534567,0.439758,1.527825,0.485835
401,4.010000,0.317419,0.570296,-0.580404,0.486969,0.405527,1.551621,0.500046,0.000276,0.356503,1.505347,0.491202,0.933474,0.414069,1.628270,0.526668,0.949361,0.446009,1.521246,0.482268,0.922622,,,,,,,,,,,,,,,,,,,,,0.802745,0.289139,0.332440,-0.401850,0.160672,1.576685,0.574300,0.000427,0.180359,1.528738,0.545075,0.929891,0.172417,1.648855,0.600967,0.928136,0.129241,1.552464,0.576857,0.957138,0.180240,1.528948,0.545217,0.172380,1.648589,0.600866,0.129398,1.552520,0.576816,0.356591,1.505116,0.491103,0.414246,1.628369,0.526675,0.445744,1.521378,0.482360
402,4.020000,0.307788,0.561883,-0.577959,0.505487,0.410676,1.544398,0.494834,0.000278,0.363214,1.496456,0.486365,0.932622,0.416437,1.621979,0.519428,0.948632,0.452378,1.514759,0.478709,0.921687,,,,,,,,,,,,,,,,,,,,,0.814110,0.281306,0.320688,-0.394019,0.165018,1.568605,0.568071,0.000414,0.183167,1.519701,0.539440,0.931903,0.178565,1.641184,0.592695,0.928097,0.133322,1.544931,0.572076,0.961556,0.183069,1.519917,0.539575,0.178525,1.640916,0.592600,0.133461,1.544983,0.572037,0.363332,1.496232,0.486273,0.416604,1.622098,0.519442,0.452094,1.514864,0.478788
403,4.030000,0.298778,0.552975,-0.574723,0.524065,0.416024,1.537217,0.489503,0.000282,0.370173,1.487677,0.481359,0.929133,0.418987,1.615567,0.512069,0.944196,0.458913,1.508406,0.475082,0.920655,,,,,,,,,,,,,,,,,,,,,0.824973,0.272633,0.310469,-0.385617,0.170013,1.560196,0.561767,0.000422,0.186567,1.510352,0.533798,0.930042,0.185446,1.633050,0.584388,0.923715,0.138027,1.537186,0.567115,0.965037,0.186488,1.510586,0.533930,0.185400,1.632764,0.584292,0.138152,1.537238,0.567079,0.370314,1.487447,0.481272,0.419148,1.615721,0.512092,0.458612,1.508482,0.475146
404,4.040000,0.290579,0.546907,-0.569611,0.540370,0.421679,1.530060,0.484371,0.000286,0.377459,1.479032,0.476403,0.929288,0.421927,1.608887,0.505420,0.945137,0.465652,1.502262,0.471288,0.919958,,,,,,,,,,,,,,,,,,,,,0.835901,0.263743,0.298509,-0.377626,0.175735,1.551372,0.555550,0.000417,0.190664,1.500646,0.528262,0.925254,0.192987,1.624446,0.576046,0.923787,0.143554,1.529024,0.562342,0.972110,0.190601,1.500906,0.528395,0.192948,1.624159,0.575952,0.143655,1.529051,0.562304,0.377596,1.478797,0.476323,0.422091,1.609031,0.505438,0.465351,1.502352,0.471351
405,4.050000,0.282830,0.542921,-0.563143,0.555080,0.427622,1.523130,0.479238,0.000288,0.385070,1.470690,0.471350,0.929288,0.425194,1.602219,0.499134,0.945137,0.472602,1.496482,0.467229,0.919958,,,,,,,,,,,,,,,,,,,,,0.846077,0.255666,0.287463,-0.368990,0.181908,1.542147,0.549324,0.000373,0.195333,1.490577,0.522849,0.925254,0.200814,1.615387,0.567656,0.923787,0.149576,1.520478,0.557467,0.972110,0.195252,1.490842,0.522991,0.200797,1.615165,0.567581,0.149675,1.520434,0.557400,0.385242,1.470479,0.471277,0.425342,1.602369,0.499153,0.472281,1.496542,0.467283
