Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3006,30.060000,-0.008905,0.444506,-0.153844,-0.882421,1.135848,1.089417,1.021494,0.000574,1.141009,1.047156,1.074506,0.868190,1.163510,1.096310,0.945048,0.890466,1.103025,1.124786,1.044930,0.972752,,,,,,,,,,,,,,,,,,,,,0.268647,-0.738380,-0.269898,-0.556578,1.222708,0.910301,1.055773,0.000524,1.176930,0.934608,1.085000,0.929072,1.275989,0.913820,0.999148,0.879688,1.215206,0.882476,1.083171,0.946596,1.176718,0.934653,1.085183,1.276320,0.913838,0.998800,1.215087,0.882413,1.083336,1.140980,1.046902,1.074967,1.163568,1.096479,0.944648,1.102995,1.124871,1.044869
3007,30.070000,-0.008961,0.444244,-0.153935,-0.882537,1.135846,1.089473,1.021691,0.000530,1.141046,1.047216,1.074702,0.868190,1.163462,1.096365,0.945228,0.890466,1.103030,1.124837,1.045143,0.972752,,,,,,,,,,,,,,,,,,,,,0.271385,-0.738849,-0.268726,-0.555192,1.222699,0.910516,1.056122,0.000690,1.176855,0.934843,1.085229,0.929072,1.275942,0.913880,0.999453,0.879688,1.215299,0.882825,1.083683,0.946596,1.176733,0.934770,1.085407,1.276377,0.913952,0.998958,1.214987,0.882826,1.084000,1.141039,1.046950,1.075128,1.163502,1.096521,0.944891,1.102997,1.124947,1.045055
3008,30.080000,-0.008904,0.443811,-0.154316,-0.882689,1.135851,1.089566,1.021804,0.000571,1.141122,1.047343,1.074835,0.874552,1.163397,1.096431,0.945313,0.906658,1.103036,1.124925,1.045265,0.963748,,,,,,,,,,,,,,,,,,,,,0.271348,-0.738473,-0.268924,-0.555614,1.222726,0.910619,1.056277,0.000557,1.176852,0.934917,1.085361,0.943202,1.276020,0.914034,0.999659,0.834496,1.215305,0.882906,1.083811,0.888770,1.176778,0.934846,1.085488,1.276360,0.914100,0.999267,1.215039,0.882913,1.084077,1.141127,1.047050,1.075280,1.163440,1.096590,0.944962,1.102988,1.125059,1.045170
3009,30.090000,-0.008960,0.442690,-0.155960,-0.882962,1.135949,1.089686,1.021852,0.000504,1.141459,1.047569,1.074943,0.882922,1.163306,1.096498,0.945288,0.910567,1.103084,1.124990,1.045324,0.967217,,,,,,,,,,,,,,,,,,,,,0.271252,-0.738398,-0.269015,-0.555718,1.222797,0.910736,1.056359,0.000563,1.176921,0.935027,1.085446,0.957792,1.276100,0.914167,0.999750,0.867369,1.215371,0.883015,1.083883,0.905810,1.176842,0.934956,1.085577,1.276445,0.914232,0.999353,1.215104,0.883021,1.084149,1.141454,1.047323,1.075341,1.163347,1.096642,0.944963,1.103047,1.125092,1.045250
3010,30.100000,-0.008253,0.441598,-0.157932,-0.883165,1.135969,1.089941,1.021902,0.000492,1.141695,1.048017,1.075123,0.893206,1.163164,1.096575,0.945265,0.906823,1.103047,1.125231,1.045318,0.976732,,,,,,,,,,,,,,,,,,,,,0.272090,-0.738440,-0.268793,-0.555359,1.222881,0.910931,1.056377,0.000593,1.176976,0.935211,1.085428,0.938494,1.276179,0.914340,0.999762,0.868705,1.215487,0.883241,1.083941,0.909557,1.176896,0.935069,1.085612,1.276538,0.914365,0.999380,1.215208,0.883358,1.084140,1.141677,1.047811,1.075496,1.163222,1.096703,0.944920,1.103006,1.125310,1.045289
3011,30.110000,-0.008523,0.440961,-0.157310,-0.883592,1.135952,1.090004,1.021848,0.000494,1.141722,1.048031,1.075026,0.893206,1.163032,1.096674,0.945174,0.906823,1.103103,1.125307,1.045345,0.976732,,,,,,,,,,,,,,,,,,,,,0.274496,-0.738692,-0.268485,-0.553988,1.223110,0.911169,1.056386,0.000602,1.177137,0.935391,1.085378,0.938494,1.276347,0.914555,0.999713,0.868705,1.215845,0.883562,1.084067,0.909557,1.177049,0.935248,1.085574,1.276715,0.914575,0.999324,1.215566,0.883685,1.084261,1.141722,1.047803,1.075393,1.163083,1.096798,0.944851,1.103052,1.125412,1.045301
3012,30.120000,-0.008629,0.439982,-0.158049,-0.883947,1.135970,1.090141,1.021837,0.000482,1.141904,1.048217,1.075035,0.891903,1.162883,1.096786,0.945102,0.912728,1.103123,1.125419,1.045375,0.968853,,,,,,,,,,,,,,,,,,,,,0.274520,-0.738608,-0.268965,-0.553854,1.223331,0.911351,1.056120,0.000720,1.177352,0.935522,1.085145,0.935539,1.276546,0.914810,0.999430,0.866155,1.216094,0.883721,1.083786,0.909828,1.177181,0.935363,1.085436,1.277013,0.914802,0.998961,1.215799,0.883888,1.083964,1.141887,1.048008,1.075417,1.162931,1.096922,0.944765,1.103092,1.125493,1.045330
3013,30.130000,-0.009721,0.439463,-0.157526,-0.884287,1.135928,1.090246,1.021702,0.000502,1.141943,1.048204,1.074798,0.888877,1.162720,1.097060,0.944939,0.902640,1.103120,1.125474,1.045370,0.979209,,,,,,,,,,,,,,,,,,,,,0.274833,-0.738755,-0.268018,-0.553962,1.223332,0.911563,1.055995,0.000673,1.177351,0.935818,1.084945,0.934165,1.276588,0.914883,0.999335,0.842277,1.216056,0.883987,1.083704,0.900305,1.177223,0.935715,1.085151,1.277014,0.914925,0.998871,1.215759,0.884048,1.083962,1.141920,1.047996,1.075190,1.162775,1.097199,0.944580,1.103088,1.125543,1.045337
3014,30.140000,-0.010148,0.438828,-0.157487,-0.884605,1.135853,1.090265,1.021715,0.000330,1.141959,1.048193,1.074777,0.914572,1.162526,1.097130,0.944915,0.948908,1.103074,1.125472,1.045454,0.964684,,,,,,,,,,,,,,,,,,,,,0.271776,-0.738094,-0.269099,-0.555824,1.223420,0.911749,1.055484,0.000475,1.177499,0.936002,1.084531,0.917658,1.276761,0.915219,0.998913,0.878658,1.216001,0.884027,1.083009,0.953573,1.177290,0.935949,1.084781,1.277112,0.915187,0.998580,1.215858,0.884111,1.083093,1.141980,1.047992,1.075052,1.162530,1.097233,0.944739,1.103051,1.125570,1.045354
3015,30.150000,-0.012427,0.438937,-0.156964,-0.884614,1.135825,1.090378,1.021510,0.000504,1.142005,1.048073,1.074377,0.914572,1.162449,1.097619,0.944727,0.948908,1.103022,1.125442,1.045425,0.964684,,,,,,,,,,,,,,,,,,,,,0.272276,-0.737574,-0.268711,-0.556458,1.223446,0.911904,1.055171,0.000475,1.177461,0.936160,1.084115,0.917658,1.276898,0.915359,0.998705,0.878658,1.215978,0.884194,1.082695,0.953573,1.177238,0.936155,1.084343,1.277242,0.915342,0.998370,1.215857,0.884215,1.082802,1.142003,1.047835,1.074766,1.162493,1.097758,0.944396,1.102980,1.125542,1.045366
3016,30.160000,-0.014328,0.439265,-0.156868,-0.884440,1.135697,1.090422,1.021454,0.000529,1.141936,1.047939,1.074172,0.885807,1.162320,1.097977,0.944702,0.909662,1.102836,1.125351,1.045489,0.969345,,,,,,,,,,,,,,,,,,,,,0.274990,-0.737286,-0.268081,-0.555808,1.223497,0.912085,1.054888,0.000504,1.177386,0.936285,1.083677,0.920286,1.277002,0.915509,0.998470,0.879787,1.216103,0.884460,1.082518,0.959109,1.177171,0.936240,1.083927,1.277373,0.915486,0.998112,1.215946,0.884528,1.082626,1.141950,1.047709,1.074505,1.162396,1.098075,0.944360,1.102746,1.125483,1.045498
3017,30.170000,-0.016621,0.439526,-0.157180,-0.884214,1.135494,1.090449,1.021340,0.000476,1.141847,1.047779,1.073892,0.897985,1.162092,1.098371,0.944616,0.913466,1.102542,1.125198,1.045511,0.973036,,,,,,,,,,,,,,,,,,,,,0.270600,-0.735491,-0.269221,-0.559776,1.223355,0.912069,1.054193,0.000468,1.177257,0.936283,1.082993,0.913190,1.277156,0.915699,0.998070,0.882271,1.215651,0.884226,1.081517,0.951833,1.177046,0.936206,1.083258,1.277504,0.915651,0.997757,1.215513,0.884352,1.081565,1.141843,1.047565,1.074240,1.162144,1.098493,0.944296,1.102493,1.125289,1.045483
3018,30.180000,-0.019291,0.441103,-0.157455,-0.883325,1.135272,1.090331,1.021158,0.000409,1.141612,1.047418,1.073513,0.901006,1.162055,1.098718,0.944548,0.921777,1.102148,1.124857,1.045412,0.978084,,,,,,,,,,,,,,,,,,,,,0.273970,-0.734612,-0.268855,-0.559467,1.223376,0.912291,1.053625,0.000514,1.177080,0.936380,1.082210,0.940930,1.277300,0.915976,0.997624,0.871447,1.215747,0.884518,1.081040,0.929957,1.176927,0.936345,1.082386,1.277655,0.916006,0.997252,1.215546,0.884523,1.081235,1.141597,1.047222,1.073857,1.162083,1.098855,0.944268,1.102136,1.124916,1.045349
3019,30.190000,-0.022560,0.441955,-0.157794,-0.882762,1.135121,1.090279,1.020930,0.000501,1.141566,1.047088,1.073044,0.901006,1.161948,1.099205,0.944397,0.921777,1.101848,1.124545,1.045350,0.978084,,,,,,,,,,,,,,,,,,,,,0.272636,-0.732913,-0.270371,-0.561611,1.223375,0.912206,1.052523,0.000477,1.176991,0.936151,1.081085,0.940930,1.277498,0.916189,0.996733,0.871447,1.215637,0.884278,1.079750,0.929957,1.176884,0.936165,1.081180,1.277806,0.916267,0.996377,1.215436,0.884185,1.080011,1.141531,1.046866,1.073471,1.161989,1.099380,0.944031,1.101843,1.124593,1.045290
3020,30.200000,-0.025962,0.443634,-0.156531,-0.882051,1.134892,1.089980,1.020670,0.000545,1.141249,1.046395,1.072466,0.879401,1.161899,1.099518,0.944274,0.898174,1.101528,1.124026,1.045271,0.980592,,,,,,,,,,,,,,,,,,,,,0.273182,-0.730738,-0.271968,-0.563406,1.223328,0.912186,1.051308,0.000523,1.176749,0.935890,1.079754,0.964137,1.277689,0.916537,0.995779,0.880663,1.215546,0.884130,1.078392,0.914283,1.176633,0.935785,1.079939,1.278031,0.916555,0.995437,1.215319,0.884217,1.078550,1.141237,1.046138,1.072886,1.161951,1.099683,0.943906,1.101488,1.124119,1.045219
3021,30.210000,-0.030896,0.446823,-0.152588,-0.880972,1.134419,1.089458,1.020118,0.000706,1.140422,1.045176,1.071362,0.832774,1.161819,1.099942,0.943986,0.849922,1.101017,1.123257,1.045007,0.982458,,,,,,,,,,,,,,,,,,,,,0.274929,-0.728279,-0.272614,-0.565425,1.223373,0.912169,1.050055,0.000481,1.176532,0.935668,1.078239,0.927572,1.278068,0.916791,0.994876,0.893294,1.215520,0.884047,1.077049,0.960849,1.176308,0.935718,1.078416,1.278375,0.916798,0.994580,1.215436,0.883990,1.077168,1.140350,1.044877,1.071956,1.161892,1.100200,0.943448,1.101015,1.123298,1.044950
3022,30.220000,-0.034866,0.448366,-0.151835,-0.880170,1.134206,1.089028,1.019519,0.000525,1.140203,1.044341,1.070411,0.889593,1.161746,1.100200,0.943535,0.909264,1.100670,1.122542,1.044611,0.964313,,,,,,,,,,,,,,,,,,,,,0.276437,-0.725831,-0.274636,-0.566857,1.223392,0.912152,1.048355,0.000449,1.176304,0.935319,1.076404,0.948572,1.278313,0.917236,0.993443,0.901117,1.215557,0.883901,1.075219,0.943506,1.176142,0.935375,1.076517,1.278584,0.917281,0.993159,1.215449,0.883800,1.075390,1.140210,1.044082,1.070769,1.161808,1.100337,0.943205,1.100602,1.122665,1.044584
3023,30.230000,-0.038916,0.449905,-0.149241,-0.879658,1.133948,1.088551,1.018871,0.000351,1.139815,1.043355,1.069326,0.889593,1.161631,1.100455,0.943051,0.909264,1.100396,1.121844,1.044236,0.964313,,,,,,,,,,,,,,,,,,,,,0.279530,-0.723168,-0.276207,-0.567980,1.223395,0.911831,1.046723,0.000496,1.175990,0.934638,1.074532,0.948572,1.278579,0.917354,0.992117,0.901117,1.215615,0.883501,1.073519,0.943506,1.175903,0.934590,1.074646,1.278901,0.917427,0.991770,1.215380,0.883476,1.073753,1.139810,1.043129,1.069652,1.161627,1.100608,0.942846,1.100406,1.121917,1.044115
3024,30.240000,-0.044673,0.451405,-0.150267,-0.878440,1.133726,1.088084,1.017863,0.000385,1.139817,1.042441,1.067888,0.900795,1.161479,1.100926,0.942221,0.936069,1.099882,1.120885,1.043480,0.964462,,,,,,,,,,,,,,,,,,,,,0.275565,-0.720060,-0.279942,-0.572023,1.223611,0.911453,1.044337,0.000746,1.176109,0.933967,1.072219,0.962178,1.279084,0.917621,0.990095,0.880213,1.215639,0.882769,1.070698,0.917015,1.175738,0.934203,1.072397,1.279437,0.917663,0.989748,1.215657,0.882491,1.070866,1.139781,1.042287,1.068174,1.161536,1.101053,0.941927,1.099860,1.120912,1.043488
3025,30.250000,-0.050590,0.453040,-0.151752,-0.877022,1.133439,1.087505,1.016793,0.000519,1.139782,1.041431,1.066390,0.903831,1.161271,1.101306,0.941350,0.886223,1.099262,1.119777,1.042639,0.975337,,,,,,,,,,,,,,,,,,,,,0.279268,-0.719223,-0.280620,-0.570946,1.223950,0.911582,1.042006,0.000552,1.176258,0.933849,1.069760,0.929249,1.279438,0.917965,0.987804,0.903930,1.216155,0.882931,1.068455,0.920444,1.176044,0.934017,1.069837,1.279692,0.918040,0.987526,1.216115,0.882688,1.068656,1.139730,1.041259,1.066730,1.161379,1.101453,0.940933,1.099207,1.119802,1.042717
3026,30.260000,-0.055631,0.454290,-0.149850,-0.876397,1.133193,1.086903,1.015510,0.000542,1.139545,1.040295,1.064603,0.905472,1.161085,1.101570,0.940252,0.891151,1.098948,1.118845,1.041674,0.965300,,,,,,,,,,,,,,,,,,,,,0.281983,-0.717506,-0.284077,-0.570062,1.224190,0.911313,1.039256,0.000420,1.176285,0.933070,1.067048,0.911846,1.279631,0.918340,0.985085,0.893837,1.216655,0.882529,1.065636,0.977027,1.176029,0.933051,1.067289,1.279958,0.918308,0.984816,1.216584,0.882581,1.065663,1.139521,1.040092,1.064921,1.161197,1.101703,0.939853,1.098861,1.118915,1.041755
3027,30.270000,-0.060136,0.456145,-0.146925,-0.875630,1.132779,1.086230,1.014108,0.000516,1.138973,1.039069,1.062691,0.883842,1.160857,1.101711,0.939083,0.895645,1.098507,1.117912,1.040551,0.983664,,,,,,,,,,,,,,,,,,,,,0.277757,-0.717612,-0.286802,-0.570639,1.224620,0.911168,1.036087,0.000399,1.176877,0.932834,1.064228,0.951715,1.279909,0.918497,0.981802,0.921743,1.217072,0.882173,1.062231,0.949158,1.176723,0.932916,1.064310,1.280122,0.918549,0.981578,1.217014,0.882040,1.062372,1.138936,1.038822,1.063083,1.160918,1.101903,0.938717,1.098484,1.117967,1.040525
3028,30.280000,-0.065204,0.455034,-0.147455,-0.875757,1.132645,1.085815,1.012330,0.000558,1.139275,1.038301,1.060510,0.883842,1.160372,1.102057,0.937336,0.895645,1.098287,1.117089,1.039146,0.983664,,,,,,,,,,,,,,,,,,,,,0.275691,-0.717988,-0.289477,-0.569816,1.225166,0.910895,1.032642,0.000348,1.177537,0.932387,1.061107,0.951715,1.280220,0.918543,0.978162,0.921743,1.217741,0.881753,1.058658,0.949158,1.177414,0.932358,1.061237,1.280473,0.918573,0.977916,1.217611,0.881752,1.058774,1.139203,1.038081,1.060933,1.160459,1.102273,0.936888,1.098272,1.117093,1.039170
3029,30.290000,-0.069334,0.454649,-0.145495,-0.875967,1.132555,1.085286,1.010489,0.000459,1.139312,1.037348,1.058228,0.879302,1.160102,1.102202,0.935576,0.873913,1.098251,1.116309,1.037661,0.992813,,,,,,,,,,,,,,,,,,,,,0.275021,-0.718405,-0.292726,-0.567951,1.225805,0.910482,1.028881,0.000492,1.178253,0.931685,1.057688,0.954596,1.280540,0.918555,0.974141,0.911473,1.218623,0.881207,1.054814,0.956551,1.178072,0.931853,1.057739,1.280744,0.918641,0.973900,1.218600,0.880953,1.055003,1.139294,1.037070,1.058617,1.160117,1.102407,0.935288,1.098254,1.116383,1.037561
3030,30.300000,-0.074777,0.453536,-0.144862,-0.876201,1.132466,1.084780,1.008348,0.000559,1.139595,1.036406,1.055592,0.884852,1.159658,1.102534,0.933500,0.886472,1.098146,1.115401,1.035953,0.980626,,,,,,,,,,,,,,,,,,,,,0.270403,-0.719834,-0.296577,-0.566360,1.226380,0.910384,1.024571,0.000355,1.179126,0.931423,1.053983,0.948263,1.280653,0.918840,0.969430,0.918755,1.219361,0.880889,1.050299,0.953087,1.179031,0.931321,1.054136,1.280891,0.918843,0.969209,1.219217,0.880988,1.050366,1.139562,1.036152,1.055975,1.159738,1.102730,0.933098,1.098099,1.115459,1.035972
3031,30.310000,-0.079067,0.452212,-0.144042,-0.876644,1.132371,1.084106,1.006187,0.000475,1.139814,1.035383,1.053021,0.897423,1.159211,1.102513,0.931370,0.888547,1.098088,1.114424,1.034170,0.991188,,,,,,,,,,,,,,,,,,,,,0.269645,-0.722453,-0.300222,-0.561445,1.227190,0.909869,1.020254,0.000460,1.180212,0.930638,1.050293,0.932017,1.280733,0.918675,0.964457,0.884840,1.220626,0.880295,1.046011,0.948857,1.180043,0.930570,1.050495,1.281061,0.918698,0.964135,1.220467,0.880339,1.046130,1.139747,1.035199,1.053382,1.159285,1.102711,0.930977,1.098081,1.114409,1.034201
3032,30.320000,-0.084713,0.449120,-0.144166,-0.877685,1.132375,1.083372,1.003789,0.000557,1.140459,1.034285,1.050134,0.897423,1.158515,1.102578,0.928925,0.888547,1.098151,1.113254,1.032308,0.991188,,,,,,,,,,,,,,,,,,,,,0.268218,-0.724669,-0.304502,-0.556949,1.227946,0.909370,1.015299,0.000495,1.181249,0.929818,1.045991,0.932017,1.280768,0.918628,0.958893,0.884840,1.221821,0.879665,1.041014,0.948857,1.181007,0.929923,1.046151,1.281023,0.918663,0.958628,1.221809,0.879526,1.041119,1.140419,1.034012,1.050557,1.158571,1.102813,0.928521,1.098135,1.113293,1.032289
3033,30.330000,-0.090392,0.445825,-0.143760,-0.878864,1.132514,1.082594,1.001219,0.000551,1.141219,1.033122,1.047040,0.873772,1.157923,1.102607,0.926315,0.882377,1.098399,1.112054,1.030303,0.988559,,,,,,,,,,,,,,,,,,,,,0.262640,-0.727783,-0.309266,-0.552907,1.228612,0.908894,1.010034,0.000515,1.182431,0.929152,1.041620,0.922790,1.280586,0.918562,0.952913,0.907769,1.222819,0.878969,1.035570,0.956190,1.182201,0.929171,1.041831,1.280911,0.918598,0.952571,1.222723,0.878913,1.035701,1.141143,1.032948,1.047410,1.158033,1.102816,0.925836,1.098365,1.112020,1.030412
3034,30.340000,-0.095170,0.441858,-0.140848,-0.880832,1.132638,1.081760,0.998532,0.000619,1.141792,1.031849,1.043786,0.893202,1.157265,1.102467,0.923555,0.881739,1.098857,1.110965,1.028254,0.955338,,,,,,,,,,,,,,,,,,,,,0.261906,-0.729891,-0.313236,-0.548222,1.229276,0.908086,1.004524,0.000336,1.183365,0.928018,1.036705,0.949939,1.280528,0.918179,0.946828,0.916931,1.223935,0.878060,1.030041,0.966944,1.183227,0.928007,1.036850,1.280753,0.918209,0.946585,1.223848,0.878042,1.030139,1.141800,1.031577,1.044115,1.157369,1.102641,0.923127,1.098744,1.111063,1.028352
3035,30.350000,-0.101155,0.436487,-0.140003,-0.882976,1.132880,1.080828,0.995564,0.000569,1.142839,1.030536,1.040223,0.904939,1.156428,1.102340,0.920467,0.892994,1.099374,1.109609,1.026003,0.954949,,,,,,,,,,,,,,,,,,,,,0.256109,-0.733325,-0.317509,-0.543903,1.229709,0.907434,0.998675,0.000461,1.184376,0.927230,1.031745,0.907333,1.280065,0.917857,0.940252,0.892436,1.224687,0.877215,1.024027,0.984788,1.184117,0.927229,1.032010,1.280370,0.917846,0.939948,1.224641,0.877227,1.024065,1.142857,1.030286,1.040509,1.156522,1.102493,0.920079,1.099262,1.109706,1.026105
3036,30.360000,-0.106520,0.430853,-0.136274,-0.885691,1.133081,1.079936,0.992370,0.000591,1.143610,1.029158,1.036344,0.904939,1.155566,1.102209,0.917170,0.892994,1.100068,1.108440,1.023597,0.954949,,,,,,,,,,,,,,,,,,,,,0.253974,-0.735965,-0.322910,-0.538128,1.230328,0.906505,0.992414,0.000596,1.185413,0.925886,1.026292,0.907333,1.279721,0.917510,0.933280,0.892436,1.225850,0.876120,1.017670,0.984788,1.185169,0.926016,1.026459,1.279994,0.917592,0.932938,1.225821,0.875908,1.017844,1.143607,1.028868,1.036724,1.155626,1.102433,0.916757,1.100011,1.108506,1.023630
3037,30.370000,-0.112056,0.425194,-0.133940,-0.888095,1.133298,1.078700,0.989164,0.000452,1.144503,1.027509,1.032487,0.880314,1.154696,1.101733,0.913875,0.881620,1.100697,1.106857,1.021131,0.976777,,,,,,,,,,,,,,,,,,,,,0.256019,-0.738947,-0.326737,-0.530711,1.230515,0.905739,0.986224,0.000650,1.185904,0.924731,1.020719,0.919198,1.278913,0.917118,0.926344,0.888781,1.226727,0.875368,1.011610,0.930824,1.185891,0.924625,1.020807,1.279241,0.917285,0.925875,1.226412,0.875308,1.011990,1.144526,1.027246,1.032782,1.154718,1.101911,0.913597,1.100651,1.106943,1.021114
3038,30.380000,-0.118829,0.419047,-0.132068,-0.890414,1.133583,1.077612,0.985550,0.000375,1.145601,1.025966,1.028108,0.933030,1.153766,1.101575,0.910216,0.914641,1.101383,1.105295,1.018327,0.978853,,,,,,,,,,,,,,,,,,,,,0.236029,-0.739046,-0.336360,-0.533819,1.230621,0.904107,0.978931,0.000793,1.186888,0.922745,1.014719,0.841045,1.278466,0.916673,0.918844,0.918537,1.226509,0.872902,1.003232,0.858239,1.186462,0.923177,1.014908,1.278654,0.916752,0.918589,1.226748,0.872391,1.003297,1.145582,1.025826,1.028336,1.153819,1.101718,0.909911,1.101349,1.105291,1.018404
3039,30.390000,-0.125195,0.412659,-0.127866,-0.893135,1.133653,1.076116,0.981900,0.000282,1.146289,1.023926,1.023606,0.916496,1.152638,1.100996,0.906551,0.929058,1.102032,1.103426,1.015542,0.978309,,,,,,,,,,,,,,,,,,,,,0.239504,-0.742027,-0.339704,-0.525961,1.230439,0.903356,0.972237,0.000398,1.186980,0.921607,1.008553,0.954926,1.277275,0.916247,0.911427,0.932354,1.227062,0.872213,0.996729,0.919941,1.186873,0.921750,1.008577,1.277397,0.916362,0.911215,1.227047,0.871955,0.996918,1.146266,1.023752,1.023890,1.152619,1.101186,0.906341,1.102075,1.103411,1.015468
3040,30.400000,-0.132391,0.405714,-0.123641,-0.895869,1.133714,1.074898,0.977952,0.000490,1.147044,1.022128,1.018702,0.916496,1.151391,1.100813,0.902634,0.929058,1.102707,1.101752,1.012520,0.978309,,,,,,,,,,,,,,,,,,,,,0.236035,-0.744428,-0.345368,-0.520419,1.230112,0.902343,0.964928,0.000624,1.187172,0.920162,1.002068,0.954926,1.275936,0.915868,0.903489,0.932354,1.227228,0.871000,0.989228,0.919941,1.187034,0.920298,1.002135,1.276174,0.916060,0.903087,1.227128,0.870672,0.989562,1.147099,1.021858,1.018940,1.151428,1.100968,0.902341,1.102615,1.101867,1.012575
3041,30.410000,-0.138130,0.398554,-0.118444,-0.898914,1.133667,1.073730,0.973829,0.000498,1.147541,1.020432,1.013701,0.908841,1.150074,1.100483,0.898517,0.916409,1.103388,1.100274,1.009270,0.960652,,,,,,,,,,,,,,,,,,,,,0.233578,-0.746374,-0.350078,-0.515570,1.229542,0.901144,0.957539,0.000465,1.187031,0.918582,0.995346,0.948687,1.274503,0.915202,0.895583,0.873753,1.227093,0.869647,0.981687,0.880207,1.186933,0.918620,0.995435,1.274718,0.915339,0.895240,1.226976,0.869472,0.981941,1.147511,1.020259,1.014007,1.150132,1.100698,0.898087,1.103360,1.100232,1.009394
3042,30.420000,-0.144818,0.392182,-0.112993,-0.901362,1.133407,1.072088,0.969828,0.000409,1.147754,1.018185,1.008706,0.923448,1.148662,1.099857,0.894641,0.943695,1.103806,1.098222,1.006136,0.950903,,,,,,,,,,,,,,,,,,,,,0.232060,-0.745901,-0.357434,-0.511879,1.228578,0.899632,0.949564,0.000582,1.186291,0.916301,0.987965,0.896131,1.272829,0.914745,0.887346,0.901678,1.226613,0.867850,0.973380,0.839454,1.186586,0.916092,0.987760,1.272939,0.914984,0.887054,1.226208,0.867820,0.973877,1.147838,1.017930,1.008852,1.148687,1.099959,0.894442,1.103698,1.098377,1.006190
3043,30.430000,-0.151347,0.386013,-0.107307,-0.903645,1.132967,1.070729,0.965564,0.000642,1.147720,1.016226,1.003440,0.883769,1.147126,1.099506,0.890542,0.878098,1.104055,1.096455,1.002709,0.958244,,,,,,,,,,,,,,,,,,,,,0.226360,-0.749597,-0.362631,-0.505335,1.227753,0.898812,0.941843,0.000517,1.186249,0.915183,0.981214,0.936741,1.270754,0.914411,0.878873,0.903274,1.226257,0.866843,0.965442,0.898881,1.186329,0.914951,0.981275,1.270958,0.914507,0.878559,1.225972,0.866979,0.965696,1.147774,1.015894,1.003761,1.147164,1.099745,0.890119,1.103963,1.096549,1.002812
3044,30.440000,-0.158098,0.379785,-0.103303,-0.905592,1.132347,1.069288,0.961340,0.000581,1.147646,1.014277,0.998253,0.883769,1.145367,1.099059,0.886500,0.878098,1.104028,1.094529,0.999267,0.958244,,,,,,,,,,,,,,,,,,,,,0.208797,-0.753694,-0.368410,-0.502617,1.226534,0.897853,0.933864,0.000910,1.186307,0.914167,0.974561,0.936741,1.268366,0.913993,0.870246,0.903274,1.224929,0.865399,0.956784,0.898881,1.185966,0.914481,0.974792,1.268630,0.914187,0.869785,1.225005,0.864891,0.957015,1.147705,1.014027,0.998448,1.145436,1.099216,0.886103,1.103898,1.094622,0.999469
3045,30.450000,-0.164433,0.373209,-0.097604,-0.907827,1.131654,1.067851,0.956815,0.000505,1.147347,1.012279,0.992709,0.919312,1.143542,1.098600,0.882182,0.891825,1.104073,1.092674,0.995553,0.935581,,,,,,,,,,,,,,,,,,,,,0.212922,-0.756575,-0.371918,-0.493899,1.225161,0.897176,0.926131,0.000602,1.185285,0.913080,0.967333,0.870698,1.265824,0.913638,0.861842,0.858377,1.224375,0.864810,0.949218,0.859198,1.185191,0.912924,0.967564,1.266128,0.913738,0.861377,1.224166,0.864867,0.949452,1.147483,1.011851,0.992944,1.143508,1.098786,0.882012,1.103971,1.092915,0.995488
