Format Version,1.23,Take Name,sub02_ karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.59.49.397 DU.,Capture Start Frame,10556460,Total Frames in Take,2978,Total Exported Frames,2978,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1254,12.540000,-0.373208,-0.707482,0.301656,-0.518834,0.854260,1.284194,1.080457,0.000157,0.825207,1.237381,1.040616,0.955502,0.833857,1.335415,1.140598,0.971767,0.903717,1.279787,1.060156,0.954354,,,,,,,,,,,,,,,,,,,,,0.426142,0.440814,0.474305,-0.631760,0.659455,1.202268,1.058511,0.000293,0.710229,1.196440,1.028037,0.972879,0.619019,1.234952,1.116428,0.947222,0.649116,1.175412,1.031070,0.973522,0.710224,1.196526,1.028142,0.619163,1.234845,1.116233,0.648977,1.175434,1.031160,0.825166,1.237259,1.040502,0.833929,1.335469,1.140632,0.903686,1.279854,1.060236
1255,12.550000,-0.382638,-0.705576,0.305844,-0.512065,0.853348,1.289566,1.080947,0.000182,0.823019,1.243751,1.040897,0.958033,0.834437,1.340774,1.141585,0.972665,0.902588,1.284172,1.060360,0.957526,,,,,,,,,,,,,,,,,,,,,0.431101,0.433534,0.482698,-0.627059,0.656376,1.212656,1.059001,0.000298,0.706906,1.205653,1.028368,0.964050,0.616939,1.246130,1.117155,0.935867,0.645282,1.186186,1.031480,0.954100,0.706930,1.205748,1.028474,0.617078,1.246025,1.116966,0.645118,1.186196,1.031563,0.822963,1.243635,1.040789,0.834544,1.340787,1.141567,0.902537,1.284275,1.060485
1256,12.560000,-0.392798,-0.703543,0.309259,-0.505069,0.852617,1.294880,1.081456,0.000156,0.821048,1.250188,1.041097,0.958033,0.835171,1.345928,1.142666,0.972665,0.901631,1.288525,1.060606,0.957526,,,,,,,,,,,,,,,,,,,,,0.436420,0.426105,0.491429,-0.621667,0.653499,1.223035,1.059528,0.000209,0.703753,1.214768,1.028756,0.964050,0.615115,1.257367,1.117885,0.935867,0.641630,1.196971,1.031943,0.954100,0.703713,1.214815,1.028831,0.615217,1.257273,1.117727,0.641568,1.197018,1.032025,0.820999,1.250099,1.041013,0.835273,1.345919,1.142628,0.901579,1.288622,1.060728
1257,12.570000,-0.401823,-0.701712,0.313076,-0.498120,0.851893,1.300213,1.081967,0.000208,0.819123,1.256565,1.041423,0.955289,0.835912,1.351137,1.143678,0.969307,0.900643,1.292938,1.060801,0.951072,,,,,,,,,,,,,,,,,,,,,0.440996,0.419490,0.499522,-0.616465,0.651012,1.233319,1.060021,0.000164,0.701008,1.223904,1.029160,0.965289,0.613562,1.268408,1.118535,0.964626,0.638466,1.207646,1.032369,0.999064,0.700916,1.223950,1.029253,0.613654,1.268359,1.118439,0.638466,1.207648,1.032372,0.819019,1.256456,1.041328,0.836022,1.351117,1.143627,0.900637,1.293067,1.060948
1258,12.580000,-0.412245,-0.698094,0.317149,-0.492072,0.851258,1.305427,1.082577,0.000212,0.817329,1.262920,1.041775,0.955289,0.836671,1.356289,1.144682,0.969307,0.899775,1.297071,1.061275,0.951072,,,,,,,,,,,,,,,,,,,,,0.445284,0.411489,0.508571,-0.611355,0.648766,1.243610,1.060579,0.000245,0.698435,1.233032,1.029566,0.965289,0.612380,1.279353,1.119368,0.964626,0.635483,1.218445,1.032804,0.999064,0.698370,1.233105,1.029683,0.612512,1.279244,1.119181,0.635416,1.218481,1.032874,0.817272,1.262806,1.041657,0.836824,1.356263,1.144616,0.899679,1.297211,1.061459
1259,12.590000,-0.421496,-0.695669,0.320541,-0.485426,0.850793,1.310697,1.083083,0.000246,0.815765,1.269305,1.042063,0.947721,0.837584,1.361353,1.145663,0.959651,0.899030,1.301432,1.061522,0.938264,,,,,,,,,,,,,,,,,,,,,0.449579,0.404499,0.516615,-0.606108,0.646727,1.253860,1.061235,0.000186,0.696073,1.242166,1.030108,0.983372,0.611325,1.290274,1.120212,0.956046,0.632783,1.229141,1.033384,0.970604,0.696028,1.242188,1.030151,0.611388,1.290184,1.120074,0.632765,1.229208,1.033478,0.815665,1.269176,1.041933,0.837733,1.361331,1.145604,0.898981,1.301584,1.061711
1260,12.600000,-0.431157,-0.692970,0.323517,-0.478783,0.850506,1.315881,1.083604,0.000244,0.814424,1.275678,1.042318,0.947721,0.838637,1.366252,1.146682,0.959651,0.898457,1.305715,1.061814,0.938264,,,,,,,,,,,,,,,,,,,,,0.453390,0.396366,0.525113,-0.601322,0.644957,1.264073,1.061829,0.000254,0.693919,1.251317,1.030513,0.983372,0.610631,1.301005,1.121119,0.956046,0.630322,1.239897,1.033856,0.970604,0.693903,1.251363,1.030579,0.610721,1.300882,1.120927,0.630247,1.239975,1.033981,0.814314,1.275558,1.042196,0.838781,1.366219,1.146613,0.898422,1.305867,1.062005
1261,12.610000,-0.439168,-0.691114,0.326000,-0.472460,0.850292,1.320993,1.084214,0.000208,0.813286,1.281841,1.042735,0.948362,0.839635,1.371043,1.147761,0.973035,0.897955,1.310096,1.062145,0.959650,,,,,,,,,,,,,,,,,,,,,0.457147,0.387963,0.533439,-0.596611,0.643454,1.274148,1.062374,0.000255,0.691989,1.260354,1.030834,0.972766,0.610242,1.311549,1.122003,0.934868,0.628130,1.250541,1.034283,0.962067,0.691943,1.260407,1.030918,0.610342,1.311419,1.121801,0.628076,1.250618,1.034402,0.813189,1.281718,1.042600,0.839740,1.371066,1.147770,0.897946,1.310197,1.062271
1262,12.620000,-0.448549,-0.687760,0.328616,-0.466691,0.850241,1.326109,1.084666,0.000214,0.812339,1.288125,1.042911,0.948362,0.840752,1.375864,1.148629,0.973035,0.897631,1.314339,1.062459,0.959650,,,,,,,,,,,,,,,,,,,,,0.460729,0.379276,0.541360,-0.592290,0.642142,1.284114,1.062905,0.000318,0.690209,1.269350,1.031089,0.972766,0.610076,1.321893,1.122922,0.934868,0.626139,1.261097,1.034703,0.962067,0.690128,1.269396,1.031172,0.610176,1.321740,1.122686,0.626121,1.261204,1.034855,0.812263,1.288016,1.042786,0.840893,1.375840,1.148577,0.897567,1.314472,1.062636
1263,12.630000,-0.458245,-0.684876,0.330761,-0.459951,0.850169,1.331129,1.085200,0.000302,0.811343,1.294431,1.043144,0.933775,0.841924,1.380423,1.149690,0.958704,0.897239,1.318531,1.062767,0.931372,,,,,,,,,,,,,,,,,,,,,0.463974,0.371311,0.549168,-0.587598,0.641078,1.293986,1.063493,0.000302,0.688708,1.278272,1.031475,0.972211,0.610061,1.332143,1.123822,0.924546,0.624466,1.271544,1.035182,0.951400,0.688652,1.278322,1.031557,0.610157,1.331987,1.123582,0.624426,1.271649,1.035340,0.811159,1.294303,1.043003,0.842067,1.380382,1.149618,0.897280,1.318701,1.062980
1264,12.640000,-0.466862,-0.682308,0.332457,-0.453837,0.850229,1.336065,1.085737,0.000312,0.810611,1.300544,1.043410,0.933775,0.843075,1.384896,1.150707,0.958704,0.897001,1.322755,1.063093,0.931372,,,,,,,,,,,,,,,,,,,,,0.466764,0.362819,0.557229,-0.583086,0.640221,1.303729,1.064063,0.000282,0.687385,1.287111,1.031814,0.972211,0.610271,1.342154,1.124760,0.924546,0.623006,1.281922,1.035616,0.951400,0.687342,1.287165,1.031898,0.610363,1.342006,1.124531,0.622958,1.282017,1.035761,0.810415,1.300413,1.043260,0.843217,1.384861,1.150645,0.897054,1.322921,1.063306
1265,12.650000,-0.475445,-0.679595,0.334067,-0.447774,0.850351,1.340877,1.086245,0.000303,0.809975,1.306548,1.043653,0.935462,0.844260,1.389223,1.151685,0.954393,0.896816,1.326862,1.063398,0.927902,,,,,,,,,,,,,,,,,,,,,0.469314,0.354847,0.565001,-0.578447,0.639582,1.313289,1.064647,0.000335,0.686296,1.295801,1.032203,0.971848,0.610632,1.351968,1.125666,0.916283,0.621818,1.292099,1.036071,0.944463,0.686262,1.295859,1.032293,0.610729,1.351794,1.125397,0.621755,1.292215,1.036250,0.809786,1.306435,1.043518,0.844406,1.389163,1.151593,0.896860,1.327034,1.063625
1266,12.660000,-0.484334,-0.677578,0.335164,-0.440425,0.850573,1.345603,1.086710,0.000237,0.809387,1.312601,1.043844,0.935462,0.845653,1.393261,1.152750,0.954393,0.896677,1.330945,1.063537,0.927902,,,,,,,,,,,,,,,,,,,,,0.471389,0.346478,0.573327,-0.573621,0.639193,1.322702,1.065181,0.000336,0.685444,1.304353,1.032549,0.971848,0.611238,1.361559,1.126550,0.916283,0.620897,1.302194,1.036443,0.944463,0.685384,1.304416,1.032650,0.611336,1.361386,1.126280,0.620860,1.302305,1.036613,0.809223,1.312509,1.043727,0.845751,1.393242,1.152717,0.896744,1.331057,1.063687
1267,12.670000,-0.493238,-0.674505,0.336297,-0.434354,0.850848,1.350229,1.087254,0.000239,0.808983,1.318499,1.044087,0.945807,0.846924,1.397306,1.153776,0.968171,0.896636,1.334883,1.063899,0.947622,,,,,,,,,,,,,,,,,,,,,0.474037,0.338872,0.579533,-0.569734,0.638957,1.331947,1.065765,0.000346,0.684718,1.312858,1.032867,0.974200,0.612001,1.370980,1.127469,0.912746,0.620153,1.312002,1.036959,0.937189,0.684668,1.312906,1.032944,0.612080,1.370796,1.127182,0.620124,1.312138,1.037168,0.808844,1.318400,1.043953,0.847044,1.397283,1.153740,0.896655,1.335004,1.064069
1268,12.680000,-0.501923,-0.671669,0.337035,-0.428185,0.851182,1.354797,1.087796,0.000242,0.808685,1.324345,1.044326,0.945807,0.848210,1.401223,1.154822,0.968171,0.896650,1.338822,1.064238,0.947622,,,,,,,,,,,,,,,,,,,,,0.475493,0.330812,0.586418,-0.566201,0.638934,1.341094,1.066275,0.000353,0.684231,1.321366,1.033113,0.974200,0.612902,1.380115,1.128381,0.912746,0.619669,1.321801,1.037329,0.937189,0.684203,1.321434,1.033221,0.612998,1.379935,1.128096,0.619601,1.321912,1.037506,0.808539,1.324255,1.044198,0.848330,1.401189,1.154772,0.896675,1.338946,1.064417
1269,12.690000,-0.510016,-0.669086,0.337749,-0.422059,0.851640,1.359279,1.088278,0.000153,0.808544,1.330059,1.044554,0.969006,0.849594,1.405053,1.155787,0.973375,0.896782,1.342725,1.064494,0.960714,,,,,,,,,,,,,,,,,,,,,0.476906,0.322213,0.595893,-0.560045,0.639027,1.349845,1.066839,0.000345,0.683834,1.329193,1.033574,0.966964,0.613948,1.389003,1.129250,0.913290,0.619300,1.331338,1.037692,0.946285,0.683800,1.329261,1.033682,0.614039,1.388825,1.128967,0.619243,1.331448,1.037868,0.808457,1.330010,1.044481,0.849675,1.405013,1.155730,0.896788,1.342813,1.064624
1270,12.700000,-0.518197,-0.666416,0.337865,-0.416185,0.852064,1.363636,1.088811,0.000171,0.808452,1.335666,1.044783,0.969006,0.850838,1.408698,1.156816,0.973375,0.896903,1.346545,1.064834,0.960714,,,,,,,,,,,,,,,,,,,,,0.478735,0.314569,0.602039,-0.556245,0.639311,1.358561,1.067296,0.000353,0.683619,1.337270,1.033767,0.966964,0.615162,1.397745,1.130057,0.913290,0.619151,1.340666,1.038063,0.946285,0.683563,1.337343,1.033885,0.615254,1.397563,1.129765,0.619115,1.340775,1.038238,0.808336,1.335613,1.044699,0.850912,1.408671,1.156778,0.896945,1.346625,1.064956
1271,12.710000,-0.526172,-0.663540,0.338168,-0.410487,0.852594,1.367914,1.089269,0.000192,0.808492,1.341170,1.044967,0.956170,0.852168,1.412294,1.157730,0.976746,0.897122,1.350276,1.065109,0.958173,,,,,,,,,,,,,,,,,,,,,0.480003,0.307196,0.608681,-0.552028,0.639739,1.367092,1.067744,0.000426,0.683584,1.345161,1.034019,0.953313,0.616432,1.406280,1.130820,0.906687,0.619201,1.349834,1.038392,0.934816,0.683655,1.345250,1.034168,0.616548,1.406093,1.130519,0.619015,1.349933,1.038545,0.808355,1.341115,1.044872,0.852248,1.412266,1.157692,0.897179,1.350360,1.065242
1272,12.720000,-0.533862,-0.660802,0.338493,-0.404667,0.853207,1.372054,1.089811,0.000241,0.808625,1.346528,1.045272,0.956170,0.853584,1.415737,1.158720,0.976746,0.897410,1.353896,1.065443,0.958173,,,,,,,,,,,,,,,,,,,,,0.481132,0.300357,0.615177,-0.547590,0.640355,1.375402,1.068214,0.000383,0.683760,1.352836,1.034340,0.953313,0.617823,1.414615,1.131557,0.906687,0.619482,1.358755,1.038746,0.934816,0.683758,1.352916,1.034472,0.617920,1.414428,1.131253,0.619387,1.358863,1.038917,0.808462,1.346452,1.045136,0.853690,1.415715,1.158695,0.897468,1.353994,1.065604
1273,12.730000,-0.541560,-0.657357,0.338892,-0.399683,0.853836,1.376086,1.090320,0.000321,0.808861,1.351734,1.045519,0.925660,0.854907,1.419156,1.159606,0.955600,0.897740,1.357367,1.065834,0.929377,,,,,,,,,,,,,,,,,,,,,0.482067,0.293049,0.622004,-0.542996,0.641051,1.383476,1.068628,0.000388,0.683988,1.360275,1.034587,0.961193,0.619321,1.422661,1.132267,0.901233,0.619845,1.367491,1.039032,0.939911,0.683945,1.360353,1.034714,0.619408,1.422461,1.131938,0.619801,1.367613,1.039234,0.808677,1.351621,1.045314,0.855077,1.419120,1.159571,0.897753,1.357515,1.066074
1274,12.740000,-0.548740,-0.654535,0.339039,-0.394360,0.854508,1.380003,1.090773,0.000353,0.809146,1.356806,1.045751,0.925660,0.856275,1.422397,1.160462,0.955600,0.898104,1.360806,1.066108,0.929377,,,,,,,,,,,,,,,,,,,,,0.482933,0.285679,0.628573,-0.538571,0.641863,1.391425,1.069052,0.000379,0.684318,1.367626,1.034820,0.961193,0.620935,1.430545,1.132999,0.901233,0.620335,1.376105,1.039336,0.939911,0.684314,1.367714,1.034970,0.621035,1.430360,1.132697,0.620239,1.376202,1.039488,0.808913,1.356692,1.045528,0.856438,1.422376,1.160453,0.898174,1.360940,1.066339
1275,12.750000,-0.555652,-0.651450,0.339277,-0.389558,0.855313,1.383793,1.091211,0.000351,0.809617,1.361695,1.045974,0.917625,0.857708,1.425573,1.161251,0.955610,0.898615,1.364111,1.066409,0.927206,,,,,,,,,,,,,,,,,,,,,0.483094,0.278227,0.636840,-0.532582,0.642841,1.399186,1.069486,0.000430,0.684832,1.374664,1.035192,0.947163,0.622637,1.438272,1.133686,0.907616,0.621053,1.384622,1.039580,0.933988,0.684926,1.374750,1.035361,0.622751,1.438088,1.133387,0.620846,1.384721,1.039710,0.809397,1.361587,1.045754,0.857880,1.425537,1.161222,0.898663,1.364255,1.066658
1276,12.760000,-0.562621,-0.647869,0.339667,-0.385162,0.856109,1.387489,1.091642,0.000321,0.810122,1.366475,1.046184,0.925606,0.859087,1.428707,1.161992,0.956336,0.899118,1.367285,1.066752,0.930249,,,,,,,,,,,,,,,,,,,,,0.483630,0.271127,0.643387,-0.527869,0.643915,1.406769,1.069814,0.000446,0.685430,1.381666,1.035362,0.940017,0.624452,1.445768,1.134295,0.902700,0.621862,1.392873,1.039785,0.934358,0.685519,1.381767,1.035561,0.624581,1.445575,1.133984,0.621644,1.392966,1.039898,0.809932,1.366377,1.045977,0.859253,1.428666,1.161958,0.899142,1.367424,1.066992
1277,12.770000,-0.568895,-0.645006,0.339814,-0.380595,0.856908,1.391054,1.092020,0.000347,0.810641,1.371068,1.046383,0.925606,0.860455,1.431672,1.162691,0.956336,0.899630,1.370421,1.066985,0.930249,,,,,,,,,,,,,,,,,,,,,0.484495,0.264734,0.648692,-0.523812,0.645075,1.414144,1.070006,0.000419,0.686129,1.388536,1.035372,0.940017,0.626327,1.453072,1.134742,0.902700,0.622768,1.400824,1.039904,0.934358,0.686245,1.388623,1.035560,0.626447,1.452898,1.134461,0.622532,1.400912,1.039997,0.810417,1.370962,1.046146,0.860623,1.431653,1.162700,0.899686,1.370546,1.067213
1278,12.780000,-0.575706,-0.641472,0.339860,-0.376261,0.857741,1.394536,1.092378,0.000331,0.811243,1.375633,1.046514,0.918367,0.861806,1.434552,1.163364,0.957735,0.900175,1.373423,1.067255,0.935400,,,,,,,,,,,,,,,,,,,,,0.485167,0.258836,0.655082,-0.518155,0.646387,1.421301,1.070361,0.000463,0.686994,1.395041,1.035689,0.939462,0.628285,1.460285,1.135247,0.896405,0.623883,1.408578,1.040148,0.935081,0.687068,1.395142,1.035897,0.628410,1.460078,1.134911,0.623684,1.408684,1.040277,0.811037,1.375532,1.046282,0.861973,1.434530,1.163372,0.900213,1.373546,1.067479
1279,12.790000,-0.582142,-0.638417,0.339869,-0.371514,0.858600,1.397893,1.092756,0.000361,0.811853,1.380068,1.046715,0.918367,0.863220,1.437259,1.164071,0.957735,0.900728,1.376353,1.067482,0.935400,,,,,,,,,,,,,,,,,,,,,0.485911,0.252940,0.662016,-0.511514,0.647737,1.428211,1.070586,0.000468,0.687865,1.401204,1.035930,0.939462,0.630293,1.467319,1.135577,0.896405,0.625053,1.416108,1.040252,0.935081,0.687951,1.401312,1.036156,0.630428,1.467110,1.135244,0.624832,1.416211,1.040359,0.811632,1.379951,1.046440,0.863409,1.437251,1.164114,0.900761,1.376478,1.067714
1280,12.800000,-0.587997,-0.635567,0.339866,-0.367159,0.859453,1.401117,1.093122,0.000351,0.812492,1.384281,1.046926,0.909746,0.864571,1.439880,1.164732,0.952883,0.901296,1.379189,1.067708,0.935407,,,,,,,,,,,,,,,,,,,,,0.487865,0.248623,0.666322,-0.506152,0.649144,1.434833,1.070675,0.000511,0.688812,1.407185,1.035995,0.940063,0.632362,1.474183,1.135694,0.884707,0.626258,1.423132,1.040335,0.927287,0.688886,1.407282,1.036201,0.632476,1.473949,1.135313,0.626070,1.423269,1.040510,0.812276,1.384172,1.046658,0.864755,1.439869,1.164774,0.901328,1.379308,1.067935
1281,12.810000,-0.593710,-0.632813,0.339755,-0.362800,0.860334,1.404221,1.093455,0.000337,0.813177,1.388366,1.047112,0.909746,0.865931,1.442368,1.165360,0.952883,0.901893,1.381929,1.067894,0.935407,,,,,,,,,,,,,,,,,,,,,0.489738,0.244318,0.671051,-0.500156,0.650651,1.441206,1.070796,0.000383,0.689843,1.412864,1.036136,0.940063,0.634527,1.480829,1.135817,0.884707,0.627582,1.429927,1.040436,0.927287,0.689858,1.412954,1.036306,0.634617,1.480640,1.135513,0.627477,1.430025,1.040568,0.812986,1.388255,1.046837,0.866123,1.442355,1.165407,0.901892,1.382053,1.068122
1282,12.820000,-0.599804,-0.629370,0.339822,-0.358677,0.861161,1.407216,1.093776,0.000383,0.813842,1.392373,1.047264,0.899445,0.867216,1.444781,1.165950,0.946025,0.902425,1.384493,1.068116,0.930259,,,,,,,,,,,,,,,,,,,,,0.492155,0.240928,0.676055,-0.492632,0.652172,1.447266,1.070839,0.000397,0.690867,1.418063,1.036335,0.930675,0.636704,1.487379,1.135717,0.897576,0.628944,1.436355,1.040464,0.962274,0.690838,1.418203,1.036572,0.636830,1.487165,1.135392,0.628846,1.436430,1.040552,0.813609,1.392258,1.046956,0.867423,1.444769,1.166010,0.902451,1.384620,1.068363
1283,12.830000,-0.605404,-0.626122,0.340096,-0.354670,0.862064,1.410028,1.094115,0.000335,0.814581,1.396135,1.047476,0.899445,0.868581,1.447053,1.166527,0.946025,0.903030,1.386897,1.068342,0.930259,,,,,,,,,,,,,,,,,,,,,0.494324,0.237371,0.681288,-0.484917,0.653705,1.453101,1.070747,0.000369,0.691888,1.423042,1.036408,0.930675,0.638892,1.493675,1.135492,0.897576,0.630336,1.442587,1.040342,0.962274,0.691890,1.423177,1.036649,0.639022,1.493478,1.135207,0.630203,1.442649,1.040386,0.814406,1.396025,1.047193,0.868785,1.447028,1.166568,0.903002,1.387033,1.068586
1284,12.840000,-0.609884,-0.623361,0.340565,-0.351394,0.862965,1.412632,1.094462,0.000223,0.815342,1.399505,1.047744,0.942167,0.869882,1.449240,1.167049,0.960348,0.903671,1.389151,1.068594,0.941866,,,,,,,,,,,,,,,,,,,,,0.497127,0.234471,0.684807,-0.478464,0.655291,1.458667,1.070647,0.000383,0.692972,1.427866,1.036410,0.926072,0.641153,1.499703,1.135251,0.903638,0.631749,1.448432,1.040280,0.959529,0.692979,1.428011,1.036668,0.641290,1.499495,1.134957,0.631604,1.448496,1.040315,0.815249,1.399424,1.047548,0.870036,1.449205,1.167053,0.903609,1.389267,1.068786
1285,12.850000,-0.614026,-0.620239,0.342415,-0.347891,0.863813,1.415071,1.094746,0.000371,0.815953,1.402676,1.048070,0.942167,0.871308,1.451388,1.167421,0.960348,0.904177,1.391148,1.068747,0.941866,,,,,,,,,,,,,,,,,,,,,0.500018,0.231779,0.686877,-0.473773,0.656855,1.464023,1.070476,0.000385,0.694071,1.432661,1.036240,0.926072,0.643376,1.505409,1.134997,0.903638,0.633118,1.453997,1.040190,0.959529,0.694123,1.432792,1.036496,0.643514,1.505209,1.134723,0.632928,1.454067,1.040208,0.815714,1.402595,1.047800,0.871494,1.451349,1.167438,0.904231,1.391268,1.069001
1286,12.860000,-0.618689,-0.617000,0.342799,-0.344997,0.864715,1.417389,1.094979,0.000361,0.816776,1.405761,1.048187,0.910354,0.872543,1.453315,1.167813,0.953305,0.904826,1.393089,1.068937,0.930133,,,,,,,,,,,,,,,,,,,,,0.502458,0.229262,0.690230,-0.467502,0.658465,1.468926,1.070422,0.000394,0.695209,1.436871,1.036318,0.927419,0.645595,1.510746,1.134788,0.904061,0.634591,1.459160,1.040159,0.954098,0.695242,1.437009,1.036572,0.645725,1.510533,1.134496,0.634428,1.459236,1.040197,0.816545,1.405685,1.047923,0.872725,1.453274,1.167828,0.904875,1.393206,1.069186
1287,12.870000,-0.624520,-0.611904,0.343831,-0.342533,0.865627,1.419600,1.095145,0.000320,0.817660,1.408843,1.048174,0.910354,0.873791,1.455231,1.168087,0.953305,0.905430,1.394725,1.069174,0.930133,,,,,,,,,,,,,,,,,,,,,0.504419,0.226298,0.693751,-0.461584,0.660079,1.473556,1.070328,0.000378,0.696352,1.440871,1.036320,0.927419,0.647803,1.515703,1.134597,0.904061,0.636080,1.464095,1.040067,0.954098,0.696368,1.441033,1.036604,0.647950,1.515485,1.134315,0.635918,1.464150,1.040065,0.817451,1.408776,1.047929,0.873952,1.455204,1.168123,0.905478,1.394820,1.069382
1288,12.880000,-0.627753,-0.609520,0.344551,-0.340141,0.866548,1.421541,1.095297,0.000410,0.818487,1.411346,1.048296,0.898263,0.875032,1.456901,1.168334,0.951095,0.906125,1.396376,1.069260,0.922773,,,,,,,,,,,,,,,,,,,,,0.506322,0.222943,0.697234,-0.455851,0.661674,1.477916,1.070165,0.000379,0.697452,1.444631,1.036213,0.912607,0.650026,1.520331,1.134374,0.909253,0.637544,1.468786,1.039907,0.935289,0.697535,1.444781,1.036518,0.650190,1.520124,1.134125,0.637297,1.468843,1.039851,0.818205,1.411281,1.048009,0.875221,1.456853,1.168348,0.906217,1.396490,1.069532
1289,12.890000,-0.631792,-0.606077,0.345144,-0.338209,0.867486,1.423343,1.095436,0.000323,0.819412,1.413773,1.048318,0.898263,0.876209,1.458456,1.168565,0.951095,0.906837,1.397798,1.069427,0.922773,,,,,,,,,,,,,,,,,,,,,0.507962,0.219982,0.700425,-0.450542,0.663204,1.481939,1.070001,0.000410,0.698532,1.448110,1.036115,0.912607,0.652114,1.524599,1.134147,0.909253,0.638966,1.473109,1.039740,0.935289,0.698637,1.448255,1.036424,0.652277,1.524378,1.133883,0.638699,1.473184,1.039695,0.819216,1.413706,1.048071,0.876380,1.458411,1.168580,0.906861,1.397911,1.069659
1290,12.900000,-0.635059,-0.603223,0.346150,-0.336160,0.868330,1.424919,1.095462,0.000361,0.820187,1.415890,1.048308,0.909301,0.877360,1.459829,1.168650,0.952769,0.907444,1.399038,1.069428,0.931094,,,,,,,,,,,,,,,,,,,,,0.509402,0.217049,0.703685,-0.445227,0.664795,1.485641,1.069807,0.000384,0.699679,1.451281,1.035995,0.914689,0.654241,1.528526,1.133893,0.909116,0.640466,1.477116,1.039532,0.936193,0.699768,1.451425,1.036292,0.654394,1.528313,1.133641,0.640224,1.477185,1.039487,0.819955,1.415824,1.048036,0.877541,1.459784,1.168674,0.907494,1.399149,1.069675
1291,12.910000,-0.638207,-0.600557,0.346354,-0.334756,0.869171,1.426345,1.095530,0.000246,0.821050,1.417801,1.048262,0.909301,0.878342,1.461047,1.168799,0.952769,0.908122,1.400187,1.069527,0.931094,,,,,,,,,,,,,,,,,,,,,0.511590,0.213966,0.706030,-0.440472,0.666245,1.489053,1.069628,0.000388,0.700637,1.454199,1.035819,0.914689,0.656332,1.532161,1.133667,0.909116,0.641766,1.480798,1.039399,0.936193,0.700752,1.454355,1.036153,0.656508,1.531943,1.133428,0.641475,1.480860,1.039303,0.820916,1.417733,1.048045,0.878491,1.461021,1.168842,0.908107,1.400281,1.069702
1292,12.920000,-0.640032,-0.599721,0.346326,-0.332794,0.869922,1.427668,1.095419,0.000311,0.821739,1.419496,1.048149,0.912797,0.879288,1.462095,1.168794,0.947386,0.908739,1.401414,1.069314,0.941270,,,,,,,,,,,,,,,,,,,,,0.513599,0.211565,0.707461,-0.436984,0.667703,1.492105,1.069468,0.000376,0.701695,1.456881,1.035637,0.913613,0.658328,1.535391,1.133468,0.905316,0.643086,1.484043,1.039298,0.948940,0.701741,1.457045,1.035937,0.658474,1.535165,1.133201,0.642894,1.484104,1.039265,0.821567,1.419405,1.047859,0.879480,1.462074,1.168878,0.908719,1.401526,1.069520
1293,12.930000,-0.643475,-0.597277,0.345541,-0.331363,0.870733,1.428803,1.095357,0.000332,0.822645,1.421162,1.047901,0.912797,0.880121,1.462909,1.168878,0.947386,0.909433,1.402337,1.069291,0.941270,,,,,,,,,,,,,,,,,,,,,0.514569,0.208608,0.710295,-0.432645,0.669082,1.494884,1.069303,0.000397,0.702673,1.459255,1.035496,0.913613,0.660180,1.538275,1.133299,0.905316,0.644394,1.487122,1.039113,0.948940,0.702662,1.459468,1.035834,0.660336,1.538014,1.132989,0.644248,1.487169,1.039086,0.822491,1.421036,1.047548,0.880358,1.462893,1.169005,0.909351,1.402480,1.069516
