rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.11,-653.32,234.38,-715.33,-0.73,-1.52,0.43,7.95,3.00,-81.15,33.16,90.72,
01/01/2000,00:00:04.12,-640.14,222.66,-710.94,-0.18,0.30,-0.85,6.90,3.30,-80.85,33.06,90.79,
01/01/2000,00:00:04.13,-639.65,227.05,-706.05,1.10,-0.18,-0.55,6.30,4.35,-81.75,33.25,90.83,
01/01/2000,00:00:04.14,-624.02,212.40,-720.70,-0.49,-1.28,-0.98,6.30,4.65,-81.75,33.16,90.91,
01/01/2000,00:00:04.15,-645.02,218.75,-725.59,1.16,-1.22,-1.95,6.30,4.65,-81.75,33.25,90.95,
01/01/2000,00:00:04.16,-627.44,214.36,-714.36,1.83,-3.35,-0.30,7.35,3.60,-81.30,33.11,90.83,
01/01/2000,00:00:04.17,-647.46,212.40,-713.38,-1.65,-0.43,-1.10,6.30,2.40,-81.75,33.11,90.91,
01/01/2000,00:00:04.18,-641.11,215.82,-714.84,1.22,-0.37,1.34,5.55,3.60,-81.00,33.06,90.95,
01/01/2000,00:00:04.19,-639.16,215.82,-707.52,0.18,0.55,3.17,7.20,4.50,-80.85,33.25,91.02,
01/01/2000,00:00:04.20,-639.16,210.45,-723.14,0.00,0.43,-0.98,7.20,4.50,-80.85,33.25,91.06,
01/01/2000,00:00:04.21,-635.25,211.43,-724.61,0.24,-0.49,1.46,6.90,3.00,-81.90,33.06,90.98,
01/01/2000,00:00:04.22,-642.09,207.03,-718.75,1.22,-0.49,-0.06,6.45,2.55,-80.40,33.25,91.02,
01/01/2000,00:00:04.23,-629.88,206.05,-720.21,-1.46,-2.68,-0.43,6.90,4.05,-80.85,33.35,91.09,
01/01/2000,00:00:04.24,-640.14,221.19,-728.03,1.04,-2.80,-0.73,6.90,4.05,-80.85,33.11,91.13,
01/01/2000,00:00:04.25,-642.09,212.89,-723.14,-0.18,-1.71,0.18,6.15,2.25,-81.15,33.16,91.20,
01/01/2000,00:00:04.26,-639.16,208.98,-711.43,-0.67,-1.77,-0.85,6.75,3.60,-81.75,33.06,91.24,
01/01/2000,00:00:04.27,-651.86,226.56,-717.29,0.12,-0.49,0.00,6.00,2.70,-81.00,33.16,91.13,
01/01/2000,00:00:04.28,-649.41,213.38,-719.24,0.00,0.61,1.65,6.00,2.70,-81.00,33.11,91.20,
01/01/2000,00:00:04.29,-646.48,211.91,-711.43,-0.61,-1.04,0.30,7.05,3.15,-81.30,32.92,91.23,
01/01/2000,00:00:04.32,-649.90,212.89,-711.43,-0.12,0.18,-1.52,6.45,3.00,-80.10,33.16,90.52,
01/01/2000,00:00:04.34,-640.62,211.91,-709.96,1.59,1.52,-0.98,6.45,3.00,-80.10,33.11,90.45,
01/01/2000,00:00:04.35,-648.93,211.91,-727.05,-1.34,-0.67,1.77,6.90,3.30,-80.40,32.92,90.35,
01/01/2000,00:00:04.36,-655.76,208.98,-719.73,0.43,-0.55,-0.85,5.85,2.25,-80.40,33.11,90.39,
01/01/2000,00:00:04.37,-647.46,209.96,-730.47,2.01,2.07,-1.34,6.90,2.25,-81.15,33.35,90.46,
01/01/2000,00:00:04.38,-635.74,206.05,-714.84,-1.28,-0.43,-1.46,6.90,2.25,-81.15,32.97,90.49,
01/01/2000,00:00:04.39,-642.09,205.57,-722.66,0.98,1.22,0.37,6.90,2.25,-81.15,33.11,90.56,
01/01/2000,00:00:04.40,-643.07,213.87,-711.43,-0.30,-2.20,-0.43,6.15,2.55,-80.85,33.16,90.60,
01/01/2000,00:00:04.41,-641.60,217.29,-717.29,-0.91,-0.79,0.06,5.40,2.55,-80.10,33.11,90.53,
01/01/2000,00:00:04.42,-641.60,207.52,-710.94,-0.73,-0.30,0.49,6.00,4.35,-81.30,33.35,90.57,
01/01/2000,00:00:04.43,-634.77,222.66,-715.82,-1.22,-1.10,-0.79,6.00,4.35,-81.30,32.92,90.60,
01/01/2000,00:00:04.44,-625.49,215.33,-711.43,-1.40,-1.28,-0.79,6.75,2.40,-81.00,33.25,90.67,
01/01/2000,00:00:04.45,-631.84,214.36,-714.36,-1.83,-1.77,-1.04,6.45,4.05,-81.15,33.16,90.74,
01/01/2000,00:00:04.47,-641.11,219.73,-700.68,-1.04,-0.61,-0.37,6.15,1.50,-80.40,33.11,90.64,
01/01/2000,00:00:04.48,-647.95,221.68,-730.96,-1.65,-0.55,-0.18,6.15,1.50,-80.40,33.25,90.68,
01/01/2000,00:00:04.48,-651.86,230.96,-730.47,-0.61,0.55,-0.91,5.55,4.65,-83.55,33.16,90.74,
01/01/2000,00:00:04.49,-632.32,220.21,-711.91,0.24,0.06,1.28,6.90,3.30,-81.90,33.44,90.78,
01/01/2000,00:00:04.50,-633.30,224.12,-720.70,0.79,-0.30,0.37,7.35,3.60,-82.35,33.25,90.84,
01/01/2000,00:00:04.51,-652.34,199.22,-704.10,0.30,-2.26,0.98,4.50,3.90,-81.75,33.25,90.88,
01/01/2000,00:00:04.53,-651.86,220.21,-713.87,-1.52,1.40,-0.91,4.50,3.90,-81.75,33.11,90.78,
01/01/2000,00:00:04.54,-660.16,208.98,-710.45,0.67,-0.73,-0.12,7.80,2.40,-80.55,32.97,90.84,
01/01/2000,00:00:04.55,-650.39,201.17,-720.21,-1.04,2.26,-0.49,6.45,3.75,-81.90,33.35,90.88,
01/01/2000,00:00:04.56,-648.44,202.15,-716.31,-0.12,2.50,-1.34,7.05,4.35,-81.30,33.11,90.94,
01/01/2000,00:00:04.57,-641.60,214.36,-720.70,-0.06,2.38,-0.67,6.90,4.80,-81.45,33.16,90.97,
01/01/2000,00:00:04.58,-648.44,185.55,-723.14,0.30,1.77,0.61,5.40,2.55,-80.40,33.11,90.88,
01/01/2000,00:00:04.59,-645.02,201.17,-706.05,-0.67,-0.79,-0.61,4.80,1.65,-81.30,32.92,90.94,
01/01/2000,00:00:04.60,-624.51,208.50,-716.80,-1.52,1.10,-2.68,7.20,3.75,-81.90,33.11,90.97,
01/01/2000,00:00:04.61,-632.32,207.03,-715.82,-2.87,-0.85,1.71,6.75,2.40,-82.05,33.35,91.04,
01/01/2000,00:00:04.62,-625.98,207.03,-720.70,-1.59,-2.44,0.61,6.75,2.40,-82.05,33.16,91.07,
01/01/2000,00:00:04.63,-646.48,212.40,-717.29,-0.37,-1.40,-0.18,5.85,2.55,-79.65,33.11,91.00,
01/01/2000,00:00:04.64,-640.14,212.89,-720.21,-0.55,-0.67,1.22,7.95,2.55,-80.85,32.97,91.03,
01/01/2000,00:00:04.65,-655.27,200.68,-723.14,-1.65,-0.79,2.26,6.90,2.25,-82.20,33.16,91.07,
01/01/2000,00:00:04.66,-669.43,200.20,-724.12,-1.40,1.16,0.06,6.90,1.50,-80.85,33.30,91.13,
01/01/2000,00:00:04.67,-659.67,209.47,-718.75,0.00,-0.67,-1.04,6.90,1.50,-80.85,33.11,91.19,
01/01/2000,00:00:04.68,-656.74,215.82,-718.75,0.24,0.55,0.79,6.30,3.15,-81.00,33.11,91.22,
01/01/2000,00:00:04.69,-631.35,221.19,-712.89,-0.18,-0.55,2.07,6.75,3.15,-81.30,33.25,91.13,
01/01/2000,00:00:04.70,-642.09,223.63,-715.82,-1.71,0.49,0.98,5.25,3.90,-80.25,33.11,91.19,
01/01/2000,00:00:04.71,-628.91,222.66,-715.33,-1.34,2.07,-1.95,5.25,3.90,-80.25,33.35,91.22,
01/01/2000,00:00:04.72,-637.70,230.47,-711.91,-1.46,1.10,3.05,6.00,2.40,-82.05,33.11,91.28,
01/01/2000,00:00:04.73,-639.16,215.33,-714.84,-1.65,2.62,-1.04,6.75,4.65,-82.05,33.06,91.31,
01/01/2000,00:00:04.75,-637.70,214.36,-726.56,0.00,1.83,-2.50,6.90,1.50,-80.40,33.35,91.21,
01/01/2000,00:00:04.76,-639.16,213.87,-731.45,-0.30,-0.98,-2.99,6.90,1.50,-80.40,33.25,91.27,
01/01/2000,00:00:04.76,-647.46,215.82,-729.00,-2.32,2.26,-1.34,6.90,1.50,-80.40,33.25,91.30,
01/01/2000,00:00:04.77,-643.55,205.57,-714.84,-2.68,-0.30,-0.79,7.05,3.15,-81.30,33.25,91.36,
01/01/2000,00:00:04.78,-657.23,216.31,-717.29,1.28,0.12,0.37,8.10,3.15,-82.05,33.30,91.39,
01/01/2000,00:00:04.79,-633.79,219.24,-701.17,-0.73,-1.83,1.28,7.80,1.95,-80.55,33.35,91.45,
01/01/2000,00:00:04.84,-641.60,212.40,-721.19,-1.83,1.22,0.98,5.25,3.15,-81.75,33.11,90.47,
01/01/2000,00:00:04.85,-634.77,207.52,-720.21,1.46,0.61,1.52,6.15,3.75,-81.45,33.35,90.41,
01/01/2000,00:00:04.86,-633.79,221.68,-712.40,-0.61,-2.99,0.91,6.15,3.75,-81.45,33.11,90.44,
01/01/2000,00:00:04.87,-649.90,204.59,-720.70,0.91,-1.83,0.43,7.05,2.40,-81.00,33.06,90.50,
01/01/2000,00:00:04.88,-646.00,211.43,-720.70,-1.59,-2.44,0.79,7.35,3.60,-82.80,33.25,90.53,
01/01/2000,00:00:04.89,-633.79,208.98,-714.84,-0.98,2.07,0.30,6.00,3.60,-81.00,33.25,90.45,
01/01/2000,00:00:04.90,-637.70,211.91,-719.73,-1.83,-0.18,1.77,6.00,3.60,-81.00,33.35,90.50,
01/01/2000,00:00:04.91,-646.48,224.12,-709.47,-0.24,-0.67,0.30,7.20,3.30,-81.00,33.35,90.53,
01/01/2000,00:00:04.92,-635.74,217.29,-716.80,-0.49,-0.55,-0.91,7.20,3.30,-80.40,33.25,90.59,
01/01/2000,00:00:04.93,-637.21,217.29,-722.17,0.67,0.06,2.20,7.20,3.00,-81.15,33.06,90.62,
01/01/2000,00:00:04.94,-646.00,222.66,-722.17,-2.44,-0.73,0.37,6.15,3.00,-81.90,33.25,90.68,
01/01/2000,00:00:04.96,-627.44,222.17,-712.40,0.98,-2.68,0.30,6.30,2.40,-79.50,33.35,90.60,
01/01/2000,00:00:04.96,-629.39,212.89,-724.61,-1.04,-2.26,1.10,6.30,2.70,-79.80,33.35,90.63,
01/01/2000,00:00:04.97,-636.23,215.82,-720.70,-1.16,0.43,0.18,7.05,2.70,-81.75,33.25,90.68,
01/01/2000,00:00:04.98,-642.58,214.36,-721.68,0.30,-1.40,1.16,6.30,3.15,-81.75,33.11,90.74,
01/01/2000,00:00:04.99,-639.65,221.68,-709.47,-0.30,0.06,1.22,6.30,3.15,-81.75,32.82,90.77,
01/01/2000,00:00:05.01,-640.14,240.72,-716.31,-2.20,-1.46,-0.43,5.25,4.65,-79.80,33.16,90.69,
01/01/2000,00:00:05.02,-647.95,225.10,-724.12,-2.50,1.10,-2.01,5.85,4.05,-81.15,33.11,90.74,
01/01/2000,00:00:05.03,-651.86,217.29,-702.64,0.55,-0.37,0.43,6.15,3.30,-80.40,33.35,90.77,
01/01/2000,00:00:05.04,-642.09,215.82,-726.07,-1.40,-1.89,-0.91,7.65,1.80,-82.95,33.11,90.83,
01/01/2000,00:00:05.05,-637.70,213.87,-713.87,-0.67,-2.13,-0.24,7.65,1.80,-82.95,33.25,90.85,
01/01/2000,00:00:05.05,-644.04,219.73,-709.47,-1.22,2.07,1.16,7.65,3.30,-82.65,33.44,90.91,
01/01/2000,00:00:05.07,-641.11,207.03,-716.31,-0.49,-0.91,1.52,6.30,3.15,-83.55,33.06,90.83,
01/01/2000,00:00:05.08,-632.81,200.68,-709.47,-0.98,1.10,-0.98,6.00,1.95,-80.55,33.11,90.85,
01/01/2000,00:00:05.09,-642.58,210.94,-725.59,1.04,2.38,-0.49,8.10,3.15,-81.30,33.25,90.91,
01/01/2000,00:00:05.10,-634.77,205.57,-712.89,-0.55,-1.65,0.37,8.10,3.15,-81.30,33.44,90.94,
01/01/2000,00:00:05.11,-634.77,209.96,-715.33,-1.22,-3.17,-0.30,8.55,3.60,-80.55,33.16,90.99,
01/01/2000,00:00:05.12,-644.04,213.38,-713.38,0.43,-1.59,0.06,6.15,2.55,-80.40,33.25,90.91,
01/01/2000,00:00:05.13,-646.00,210.45,-712.40,-1.34,-2.32,2.68,6.15,2.55,-80.40,33.06,90.96,
01/01/2000,00:00:05.14,-649.90,217.29,-711.43,0.12,-0.85,1.34,6.15,2.55,-80.40,33.35,90.99,
01/01/2000,00:00:05.15,-646.97,210.94,-718.26,-1.28,0.98,2.32,6.30,2.40,-81.30,33.44,91.04,
01/01/2000,00:00:05.16,-646.48,208.98,-715.33,-1.65,1.28,-0.43,7.05,2.70,-81.00,33.16,91.07,
01/01/2000,00:00:05.17,-623.54,213.87,-718.26,-0.98,0.55,-0.67,7.95,2.70,-81.00,33.16,91.12,
01/01/2000,00:00:05.18,-649.90,210.94,-724.61,-1.40,0.43,-1.89,7.95,3.00,-80.85,33.35,91.04,
01/01/2000,00:00:05.19,-660.16,226.56,-729.00,-0.43,-1.22,-0.18,7.20,3.00,-81.15,33.06,91.07,
01/01/2000,00:00:05.20,-645.02,227.54,-711.91,-0.67,-1.16,1.89,7.05,3.15,-80.55,33.35,91.12,
01/01/2000,00:00:05.21,-635.74,224.12,-707.03,0.00,0.79,0.49,5.85,3.75,-80.40,33.16,91.15,
01/01/2000,00:00:05.22,-647.46,212.40,-717.77,0.24,0.61,-1.46,6.30,3.15,-81.00,33.44,91.20,
01/01/2000,00:00:05.28,-642.58,231.93,-714.36,-2.13,-0.24,0.24,6.15,1.80,-78.30,33.35,89.98,
01/01/2000,00:00:05.29,-648.93,212.89,-719.73,-1.22,1.71,0.12,7.05,3.90,-80.25,33.11,90.01,
01/01/2000,00:00:05.30,-646.48,220.70,-715.33,-2.32,0.98,-0.91,6.75,4.35,-81.00,33.25,90.06,
01/01/2000,00:00:05.31,-649.41,229.49,-707.03,-0.98,2.20,0.12,6.45,4.50,-80.10,33.44,90.09,
01/01/2000,00:00:05.34,-639.16,223.63,-710.45,-1.04,1.83,-1.59,6.90,2.25,-81.90,33.16,89.59,
01/01/2000,00:00:05.35,-647.46,212.89,-713.87,-1.77,2.93,-0.67,7.20,3.00,-79.65,33.35,89.54,
01/01/2000,00:00:05.37,-646.97,214.36,-708.98,-0.73,0.91,0.06,6.15,3.00,-81.45,33.35,89.47,
01/01/2000,00:00:05.38,-644.04,215.33,-716.31,-0.85,3.05,0.91,7.05,4.35,-81.75,32.97,89.50,
01/01/2000,00:00:05.39,-640.62,209.47,-712.89,-2.13,2.62,-3.11,6.90,4.35,-81.75,33.35,89.56,
01/01/2000,00:00:05.40,-621.58,212.40,-728.52,-1.34,-1.71,0.79,6.90,2.55,-80.85,33.11,89.59,
01/01/2000,00:00:05.40,-627.93,208.98,-721.19,-2.13,1.71,0.24,6.30,2.70,-81.30,33.35,89.64,
01/01/2000,00:00:05.42,-629.39,207.52,-718.75,-1.16,0.43,2.50,8.55,2.70,-82.35,33.25,89.57,
01/01/2000,00:00:05.43,-634.28,219.73,-718.26,0.30,1.16,-0.85,6.90,2.25,-82.20,33.30,89.60,
01/01/2000,00:00:05.44,-631.84,210.45,-729.49,-1.10,-0.85,0.24,6.30,2.70,-81.75,33.35,89.65,
01/01/2000,00:00:05.45,-626.46,206.54,-722.17,-0.91,-1.10,-1.77,5.85,3.00,-82.20,33.11,89.70,
01/01/2000,00:00:05.46,-634.77,208.98,-718.75,0.55,-1.10,1.28,6.75,3.60,-81.00,33.16,89.73,
01/01/2000,00:00:05.47,-638.67,214.36,-724.61,-0.61,-0.67,-0.18,6.75,3.60,-81.00,32.97,89.78,
01/01/2000,00:00:05.48,-628.91,225.10,-724.12,-0.37,0.73,-0.30,6.75,2.70,-79.80,33.49,89.71,
01/01/2000,00:00:05.49,-632.81,217.77,-712.40,-0.49,-0.12,0.55,7.65,2.55,-80.40,32.97,89.74,
01/01/2000,00:00:05.50,-636.72,221.19,-715.82,-2.38,0.91,0.24,6.15,2.55,-81.90,33.06,89.79,
01/01/2000,00:00:05.51,-646.00,221.19,-723.14,-2.62,-1.10,-0.73,6.30,3.90,-81.00,33.25,89.82,
01/01/2000,00:00:05.52,-634.28,218.26,-720.70,-1.89,-0.49,1.04,6.30,3.90,-81.00,33.25,89.87,
01/01/2000,00:00:05.53,-633.30,208.98,-730.96,0.06,-1.22,-2.20,5.55,1.95,-81.00,33.16,89.80,
01/01/2000,00:00:05.54,-626.95,213.38,-715.82,-1.59,0.55,1.52,6.30,3.90,-79.20,32.97,89.83,
01/01/2000,00:00:05.55,-628.42,212.40,-722.66,-1.10,-0.73,1.28,6.90,3.75,-81.45,33.35,89.88,
01/01/2000,00:00:05.56,-634.28,224.12,-721.68,0.06,-3.41,-0.30,6.45,3.00,-81.45,33.25,89.91,
01/01/2000,00:00:05.57,-641.60,215.82,-707.52,-0.12,-0.73,-1.40,6.45,3.00,-81.45,33.11,89.96,
01/01/2000,00:00:05.58,-631.35,207.03,-721.68,-0.98,1.16,-1.59,6.75,1.20,-80.55,33.44,89.89,
01/01/2000,00:00:05.59,-637.70,214.36,-719.24,-1.04,-0.61,-0.73,7.65,3.00,-82.95,33.25,89.91,
01/01/2000,00:00:05.60,-637.70,215.82,-719.24,0.06,-0.91,-1.16,7.65,3.00,-82.95,33.25,89.96,
01/01/2000,00:00:05.61,-633.30,214.84,-712.40,-0.79,0.30,-1.28,7.80,3.60,-83.10,33.25,89.99,
01/01/2000,00:00:05.62,-631.35,214.84,-712.89,-0.49,0.55,-1.34,6.15,3.30,-82.20,33.30,90.04,
01/01/2000,00:00:05.63,-648.44,220.21,-716.80,-0.30,0.30,-1.95,5.85,4.50,-81.15,33.06,90.09,
01/01/2000,00:00:05.65,-651.86,213.38,-709.47,-0.06,0.06,0.06,5.85,2.25,-81.15,33.25,90.02,
01/01/2000,00:00:05.66,-642.58,219.73,-727.05,-2.20,2.62,-0.73,5.85,2.25,-81.15,33.35,90.05,
01/01/2000,00:00:05.67,-642.09,211.91,-709.96,-0.18,0.55,-1.40,6.00,3.60,-80.55,33.16,90.09,
01/01/2000,00:00:05.68,-651.37,222.66,-722.66,-1.04,-0.24,-1.59,7.35,2.40,-82.80,33.11,90.12,
01/01/2000,00:00:05.68,-641.11,213.38,-722.17,-1.22,-1.77,-1.46,5.55,3.15,-80.25,33.25,90.17,
01/01/2000,00:00:05.70,-657.71,209.96,-715.33,-0.24,0.49,0.67,5.25,3.15,-81.00,33.44,89.99,
01/01/2000,00:00:05.71,-634.28,219.73,-717.77,-1.28,0.37,-2.74,5.40,2.55,-80.40,33.35,90.01,
01/01/2000,00:00:05.72,-635.25,223.63,-728.52,-0.79,-0.37,-0.98,6.45,2.55,-81.45,33.06,90.04,
01/01/2000,00:00:05.73,-630.86,219.73,-724.61,0.67,-0.37,2.26,5.40,3.30,-81.15,33.25,90.09,
01/01/2000,00:00:05.74,-641.60,218.75,-728.52,1.22,-1.46,1.46,6.45,3.00,-81.90,33.35,90.13,
01/01/2000,00:00:05.75,-634.28,210.94,-713.38,-2.01,0.06,2.44,6.45,3.00,-81.90,33.35,90.16,
01/01/2000,00:00:05.77,-645.51,219.73,-708.01,-2.62,2.13,-0.67,7.65,2.25,-81.15,33.25,90.09,
01/01/2000,00:00:05.78,-637.21,216.80,-705.08,-1.46,-1.34,0.49,7.05,2.70,-82.05,33.16,90.14,
01/01/2000,00:00:05.78,-640.62,212.89,-715.82,-1.16,-2.99,-1.52,5.25,3.15,-81.75,33.25,90.16,
01/01/2000,00:00:05.79,-636.72,214.36,-720.70,-1.04,0.73,-0.06,7.20,3.00,-81.15,33.35,90.21,
01/01/2000,00:00:05.80,-638.18,223.63,-709.47,-0.12,-1.59,1.04,7.20,3.00,-81.15,33.44,90.23,
01/01/2000,00:00:05.87,-643.07,224.12,-717.29,-0.73,2.80,-1.59,5.85,2.55,-81.15,33.44,89.07,
01/01/2000,00:00:05.88,-643.07,223.63,-724.12,-2.13,-3.54,1.22,6.45,3.00,-80.10,33.35,89.03,
01/01/2000,00:00:05.89,-636.72,209.96,-718.26,-1.83,-0.49,-0.73,6.45,3.00,-80.10,33.35,89.06,
01/01/2000,00:00:05.90,-626.46,219.73,-725.10,-0.91,0.06,0.67,6.00,3.90,-82.05,32.97,89.11,
01/01/2000,00:00:05.91,-632.81,209.96,-713.38,-0.37,-1.04,0.61,6.30,2.70,-80.25,33.78,89.14,
01/01/2000,00:00:05.92,-630.37,227.05,-719.24,2.38,-2.32,0.43,7.35,4.65,-81.00,33.30,89.18,
01/01/2000,00:00:05.93,-647.46,224.12,-712.89,-2.56,2.20,-2.26,6.45,1.50,-81.45,33.49,89.12,
01/01/2000,00:00:05.94,-641.11,216.31,-712.40,-0.06,-0.85,-0.49,6.45,1.50,-81.45,33.49,89.15,
01/01/2000,00:00:05.95,-649.90,227.05,-718.75,-1.04,1.28,0.98,5.10,3.00,-81.90,33.16,89.20,
01/01/2000,00:00:05.96,-638.67,225.10,-729.00,-0.49,-0.37,0.79,6.30,3.60,-81.00,33.44,89.24,
01/01/2000,00:00:05.97,-638.67,227.54,-707.03,0.18,-2.80,-1.34,6.75,3.60,-81.30,33.35,89.27,
01/01/2000,00:00:05.99,-639.16,213.38,-722.66,-1.34,-0.73,-1.04,7.80,3.60,-80.55,33.35,89.15,
01/01/2000,00:00:06.00,-645.02,216.31,-714.84,0.37,1.10,-0.49,6.90,4.05,-81.90,33.06,89.17,
01/01/2000,00:00:06.01,-645.51,209.96,-717.29,-0.73,-2.99,0.55,7.05,2.70,-81.75,33.25,89.22,
01/01/2000,00:00:06.02,-631.35,214.36,-723.14,-1.04,0.00,-0.55,5.10,3.30,-81.45,33.35,89.24,
01/01/2000,00:00:06.03,-655.76,218.75,-713.38,-1.52,0.43,-1.77,7.35,4.35,-82.80,33.25,89.29,
01/01/2000,00:00:06.04,-632.81,214.84,-715.33,-0.18,-0.30,-0.91,7.35,4.35,-82.80,33.11,89.31,
01/01/2000,00:00:06.05,-646.00,216.31,-712.89,-2.26,-0.30,1.22,5.25,3.60,-81.75,33.30,89.28,
01/01/2000,00:00:06.06,-636.23,215.82,-723.14,-0.67,-2.80,-0.37,6.90,3.00,-81.45,33.25,89.30,
01/01/2000,00:00:06.07,-634.77,215.33,-718.26,0.06,-2.01,1.22,6.90,3.75,-81.15,33.25,89.33,
01/01/2000,00:00:06.08,-641.11,224.12,-741.21,-0.79,0.85,-0.61,6.90,3.75,-81.15,33.30,89.37,
01/01/2000,00:00:06.09,-635.74,216.80,-723.63,0.79,-0.06,-1.16,6.45,2.55,-81.45,33.35,89.42,
01/01/2000,00:00:06.10,-627.44,223.14,-730.47,0.85,-0.61,-1.04,6.15,3.75,-81.90,33.44,89.36,
01/01/2000,00:00:06.11,-644.04,227.05,-725.10,0.49,-0.24,1.95,4.80,2.70,-79.80,33.30,89.38,
01/01/2000,00:00:06.12,-640.14,215.82,-721.68,-1.22,0.49,0.37,7.05,2.70,-81.75,33.35,89.43,
01/01/2000,00:00:06.13,-639.65,217.77,-710.94,-2.32,-0.18,0.24,7.05,2.70,-81.75,33.49,89.45,
01/01/2000,00:00:06.14,-631.35,225.10,-715.33,-1.71,-0.18,-0.85,6.75,2.70,-81.00,33.25,89.50,
01/01/2000,00:00:06.16,-636.23,218.26,-720.21,-1.40,2.07,-1.71,3.60,3.00,-81.90,33.35,89.44,
01/01/2000,00:00:06.16,-629.88,210.94,-719.73,-0.55,-0.55,-0.49,6.00,2.70,-81.00,33.35,89.46,
01/01/2000,00:00:06.17,-630.37,208.50,-721.68,-0.73,0.30,-0.12,6.00,2.70,-81.00,33.06,89.51,
01/01/2000,00:00:06.18,-640.62,213.38,-709.47,0.85,-1.89,-1.95,6.00,2.70,-81.00,33.16,89.53,
01/01/2000,00:00:06.19,-635.25,216.80,-734.86,-0.30,0.91,-1.10,6.15,3.00,-81.45,33.25,89.58,
01/01/2000,00:00:06.20,-625.00,209.47,-726.07,0.12,0.55,-0.98,8.40,2.55,-81.15,33.30,89.62,
01/01/2000,00:00:06.22,-636.72,222.66,-720.21,-0.30,0.73,-1.04,6.45,3.30,-80.85,33.25,89.56,
01/01/2000,00:00:06.23,-644.53,208.50,-727.05,1.40,-0.85,-1.28,6.45,3.30,-80.85,33.35,89.59,
01/01/2000,00:00:06.24,-619.14,218.26,-725.10,0.18,-0.43,-1.40,7.05,4.65,-81.30,33.06,89.63,
01/01/2000,00:00:06.25,-641.60,208.50,-723.63,-0.55,1.83,-2.32,7.05,2.40,-78.45,33.44,89.65,
01/01/2000,00:00:06.25,-640.62,213.87,-717.29,0.24,0.61,0.00,6.45,4.50,-80.10,33.25,89.70,
01/01/2000,00:00:06.27,-639.16,200.20,-723.14,-1.89,0.67,0.85,5.10,4.50,-80.40,33.35,89.64,
01/01/2000,00:00:06.28,-639.16,208.01,-714.84,0.49,-0.55,-1.52,5.10,4.50,-80.40,33.35,89.66,
01/01/2000,00:00:06.29,-644.04,211.91,-729.49,-1.95,0.00,-0.37,5.85,3.75,-81.45,33.25,89.70,
01/01/2000,00:00:06.30,-628.91,218.26,-709.96,-0.37,1.59,-1.52,6.75,3.15,-80.55,32.97,89.73,
01/01/2000,00:00:06.31,-637.70,224.61,-722.17,0.67,-1.77,-1.22,6.75,2.70,-81.30,33.25,89.77,
01/01/2000,00:00:06.32,-639.16,228.03,-721.68,-2.01,0.18,1.71,6.75,2.70,-81.30,33.16,89.81,
01/01/2000,00:00:06.36,-638.67,214.84,-734.86,-1.83,0.61,-1.65,3.75,3.60,-80.25,33.25,89.23,
01/01/2000,00:00:06.37,-640.14,212.40,-723.63,0.18,-0.49,-0.55,3.75,3.60,-80.25,33.30,89.19,
01/01/2000,00:00:06.38,-639.16,212.89,-713.87,0.49,-1.10,1.89,6.90,3.00,-81.15,33.16,89.22,
01/01/2000,00:00:06.39,-637.21,218.75,-724.61,-0.98,1.40,1.04,5.55,3.90,-81.30,33.16,89.26,
01/01/2000,00:00:06.40,-625.98,214.84,-732.91,-1.46,-0.30,-1.34,7.05,3.90,-81.30,33.35,89.28,
01/01/2000,00:00:06.41,-628.91,218.75,-729.00,-0.79,0.24,-2.87,5.55,1.65,-81.30,33.30,89.23,
01/01/2000,00:00:06.42,-629.39,216.31,-722.17,-0.43,0.85,2.50,6.15,4.05,-82.20,33.49,89.27,
01/01/2000,00:00:06.43,-639.65,224.12,-720.70,-2.07,0.55,0.73,6.15,2.55,-81.15,33.11,89.29,
01/01/2000,00:00:06.44,-638.67,224.61,-733.89,-0.98,-0.18,-0.24,6.75,2.70,-81.30,33.30,89.34,
01/01/2000,00:00:06.45,-642.58,217.29,-717.77,-0.55,-0.30,-1.83,6.30,3.90,-80.25,33.16,89.36,
01/01/2000,00:00:06.46,-639.16,208.50,-729.49,0.18,-0.30,-0.18,6.30,3.90,-80.25,33.30,89.40,
01/01/2000,00:00:06.47,-637.70,222.66,-718.75,1.16,-0.24,0.06,5.85,3.00,-78.90,33.06,89.35,
01/01/2000,00:00:06.48,-647.95,216.31,-734.38,-3.05,0.49,-2.68,6.45,3.75,-81.45,33.35,89.37,
01/01/2000,00:00:06.49,-630.86,214.36,-706.05,-0.30,-0.37,0.24,7.35,3.15,-80.55,33.35,89.41,
01/01/2000,00:00:06.50,-652.34,210.94,-720.21,0.30,-1.22,0.24,6.15,2.55,-81.90,33.06,89.45,
01/01/2000,00:00:06.51,-637.21,219.73,-730.47,-0.91,-2.87,1.28,6.15,2.55,-81.90,33.25,89.47,
01/01/2000,00:00:06.53,-635.74,215.33,-710.94,0.79,-0.61,1.52,6.45,1.50,-80.40,33.49,89.42,
01/01/2000,00:00:06.54,-627.93,217.29,-720.70,-0.98,-0.30,-0.24,6.75,2.70,-79.50,33.30,89.46,
01/01/2000,00:00:06.55,-646.48,224.12,-726.56,-2.01,-1.46,0.67,5.85,3.30,-82.20,33.44,89.48,
