rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.04,-196.78,971.19,-6.84,-2.74,3.35,-0.43,-6.90,22.65,-58.35,33.35,89.71,
01/01/2000,00:00:04.05,-204.59,956.54,-10.74,-1.40,4.33,0.55,-6.15,22.65,-58.80,33.25,89.60,
01/01/2000,00:00:04.06,-173.83,968.26,-4.88,-2.32,2.80,1.16,-6.15,22.65,-58.80,33.44,89.65,
01/01/2000,00:00:04.07,-185.55,972.66,-0.98,-2.99,3.23,-0.91,-6.15,21.60,-60.15,33.64,89.73,
01/01/2000,00:00:04.08,-180.18,979.00,-9.28,-4.39,1.71,-1.04,-6.15,23.85,-60.15,33.49,89.77,
01/01/2000,00:00:04.09,-177.25,959.96,-10.74,-2.20,0.18,-0.43,-6.15,23.85,-60.15,33.35,89.85,
01/01/2000,00:00:04.10,-191.89,962.40,-9.77,-2.20,1.59,-1.04,-5.85,23.10,-58.80,33.49,89.74,
01/01/2000,00:00:04.11,-187.50,969.24,-4.39,-4.09,-0.61,0.43,-5.85,23.10,-58.80,33.25,89.79,
01/01/2000,00:00:04.12,-179.20,980.47,5.86,-2.74,1.16,-2.99,-4.65,23.85,-59.10,33.44,89.86,
01/01/2000,00:00:04.13,-202.64,972.17,-14.16,-2.13,-0.12,-0.85,-5.40,22.35,-59.55,33.35,89.91,
01/01/2000,00:00:04.14,-186.04,966.31,-2.44,0.06,-1.89,2.50,-4.35,22.35,-59.85,33.49,89.98,
01/01/2000,00:00:04.15,-184.08,964.36,-13.18,-1.77,-1.89,-0.24,-4.65,24.30,-61.65,33.49,90.02,
01/01/2000,00:00:04.17,-187.99,971.19,-2.44,-1.52,0.61,-1.46,-6.30,21.00,-61.65,33.35,89.81,
01/01/2000,00:00:04.18,-193.36,963.87,-4.39,-3.48,1.59,-3.23,-6.45,21.00,-57.45,33.44,89.85,
01/01/2000,00:00:04.19,-175.78,966.31,-15.62,-1.28,2.74,-0.30,-6.45,24.30,-59.55,33.49,89.93,
01/01/2000,00:00:04.20,-196.78,968.75,-12.21,-2.87,-1.10,-1.34,-6.30,22.95,-61.05,33.44,90.00,
01/01/2000,00:00:04.21,-198.24,971.19,5.86,-1.46,1.77,0.98,-4.80,22.50,-60.00,33.16,90.04,
01/01/2000,00:00:04.25,-193.36,964.36,-5.37,-0.18,1.77,-1.16,-5.85,23.40,-57.75,33.64,89.03,
01/01/2000,00:00:04.26,-190.43,964.36,-11.23,-1.46,0.18,-1.10,-5.25,22.50,-58.95,33.35,88.97,
01/01/2000,00:00:04.27,-210.45,975.10,-5.37,-1.22,1.46,-0.37,-6.00,23.25,-58.65,33.49,89.01,
01/01/2000,00:00:04.28,-208.01,973.63,-12.21,-0.24,-0.37,0.37,-4.80,24.00,-60.45,33.35,89.05,
01/01/2000,00:00:04.29,-198.73,981.45,-14.65,-1.22,0.18,0.49,-6.00,21.45,-58.65,33.44,89.13,
01/01/2000,00:00:04.30,-184.57,965.82,-17.58,-0.55,2.74,0.30,-6.00,21.45,-58.65,33.11,89.03,
01/01/2000,00:00:04.31,-188.96,958.50,-20.51,1.04,0.91,0.79,-5.85,24.60,-60.60,33.49,89.07,
01/01/2000,00:00:04.32,-188.48,967.29,-20.02,-0.98,1.28,2.38,-5.10,23.85,-59.55,33.35,89.15,
01/01/2000,00:00:04.33,-190.92,969.24,-27.83,0.30,2.38,3.17,-6.00,24.00,-60.00,33.16,89.22,
01/01/2000,00:00:04.34,-199.71,969.24,-5.86,-0.37,2.56,1.59,-4.80,23.25,-59.70,33.35,89.27,
01/01/2000,00:00:04.35,-194.82,961.43,-22.95,-0.73,4.27,0.06,-4.80,23.25,-59.70,33.59,89.34,
01/01/2000,00:00:04.36,-174.32,969.24,-16.60,-1.95,1.89,1.71,-4.65,22.65,-59.85,33.35,89.25,
01/01/2000,00:00:04.37,-184.57,958.98,-5.37,0.12,1.40,0.61,-5.25,22.95,-57.90,33.35,89.29,
01/01/2000,00:00:04.38,-174.32,959.47,0.00,0.24,2.07,1.16,-5.40,21.90,-60.15,33.64,89.36,
01/01/2000,00:00:04.39,-171.88,964.36,21.48,-1.34,2.50,0.12,-4.80,22.95,-60.00,33.35,89.40,
01/01/2000,00:00:04.40,-179.69,954.59,-1.95,-1.71,-0.91,-1.77,-4.80,22.95,-60.00,33.35,89.47,
01/01/2000,00:00:04.42,-169.43,957.03,-1.95,1.16,0.79,-0.73,-6.30,23.25,-59.25,33.44,89.38,
01/01/2000,00:00:04.43,-182.62,964.84,1.46,-0.49,2.01,1.59,-5.55,22.95,-60.00,33.59,89.42,
01/01/2000,00:00:04.44,-174.32,972.17,-0.98,-0.06,1.40,0.61,-5.55,22.95,-60.00,33.30,89.49,
01/01/2000,00:00:04.44,-184.57,970.70,1.46,-2.68,1.40,-0.79,-5.55,22.95,-60.00,33.25,89.53,
01/01/2000,00:00:04.45,-175.78,965.33,0.49,-2.44,1.34,-0.98,-6.15,23.40,-60.60,33.30,89.60,
01/01/2000,00:00:04.46,-173.83,976.07,-2.44,-3.29,-0.30,-0.67,-6.75,24.00,-60.00,33.44,89.67,
01/01/2000,00:00:04.48,-173.83,960.94,2.93,-1.65,-0.12,0.24,-6.30,24.00,-58.65,33.30,89.57,
01/01/2000,00:00:04.49,-180.66,961.91,-5.86,2.01,-2.01,0.98,-6.30,24.00,-58.65,33.59,89.61,
01/01/2000,00:00:04.50,-197.27,964.36,-3.42,-1.65,-0.73,-0.24,-6.15,23.10,-60.15,33.49,89.68,
01/01/2000,00:00:04.51,-194.82,968.26,-11.23,-0.91,-1.10,0.79,-5.55,23.25,-58.65,33.35,89.72,
01/01/2000,00:00:04.52,-187.50,967.77,-19.04,-0.37,-2.80,2.99,-5.40,23.85,-60.15,33.35,89.78,
01/01/2000,00:00:04.53,-192.87,955.08,-14.65,2.62,-3.23,1.34,-4.20,23.70,-58.95,33.11,89.69,
01/01/2000,00:00:04.54,-196.29,959.47,-15.14,-0.12,-3.17,0.30,-4.20,23.70,-58.95,33.44,89.73,
01/01/2000,00:00:04.55,-189.45,954.59,-1.46,1.65,-2.62,2.50,-5.85,23.85,-60.60,33.35,89.80,
01/01/2000,00:00:04.56,-194.34,964.36,-10.25,1.04,-0.43,1.83,-4.35,23.85,-60.15,33.16,89.83,
01/01/2000,00:00:04.57,-182.13,954.10,2.93,0.55,-3.29,2.80,-6.75,24.75,-60.45,33.49,89.90,
01/01/2000,00:00:04.58,-193.36,939.94,3.91,-0.43,-0.43,1.52,-6.15,22.65,-60.15,33.49,89.93,
01/01/2000,00:00:04.59,-198.24,958.50,4.88,0.61,-1.16,0.98,-5.85,23.10,-58.05,33.16,89.88,
01/01/2000,00:00:04.60,-204.59,964.84,9.28,-0.06,0.30,-1.40,-6.15,23.85,-59.85,33.44,89.91,
01/01/2000,00:00:04.61,-197.27,965.82,-1.46,1.28,-1.34,2.26,-6.15,23.85,-59.85,33.59,89.98,
01/01/2000,00:00:04.62,-189.45,954.10,2.44,0.18,-0.49,1.04,-5.40,24.30,-60.15,33.59,90.01,
01/01/2000,00:00:04.63,-201.66,951.17,-2.93,-0.85,-0.18,-0.55,-6.45,23.10,-59.55,33.59,90.07,
01/01/2000,00:00:04.64,-205.08,951.66,2.44,-0.55,-0.06,0.91,-6.15,23.85,-58.35,33.11,89.99,
01/01/2000,00:00:04.65,-196.29,970.70,7.81,-1.04,0.37,3.66,-3.75,24.75,-59.70,33.44,90.02,
01/01/2000,00:00:04.66,-201.17,957.03,4.88,-2.26,0.85,1.71,-5.85,23.85,-59.85,33.59,90.08,
01/01/2000,00:00:04.67,-204.10,971.19,-1.46,-1.10,-0.73,0.37,-5.85,23.85,-59.85,33.11,90.12,
01/01/2000,00:00:04.68,-216.80,965.82,-13.67,0.73,-0.24,0.91,-5.25,22.95,-60.00,33.35,90.18,
01/01/2000,00:00:04.69,-207.52,966.31,-1.95,0.00,0.61,0.24,-4.80,23.70,-58.65,33.49,90.21,
01/01/2000,00:00:04.71,-202.64,958.98,-4.88,-2.26,1.59,-2.68,-6.90,22.65,-59.85,33.30,90.16,
01/01/2000,00:00:04.72,-201.17,965.33,-3.91,-1.40,1.89,0.61,-6.45,24.30,-59.55,33.44,90.19,
01/01/2000,00:00:04.72,-186.04,959.96,-6.84,-1.95,0.37,-0.91,-6.45,24.30,-59.55,33.35,90.22,
01/01/2000,00:00:04.76,-186.52,963.87,-1.95,-0.85,1.71,0.85,-4.80,22.95,-59.70,33.30,89.63,
01/01/2000,00:00:04.77,-191.89,968.75,12.70,-0.55,1.10,1.40,-5.55,22.20,-59.70,33.59,89.58,
01/01/2000,00:00:04.78,-207.03,954.59,-9.28,-1.34,-0.55,-1.22,-5.25,22.95,-58.95,33.30,89.50,
01/01/2000,00:00:04.79,-207.52,959.47,-4.88,-0.43,-0.37,-0.24,-6.15,24.30,-60.15,33.49,89.53,
01/01/2000,00:00:04.80,-212.40,961.91,-5.37,0.98,-0.37,1.22,-5.85,23.10,-58.80,33.35,89.60,
01/01/2000,00:00:04.81,-211.91,973.14,-3.42,-0.24,1.71,0.61,-5.85,22.65,-59.55,33.59,89.66,
01/01/2000,00:00:04.82,-205.57,965.33,-12.70,-1.95,4.82,1.04,-5.85,22.65,-59.55,33.30,89.69,
01/01/2000,00:00:04.83,-193.85,968.75,-5.86,-1.40,4.39,-3.29,-4.80,22.50,-59.70,33.35,89.75,
01/01/2000,00:00:04.85,-186.04,976.07,4.88,-0.91,1.04,2.20,-6.15,23.85,-60.15,33.59,89.67,
01/01/2000,00:00:04.85,-194.82,989.26,1.46,-1.77,1.65,-2.07,-6.00,22.95,-60.45,33.59,89.70,
01/01/2000,00:00:04.86,-187.01,982.42,7.81,-1.22,2.32,-1.83,-5.85,24.30,-60.15,33.35,89.76,
01/01/2000,00:00:04.87,-186.52,970.21,-4.88,0.37,1.28,0.73,-5.85,24.30,-60.15,33.35,89.80,
01/01/2000,00:00:04.88,-185.55,977.54,-1.46,-0.98,-0.12,0.30,-4.65,24.30,-59.85,33.49,89.86,
01/01/2000,00:00:04.90,-189.94,967.29,-18.07,1.28,-2.50,0.18,-5.55,22.95,-57.90,33.35,89.78,
01/01/2000,00:00:04.91,-198.24,965.82,-13.18,-2.07,-0.98,-0.18,-5.55,22.95,-57.90,33.49,89.81,
01/01/2000,00:00:04.92,-201.17,958.50,-15.62,-0.98,2.07,1.59,-5.55,22.95,-57.90,33.59,89.87,
01/01/2000,00:00:04.93,-184.08,967.29,-5.86,-0.79,0.43,-1.71,-5.10,23.85,-58.80,33.49,89.90,
01/01/2000,00:00:04.94,-189.94,969.24,-4.39,-0.67,4.76,1.71,-5.55,23.70,-60.45,33.59,89.96,
01/01/2000,00:00:04.95,-179.20,951.66,-14.16,-1.89,2.01,-1.34,-5.55,22.50,-60.00,33.35,89.99,
01/01/2000,00:00:04.96,-177.73,959.96,-3.91,2.62,2.07,1.71,-5.25,23.25,-59.70,33.30,89.94,
01/01/2000,00:00:04.97,-179.69,951.66,0.49,-0.49,1.89,1.16,-5.55,23.25,-58.95,33.59,89.97,
01/01/2000,00:00:04.98,-168.95,953.12,9.28,-0.43,0.00,-0.18,-6.90,23.40,-60.15,33.35,90.00,
01/01/2000,00:00:04.99,-174.32,969.73,6.84,0.73,0.55,0.61,-6.45,24.30,-59.55,33.49,90.05,
01/01/2000,00:00:05.00,-171.39,963.87,-4.88,0.73,-1.71,1.77,-4.50,23.25,-58.20,33.35,90.11,
01/01/2000,00:00:05.01,-175.78,969.24,-1.95,0.79,-1.59,2.32,-4.50,23.25,-58.20,33.49,90.03,
01/01/2000,00:00:05.02,-178.22,956.05,-19.04,-2.32,-0.79,1.65,-6.15,24.30,-59.55,33.44,90.06,
01/01/2000,00:00:05.03,-189.45,963.87,-5.86,-0.30,-2.32,0.91,-6.15,23.10,-60.60,33.35,90.09,
01/01/2000,00:00:05.04,-201.17,970.70,-9.77,0.18,0.00,0.55,-5.25,23.70,-60.00,33.30,90.15,
01/01/2000,00:00:05.05,-183.11,979.49,-11.23,-2.07,0.06,1.65,-6.00,23.25,-58.65,33.49,90.21,
01/01/2000,00:00:05.06,-173.34,972.17,-16.60,1.71,-2.50,1.59,-6.00,23.25,-58.65,33.11,90.23,
01/01/2000,00:00:05.07,-194.82,971.68,-20.02,0.12,0.43,-4.15,-6.00,24.75,-61.05,33.59,90.16,
01/01/2000,00:00:05.08,-179.69,961.91,-9.77,3.35,-1.10,1.10,-6.30,22.95,-58.95,33.49,90.21,
01/01/2000,00:00:05.09,-173.34,967.29,-11.72,0.12,-3.35,-0.30,-5.40,23.10,-60.15,33.30,90.24,
01/01/2000,00:00:05.10,-185.55,962.40,-8.30,-0.37,-3.66,-0.55,-5.40,23.10,-60.15,33.59,90.30,
01/01/2000,00:00:05.11,-175.78,980.47,2.93,0.00,-3.35,0.67,-6.00,24.75,-59.25,33.44,90.32,
01/01/2000,00:00:05.13,-194.82,961.43,-8.30,-0.49,-6.34,-1.59,-6.30,22.20,-58.20,33.44,90.25,
01/01/2000,00:00:05.13,-188.48,956.05,-9.77,0.18,-5.67,-0.55,-7.35,23.25,-59.70,33.49,90.30,
01/01/2000,00:00:05.14,-198.73,967.29,-5.86,0.24,-5.24,1.83,-7.35,23.25,-59.70,33.59,90.33,
01/01/2000,00:00:05.15,-208.98,957.52,-7.32,-0.18,-2.99,-1.22,-4.65,22.65,-59.10,33.44,90.38,
01/01/2000,00:00:05.16,-190.92,958.98,3.91,1.28,-3.78,0.12,-5.40,23.40,-61.35,33.35,90.41,
01/01/2000,00:00:05.17,-207.03,958.50,-4.39,-1.04,-1.65,0.00,-5.40,23.40,-61.35,33.49,90.47,
01/01/2000,00:00:05.19,-201.66,954.10,-10.25,0.79,-0.79,1.52,-6.45,23.40,-58.05,33.49,90.39,
01/01/2000,00:00:05.20,-208.98,966.31,1.95,-0.73,0.67,-1.22,-6.45,23.40,-58.05,33.25,90.42,
01/01/2000,00:00:05.21,-191.89,954.59,-8.79,0.61,-1.52,-0.30,-5.85,23.40,-59.85,33.44,90.47,
01/01/2000,00:00:05.22,-187.99,972.17,2.93,0.37,-0.73,0.43,-4.80,23.25,-60.45,33.35,90.50,
01/01/2000,00:00:05.22,-191.89,954.10,2.93,-2.13,-0.30,-0.79,-5.10,23.40,-57.75,33.68,90.55,
01/01/2000,00:00:05.27,-194.82,964.36,-17.09,0.85,-0.98,-0.12,-5.55,23.70,-59.25,33.59,89.71,
01/01/2000,00:00:05.28,-189.94,955.57,-8.30,-0.37,-3.29,-0.49,-6.00,23.25,-58.20,33.59,89.67,
01/01/2000,00:00:05.29,-200.68,953.61,-10.74,-1.52,0.67,-1.40,-5.10,23.85,-59.85,33.35,89.70,
01/01/2000,00:00:05.30,-187.99,953.12,-3.42,1.10,-0.18,-0.18,-5.85,22.35,-61.95,33.59,89.75,
01/01/2000,00:00:05.31,-188.96,959.96,3.42,-0.30,0.37,1.22,-4.50,21.00,-60.45,33.35,89.78,
01/01/2000,00:00:05.32,-198.73,965.33,-8.30,0.12,0.91,0.79,-4.50,21.00,-60.45,33.49,89.83,
01/01/2000,00:00:05.33,-192.38,965.33,-2.93,-1.77,1.59,0.67,-5.25,23.25,-60.45,33.59,89.76,
01/01/2000,00:00:05.34,-173.83,966.31,1.46,-2.87,1.71,1.46,-5.55,24.00,-60.45,33.30,89.81,
01/01/2000,00:00:05.35,-183.59,969.24,0.00,-0.37,1.83,0.43,-4.65,24.30,-59.85,33.25,89.84,
01/01/2000,00:00:05.36,-191.41,972.17,-6.35,0.37,0.18,-0.24,-5.10,23.85,-60.60,33.49,89.89,
01/01/2000,00:00:05.37,-208.50,974.12,-7.81,-0.55,-2.56,-0.79,-5.10,22.35,-59.55,33.49,89.92,
01/01/2000,00:00:05.39,-187.01,950.20,-5.37,-2.20,0.43,1.89,-5.10,22.35,-59.55,33.44,89.85,
01/01/2000,00:00:05.40,-198.24,964.84,-13.18,-2.44,0.55,-0.18,-6.45,25.05,-58.35,33.44,89.90,
01/01/2000,00:00:05.41,-193.36,952.64,-10.25,-0.67,4.09,0.91,-6.45,24.60,-59.55,33.25,89.93,
01/01/2000,00:00:05.42,-191.41,958.98,-6.35,0.06,-1.10,0.24,-6.15,23.10,-59.85,33.49,89.98,
01/01/2000,00:00:05.42,-187.01,973.14,-5.86,-2.38,1.46,-0.55,-6.15,24.30,-60.60,33.35,90.01,
01/01/2000,00:00:05.43,-192.87,982.91,-2.44,-3.48,1.95,-0.91,-6.15,24.30,-60.60,33.30,90.06,
01/01/2000,00:00:05.45,-189.45,978.52,-1.95,1.28,0.06,0.79,-5.10,23.40,-58.80,33.49,89.99,
01/01/2000,00:00:05.46,-178.71,973.63,-16.11,0.18,-0.12,-0.98,-6.30,23.25,-58.20,33.35,90.02,
01/01/2000,00:00:05.47,-198.73,958.98,-7.32,1.65,-0.12,1.16,-6.15,24.60,-60.15,33.49,90.07,
01/01/2000,00:00:05.48,-169.92,966.31,-6.84,-2.38,1.77,0.30,-6.15,24.60,-60.15,33.59,90.12,
01/01/2000,00:00:05.49,-182.13,958.98,-17.09,-1.16,0.30,-0.98,-4.65,21.90,-60.60,33.64,90.14,
01/01/2000,00:00:05.50,-193.85,963.87,-18.55,-1.16,1.16,-2.80,-6.75,22.95,-60.75,33.35,90.07,
01/01/2000,00:00:05.51,-188.96,958.50,-18.07,-1.52,0.91,2.56,-5.40,23.85,-60.15,33.49,90.12,
01/01/2000,00:00:05.52,-175.78,958.01,-7.81,-0.98,-0.61,1.04,-5.40,23.85,-60.15,33.25,90.15,
01/01/2000,00:00:05.53,-194.82,962.40,-20.02,-1.65,-0.24,-0.24,-5.85,25.05,-60.60,33.49,90.20,
01/01/2000,00:00:05.54,-177.73,946.29,-7.32,-0.67,5.18,-2.62,-5.25,22.50,-60.75,33.35,90.22,
01/01/2000,00:00:05.55,-195.80,957.52,-1.95,-0.79,2.01,1.16,-6.00,22.50,-59.70,33.35,90.18,
01/01/2000,00:00:05.56,-165.53,954.59,6.84,-1.40,1.89,-0.37,-7.35,22.95,-60.75,33.35,90.20,
01/01/2000,00:00:05.57,-168.46,965.33,14.16,0.79,2.56,0.00,-7.35,22.95,-60.75,33.25,90.23,
01/01/2000,00:00:05.58,-176.27,962.40,-7.81,-1.59,2.62,-2.56,-7.05,23.25,-60.45,33.25,90.28,
01/01/2000,00:00:05.59,-183.11,963.38,-8.30,0.18,1.77,0.43,-6.30,24.45,-59.25,33.68,90.30,
01/01/2000,00:00:05.60,-183.59,959.96,1.95,-0.37,0.73,0.55,-4.20,23.70,-59.70,33.44,90.35,
01/01/2000,00:00:05.61,-184.08,967.77,-6.35,-1.71,-1.59,0.61,-5.40,24.30,-58.05,33.59,90.28,
01/01/2000,00:00:05.62,-165.53,965.82,-7.81,-0.67,-1.22,1.95,-5.40,24.30,-58.05,33.59,90.31,
01/01/2000,00:00:05.63,-182.13,961.43,-3.42,-2.26,-2.99,-0.85,-4.50,23.70,-59.70,33.35,90.36,
01/01/2000,00:00:05.64,-179.20,967.29,-20.02,-0.37,-3.41,1.71,-6.45,24.30,-60.60,33.49,90.38,
01/01/2000,00:00:05.65,-185.06,970.21,-1.95,-1.59,-1.77,1.46,-5.25,22.20,-59.25,33.11,90.43,
01/01/2000,00:00:05.67,-185.06,965.33,-6.35,0.00,-1.04,-1.34,-5.55,24.00,-59.70,33.49,90.36,
01/01/2000,00:00:05.68,-185.06,962.89,-11.23,-0.12,0.85,-2.56,-6.75,22.50,-61.05,33.30,90.38,
01/01/2000,00:00:05.69,-184.57,966.80,-3.91,0.37,0.85,2.50,-5.40,21.90,-60.15,33.44,90.43,
01/01/2000,00:00:05.70,-204.59,965.33,-4.88,-0.49,-0.55,-0.61,-5.40,21.90,-60.15,33.44,90.48,
01/01/2000,00:00:05.70,-177.73,967.29,-17.09,0.12,2.99,-1.71,-6.00,23.25,-60.00,33.44,90.50,
01/01/2000,00:00:05.71,-181.15,959.96,3.91,-3.60,0.61,-0.12,-6.00,23.25,-60.00,33.44,90.55,
01/01/2000,00:00:05.73,-184.57,967.77,-6.84,-1.16,3.05,-0.73,-6.90,24.30,-58.35,33.64,90.48,
01/01/2000,00:00:05.74,-187.99,955.08,-14.65,-0.18,1.65,-0.49,-6.00,24.00,-60.00,33.49,90.50,
01/01/2000,00:00:05.75,-185.55,970.70,-6.84,-1.22,-0.85,-1.52,-5.55,24.00,-60.00,33.44,90.55,
01/01/2000,00:00:05.80,-175.29,970.70,-3.91,-2.50,-0.61,-0.49,-7.35,24.00,-58.95,33.59,89.67,
01/01/2000,00:00:05.81,-186.52,958.98,-2.93,-2.50,1.40,-0.43,-7.35,24.00,-58.95,33.35,89.63,
01/01/2000,00:00:05.83,-172.85,958.98,-8.30,0.67,-1.71,-3.17,-5.55,21.75,-59.25,33.35,89.57,
01/01/2000,00:00:05.84,-182.13,972.66,-3.91,-0.24,1.10,0.85,-6.00,23.25,-60.00,33.30,89.59,
01/01/2000,00:00:05.85,-183.59,958.01,-17.09,1.16,-2.68,0.61,-5.55,23.70,-60.75,33.25,89.64,
01/01/2000,00:00:05.85,-180.18,969.24,-4.39,1.28,-2.62,-1.59,-5.55,23.70,-60.75,33.59,89.66,
01/01/2000,00:00:05.86,-180.66,976.07,-10.25,-1.46,-1.40,-1.89,-5.25,21.75,-59.70,33.35,89.71,
01/01/2000,00:00:05.87,-188.96,981.45,1.46,-1.59,0.30,-0.73,-6.90,23.10,-59.55,33.44,89.73,
01/01/2000,00:00:05.89,-191.41,974.12,-14.16,-1.46,-2.68,-1.71,-6.00,23.25,-58.95,33.44,89.69,
01/01/2000,00:00:05.90,-194.82,969.73,-15.14,-1.28,-2.50,-0.98,-6.00,23.25,-58.95,33.25,89.72,
01/01/2000,00:00:05.91,-193.36,975.59,4.39,-1.40,-0.98,1.10,-6.75,23.70,-60.45,33.49,89.74,
01/01/2000,00:00:05.92,-166.50,973.14,-8.79,0.85,-4.02,2.38,-7.20,23.40,-58.05,33.49,89.79,
01/01/2000,00:00:05.93,-185.55,963.87,2.93,0.43,-1.89,0.73,-5.10,25.05,-59.55,33.49,89.83,
01/01/2000,00:00:05.94,-187.50,954.10,-4.88,0.85,-1.52,0.18,-6.00,24.00,-58.65,33.44,89.77,
01/01/2000,00:00:05.95,-189.94,963.87,-4.88,0.55,-2.07,2.07,-6.00,24.00,-58.65,33.44,89.80,
01/01/2000,00:00:05.96,-174.80,956.54,-14.65,0.91,-1.65,2.07,-7.05,22.20,-60.45,33.44,89.84,
01/01/2000,00:00:05.97,-173.83,945.31,-18.55,2.80,-3.23,0.67,-5.25,22.50,-59.70,33.49,89.87,
01/01/2000,00:00:05.98,-156.25,956.54,-6.35,0.18,-3.66,2.38,-6.90,25.05,-59.10,33.44,89.91,
01/01/2000,00:00:05.99,-171.88,962.89,-11.23,-1.71,-1.46,1.52,-5.40,25.05,-59.55,33.35,89.93,
01/01/2000,00:00:06.00,-160.16,991.70,7.81,-0.37,-8.11,4.76,-4.65,22.35,-60.15,33.44,89.87,
01/01/2000,00:00:06.01,-135.25,1002.93,-6.35,-0.73,-6.40,4.21,-6.45,22.35,-60.15,33.49,89.92,
01/01/2000,00:00:06.02,-129.39,1021.00,-27.83,2.38,-11.34,7.74,-6.45,23.10,-60.90,33.64,89.94,
01/01/2000,00:00:06.03,-159.18,986.82,-6.84,2.32,-12.93,10.43,-5.10,22.65,-59.55,33.49,89.99,
01/01/2000,00:00:06.04,-176.27,959.96,-9.28,0.61,-12.38,10.73,-6.15,23.40,-60.15,33.30,90.01,
01/01/2000,00:00:06.05,-194.82,943.85,-12.21,1.04,-15.61,10.98,-6.15,23.85,-59.85,33.16,89.95,
01/01/2000,00:00:06.06,-178.71,946.78,-28.81,-1.89,-12.38,7.87,-7.20,23.40,-59.85,33.59,89.99,
01/01/2000,00:00:06.07,-159.67,966.31,-38.09,-1.46,-14.09,3.66,-6.15,23.85,-59.85,33.49,90.02,
01/01/2000,00:00:06.08,-161.62,976.56,-24.90,0.12,-15.18,6.28,-5.40,23.40,-60.90,33.25,90.06,
01/01/2000,00:00:06.09,-171.39,981.45,-23.44,0.73,-17.07,4.02,-5.40,23.40,-60.90,33.44,90.08,
01/01/2000,00:00:06.11,-180.66,963.38,-21.97,1.52,-14.15,4.09,-7.65,22.65,-59.10,33.16,90.02,
01/01/2000,00:00:06.12,-198.73,985.84,-32.23,2.56,-13.48,2.56,-5.85,24.60,-59.55,33.49,90.07,
01/01/2000,00:00:06.13,-194.82,972.66,-12.70,4.76,-11.52,3.60,-6.00,23.25,-60.00,33.49,90.09,
01/01/2000,00:00:06.13,-176.27,977.05,-13.18,3.78,-14.57,3.48,-6.00,23.25,-60.00,33.25,90.13,
01/01/2000,00:00:06.14,-180.66,968.75,12.21,3.72,-14.21,0.79,-4.80,24.00,-58.95,33.49,90.15,
01/01/2000,00:00:06.15,-198.73,917.48,29.79,4.09,-13.05,1.04,-5.25,23.70,-60.45,33.59,90.20,
01/01/2000,00:00:06.17,-176.76,916.50,59.08,-2.44,-10.98,-2.32,-6.15,23.10,-59.85,33.49,90.14,
01/01/2000,00:00:06.18,-155.27,939.45,41.99,-2.32,-15.30,-2.74,-6.15,23.10,-59.10,33.44,90.16,
01/01/2000,00:00:06.19,-159.67,974.12,27.34,-4.63,-10.18,-3.17,-6.15,23.10,-59.10,33.49,90.20,
01/01/2000,00:00:06.20,-132.32,968.26,44.92,-4.45,-9.88,-0.49,-6.45,23.40,-60.60,33.44,90.22,
01/01/2000,00:00:06.21,-109.38,948.24,62.50,-1.10,-12.07,1.59,-5.40,23.10,-60.60,33.49,90.26,
01/01/2000,00:00:06.22,-85.94,948.24,51.27,-3.72,-19.76,0.61,-6.45,23.40,-59.10,33.59,90.21,
01/01/2000,00:00:06.23,-83.98,940.92,31.25,-4.94,-25.12,2.87,-6.45,23.40,-59.10,33.35,90.23,
01/01/2000,00:00:06.24,-43.95,967.77,53.22,-4.82,-32.74,5.37,-6.75,23.25,-60.75,33.44,90.27,
01/01/2000,00:00:06.25,-72.27,989.26,44.43,-5.37,-39.33,2.68,-7.05,24.45,-58.65,33.44,90.29,
01/01/2000,00:00:06.26,-99.12,997.56,24.90,-3.84,-47.68,-1.40,-5.85,23.40,-59.85,33.30,90.33,
01/01/2000,00:00:06.29,-217.29,975.59,7.32,4.63,-51.04,-2.68,-5.85,23.85,-58.80,33.30,89.92,
01/01/2000,00:00:06.32,-205.57,977.54,-12.70,11.16,-46.77,0.37,-5.40,23.85,-59.85,33.35,89.63,
01/01/2000,00:00:06.33,-192.87,993.16,-29.79,11.52,-48.41,-3.11,-5.40,23.85,-59.85,33.30,89.67,
01/01/2000,00:00:06.34,-209.47,988.28,-53.22,12.68,-50.18,-6.83,-4.65,21.60,-60.90,33.64,89.69,
01/01/2000,00:00:06.35,-225.59,1008.79,-63.96,13.96,-51.83,-8.60,-3.90,24.30,-60.15,33.44,89.74,
01/01/2000,00:00:06.35,-237.79,1012.70,-88.38,17.62,-54.76,-11.40,-1.95,23.70,-61.05,33.49,89.76,
01/01/2000,00:00:06.37,-260.25,1035.64,-78.61,21.65,-56.40,-10.43,-3.15,23.10,-59.55,33.49,89.70,
01/01/2000,00:00:06.38,-245.12,1044.43,-91.80,28.23,-61.22,-15.67,-3.75,23.70,-60.45,33.35,89.74,
01/01/2000,00:00:06.39,-222.66,1048.34,-80.08,31.83,-62.38,-15.24,-1.35,22.35,-61.65,33.49,89.77,
01/01/2000,00:00:06.40,-174.80,1049.80,-81.54,37.62,-70.79,-20.73,-1.80,22.65,-62.40,33.59,89.81,
01/01/2000,00:00:06.41,-192.87,1056.15,-77.64,42.13,-76.28,-22.68,-3.15,22.65,-60.90,33.49,89.83,
