rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.88,-833.50,49.32,32.71,18.05,23.35,200.12,24.60,-79.80,-73.65,32.58,89.945,
01/01/2000,00:00:10.90,-841.80,-18.07,39.55,12.87,30.43,194.15,25.35,-80.70,-73.35,32.73,89.937,
01/01/2000,00:00:10.91,-825.20,-68.85,36.13,8.84,27.07,192.68,25.35,-80.70,-73.35,32.73,89.948,
01/01/2000,00:00:10.92,-848.63,-81.05,3.91,0.85,18.17,195.91,25.35,-80.70,-73.35,32.44,89.949,
01/01/2000,00:00:10.93,-918.95,12.70,40.53,-1.95,13.17,197.80,28.05,-76.35,-73.65,32.39,89.959,
01/01/2000,00:00:10.94,-1002.44,136.72,56.15,-1.04,6.71,202.20,29.55,-77.55,-73.65,32.58,89.960,
01/01/2000,00:00:10.95,-1137.21,212.89,61.04,0.24,12.62,207.56,30.45,-72.15,-73.95,32.58,89.952,
01/01/2000,00:00:10.96,-1298.34,337.40,107.42,1.28,26.28,212.07,29.85,-71.25,-74.10,32.58,89.963,
01/01/2000,00:00:10.97,-1286.13,324.22,89.36,7.13,42.62,211.34,31.95,-71.85,-74.70,32.53,89.964,
01/01/2000,00:00:10.99,-1135.25,226.07,128.42,6.83,55.67,206.95,30.30,-70.05,-74.40,32.25,89.927,
01/01/2000,00:00:11.00,-1037.11,216.31,76.17,5.37,47.07,207.99,30.30,-70.05,-74.40,32.44,89.910,
01/01/2000,00:00:11.01,-978.52,304.20,97.66,-1.04,32.87,205.61,33.30,-64.05,-75.60,32.58,89.902,
01/01/2000,00:00:11.02,-955.08,381.84,85.45,-3.90,20.37,203.60,33.15,-65.55,-76.20,32.58,89.912,
01/01/2000,00:00:11.03,-919.43,478.52,74.71,-9.88,7.99,199.82,33.15,-61.95,-75.45,32.58,89.913,
01/01/2000,00:00:11.04,-1027.83,549.32,-73.24,-16.83,10.67,198.05,34.35,-61.20,-75.45,32.58,89.914,
01/01/2000,00:00:11.05,-1189.94,677.25,-36.62,-19.21,6.46,197.13,34.05,-59.85,-76.35,32.77,89.925,
01/01/2000,00:00:11.07,-1255.37,599.12,-93.75,-19.94,16.28,200.43,33.90,-59.55,-75.0,32.63,89.926,
01/01/2000,00:00:11.08,-1309.57,596.68,-20.51,-20.18,32.80,195.0,34.50,-57.0,-75.60,32.39,89.918,
01/01/2000,00:00:11.09,-1286.13,613.77,-11.72,-16.52,48.60,188.05,34.50,-57.0,-75.60,32.73,89.919,
01/01/2000,00:00:11.10,-1078.61,636.72,25.88,-18.48,52.68,186.34,33.0,-52.35,-75.15,32.53,89.920,
01/01/2000,00:00:11.11,-836.91,695.80,90.82,-20.79,35.61,185.0,34.35,-50.55,-76.50,32.39,89.921,
01/01/2000,00:00:11.12,-752.93,727.05,-26.37,-20.67,2.62,188.78,34.65,-48.15,-75.0,32.44,89.931,
01/01/2000,00:00:11.13,-1115.72,832.03,-58.11,-22.32,-30.37,193.66,34.50,-48.0,-75.60,32.63,89.923,
01/01/2000,00:00:11.14,-1545.90,745.61,-124.51,-18.72,-15.06,199.33,33.15,-46.65,-74.70,32.58,89.924,
01/01/2000,00:00:11.15,-1752.44,725.10,-125.98,-28.35,35.0,191.46,35.25,-44.10,-77.40,32.29,89.925,
01/01/2000,00:00:11.17,-1711.91,765.63,-94.24,-28.54,100.37,184.88,35.25,-43.20,-75.60,32.73,89.927,
01/01/2000,00:00:11.18,-1328.13,791.99,-62.99,-28.78,143.66,176.65,32.70,-39.90,-77.55,32.63,89.928,
01/01/2000,00:00:11.19,-763.18,799.80,8.30,-32.01,143.90,167.20,31.95,-39.15,-77.25,32.39,89.920,
01/01/2000,00:00:11.20,-400.88,841.31,48.83,-30.85,91.52,170.06,29.70,-37.95,-77.55,32.58,89.921,
01/01/2000,00:00:11.21,-369.14,927.73,-87.89,-30.30,22.32,172.56,31.80,-36.90,-77.85,32.82,89.922,
01/01/2000,00:00:11.22,-819.82,1002.93,-210.94,-29.09,-24.88,175.24,29.55,-36.90,-79.35,32.73,89.923,
01/01/2000,00:00:11.23,-1329.59,884.77,-260.74,-25.73,-17.87,178.72,29.10,-34.20,-79.35,32.58,89.924,
01/01/2000,00:00:11.25,-1682.13,753.91,-309.08,-36.10,49.27,175.61,30.30,-33.45,-77.40,32.92,89.916,
01/01/2000,00:00:11.26,-1704.59,790.53,-251.46,-45.30,128.48,167.38,30.30,-33.45,-77.40,32.58,89.917,
01/01/2000,00:00:11.27,-1252.44,826.17,-138.67,-47.99,182.87,157.32,27.45,-29.25,-78.75,32.44,89.918,
01/01/2000,00:00:11.28,-666.50,904.30,-80.57,-47.38,178.90,151.52,26.25,-28.05,-79.80,32.58,89.919,
01/01/2000,00:00:11.29,-277.83,1005.86,-62.99,-43.48,126.46,140.18,25.05,-27.15,-81.90,32.63,89.920,
01/01/2000,00:00:11.30,-267.09,1118.16,-113.77,-37.20,56.52,144.45,23.10,-25.95,-80.40,32.58,89.912,
01/01/2000,00:00:11.31,-587.40,1138.18,-247.07,-37.74,10.0,141.04,22.65,-25.50,-82.65,32.53,89.914,
01/01/2000,00:00:11.32,-991.21,1106.93,-309.57,-40.06,10.85,141.40,20.85,-24.30,-81.15,32.58,89.915,
01/01/2000,00:00:11.33,-1247.07,1002.44,-310.06,-43.29,45.61,136.34,20.85,-24.30,-81.15,32.58,89.916,
01/01/2000,00:00:11.35,-1245.61,875.98,-256.84,-47.50,82.99,137.80,20.85,-24.30,-81.15,32.58,89.917,
01/01/2000,00:00:11.36,-1004.88,869.14,-239.26,-50.0,114.88,131.77,18.30,-20.25,-81.0,32.58,89.900,
01/01/2000,00:00:11.37,-754.39,974.12,-245.12,-48.66,122.74,113.23,16.50,-21.75,-81.0,32.63,89.910,
01/01/2000,00:00:11.38,-618.16,978.52,-245.12,-43.48,109.88,105.37,17.40,-19.95,-81.60,32.63,89.911,
01/01/2000,00:00:11.39,-546.88,968.75,-236.33,-40.85,91.52,96.34,15.90,-20.40,-81.60,32.58,89.912,
01/01/2000,00:00:11.40,-587.40,1002.44,-265.63,-39.63,74.63,90.73,13.80,-18.60,-82.05,32.73,89.913,
01/01/2000,00:00:11.41,-658.20,1030.27,-307.62,-47.26,69.82,86.83,14.55,-18.30,-81.30,32.44,89.906,
01/01/2000,00:00:11.43,-720.70,1062.01,-336.43,-49.39,84.82,81.40,14.55,-18.30,-81.30,32.44,89.907,
01/01/2000,00:00:11.44,-688.96,1036.13,-376.95,-57.32,109.02,69.21,14.55,-18.30,-81.30,32.58,89.908,
01/01/2000,00:00:11.45,-558.11,1011.72,-296.39,-56.34,119.70,68.90,10.80,-16.65,-80.55,32.58,89.909,
01/01/2000,00:00:11.46,-443.85,934.57,-305.66,-53.48,111.04,62.93,10.50,-16.50,-81.90,32.73,89.910,
01/01/2000,00:00:11.47,-433.11,917.97,-335.45,-53.23,104.02,50.79,8.10,-15.15,-78.75,32.39,89.902,
01/01/2000,00:00:11.48,-505.37,899.41,-335.45,-52.87,98.17,45.37,8.40,-15.90,-80.25,32.63,89.903,
01/01/2000,00:00:11.50,-652.83,858.40,-344.73,-52.13,112.99,34.82,3.75,-15.75,-77.85,32.73,89.833,
01/01/2000,00:00:11.51,-665.53,892.09,-321.78,-54.33,136.10,28.48,3.75,-15.75,-77.85,32.73,89.826,
01/01/2000,00:00:11.52,-526.86,920.41,-267.09,-53.96,150.73,25.30,3.75,-15.75,-77.85,32.58,89.827,
01/01/2000,00:00:11.54,-301.27,991.21,-199.71,-54.76,149.33,14.51,5.25,-12.90,-80.10,32.63,89.819,
01/01/2000,00:00:11.55,-196.29,965.33,-200.20,-48.23,134.76,10.73,3.15,-15.15,-77.55,32.58,89.820,
01/01/2000,00:00:11.56,-223.14,965.82,-206.54,-45.85,115.49,11.22,4.05,-12.60,-78.60,32.58,89.822,
01/01/2000,00:00:11.57,-269.04,963.87,-197.75,-47.93,103.66,11.59,3.0,-12.15,-79.65,32.73,89.823,
01/01/2000,00:00:11.58,-380.37,962.89,-216.31,-47.20,102.32,7.26,0.45,-11.10,-79.80,32.58,89.833,
01/01/2000,00:00:11.59,-418.46,972.17,-208.98,-46.52,109.15,4.94,0.45,-11.10,-79.80,32.53,89.825,
01/01/2000,00:00:11.60,-388.67,1018.07,-194.34,-46.89,124.76,2.99,0.45,-11.10,-79.80,32.44,89.826,
01/01/2000,00:00:11.61,-275.39,1032.71,-161.13,-41.71,130.73,0.61,0.75,-10.95,-78.60,32.63,89.827,
01/01/2000,00:00:11.62,-98.63,1032.71,-142.09,-38.17,123.29,-1.52,1.20,-11.55,-79.50,32.39,89.829,
01/01/2000,00:00:11.64,-14.16,1007.32,-161.62,-31.28,102.13,-3.17,0.90,-11.10,-79.50,32.58,89.830,
01/01/2000,00:00:11.65,-90.33,968.75,-181.15,-30.06,85.30,-7.93,-1.65,-10.35,-77.55,32.25,89.831,
01/01/2000,00:00:11.66,-176.27,935.55,-201.17,-27.26,75.67,-8.72,-0.75,-10.50,-78.60,32.44,89.832,
01/01/2000,00:00:11.67,-233.40,935.06,-212.89,-26.77,74.57,-7.50,-0.90,-11.10,-78.30,32.53,89.833,
01/01/2000,00:00:11.68,-254.39,929.69,-213.38,-26.83,76.52,-7.99,-0.90,-11.10,-78.30,32.20,89.834,
01/01/2000,00:00:11.69,-224.12,935.06,-201.17,-24.82,86.59,-8.05,-0.90,-11.10,-78.30,32.58,89.835,
01/01/2000,00:00:11.70,-149.41,938.48,-155.27,-23.17,86.22,-12.93,-1.95,-10.80,-76.50,32.58,89.837,
01/01/2000,00:00:11.71,-37.60,968.26,-109.38,-20.67,77.13,-9.88,-0.90,-10.80,-76.20,32.73,89.829,
01/01/2000,00:00:11.72,-33.20,973.14,-102.54,-16.22,61.95,-9.57,-1.50,-10.50,-76.35,32.44,89.839,
01/01/2000,00:00:11.74,-116.70,962.40,-94.24,-15.67,47.32,-8.11,-1.65,-9.60,-75.75,32.58,89.840,
01/01/2000,00:00:11.75,-214.36,962.40,-100.10,-11.83,45.43,-6.10,-1.80,-9.75,-75.90,32.53,89.841,
01/01/2000,00:00:11.76,-261.23,979.98,-86.91,-9.88,50.61,-4.88,-1.80,-10.50,-77.40,32.53,89.842,
01/01/2000,00:00:11.77,-255.86,966.31,-113.77,-3.17,58.84,-2.50,-1.80,-10.50,-77.40,32.58,89.843,
01/01/2000,00:00:11.78,-217.77,983.89,-98.14,-2.07,67.62,-5.30,-1.80,-10.50,-77.40,32.53,89.844,
01/01/2000,00:00:11.79,-144.53,953.61,-101.07,0.30,66.04,-4.02,-3.30,-10.50,-75.60,32.63,89.846,
01/01/2000,00:00:11.80,-64.94,951.66,-70.80,-2.68,62.80,-6.89,-3.30,-10.50,-74.85,32.44,89.847,
01/01/2000,00:00:11.81,1.46,964.84,-51.76,-1.40,50.30,-0.91,-3.60,-9.15,-77.25,32.29,89.856,
01/01/2000,00:00:11.82,54.69,975.59,-41.02,-1.83,29.70,-2.68,-5.10,-9.90,-76.95,32.63,89.849,
01/01/2000,00:00:11.83,24.90,971.19,-36.13,-2.93,9.88,2.20,-4.05,-9.75,-77.10,32.53,89.859,
01/01/2000,00:00:11.84,-31.74,951.17,-47.85,0.55,3.66,3.66,-4.65,-11.10,-75.45,32.44,89.868,
01/01/2000,00:00:11.85,-98.63,966.31,-34.18,-0.37,-1.71,2.87,-4.65,-11.10,-75.45,32.39,89.869,
01/01/2000,00:00:11.86,-132.81,967.77,-38.09,-2.56,0.30,2.32,-4.65,-11.10,-75.45,32.58,89.879,
01/01/2000,00:00:11.88,-124.51,969.73,-36.13,-0.06,1.95,4.02,-3.75,-9.45,-76.35,32.63,89.872,
01/01/2000,00:00:11.89,-106.45,958.01,-45.41,-1.46,3.72,3.60,-3.0,-10.20,-77.40,32.39,89.881,
01/01/2000,00:00:11.90,-100.10,959.96,-44.92,-2.44,-0.73,5.49,-4.35,-10.35,-75.0,32.44,89.891,
01/01/2000,00:00:11.91,-88.38,962.89,-50.29,-1.95,-7.93,3.29,-4.65,-10.35,-77.55,32.39,89.892,
01/01/2000,00:00:11.92,-133.79,972.17,-71.29,-0.79,-15.18,7.50,-3.30,-10.50,-75.90,32.73,89.901,
01/01/2000,00:00:11.93,-161.62,965.82,-93.75,-0.18,-21.04,3.48,-4.35,-8.85,-76.20,32.63,89.903,
01/01/2000,00:00:11.94,-217.29,988.28,-90.82,-0.24,-17.87,7.32,-4.50,-9.75,-75.60,32.44,89.895,
01/01/2000,00:00:11.95,-217.77,989.75,-104.00,-0.79,-18.96,1.65,-3.15,-9.60,-76.50,32.53,89.905,
01/01/2000,00:00:11.96,-200.68,974.12,-92.77,1.22,-12.26,2.20,-3.0,-9.75,-75.60,32.39,89.906,
01/01/2000,00:00:11.97,-187.01,976.07,-96.68,2.56,-12.99,-0.49,-3.60,-9.90,-75.75,32.73,89.915,
01/01/2000,00:00:11.98,-166.99,966.80,-102.54,2.68,-12.87,-0.06,-2.55,-9.45,-75.90,32.58,89.916,
01/01/2000,00:00:12.00,-156.74,946.78,-96.19,4.27,-16.16,1.40,-3.90,-8.85,-75.75,32.58,89.909,
01/01/2000,00:00:12.01,-183.11,941.41,-97.17,3.41,-19.70,-4.21,-5.85,-12.0,-73.50,32.44,89.884,
01/01/2000,00:00:12.02,-181.15,927.73,-121.58,5.24,-20.18,3.54,-5.85,-12.0,-73.50,32.53,89.869,
01/01/2000,00:00:12.03,-157.23,950.20,-90.82,6.04,-22.32,1.34,-5.85,-12.0,-73.50,32.63,89.870,
01/01/2000,00:00:12.04,-132.81,948.73,-73.73,9.21,-32.56,-0.73,-3.0,-10.50,-75.60,32.44,89.879,
01/01/2000,00:00:12.06,-100.59,959.47,-90.33,13.84,-43.35,1.04,-3.15,-9.15,-76.50,32.53,89.872,
01/01/2000,00:00:12.07,-84.96,981.45,-85.94,16.10,-53.11,-1.22,-3.90,-10.80,-74.70,32.77,89.881,
01/01/2000,00:00:12.08,-119.63,985.84,-99.12,23.60,-63.54,-1.46,-3.60,-9.60,-75.45,32.63,89.882,
01/01/2000,00:00:12.09,-148.44,980.96,-143.07,23.78,-76.52,-0.30,-3.60,-9.60,-76.20,32.58,89.883,
01/01/2000,00:00:12.10,-173.83,987.30,-139.65,27.74,-81.22,-3.78,-3.0,-10.20,-76.65,32.73,89.893,
01/01/2000,00:00:12.11,-129.39,1009.28,-164.55,25.98,-89.33,-7.87,-3.0,-10.20,-76.65,32.58,89.886,
01/01/2000,00:00:12.12,-41.50,1068.85,-159.67,32.13,-110.98,-2.74,-3.0,-10.20,-76.65,32.73,89.887,
01/01/2000,00:00:12.13,-24.41,1028.81,-149.41,36.04,-135.06,-2.32,-1.50,-10.50,-77.10,32.58,89.888,
01/01/2000,00:00:12.14,-127.93,1003.42,-173.34,40.0,-160.06,-5.37,-0.45,-10.35,-78.30,32.39,89.889,
01/01/2000,00:00:12.15,-256.84,984.38,-195.80,42.80,-170.61,-8.84,0.75,-12.15,-78.90,32.63,89.890,
01/01/2000,00:00:12.16,-386.23,989.75,-226.56,47.56,-172.50,-5.79,1.50,-11.40,-77.85,32.39,89.891,
01/01/2000,00:00:12.18,-436.52,986.82,-237.30,49.94,-164.21,-11.65,1.05,-10.95,-77.10,32.58,89.883,
01/01/2000,00:00:12.19,-436.52,977.05,-265.14,53.29,-151.65,-13.35,2.70,-10.80,-79.80,32.53,89.885,
01/01/2000,00:00:12.20,-395.02,990.23,-272.46,54.82,-146.46,-17.80,2.70,-10.80,-79.80,32.63,89.886,
01/01/2000,00:00:12.21,-404.30,970.70,-272.46,55.49,-148.48,-21.28,2.70,-10.80,-79.80,32.73,89.887,
01/01/2000,00:00:12.22,-468.26,929.69,-293.46,53.72,-146.22,-26.10,3.60,-13.05,-80.25,32.73,89.896,
01/01/2000,00:00:12.23,-504.39,916.50,-309.57,55.18,-143.05,-31.16,4.35,-12.30,-79.50,32.63,89.889,
01/01/2000,00:00:12.24,-541.02,901.86,-320.31,55.49,-132.20,-37.44,3.30,-14.55,-78.60,32.53,89.890,
01/01/2000,00:00:12.26,-573.73,920.41,-332.52,57.80,-127.32,-42.38,6.45,-12.90,-79.35,32.53,89.891,
01/01/2000,00:00:12.27,-565.92,944.82,-310.06,55.61,-123.23,-46.04,6.75,-14.85,-80.40,32.63,89.892,
01/01/2000,00:00:12.28,-560.55,988.28,-270.02,59.88,-123.78,-47.56,9.0,-13.65,-80.40,32.44,89.893,
01/01/2000,00:00:12.29,-568.36,964.36,-266.60,62.62,-131.04,-52.07,9.0,-13.65,-80.40,32.58,89.886,
01/01/2000,00:00:12.30,-594.24,967.29,-275.39,70.67,-136.10,-58.17,9.0,-13.65,-80.40,32.58,89.887,
01/01/2000,00:00:12.31,-637.70,971.19,-288.57,69.15,-137.56,-62.44,10.95,-15.75,-80.85,32.63,89.888,
01/01/2000,00:00:12.32,-648.44,976.56,-279.79,67.87,-134.27,-65.06,11.25,-16.05,-80.85,32.73,89.889,
01/01/2000,00:00:12.33,-674.80,977.05,-313.48,67.87,-133.60,-70.06,11.70,-15.75,-78.90,32.53,89.890,
01/01/2000,00:00:12.35,-711.43,992.19,-291.99,66.46,-127.80,-77.13,13.65,-17.25,-79.35,32.58,89.883,
01/01/2000,00:00:12.36,-756.35,999.51,-300.78,65.18,-119.45,-81.04,14.70,-17.25,-81.15,32.63,89.884,
01/01/2000,00:00:12.37,-745.61,1007.81,-280.76,62.74,-112.80,-89.45,14.70,-17.25,-81.15,32.58,89.885,
01/01/2000,00:00:12.38,-747.07,991.70,-270.51,63.60,-107.99,-92.20,14.70,-17.25,-81.15,32.39,89.886,
01/01/2000,00:00:12.39,-723.63,965.33,-252.93,63.35,-106.40,-96.34,17.40,-19.65,-78.60,32.39,89.887,
01/01/2000,00:00:12.40,-753.42,962.89,-237.30,61.04,-107.13,-100.24,16.65,-21.60,-80.10,32.39,89.879,
01/01/2000,00:00:12.41,-791.02,971.68,-225.10,65.79,-110.73,-102.56,20.40,-22.80,-79.65,32.73,89.872,
01/01/2000,00:00:12.42,-823.73,979.98,-205.57,59.39,-108.35,-104.70,19.65,-23.55,-79.35,32.73,89.873,
01/01/2000,00:00:12.44,-877.93,973.63,-211.43,58.48,-104.88,-109.45,21.60,-23.55,-79.35,32.58,89.874,
01/01/2000,00:00:12.45,-886.72,991.21,-207.03,56.95,-98.05,-111.65,22.20,-23.40,-80.25,32.44,89.875,
01/01/2000,00:00:12.46,-891.11,979.98,-187.01,54.15,-90.24,-118.29,22.20,-23.40,-80.25,32.39,89.868,
01/01/2000,00:00:12.47,-856.45,990.23,-172.36,50.55,-85.73,-122.07,22.20,-23.40,-80.25,32.58,89.869,
01/01/2000,00:00:12.48,-847.66,988.28,-138.18,46.89,-86.28,-127.93,26.70,-27.30,-78.75,32.73,89.870,
01/01/2000,00:00:12.49,-833.98,985.35,-130.86,47.74,-92.01,-126.40,26.70,-27.75,-79.05,32.53,89.871,
01/01/2000,00:00:12.50,-853.03,987.30,-136.23,42.20,-92.13,-131.16,27.60,-29.40,-78.60,32.63,89.873,
01/01/2000,00:00:12.53,-912.60,1007.81,-123.05,38.17,-89.76,-135.37,27.0,-31.95,-75.75,32.58,89.769,
01/01/2000,00:00:12.54,-910.16,923.34,-122.56,31.28,-80.85,-134.33,27.60,-33.45,-76.65,32.53,89.754,
01/01/2000,00:00:12.55,-923.34,912.11,-103.52,28.60,-77.93,-140.98,27.60,-33.45,-76.65,32.73,89.755,
01/01/2000,00:00:12.56,-960.45,907.71,-70.80,24.09,-79.33,-135.67,31.50,-35.40,-77.40,32.25,89.756,
01/01/2000,00:00:12.57,-996.58,840.82,-68.85,22.07,-74.45,-142.20,31.95,-35.10,-74.70,32.73,89.757,
01/01/2000,00:00:12.59,-919.92,852.05,-29.30,18.41,-70.30,-149.33,32.55,-38.10,-75.15,32.44,89.750,
01/01/2000,00:00:12.60,-887.70,820.80,-45.41,14.09,-73.96,-149.45,33.0,-38.55,-73.65,32.39,89.752,
01/01/2000,00:00:12.61,-932.62,826.66,-5.86,13.23,-80.37,-147.07,33.0,-38.85,-74.10,32.73,89.753,
01/01/2000,00:00:12.62,-966.31,779.30,-9.77,10.43,-82.80,-149.76,33.60,-40.65,-73.95,32.39,89.754,
01/01/2000,00:00:12.63,-1013.67,779.79,0.98,3.05,-76.83,-150.12,34.50,-40.95,-73.35,32.58,89.755,
01/01/2000,00:00:12.64,-1070.31,776.37,14.16,0.67,-67.20,-155.91,34.50,-40.95,-73.35,32.39,89.756,
01/01/2000,00:00:12.65,-1079.10,757.32,11.23,-4.82,-52.01,-159.51,35.85,-46.65,-72.45,32.58,89.757,
01/01/2000,00:00:12.66,-1045.90,723.63,38.09,-9.45,-40.85,-164.45,36.0,-45.15,-72.15,32.63,89.758,
01/01/2000,00:00:12.67,-991.21,714.36,56.15,-8.78,-39.76,-164.09,36.15,-47.70,-71.70,32.58,89.759,
01/01/2000,00:00:12.68,-954.10,679.20,59.57,-11.71,-38.54,-167.07,36.75,-47.55,-71.85,32.73,89.761,
01/01/2000,00:00:12.70,-978.03,625.98,120.12,-14.88,-52.68,-160.85,36.15,-49.35,-71.25,32.73,89.754,
01/01/2000,00:00:12.71,-1066.89,567.87,142.58,-20.12,-64.27,-163.84,37.65,-51.75,-71.25,32.58,89.755,
01/01/2000,00:00:12.72,-1173.34,529.30,140.14,-20.91,-64.70,-161.40,37.65,-51.75,-71.25,32.58,89.756,
01/01/2000,00:00:12.73,-1176.76,512.21,116.70,-24.57,-58.66,-162.44,37.65,-51.75,-71.25,32.39,89.757,
01/01/2000,00:00:12.74,-1172.85,546.39,101.07,-27.32,-47.93,-171.28,36.0,-55.50,-68.55,32.39,89.758,
01/01/2000,00:00:12.75,-1123.05,588.38,94.24,-31.04,-35.37,-174.88,36.15,-56.40,-69.75,32.39,89.751,
01/01/2000,00:00:12.77,-1024.41,550.78,111.33,-37.38,-28.90,-178.05,36.0,-57.75,-66.60,32.63,89.753,
01/01/2000,00:00:12.78,-979.49,488.28,116.21,-39.45,-28.72,-181.77,35.55,-60.60,-67.80,32.39,89.754,
01/01/2000,00:00:12.79,-958.01,407.71,102.54,-44.27,-27.07,-187.87,35.40,-62.70,-68.25,32.53,89.747,
01/01/2000,00:00:12.80,-963.38,363.77,122.07,-47.62,-27.07,-187.32,35.40,-62.70,-68.25,32.73,89.748,
01/01/2000,00:00:12.81,-966.80,335.94,132.81,-49.09,-28.11,-182.50,35.40,-62.70,-68.25,32.58,89.741,
01/01/2000,00:00:12.82,-970.70,306.15,121.58,-51.71,-26.65,-188.54,34.35,-64.35,-67.20,32.39,89.742,
01/01/2000,00:00:12.83,-987.30,306.64,126.95,-54.57,-27.26,-192.50,34.65,-67.50,-70.50,32.53,89.744,
01/01/2000,00:00:12.84,-966.31,244.63,154.30,-49.51,-25.73,-188.29,35.10,-67.50,-69.45,32.58,89.745,
01/01/2000,00:00:12.85,-949.71,200.20,109.86,-51.95,-25.06,-191.10,34.50,-70.05,-68.85,32.39,89.746,
01/01/2000,00:00:12.87,-944.82,170.90,128.91,-53.35,-19.88,-188.96,34.50,-70.80,-68.55,32.73,89.739,
01/01/2000,00:00:12.88,-925.78,117.19,114.75,-56.71,-14.57,-189.51,31.80,-73.20,-69.60,32.44,89.740,
01/01/2000,00:00:12.89,-892.09,49.80,142.58,-60.43,-8.29,-192.62,31.80,-73.20,-69.60,32.44,89.741,
01/01/2000,00:00:12.90,-837.40,-21.00,111.33,-57.44,-5.61,-189.09,31.80,-73.20,-69.60,32.44,89.742,
01/01/2000,00:00:12.91,-809.57,-37.11,124.02,-61.22,-3.35,-189.09,28.20,-75.75,-69.75,32.44,89.744,
01/01/2000,00:00:12.92,-764.16,-59.08,114.75,-64.51,-5.85,-187.87,28.95,-77.25,-68.70,32.73,89.737,
01/01/2000,00:00:12.93,-782.23,-126.46,98.63,-64.82,-4.45,-185.67,28.05,-78.75,-70.80,32.63,89.738,
01/01/2000,00:00:12.95,-780.27,-129.88,110.35,-66.16,-3.78,-184.57,25.80,-79.50,-71.10,32.63,89.739,
01/01/2000,00:00:12.96,-751.46,-130.86,94.73,-65.49,1.46,-185.55,25.80,-79.50,-71.10,32.73,89.740,
01/01/2000,00:00:12.97,-682.62,-107.42,123.05,-62.32,1.65,-183.72,23.25,-80.85,-71.25,32.82,89.741,
01/01/2000,00:00:12.98,-626.95,-195.31,99.61,-60.24,1.65,-185.30,23.25,-80.85,-71.25,32.44,89.735,
01/01/2000,00:00:12.99,-602.54,-243.65,89.36,-61.52,-1.22,-185.43,23.25,-80.85,-71.25,32.58,89.744,
01/01/2000,00:00:13.00,-607.91,-298.83,84.47,-61.52,-5.67,-179.39,22.35,-85.35,-70.80,32.73,89.745,
01/01/2000,00:00:13.01,-599.12,-375.0,55.18,-61.10,-7.01,-177.56,21.0,-84.75,-73.20,32.58,89.746,
01/01/2000,00:00:13.03,-553.71,-412.60,33.20,-67.62,-2.44,-180.18,18.15,-84.60,-73.35,32.44,89.716,
01/01/2000,00:00:13.04,-448.24,-438.48,-13.18,-70.55,3.41,-179.09,15.75,-86.70,-73.95,32.44,89.694,
01/01/2000,00:00:13.05,-389.16,-461.43,-13.67,-73.72,2.68,-181.28,16.65,-86.55,-74.10,32.63,89.695,
01/01/2000,00:00:13.06,-373.54,-520.51,-4.39,-78.78,-3.84,-182.68,16.65,-86.55,-74.10,32.73,89.696,
01/01/2000,00:00:13.07,-382.32,-571.78,-35.16,-80.30,-3.78,-180.61,16.65,-86.55,-74.10,32.53,89.698,
01/01/2000,00:00:13.09,-416.99,-594.24,-34.18,-84.82,-5.43,-182.80,12.45,-87.75,-74.85,32.53,89.699,
01/01/2000,00:00:13.10,-424.32,-607.91,-67.38,-83.72,-0.12,-182.32,10.95,-87.75,-76.35,32.63,89.692,
01/01/2000,00:00:13.11,-381.84,-605.47,-23.93,-83.41,6.40,-185.49,9.30,-89.85,-75.45,32.39,89.693,
01/01/2000,00:00:13.12,-362.30,-615.72,-67.87,-87.99,16.77,-186.95,7.95,-88.50,-76.65,32.58,89.694,
01/01/2000,00:00:13.13,-347.66,-623.05,-91.31,-85.49,21.83,-185.43,7.65,-88.35,-79.50,32.73,89.696,
01/01/2000,00:00:13.14,-314.94,-639.65,-87.89,-84.88,21.77,-184.88,5.85,-90.30,-79.05,32.58,89.697,
01/01/2000,00:00:13.15,-316.89,-658.20,-123.54,-83.90,29.51,-184.39,5.85,-90.30,-79.05,32.58,89.690,
01/01/2000,00:00:13.16,-337.89,-665.04,-150.88,-80.67,29.39,-182.99,2.40,-88.35,-82.05,32.63,89.691,
01/01/2000,00:00:13.18,-353.52,-708.98,-202.15,-83.84,47.56,-188.54,2.70,-86.70,-80.25,32.77,89.693,
01/01/2000,00:00:13.19,-308.11,-727.54,-234.38,-80.24,62.80,-188.41,2.25,-88.95,-81.60,32.77,89.694,
01/01/2000,00:00:13.20,-212.89,-754.88,-254.39,-82.32,79.02,-191.71,0.15,-88.35,-82.80,32.58,89.695,
01/01/2000,00:00:13.21,-131.84,-736.33,-255.37,-83.72,83.35,-193.05,-3.0,-88.50,-83.40,32.73,89.688,
01/01/2000,00:00:13.22,-83.98,-753.42,-279.30,-79.82,79.76,-190.49,-3.0,-87.0,-84.15,32.39,89.690,
01/01/2000,00:00:13.23,-14.16,-756.35,-295.41,-77.26,80.37,-191.89,-3.0,-87.0,-84.15,32.73,89.691,
01/01/2000,00:00:13.24,122.07,-727.05,-280.27,-69.39,76.59,-189.02,-3.0,-87.0,-84.15,32.73,89.692,
01/01/2000,00:00:13.25,285.16,-757.32,-278.81,-63.29,62.44,-190.18,-7.65,-84.75,-84.0,32.53,89.700,
