rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.56,-1469.24,229.49,208.01,32.32,-66.40,157.68,35.10,-10.50,-60.90,33.25,89.46,
01/01/2000,00:00:11.57,-1639.65,84.47,83.98,29.21,-56.83,149.02,35.25,-10.35,-56.40,33.30,89.47,
01/01/2000,00:00:11.58,-1723.63,24.90,-31.74,28.66,-33.54,137.07,35.25,-10.35,-56.40,33.11,89.49,
01/01/2000,00:00:11.59,-1704.10,-60.06,-24.90,27.26,-1.59,119.21,35.70,-9.45,-57.75,33.25,89.50,
01/01/2000,00:00:11.60,-1494.63,62.50,107.42,7.50,38.60,91.22,35.55,-7.35,-55.65,33.35,89.48,
01/01/2000,00:00:11.61,-1375.49,284.67,236.33,1.16,47.99,79.70,34.35,-7.95,-57.30,33.30,89.50,
01/01/2000,00:00:11.62,-1284.67,419.92,302.73,1.65,47.07,80.06,35.40,-6.75,-57.75,33.11,89.51,
01/01/2000,00:00:11.63,-1246.09,412.60,306.15,3.84,35.91,80.98,35.40,-6.75,-57.75,33.30,89.53,
01/01/2000,00:00:11.64,-1208.01,291.02,271.00,8.23,18.60,75.37,33.00,-5.85,-58.65,33.11,89.54,
01/01/2000,00:00:11.65,-1125.98,291.02,226.56,9.15,-0.06,68.72,34.50,-5.85,-58.20,33.11,89.56,
01/01/2000,00:00:11.66,-1132.32,213.87,177.25,9.63,-24.70,53.90,33.60,-3.75,-59.10,33.35,89.53,
01/01/2000,00:00:11.67,-1205.08,205.08,146.00,9.15,-29.63,40.61,33.45,-4.65,-59.10,33.30,89.54,
01/01/2000,00:00:11.68,-1278.32,243.65,131.84,5.98,-24.82,31.10,33.45,-4.65,-58.20,33.30,89.56,
01/01/2000,00:00:11.69,-1305.66,285.16,125.98,3.48,-10.61,29.09,34.65,-3.30,-59.10,33.11,89.57,
01/01/2000,00:00:11.70,-1284.18,309.08,128.42,2.74,2.44,24.57,33.45,-3.90,-58.65,33.11,89.59,
01/01/2000,00:00:11.72,-1161.13,278.32,121.58,-2.01,18.29,22.68,34.35,-2.55,-58.80,33.16,89.57,
01/01/2000,00:00:11.72,-1085.94,281.25,134.28,-2.07,22.38,19.63,33.60,-3.75,-57.75,33.06,89.58,
01/01/2000,00:00:11.73,-1016.60,263.67,151.86,-1.28,24.94,20.91,33.60,-3.30,-57.75,33.16,89.60,
01/01/2000,00:00:11.74,-970.21,249.51,150.88,1.22,20.55,20.24,32.10,-2.25,-59.10,33.30,89.61,
01/01/2000,00:00:11.75,-958.01,234.86,149.90,5.43,13.17,15.43,34.65,-2.25,-57.75,33.35,89.62,
01/01/2000,00:00:11.79,-961.91,352.54,96.68,7.44,3.72,5.61,31.95,-1.95,-57.90,33.44,89.36,
01/01/2000,00:00:11.81,-954.10,364.75,106.93,6.28,8.66,6.89,33.15,-3.30,-59.10,33.30,89.35,
01/01/2000,00:00:11.82,-936.04,337.40,132.32,4.45,12.93,6.10,33.15,-3.30,-59.10,33.11,89.36,
01/01/2000,00:00:11.83,-928.22,332.03,125.00,2.87,14.15,6.65,32.85,-1.80,-58.35,33.35,89.38,
01/01/2000,00:00:11.84,-912.11,329.59,115.23,1.40,12.32,6.59,31.35,-3.00,-58.35,33.35,89.39,
01/01/2000,00:00:11.85,-885.25,328.61,122.07,3.96,10.67,7.87,32.40,-2.55,-59.10,33.35,89.40,
01/01/2000,00:00:11.86,-893.07,320.31,123.05,2.20,6.10,4.57,33.00,-2.40,-60.45,33.49,89.38,
01/01/2000,00:00:11.87,-897.95,336.43,122.56,2.38,2.07,5.61,33.00,-2.40,-60.45,33.11,89.40,
01/01/2000,00:00:11.88,-917.48,374.51,113.77,4.63,2.01,7.13,31.50,-1.95,-60.45,33.30,89.41,
01/01/2000,00:00:11.89,-939.94,370.12,116.21,6.22,0.49,5.61,32.85,-3.30,-59.55,33.35,89.43,
01/01/2000,00:00:11.90,-949.22,367.68,111.33,5.61,0.73,6.71,33.00,-1.95,-59.70,33.16,89.44,
01/01/2000,00:00:11.91,-951.66,333.50,109.86,5.30,4.70,7.01,32.70,-1.20,-57.90,33.35,89.42,
01/01/2000,00:00:11.92,-966.80,325.68,116.70,8.23,1.28,7.26,32.25,-2.40,-57.90,33.25,89.43,
01/01/2000,00:00:11.93,-972.66,316.89,105.47,4.70,1.71,6.77,32.10,-1.50,-59.85,33.35,89.44,
01/01/2000,00:00:11.94,-992.68,327.15,115.23,6.77,1.89,7.38,33.00,-1.95,-58.95,33.35,89.46,
01/01/2000,00:00:11.95,-1002.93,336.43,121.09,6.59,0.73,8.29,33.00,-1.95,-58.95,33.16,89.48,
01/01/2000,00:00:11.96,-1032.71,313.96,133.79,6.52,-0.18,7.50,32.10,-1.50,-58.80,33.06,89.49,
01/01/2000,00:00:11.97,-1061.52,305.18,117.19,7.07,0.30,6.65,32.40,-1.80,-58.80,33.30,89.47,
01/01/2000,00:00:11.98,-1108.40,279.30,125.49,9.21,-3.48,8.17,31.80,-1.80,-60.60,33.11,89.49,
01/01/2000,00:00:11.99,-1167.48,267.58,122.07,10.37,-3.23,3.84,32.70,-1.20,-60.00,33.30,89.50,
01/01/2000,00:00:12.00,-1241.21,258.79,124.51,9.45,-5.55,-2.13,32.70,-1.20,-60.00,33.35,89.51,
01/01/2000,00:00:12.01,-1325.20,271.97,142.09,8.66,-1.65,-9.15,32.85,-2.55,-59.85,33.16,89.52,
01/01/2000,00:00:12.03,-1452.64,317.38,159.18,9.57,-5.61,-16.04,31.95,0.15,-60.00,33.11,89.50,
01/01/2000,00:00:12.04,-1596.19,318.85,187.50,14.82,-4.82,-21.10,31.95,-1.20,-57.90,33.35,89.51,
01/01/2000,00:00:12.04,-1771.97,178.71,194.34,14.88,-11.28,-29.70,32.25,-2.40,-60.00,33.35,89.53,
01/01/2000,00:00:12.05,-2013.18,15.62,172.85,17.80,-11.28,-51.89,32.25,-2.40,-60.00,33.25,89.54,
01/01/2000,00:00:12.06,-2254.39,-54.69,197.27,4.76,-8.60,-87.62,33.75,-3.15,-60.75,33.25,89.56,
01/01/2000,00:00:12.08,-2449.22,139.65,257.81,-5.85,2.68,-153.05,32.85,-4.50,-58.35,33.25,89.53,
01/01/2000,00:00:12.09,-2543.95,260.74,367.68,-16.59,10.55,-203.05,32.85,-4.50,-58.35,33.25,89.54,
01/01/2000,00:00:12.10,-2568.36,273.44,382.81,-24.88,21.10,-248.48,31.80,-7.50,-60.15,33.11,89.56,
01/01/2000,00:00:12.11,-2516.60,252.93,435.06,-42.01,37.01,-293.41,34.35,-7.50,-60.60,33.06,89.57,
01/01/2000,00:00:12.12,-2329.59,362.30,481.45,-56.34,55.37,-327.80,35.10,-8.70,-60.60,33.11,89.59,
01/01/2000,00:00:12.13,-1826.66,561.52,593.26,-55.73,49.15,-357.93,34.35,-12.15,-59.85,33.30,89.57,
01/01/2000,00:00:12.14,-1568.85,665.53,568.36,-53.84,16.59,-368.23,34.35,-12.15,-59.85,33.25,89.58,
01/01/2000,00:00:12.15,-1516.11,656.25,485.35,-42.38,-25.30,-382.87,35.10,-16.65,-61.95,33.25,89.59,
01/01/2000,00:00:12.16,-1681.15,521.97,402.83,-46.89,-47.01,-386.52,35.25,-18.75,-62.25,33.11,89.60,
01/01/2000,00:00:12.17,-1843.26,437.50,360.84,-53.41,-46.59,-387.68,35.40,-23.10,-61.65,33.35,89.62,
01/01/2000,00:00:12.18,-1908.69,356.45,312.50,-69.33,-21.22,-398.72,34.80,-23.70,-61.50,33.16,89.63,
01/01/2000,00:00:12.19,-1836.43,286.62,330.08,-87.87,29.27,-414.51,34.80,-23.70,-61.50,33.44,89.61,
01/01/2000,00:00:12.20,-1848.63,204.10,422.36,-96.59,59.45,-434.39,33.90,-30.75,-59.55,33.44,89.63,
01/01/2000,00:00:12.21,-1923.34,115.72,648.44,-113.84,83.11,-449.88,31.95,-31.65,-61.50,33.11,89.64,
01/01/2000,00:00:12.22,-1895.51,163.57,688.48,-140.37,102.62,-459.09,31.20,-33.15,-63.30,33.30,89.66,
01/01/2000,00:00:12.23,-1719.73,387.21,467.77,-140.91,121.34,-459.39,30.30,-36.75,-63.75,33.25,89.66,
01/01/2000,00:00:12.25,-1120.12,118.16,549.80,-88.90,139.94,-446.59,24.60,-41.85,-67.20,33.11,89.64,
01/01/2000,00:00:12.25,-646.97,-0.49,739.75,-88.35,155.37,-443.48,22.05,-44.10,-68.70,33.44,89.65,
01/01/2000,00:00:12.26,-91.31,410.16,851.56,-87.87,124.45,-436.89,21.00,-44.10,-68.70,33.35,89.67,
01/01/2000,00:00:12.27,706.54,1474.61,825.68,-147.87,20.79,-399.21,21.00,-44.10,-68.70,32.97,89.68,
01/01/2000,00:00:12.31,2234.86,647.95,-534.18,16.71,208.17,-77.80,13.20,-49.50,-70.80,33.59,89.51,
01/01/2000,00:00:12.33,4038.09,1066.41,-1902.83,64.82,-15.61,92.44,12.60,-48.30,-72.30,33.11,89.41,
01/01/2000,00:00:12.34,2226.07,-599.12,-1362.79,106.77,-128.96,97.68,12.60,-48.75,-73.80,33.35,89.42,
01/01/2000,00:00:12.35,259.77,-1434.57,-938.48,56.77,-117.68,88.41,13.05,-48.15,-72.90,33.35,89.44,
01/01/2000,00:00:12.36,-866.70,-1085.45,-802.25,-4.27,-40.91,116.65,13.95,-49.50,-70.80,33.11,89.45,
01/01/2000,00:00:12.37,-1177.25,-353.03,-800.29,-2.99,58.29,168.29,15.60,-48.90,-71.10,33.44,89.47,
01/01/2000,00:00:12.43,-540.04,-135.25,132.32,35.61,52.38,223.11,15.30,-47.40,-70.65,33.11,89.08,
01/01/2000,00:00:12.44,-542.97,-10.74,176.27,27.13,-2.13,190.00,18.60,-43.65,-73.95,33.59,89.09,
01/01/2000,00:00:12.44,-522.46,-46.88,270.02,24.88,-31.95,183.29,20.10,-42.45,-72.90,33.25,89.11,
01/01/2000,00:00:12.45,-490.23,-244.63,350.10,19.45,-51.28,196.52,20.70,-41.70,-72.90,33.11,89.12,
01/01/2000,00:00:12.46,-374.02,-482.91,370.61,5.85,-65.61,216.89,20.70,-41.70,-72.90,33.25,89.14,
01/01/2000,00:00:12.48,-149.90,-509.77,341.31,-26.71,-114.51,258.17,23.10,-41.55,-70.80,33.35,89.08,
01/01/2000,00:00:12.49,-222.66,-302.25,337.40,-27.38,-137.93,268.41,24.45,-39.00,-70.65,33.25,89.10,
01/01/2000,00:00:12.50,-402.34,53.71,216.80,-17.01,-159.45,269.39,25.65,-38.10,-69.45,33.35,89.11,
01/01/2000,00:00:12.51,-664.06,310.55,363.77,13.84,-166.04,281.04,25.65,-38.10,-69.45,33.11,89.13,
01/01/2000,00:00:12.52,-1096.19,149.90,427.73,35.49,-178.54,271.10,25.65,-38.10,-69.45,33.35,89.14,
01/01/2000,00:00:12.53,-1532.71,-12.70,57.62,20.61,-169.33,245.00,28.95,-32.40,-65.85,33.30,89.12,
01/01/2000,00:00:12.54,-1820.80,-2.93,-20.51,4.27,-127.68,242.01,30.60,-31.50,-65.55,33.59,89.13,
01/01/2000,00:00:12.55,-1897.95,20.51,-102.54,-8.48,-80.98,238.60,31.50,-29.40,-64.65,33.35,89.14,
01/01/2000,00:00:12.56,-1812.50,-202.64,-103.03,-9.76,-32.74,241.77,31.50,-29.40,-64.65,33.16,89.16,
01/01/2000,00:00:12.57,-1686.04,-270.02,-15.14,-14.94,-2.50,237.20,33.75,-25.50,-64.05,33.11,89.17,
01/01/2000,00:00:12.59,-1479.49,-12.70,292.97,-26.10,21.83,224.76,34.35,-24.30,-61.65,33.11,89.15,
01/01/2000,00:00:12.60,-1307.62,137.70,405.76,-21.95,24.94,230.49,33.15,-21.60,-63.15,33.35,89.16,
01/01/2000,00:00:12.61,-1138.18,29.79,340.82,-14.94,14.76,246.22,34.50,-21.00,-64.35,33.35,89.18,
01/01/2000,00:00:12.61,-1110.35,-2.93,208.01,-4.70,-10.91,243.90,34.50,-21.00,-64.35,33.16,89.19,
01/01/2000,00:00:12.62,-1198.24,-15.62,89.36,8.48,-41.83,231.52,32.40,-16.95,-64.95,33.25,89.20,
01/01/2000,00:00:12.64,-1437.50,-12.21,47.85,15.79,-53.96,188.29,34.35,-14.40,-61.65,33.16,89.18,
01/01/2000,00:00:12.65,-1441.41,128.42,109.38,9.33,-49.39,167.50,34.35,-14.40,-61.65,33.30,89.19,
01/01/2000,00:00:12.66,-1346.19,216.31,219.24,1.46,-39.88,158.23,34.35,-14.40,-61.65,33.25,89.21,
01/01/2000,00:00:12.67,-1244.14,310.06,306.15,-3.17,-42.32,150.73,34.50,-10.80,-62.25,33.30,89.22,
01/01/2000,00:00:12.68,-1194.82,356.45,303.22,-5.12,-50.61,150.12,33.75,-10.80,-61.50,33.11,89.24,
01/01/2000,00:00:12.69,-1281.74,207.52,147.95,-3.41,-56.77,149.57,34.05,-10.05,-60.00,33.44,89.21,
01/01/2000,00:00:12.70,-1439.45,166.99,25.39,1.34,-56.16,135.98,34.05,-10.05,-60.00,33.25,89.22,
01/01/2000,00:00:12.71,-1586.43,149.90,-26.86,4.63,-47.74,118.29,33.00,-6.60,-60.00,33.35,89.24,
01/01/2000,00:00:12.72,-1624.51,233.40,7.81,2.07,-33.41,99.15,33.60,-6.45,-59.10,33.35,89.26,
01/01/2000,00:00:12.73,-1530.76,311.04,109.38,-4.27,-22.68,85.85,33.90,-4.80,-59.55,33.44,89.27,
01/01/2000,00:00:12.74,-1426.76,351.07,181.64,-5.73,-13.60,77.50,34.05,-4.35,-61.05,33.35,89.29,
01/01/2000,00:00:12.75,-1314.94,343.26,208.98,-7.80,-11.04,72.20,34.05,-4.35,-61.05,33.35,89.26,
01/01/2000,00:00:12.76,-1259.77,353.03,225.59,-8.90,-8.66,70.37,33.75,-2.70,-59.70,33.44,89.27,
01/01/2000,00:00:12.77,-1234.38,295.90,177.73,-7.13,-15.85,68.96,33.45,-3.15,-58.20,33.49,89.28,
01/01/2000,00:00:12.78,-1228.03,254.88,128.42,-6.52,-15.91,63.17,33.60,-1.80,-59.55,33.35,89.30,
01/01/2000,00:00:12.81,-1254.39,305.66,80.08,-3.72,-16.04,32.32,31.50,-0.90,-58.20,33.44,89.14,
01/01/2000,00:00:12.84,-1195.31,310.06,114.26,-5.85,6.10,20.85,31.20,0.45,-57.45,33.30,89.05,
01/01/2000,00:00:12.85,-1116.70,343.26,111.33,-7.44,14.88,16.95,31.20,0.45,-57.45,33.49,89.06,
01/01/2000,00:00:12.85,-1027.34,351.56,130.37,-9.09,20.06,16.28,33.45,-0.90,-57.45,33.35,89.08,
01/01/2000,00:00:12.86,-944.82,367.68,140.14,-6.34,20.06,13.35,33.45,-0.90,-58.95,33.16,89.09,
01/01/2000,00:00:12.87,-895.51,384.28,153.81,-6.22,14.21,13.23,31.35,0.75,-58.05,33.35,89.10,
01/01/2000,00:00:12.89,-870.12,406.25,131.35,-2.44,7.44,9.39,32.85,-0.75,-57.75,32.97,89.08,
01/01/2000,00:00:12.90,-865.23,428.22,118.16,-1.04,0.12,11.34,32.25,-0.15,-57.45,33.30,89.10,
01/01/2000,00:00:12.91,-856.93,424.80,119.14,3.90,-5.24,12.32,33.45,-0.45,-58.20,33.49,89.11,
01/01/2000,00:00:12.92,-878.91,410.64,100.59,6.22,-6.04,11.83,33.15,0.00,-58.35,33.30,89.13,
01/01/2000,00:00:12.93,-885.74,395.02,72.75,7.01,-4.88,15.61,31.50,0.45,-57.90,33.35,89.14,
01/01/2000,00:00:12.94,-899.41,364.75,83.98,7.93,-3.29,16.46,31.50,0.45,-57.90,33.25,89.15,
01/01/2000,00:00:12.95,-909.18,362.30,98.14,7.68,3.17,20.91,31.35,0.30,-57.30,33.16,89.13,
01/01/2000,00:00:12.96,-883.30,381.35,104.00,6.77,7.99,20.67,33.00,0.15,-57.45,33.35,89.14,
01/01/2000,00:00:12.97,-878.91,419.43,120.61,5.91,10.73,22.74,31.80,0.75,-57.00,33.11,89.16,
01/01/2000,00:00:12.98,-861.82,424.32,136.72,2.01,11.16,24.88,31.80,0.75,-57.00,33.35,89.17,
01/01/2000,00:00:12.99,-860.84,411.62,141.60,4.45,11.34,24.70,31.35,0.00,-58.05,33.30,89.19,
01/01/2000,00:00:13.00,-859.38,398.44,125.49,6.71,9.70,24.63,31.35,1.05,-58.80,33.30,89.16,
01/01/2000,00:00:13.01,-845.70,423.83,112.79,7.50,5.43,22.56,30.75,-0.15,-57.45,33.16,89.17,
01/01/2000,00:00:13.02,-873.05,434.08,102.54,6.59,2.44,22.62,31.05,-0.75,-57.75,33.11,89.19,
01/01/2000,00:00:13.03,-894.53,440.43,98.14,9.27,-2.74,25.00,31.05,-0.75,-57.75,33.25,89.20,
01/01/2000,00:00:13.04,-935.06,425.78,95.21,9.76,-2.01,25.43,32.25,1.65,-57.45,33.25,89.22,
01/01/2000,00:00:13.05,-975.10,416.02,102.05,7.26,0.91,24.15,31.05,1.50,-57.30,33.35,89.20,
01/01/2000,00:00:13.06,-992.68,400.39,124.02,5.24,6.40,24.27,30.15,0.90,-59.25,33.44,89.21,
01/01/2000,00:00:13.07,-977.54,399.41,119.63,5.43,10.85,23.66,30.15,0.90,-59.25,33.06,89.22,
01/01/2000,00:00:13.08,-981.45,414.06,132.32,3.96,16.59,21.89,31.35,1.50,-58.35,33.49,89.23,
01/01/2000,00:00:13.09,-962.40,422.36,120.61,2.68,14.39,19.27,30.75,3.15,-59.25,33.35,89.25,
01/01/2000,00:00:13.10,-943.85,406.25,122.56,5.55,13.54,20.06,30.30,1.80,-59.25,33.11,89.27,
01/01/2000,00:00:13.12,-990.23,413.57,116.70,5.91,10.49,15.00,30.30,0.75,-58.80,33.35,89.25,
01/01/2000,00:00:13.13,-1006.84,399.41,126.46,4.63,8.54,11.71,30.30,0.75,-58.80,32.92,89.25,
01/01/2000,00:00:13.13,-1022.95,393.55,126.95,4.45,6.95,8.96,31.05,3.00,-59.85,33.35,89.26,
01/01/2000,00:00:13.14,-1070.80,392.58,106.93,5.37,7.38,5.06,30.75,3.90,-59.70,33.35,89.28,
01/01/2000,00:00:13.15,-1114.75,405.76,113.77,5.98,7.56,0.43,29.55,1.80,-59.55,33.11,89.30,
01/01/2000,00:00:13.17,-1229.98,416.02,108.89,5.18,13.54,-3.78,29.55,1.80,-59.55,33.49,89.28,
01/01/2000,00:00:13.18,-1346.68,365.72,82.03,5.43,18.66,-6.95,29.70,2.70,-58.20,33.16,89.29,
01/01/2000,00:00:13.19,-1443.36,405.27,75.68,3.72,23.60,-14.45,31.35,2.55,-60.15,33.44,89.30,
01/01/2000,00:00:13.20,-1526.86,444.82,66.41,5.37,29.82,-22.80,31.05,2.25,-60.15,33.44,89.31,
01/01/2000,00:00:13.21,-1602.05,499.02,87.40,7.99,31.46,-30.00,30.45,2.70,-60.45,33.35,89.33,
01/01/2000,00:00:13.22,-1755.37,518.07,127.44,10.30,26.46,-39.70,30.45,2.70,-60.45,33.30,89.34,
01/01/2000,00:00:13.23,-2113.77,417.48,147.46,19.88,23.66,-67.50,31.20,1.95,-60.00,33.16,89.32,
01/01/2000,00:00:13.24,-2391.11,115.23,200.68,19.51,23.72,-103.35,28.95,1.20,-60.00,33.30,89.33,
01/01/2000,00:00:13.25,-2619.14,121.09,265.14,7.93,26.28,-160.98,31.95,1.65,-62.55,33.35,89.34,
01/01/2000,00:00:13.26,-2724.61,141.11,394.04,-1.95,27.13,-216.22,31.05,-0.30,-60.15,33.35,89.36,
01/01/2000,00:00:13.27,-2650.39,290.04,457.03,-18.60,29.57,-268.90,31.05,-0.30,-60.15,33.11,89.37,
01/01/2000,00:00:13.28,-2385.25,513.67,574.22,-39.88,22.07,-341.10,31.50,-5.10,-61.50,33.35,89.35,
01/01/2000,00:00:13.29,-2246.09,611.82,631.84,-47.20,7.99,-376.71,32.85,-5.25,-61.65,32.82,89.36,
01/01/2000,00:00:13.34,-1984.38,691.89,377.44,-71.52,-92.93,-475.12,35.10,-20.85,-58.05,33.06,89.06,
01/01/2000,00:00:13.36,-2133.79,661.62,308.11,-101.40,-29.27,-480.91,35.10,-20.85,-58.05,33.16,89.05,
01/01/2000,00:00:13.37,-2166.50,647.46,448.24,-130.91,22.32,-487.50,34.05,-24.75,-60.00,33.35,89.06,
01/01/2000,00:00:13.38,-2073.73,584.47,551.76,-155.61,92.99,-487.99,32.25,-30.15,-60.45,33.06,89.03,
01/01/2000,00:00:13.39,-2052.73,324.71,681.15,-161.46,141.65,-500.37,31.95,-33.60,-62.85,33.25,89.04,
01/01/2000,00:00:13.40,-1835.45,263.67,923.34,-171.34,168.35,-505.61,31.95,-33.60,-62.85,33.49,89.06,
01/01/2000,00:00:13.41,-1522.46,204.10,977.05,-166.40,174.09,-508.48,25.50,-38.70,-67.05,32.97,89.07,
01/01/2000,00:00:13.42,-1099.61,223.63,815.92,-140.18,184.45,-506.89,24.75,-41.25,-67.35,33.35,89.09,
01/01/2000,00:00:13.43,-206.05,649.41,883.79,-64.15,161.28,-490.24,20.70,-44.40,-68.10,33.25,89.07,
01/01/2000,00:00:13.44,978.03,1700.68,918.95,-110.98,-9.15,-461.95,18.75,-44.85,-70.50,33.11,89.08,
01/01/2000,00:00:13.45,2075.20,3796.39,182.13,-271.65,-238.96,-428.11,18.75,-44.85,-70.50,33.30,89.09,
01/01/2000,00:00:13.46,2331.05,4958.50,-2275.39,-77.62,-188.90,-329.45,15.90,-47.55,-72.00,33.35,89.10,
01/01/2000,00:00:13.47,2142.58,1996.09,-1177.73,94.02,255.30,-115.30,14.25,-47.70,-72.45,33.16,89.12,
01/01/2000,00:00:13.48,4189.94,1447.27,-2120.61,3.78,230.73,-51.04,12.60,-49.05,-72.30,33.30,89.09,
01/01/2000,00:00:13.49,4890.62,870.61,-2464.84,55.00,51.83,43.11,8.85,-50.55,-71.25,33.30,89.11,
01/01/2000,00:00:13.50,3166.02,-271.48,-1419.92,75.49,-137.80,57.99,8.85,-50.55,-71.25,33.35,89.12,
01/01/2000,00:00:13.51,640.14,-575.68,-606.93,55.18,-218.90,77.68,9.60,-51.00,-73.05,33.30,89.13,
01/01/2000,00:00:13.52,-952.64,-283.20,-500.00,27.68,-172.74,134.39,11.70,-50.10,-72.90,33.16,89.14,
01/01/2000,00:00:13.54,-1498.05,8.30,-798.83,110.55,104.57,243.90,12.00,-50.10,-72.45,33.11,89.10,
01/01/2000,00:00:13.55,-1140.14,-429.20,-599.61,117.26,209.51,276.89,14.55,-48.15,-70.65,33.35,89.11,
01/01/2000,00:00:13.56,-815.43,-660.16,-391.60,94.57,245.06,289.09,15.60,-48.15,-69.60,33.35,89.12,
01/01/2000,00:00:13.57,-659.67,-624.51,-197.27,66.52,228.84,281.04,15.60,-47.40,-71.10,33.44,89.13,
01/01/2000,00:00:13.58,-634.77,-436.52,-28.81,52.32,196.52,263.17,16.95,-47.55,-71.55,33.49,89.15,
01/01/2000,00:00:13.59,-446.29,-327.15,300.29,44.02,149.39,251.77,16.95,-47.55,-71.55,33.25,89.13,
01/01/2000,00:00:13.60,-166.99,-422.36,495.12,28.35,109.21,250.55,16.20,-46.80,-70.80,33.44,89.14,
01/01/2000,00:00:13.61,173.34,-423.83,624.02,4.70,61.65,256.34,18.60,-46.20,-70.65,33.16,89.15,
01/01/2000,00:00:13.62,450.20,-408.69,907.71,-14.39,-4.09,266.59,18.00,-43.80,-72.60,33.30,89.16,
01/01/2000,00:00:13.63,505.37,-329.59,862.30,-30.79,-101.71,264.70,20.70,-44.40,-71.10,33.49,89.18,
01/01/2000,00:00:13.65,91.80,-107.42,506.35,-22.74,-244.02,270.61,21.45,-40.95,-70.65,33.25,89.16,
01/01/2000,00:00:13.66,-532.23,-5.86,413.57,-15.67,-303.66,272.01,23.40,-39.75,-72.45,33.11,89.17,
01/01/2000,00:00:13.66,-1125.00,201.17,236.33,-0.61,-335.55,272.38,25.50,-39.75,-69.30,33.35,89.18,
01/01/2000,00:00:13.67,-1552.25,340.33,137.21,19.15,-303.54,282.87,29.70,-36.15,-66.90,33.59,89.19,
01/01/2000,00:00:13.68,-1924.80,239.75,176.76,33.35,-229.09,293.78,29.70,-36.15,-66.90,33.35,89.21,
01/01/2000,00:00:13.70,-2125.98,-183.11,92.29,27.56,-109.39,295.00,30.75,-33.15,-62.55,33.11,89.19,
01/01/2000,00:00:13.71,-1953.61,-302.25,88.87,7.44,-25.30,295.24,33.60,-30.75,-62.40,33.35,89.20,
01/01/2000,00:00:13.72,-1706.05,-177.73,148.44,-6.28,29.33,290.91,33.45,-29.40,-61.80,33.25,89.21,
01/01/2000,00:00:13.73,-1392.09,-7.32,200.20,-14.82,53.78,291.16,33.45,-29.40,-61.80,33.11,89.22,
01/01/2000,00:00:13.74,-1212.40,-83.01,218.75,-18.48,53.90,296.28,33.45,-25.20,-61.05,33.35,89.24,
01/01/2000,00:00:13.75,-1116.21,-67.87,246.58,-23.48,39.82,295.12,33.75,-22.20,-62.85,33.25,89.25,
01/01/2000,00:00:13.76,-1035.16,-289.55,292.48,-26.22,10.18,274.63,34.05,-20.25,-62.85,33.44,89.23,
01/01/2000,00:00:13.77,-1089.84,-86.43,311.52,-16.65,-19.39,246.28,34.05,-18.00,-62.25,33.11,89.24,
01/01/2000,00:00:13.78,-1261.23,374.51,360.84,-2.80,-51.89,221.52,34.05,-18.00,-62.25,33.35,89.25,
01/01/2000,00:00:13.79,-1406.74,651.37,357.42,16.77,-78.29,220.24,35.10,-15.90,-62.40,33.44,89.26,
01/01/2000,00:00:13.80,-1480.96,579.59,320.31,35.18,-104.33,230.91,35.55,-14.10,-61.80,33.44,89.28,
01/01/2000,00:00:13.84,-1805.66,-93.75,128.91,21.16,-65.98,149.70,33.45,-9.30,-57.15,33.25,89.06,
01/01/2000,00:00:13.85,-1579.59,10.74,169.43,1.10,-14.51,130.79,33.90,-6.75,-57.00,33.30,89.05,
01/01/2000,00:00:13.86,-1417.97,325.20,253.42,-5.37,6.71,118.35,33.90,-4.50,-58.35,33.35,89.06,
01/01/2000,00:00:13.87,-1354.49,468.75,273.44,-7.26,15.00,119.15,33.90,-4.50,-58.35,33.25,89.07,
01/01/2000,00:00:13.88,-1342.29,504.88,253.91,-5.30,10.37,119.57,34.65,-3.30,-57.30,32.97,89.08,
01/01/2000,00:00:13.90,-1343.75,401.37,203.12,-3.48,0.30,110.43,32.85,-3.30,-58.05,33.11,89.07,
01/01/2000,00:00:13.90,-1322.27,312.50,146.00,0.30,-10.06,97.26,33.75,-1.20,-56.10,33.25,89.08,
01/01/2000,00:00:13.91,-1284.18,268.07,122.56,2.93,-16.89,80.79,33.75,-1.20,-56.10,33.49,89.09,
01/01/2000,00:00:13.92,-1257.32,254.88,101.56,4.51,-22.80,65.00,31.95,0.15,-56.40,33.11,89.10,
01/01/2000,00:00:13.93,-1225.59,217.29,98.63,2.38,-22.07,54.51,32.70,0.90,-56.70,33.35,89.11,
01/01/2000,00:00:13.95,-1177.73,208.50,162.11,-6.22,-12.13,39.63,32.10,0.75,-55.80,33.25,89.10,
01/01/2000,00:00:13.96,-1132.81,275.88,217.29,-9.63,-3.48,37.13,32.25,0.15,-56.10,33.11,89.11,
01/01/2000,00:00:13.97,-1074.71,402.34,258.30,-11.46,7.38,37.93,32.25,0.15,-56.10,33.59,89.12,
01/01/2000,00:00:13.98,-993.65,448.24,264.65,-14.63,14.27,37.56,33.15,-0.75,-56.55,33.11,89.13,
01/01/2000,00:00:13.99,-918.95,512.70,257.81,-11.22,9.45,41.52,32.85,2.55,-55.80,33.25,89.14,
01/01/2000,00:00:14.00,-826.66,489.75,249.51,-5.91,-1.04,40.06,30.75,1.95,-57.45,33.35,89.16,
