rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.67,-207.52,-1020.02,148.44,0.67,0.55,1.40,15.90,-90.45,-66.30,32.25,90.676,
01/01/2000,00:00:03.68,-195.80,-995.12,146.97,-0.73,1.04,1.83,16.05,-90.30,-65.70,32.29,90.677,
01/01/2000,00:00:03.69,-196.29,-993.65,137.70,-1.22,-0.18,-2.68,16.05,-90.30,-65.70,32.29,90.716,
01/01/2000,00:00:03.70,-200.68,-981.93,129.39,-1.16,1.04,0.61,16.05,-90.30,-65.70,32.10,90.717,
01/01/2000,00:00:03.71,-215.33,-999.02,130.37,-2.50,2.01,-2.01,16.05,-90.30,-65.70,32.25,90.680,
01/01/2000,00:00:03.72,-206.05,-990.72,126.95,0.24,1.89,0.37,16.50,-88.35,-64.65,32.29,90.719,
01/01/2000,00:00:03.73,-188.96,-1002.93,141.60,0.06,0.06,3.96,16.20,-90.15,-66.30,32.44,90.720,
01/01/2000,00:00:03.74,-195.31,-1008.79,143.07,-0.67,-1.71,0.18,16.80,-92.25,-65.70,32.29,90.758,
01/01/2000,00:00:03.75,-194.82,-987.30,136.72,0.79,-1.83,2.07,16.65,-89.70,-66.60,32.58,90.759,
01/01/2000,00:00:03.76,-202.64,-997.56,135.25,0.30,-0.49,-1.40,17.25,-89.10,-66.45,32.29,90.722,
01/01/2000,00:00:03.77,-218.26,-1003.42,145.02,-1.40,-0.49,-0.61,17.25,-89.10,-66.45,32.25,90.760,
01/01/2000,00:00:03.79,-206.54,-986.82,137.21,0.85,-0.85,2.74,17.25,-89.10,-66.45,32.20,90.761,
01/01/2000,00:00:03.80,-214.84,-993.16,137.70,-0.79,-0.79,-0.18,16.05,-89.85,-66.75,32.29,90.762,
01/01/2000,00:00:03.81,-200.20,-995.12,141.60,1.52,1.40,-0.43,15.75,-88.65,-65.40,32.39,90.762,
01/01/2000,00:00:03.82,-207.03,-988.77,135.74,0.55,1.59,0.18,16.95,-91.35,-64.05,32.10,90.763,
01/01/2000,00:00:03.83,-210.45,-994.14,142.58,0.0,0.73,-1.40,15.90,-91.65,-64.80,32.25,90.764,
01/01/2000,00:00:03.84,-208.01,-1007.32,135.74,-0.61,2.01,3.60,16.20,-92.40,-64.80,32.39,90.800,
01/01/2000,00:00:03.85,-212.89,-998.05,133.79,0.06,-1.83,1.22,15.75,-90.30,-65.40,32.29,90.801,
01/01/2000,00:00:03.86,-208.01,-985.35,140.14,0.18,-0.06,0.61,16.05,-90.30,-66.45,32.10,90.801,
01/01/2000,00:00:03.88,-208.98,-1000.0,127.93,-1.28,-0.18,0.49,16.05,-90.30,-66.45,32.58,90.695,
01/01/2000,00:00:03.89,-210.45,-993.16,136.72,0.49,-2.13,3.11,15.45,-90.15,-66.30,32.44,90.590,
01/01/2000,00:00:03.90,-213.87,-992.68,135.25,-0.06,1.16,-0.18,15.45,-92.10,-65.10,32.29,90.626,
01/01/2000,00:00:03.91,-201.66,-988.28,139.65,-1.34,2.01,-0.24,15.45,-90.45,-66.60,32.20,90.627,
01/01/2000,00:00:03.92,-209.47,-1009.28,142.09,-1.40,-0.18,1.77,15.90,-89.25,-66.30,32.29,90.629,
01/01/2000,00:00:03.93,-210.94,-1012.70,145.51,-1.83,-1.46,0.98,17.25,-90.30,-64.65,32.53,90.630,
01/01/2000,00:00:03.94,-205.08,-1004.88,150.88,0.79,-1.95,0.43,15.30,-90.30,-66.0,32.39,90.631,
01/01/2000,00:00:03.95,-213.38,-992.19,143.07,-1.10,-1.04,3.05,15.30,-90.30,-66.0,32.25,90.632,
01/01/2000,00:00:03.97,-216.80,-998.05,139.65,0.37,1.34,-0.73,15.30,-90.30,-66.0,32.39,90.668,
01/01/2000,00:00:03.98,-202.15,-993.16,137.21,-2.26,-2.80,0.49,15.75,-88.65,-66.75,32.39,90.669,
01/01/2000,00:00:03.99,-204.10,-998.05,145.51,-0.12,-0.37,-1.95,16.80,-89.85,-65.70,32.25,90.670,
01/01/2000,00:00:04.00,-203.61,-993.16,135.25,-0.49,2.26,-0.55,17.55,-89.85,-64.65,32.29,90.671,
01/01/2000,00:00:04.01,-207.03,-993.16,139.16,1.46,-0.91,2.80,15.45,-90.45,-64.80,32.39,90.672,
01/01/2000,00:00:04.02,-206.05,-995.61,144.04,1.40,0.30,0.0,16.20,-92.10,-65.85,32.25,90.673,
01/01/2000,00:00:04.03,-208.98,-1000.98,134.28,-2.74,1.22,-0.61,16.95,-89.25,-66.30,32.39,90.707,
01/01/2000,00:00:04.04,-215.82,-998.05,134.77,-1.89,-1.10,-4.02,16.95,-89.25,-66.30,32.39,90.708,
01/01/2000,00:00:04.05,-206.54,-1000.98,139.16,-0.18,-1.40,2.50,16.20,-90.45,-64.80,32.25,90.675,
01/01/2000,00:00:04.06,-203.13,-998.54,136.23,0.43,-1.28,4.09,15.75,-90.30,-65.70,32.25,90.710,
01/01/2000,00:00:04.07,-210.94,-991.21,137.70,1.16,1.83,-2.50,16.95,-91.35,-66.60,32.53,90.710,
01/01/2000,00:00:04.09,-198.24,-1002.44,148.44,-2.44,1.89,1.46,15.90,-89.70,-65.10,32.25,90.711,
01/01/2000,00:00:04.10,-204.10,-1007.32,142.58,-1.95,-0.79,2.07,16.80,-90.30,-65.40,32.29,90.745,
01/01/2000,00:00:04.11,-207.52,-997.07,140.14,-1.59,2.13,-0.37,16.80,-89.85,-64.95,32.39,90.745,
01/01/2000,00:00:04.12,-206.54,-987.79,125.49,0.18,0.67,-0.06,16.80,-89.85,-64.95,32.29,90.714,
01/01/2000,00:00:04.13,-204.10,-998.54,137.70,-2.07,1.28,1.52,16.80,-89.85,-64.95,32.39,90.747,
01/01/2000,00:00:04.14,-207.52,-992.68,140.63,-0.06,0.98,1.59,16.65,-90.45,-65.85,32.10,90.747,
01/01/2000,00:00:04.15,-206.54,-993.16,139.65,1.16,-0.12,-0.98,16.65,-90.15,-65.85,32.53,90.748,
01/01/2000,00:00:04.16,-207.03,-1004.39,147.46,-2.32,2.87,-0.37,14.70,-90.90,-66.30,32.73,90.781,
01/01/2000,00:00:04.17,-199.22,-984.38,138.18,-1.59,-0.79,-0.24,15.75,-91.05,-64.65,32.44,90.749,
01/01/2000,00:00:04.18,-204.59,-986.82,135.25,0.79,0.67,2.74,15.15,-90.15,-65.85,32.39,90.750,
01/01/2000,00:00:04.19,-195.31,-997.56,147.46,0.85,-2.74,3.11,16.80,-90.30,-65.70,32.29,90.782,
01/01/2000,00:00:04.21,-224.61,-997.07,144.53,0.30,-0.49,-2.32,16.80,-90.30,-65.70,32.29,90.783,
01/01/2000,00:00:04.22,-230.96,-1002.93,145.51,1.40,-1.83,2.32,16.80,-90.30,-65.70,32.39,90.783,
01/01/2000,00:00:04.23,-217.29,-997.56,144.04,2.20,-1.04,3.35,15.90,-89.70,-65.85,32.39,90.784,
01/01/2000,00:00:04.24,-223.14,-982.42,137.70,2.20,1.16,1.04,15.90,-90.45,-65.55,32.44,90.784,
01/01/2000,00:00:04.25,-229.98,-1008.30,146.48,-0.06,-0.49,1.77,16.05,-89.10,-66.45,32.25,90.816,
01/01/2000,00:00:04.26,-214.36,-986.82,135.25,-0.61,-1.40,-0.30,16.50,-90.30,-64.95,32.29,90.816,
01/01/2000,00:00:04.27,-205.57,-1011.23,143.07,0.61,0.91,0.0,15.75,-89.85,-64.20,32.39,90.816,
01/01/2000,00:00:04.28,-202.15,-993.65,140.63,-1.22,1.04,-0.12,15.75,-88.35,-66.75,32.39,90.817,
01/01/2000,00:00:04.29,-202.64,-998.54,141.60,-0.30,0.49,4.88,15.90,-90.45,-64.35,32.20,90.817,
01/01/2000,00:00:04.30,-203.61,-1002.93,144.53,0.98,2.38,-1.04,15.90,-90.45,-64.35,32.25,90.817,
01/01/2000,00:00:04.31,-219.24,-1003.42,148.44,-0.06,-2.01,-0.43,17.25,-90.30,-65.40,32.25,90.848,
01/01/2000,00:00:04.33,-211.91,-1006.84,142.58,-1.16,0.30,-3.11,18.15,-89.70,-64.05,32.39,90.848,
01/01/2000,00:00:04.34,-207.03,-995.12,139.16,-1.28,1.22,-5.18,15.30,-90.75,-63.90,32.29,90.849,
01/01/2000,00:00:04.35,-208.01,-995.12,139.65,1.16,-1.59,0.79,13.80,-90.30,-64.95,32.39,90.819,
01/01/2000,00:00:04.36,-200.68,-1000.0,135.25,-1.22,-1.77,1.16,14.10,-90.75,-63.90,32.58,90.849,
01/01/2000,00:00:04.37,-228.03,-999.02,146.00,-1.46,-1.28,1.22,12.30,-93.0,-62.70,32.58,90.849,
01/01/2000,00:00:04.40,-202.15,-999.51,142.09,-1.59,0.43,0.18,11.85,-91.80,-64.20,32.25,90.346,
01/01/2000,00:00:04.41,-211.43,-993.65,146.48,0.0,1.16,-0.30,14.40,-89.70,-67.05,32.39,90.318,
01/01/2000,00:00:04.42,-210.45,-1000.49,135.74,1.28,-0.43,2.93,16.50,-89.10,-66.0,32.25,90.291,
01/01/2000,00:00:04.43,-208.50,-996.09,135.25,-0.91,0.37,-1.83,16.50,-89.10,-66.0,32.53,90.323,
01/01/2000,00:00:04.44,-206.05,-999.51,136.23,-0.55,1.89,0.24,15.15,-89.25,-64.80,32.25,90.325,
01/01/2000,00:00:04.45,-206.54,-998.54,142.09,0.06,1.71,-2.93,17.25,-90.75,-65.70,32.58,90.356,
01/01/2000,00:00:04.46,-210.94,-996.09,145.02,-3.23,2.01,1.16,17.25,-90.75,-65.70,32.58,90.358,
01/01/2000,00:00:04.48,-209.47,-1008.30,146.00,0.61,0.85,-0.67,17.25,-90.75,-65.70,32.39,90.331,
01/01/2000,00:00:04.49,-223.63,-987.79,141.11,-1.46,2.07,-0.79,17.40,-89.25,-65.10,32.53,90.361,
01/01/2000,00:00:04.50,-215.82,-985.35,132.81,-0.24,3.90,-2.26,15.45,-90.15,-66.30,32.29,90.363,
01/01/2000,00:00:04.51,-217.29,-987.79,140.63,1.59,1.40,0.98,16.20,-90.90,-64.35,32.53,90.365,
01/01/2000,00:00:04.52,-220.21,-999.02,132.81,0.0,-0.43,-0.18,17.55,-89.85,-65.40,32.39,90.395,
01/01/2000,00:00:04.53,-215.82,-979.00,141.11,0.43,-3.60,-0.24,16.95,-89.70,-65.85,32.39,90.369,
01/01/2000,00:00:04.54,-217.77,-985.84,144.04,0.73,-1.16,1.65,17.40,-88.95,-66.30,32.39,90.399,
01/01/2000,00:00:04.55,-230.47,-996.09,144.53,1.59,2.07,-1.04,17.40,-88.95,-66.30,32.39,90.401,
01/01/2000,00:00:04.56,-212.40,-995.61,132.81,2.32,1.71,0.67,17.40,-88.95,-66.30,32.53,90.402,
01/01/2000,00:00:04.57,-214.36,-991.21,146.48,-1.89,1.22,-1.71,16.80,-90.75,-66.45,32.25,90.432,
01/01/2000,00:00:04.58,-198.24,-992.19,149.41,2.38,0.79,-1.22,17.25,-89.10,-67.50,32.25,90.434,
01/01/2000,00:00:04.59,-188.48,-993.65,143.07,1.28,0.49,1.22,17.25,-89.10,-65.70,32.44,90.435,
01/01/2000,00:00:04.61,-206.54,-994.14,144.04,-1.10,2.01,-2.80,15.15,-91.35,-64.35,32.63,90.437,
01/01/2000,00:00:04.62,-201.66,-1008.79,135.74,-0.85,1.40,-0.06,18.0,-89.85,-65.40,32.53,90.438,
01/01/2000,00:00:04.63,-195.31,-986.82,130.86,2.20,-2.01,0.37,16.65,-90.15,-66.30,32.53,90.468,
01/01/2000,00:00:04.64,-199.71,-1001.95,146.48,0.24,-0.55,2.20,16.65,-90.15,-66.30,32.39,90.469,
01/01/2000,00:00:04.65,-198.73,-1005.86,139.65,0.91,-1.71,0.06,16.65,-90.15,-66.30,32.06,90.470,
01/01/2000,00:00:04.66,-214.84,-1004.88,140.63,1.65,-2.56,0.30,16.80,-91.80,-66.45,32.58,90.472,
01/01/2000,00:00:04.67,-227.05,-980.96,141.60,-1.22,-1.65,-1.89,16.65,-89.25,-65.55,32.25,90.473,
01/01/2000,00:00:04.68,-222.66,-988.77,145.51,0.73,0.55,-1.89,16.80,-90.75,-66.75,32.58,90.475,
01/01/2000,00:00:04.69,-210.94,-993.16,132.81,-0.73,-0.79,0.85,16.80,-89.85,-65.70,32.10,90.503,
01/01/2000,00:00:04.70,-211.43,-1002.93,130.37,1.52,-1.89,2.80,17.25,-90.75,-65.40,32.58,90.478,
01/01/2000,00:00:04.71,-204.59,-996.58,141.11,0.37,-0.49,-2.93,17.25,-91.50,-64.20,32.39,90.479,
01/01/2000,00:00:04.73,-194.34,-994.14,135.25,0.30,0.67,-0.61,16.50,-89.55,-64.95,32.29,90.507,
01/01/2000,00:00:04.74,-202.64,-991.70,152.83,0.61,0.37,-1.04,16.50,-89.55,-64.95,32.39,90.508,
01/01/2000,00:00:04.75,-201.66,-998.05,139.16,-0.06,-2.07,0.49,15.90,-90.90,-65.55,32.39,90.536,
01/01/2000,00:00:04.76,-216.80,-1003.42,138.18,-0.79,-0.30,-0.79,16.50,-89.55,-65.70,32.29,90.511,
01/01/2000,00:00:04.77,-213.87,-975.59,141.11,2.87,2.01,-0.24,16.50,-89.85,-66.0,32.58,90.512,
01/01/2000,00:00:04.78,-219.73,-993.65,142.58,1.34,-1.71,-0.91,15.75,-90.30,-65.40,32.29,90.513,
01/01/2000,00:00:04.79,-215.82,-996.58,146.97,0.67,-1.83,1.10,16.20,-90.15,-66.30,32.44,90.541,
01/01/2000,00:00:04.80,-227.54,-1005.37,142.09,2.38,-2.07,-1.10,16.20,-89.70,-66.30,32.39,90.542,
01/01/2000,00:00:04.81,-225.10,-986.33,144.53,0.85,-1.10,-1.40,16.80,-89.85,-66.0,32.58,90.543,
01/01/2000,00:00:04.82,-210.94,-987.79,130.37,1.10,0.06,0.55,16.65,-91.65,-65.85,32.39,90.544,
01/01/2000,00:00:04.83,-199.71,-987.30,143.55,-1.16,1.65,-2.99,16.65,-92.10,-64.80,32.29,90.546,
01/01/2000,00:00:04.85,-198.24,-986.82,141.11,-0.55,1.34,-1.89,17.25,-91.80,-66.45,32.29,90.572,
01/01/2000,00:00:04.86,-211.43,-1002.44,137.70,1.16,1.46,3.60,15.90,-89.70,-66.60,32.63,90.574,
01/01/2000,00:00:04.87,-211.43,-993.65,138.18,0.0,1.22,-1.04,17.55,-90.30,-66.45,32.25,90.575,
01/01/2000,00:00:04.88,-203.13,-991.21,156.25,0.37,2.26,-3.35,15.15,-91.35,-65.85,32.25,90.576,
01/01/2000,00:00:04.89,-201.66,-1016.11,146.00,2.62,2.74,0.49,15.90,-90.45,-64.05,32.53,90.475,
01/01/2000,00:00:04.91,-189.94,-1002.44,143.07,-0.61,-0.55,-0.37,15.90,-90.45,-64.05,32.25,90.426,
01/01/2000,00:00:04.92,-212.40,-993.16,135.74,-1.10,2.56,-0.91,14.85,-89.10,-64.95,32.53,90.452,
01/01/2000,00:00:04.93,-213.87,-988.28,145.02,-0.06,1.28,-2.99,16.05,-89.55,-66.45,32.44,90.454,
01/01/2000,00:00:04.94,-209.96,-997.07,137.21,0.98,0.73,1.04,16.65,-89.70,-64.35,32.25,90.430,
01/01/2000,00:00:04.95,-199.71,-999.51,149.41,-0.67,-2.32,-0.55,15.45,-91.35,-64.05,32.39,90.456,
01/01/2000,00:00:04.96,-203.61,-998.05,151.37,-2.44,-0.67,-1.83,16.50,-89.85,-66.45,32.53,90.458,
01/01/2000,00:00:04.97,-203.61,-1000.49,138.18,1.71,0.67,0.37,15.15,-90.90,-65.85,32.39,90.459,
01/01/2000,00:00:04.98,-199.22,-997.56,136.72,-0.49,-1.10,-2.26,15.15,-90.90,-65.85,32.58,90.485,
01/01/2000,00:00:04.99,-207.52,-987.30,143.07,0.0,-1.52,2.93,15.15,-90.90,-65.85,32.10,90.462,
01/01/2000,00:00:05.00,-198.24,-986.82,148.44,1.46,-0.91,0.24,15.90,-91.35,-65.85,32.39,90.463,
01/01/2000,00:00:05.02,-210.45,-1001.95,141.60,-1.22,-3.11,2.50,17.55,-90.30,-66.0,32.39,90.489,
01/01/2000,00:00:05.03,-206.54,-1006.35,160.16,0.55,0.06,-2.07,16.50,-89.85,-66.0,32.39,90.490,
01/01/2000,00:00:05.04,-200.20,-999.02,144.53,0.37,-1.16,-1.77,16.65,-88.20,-67.05,32.58,90.492,
01/01/2000,00:00:05.05,-203.61,-1000.0,149.41,0.30,0.98,-1.71,17.25,-89.85,-65.70,32.58,90.517,
01/01/2000,00:00:05.06,-206.54,-983.89,146.97,0.67,2.01,-2.80,16.80,-89.10,-65.70,32.44,90.494,
01/01/2000,00:00:05.07,-201.17,-990.23,142.09,-0.85,0.12,1.83,16.80,-89.10,-65.70,32.25,90.520,
01/01/2000,00:00:05.08,-214.36,-992.19,135.25,-2.32,2.80,-0.06,16.80,-89.10,-65.70,32.44,90.521,
01/01/2000,00:00:05.09,-207.52,-999.51,143.55,-1.04,2.50,1.59,16.05,-91.05,-64.95,32.25,90.522,
01/01/2000,00:00:05.10,-196.78,-999.51,146.48,0.12,2.68,-1.16,15.75,-90.30,-66.0,32.29,90.547,
01/01/2000,00:00:05.11,-203.13,-991.70,150.39,0.06,-2.01,1.71,17.55,-91.05,-66.0,32.29,90.524,
01/01/2000,00:00:05.12,-205.08,-1001.46,153.81,1.10,0.67,1.52,14.85,-90.30,-65.70,32.25,90.549,
01/01/2000,00:00:05.13,-206.54,-1010.74,149.90,0.98,-2.26,4.21,16.20,-91.35,-64.80,32.44,90.550,
01/01/2000,00:00:05.15,-200.20,-989.75,150.39,-2.80,1.65,-2.13,16.20,-89.70,-66.60,32.25,90.551,
01/01/2000,00:00:05.16,-210.94,-997.56,143.07,0.98,-0.79,-1.77,18.15,-90.15,-66.60,32.39,90.576,
01/01/2000,00:00:05.17,-209.96,-985.35,147.46,1.83,-0.30,-1.34,18.15,-90.15,-66.60,32.44,90.553,
01/01/2000,00:00:05.18,-208.50,-1001.46,146.00,0.91,-1.65,0.30,16.80,-89.10,-66.0,32.25,90.554,
01/01/2000,00:00:05.19,-205.08,-988.77,149.90,1.59,0.79,-0.30,17.25,-88.35,-66.75,32.39,90.579,
01/01/2000,00:00:05.20,-201.17,-996.58,160.64,-1.77,0.79,-0.12,17.40,-90.45,-65.10,32.58,90.580,
01/01/2000,00:00:05.21,-208.50,-991.70,153.81,-1.83,-0.37,-0.37,15.15,-90.15,-65.85,32.44,90.581,
01/01/2000,00:00:05.22,-209.96,-999.51,151.37,0.49,-1.71,0.37,17.70,-89.70,-65.10,32.53,90.582,
01/01/2000,00:00:05.23,-197.27,-988.77,130.86,0.49,-0.18,-0.43,14.10,-91.05,-63.45,32.25,90.582,
01/01/2000,00:00:05.24,-211.91,-989.75,139.16,0.37,0.91,-3.17,14.10,-91.05,-63.45,32.39,90.583,
01/01/2000,00:00:05.25,-199.71,-993.65,139.16,-0.12,-2.50,-3.54,14.10,-91.05,-63.45,32.29,90.607,
01/01/2000,00:00:05.27,-187.99,-995.61,143.55,-0.79,-1.77,-0.98,18.30,-89.55,-63.90,32.39,90.608,
01/01/2000,00:00:05.28,-209.47,-987.30,155.27,0.91,-3.05,4.02,16.95,-90.45,-66.60,32.58,90.609,
01/01/2000,00:00:05.29,-213.87,-1002.44,145.02,-1.95,-1.83,-0.85,15.45,-90.90,-66.60,32.39,90.610,
01/01/2000,00:00:05.30,-197.75,-1001.95,136.72,-0.49,0.49,0.79,15.90,-88.95,-65.55,32.44,90.611,
01/01/2000,00:00:05.31,-219.73,-993.65,146.97,0.49,-2.26,1.65,16.80,-90.30,-64.95,32.58,90.612,
01/01/2000,00:00:05.32,-217.29,-1000.49,148.44,-0.85,0.06,-0.91,16.50,-89.85,-66.0,32.58,90.635,
01/01/2000,00:00:05.33,-211.43,-992.68,146.48,-3.23,0.61,-2.74,16.50,-89.85,-66.0,32.29,90.636,
01/01/2000,00:00:05.34,-224.61,-995.12,165.53,-0.91,1.59,-0.67,16.50,-89.85,-66.0,32.25,90.614,
01/01/2000,00:00:05.35,-205.08,-986.82,147.46,-0.49,0.91,1.22,14.70,-91.35,-65.55,32.53,90.637,
01/01/2000,00:00:05.36,-195.80,-985.84,151.86,0.85,0.67,-0.61,16.20,-90.15,-65.10,32.53,90.638,
01/01/2000,00:00:05.37,-191.41,-988.28,146.48,0.91,0.37,0.85,16.05,-89.85,-65.70,32.39,90.639,
01/01/2000,00:00:05.38,-192.38,-1011.23,140.63,-1.04,0.06,-0.18,15.90,-90.15,-65.55,32.06,90.662,
01/01/2000,00:00:05.40,-206.05,-988.77,134.77,2.13,-0.85,2.68,15.15,-91.35,-65.55,32.29,90.462,
01/01/2000,00:00:05.42,-193.85,-989.75,141.60,0.24,2.26,-1.71,15.15,-91.35,-65.55,32.58,90.441,
01/01/2000,00:00:05.43,-200.68,-990.23,150.88,1.22,-0.79,-2.01,15.15,-91.35,-65.55,32.10,90.442,
01/01/2000,00:00:05.44,-216.31,-999.02,144.53,0.24,0.98,0.0,15.90,-88.95,-65.55,32.25,90.444,
01/01/2000,00:00:05.45,-217.77,-983.40,155.27,0.30,-1.28,0.49,15.30,-90.30,-63.45,32.29,90.467,
01/01/2000,00:00:05.46,-220.70,-1000.0,150.88,-0.55,0.18,1.34,15.90,-89.70,-66.60,32.44,90.446,
01/01/2000,00:00:05.47,-204.59,-1006.35,148.93,-1.22,-1.22,2.32,16.65,-90.15,-65.40,32.25,90.469,
01/01/2000,00:00:05.48,-207.52,-1006.84,147.95,1.22,1.22,2.44,16.95,-90.90,-65.55,32.58,90.470,
01/01/2000,00:00:05.49,-210.45,-1002.93,141.11,-1.46,-0.24,1.95,17.40,-90.15,-65.10,32.73,90.472,
01/01/2000,00:00:05.50,-199.71,-983.40,145.51,0.91,0.0,2.32,17.40,-90.15,-65.10,32.25,90.494,
01/01/2000,00:00:05.51,-200.20,-999.51,153.32,-1.10,1.59,-2.32,17.40,-90.15,-65.10,32.73,90.496,
01/01/2000,00:00:05.53,-206.54,-993.16,141.60,-0.30,2.26,0.49,15.90,-90.15,-65.10,32.44,90.497,
01/01/2000,00:00:05.54,-218.75,-987.30,147.95,-1.04,-0.91,0.98,15.75,-89.10,-65.40,32.58,90.498,
01/01/2000,00:00:05.55,-193.85,-999.02,161.13,-1.52,-1.89,-3.11,16.95,-91.65,-65.10,32.44,90.499,
01/01/2000,00:00:05.56,-213.87,-997.56,154.79,-1.65,2.93,-0.12,17.40,-90.90,-65.55,32.44,90.521,
01/01/2000,00:00:05.57,-193.85,-988.77,148.44,-0.43,0.0,0.0,17.25,-89.85,-65.40,32.29,90.522,
01/01/2000,00:00:05.58,-213.38,-994.14,157.23,-1.65,-0.67,-2.26,16.50,-90.75,-65.40,32.39,90.502,
01/01/2000,00:00:05.59,-210.45,-994.63,148.93,-0.18,-0.85,0.06,16.50,-90.75,-65.40,32.39,90.524,
01/01/2000,00:00:05.60,-216.31,-1000.98,146.48,-0.85,0.73,2.93,16.50,-90.75,-65.40,32.44,90.525,
01/01/2000,00:00:05.61,-217.29,-993.16,149.41,-1.10,2.99,-5.98,16.05,-89.85,-66.0,32.44,90.526,
01/01/2000,00:00:05.62,-202.15,-998.54,144.53,-1.34,1.10,-0.24,16.05,-88.65,-65.70,32.63,90.548,
01/01/2000,00:00:05.63,-206.05,-1001.95,147.95,-0.91,1.46,-2.32,17.25,-89.85,-64.20,32.20,90.528,
01/01/2000,00:00:05.65,-196.78,-994.63,144.04,0.85,0.30,-0.79,14.40,-91.35,-65.10,32.53,90.529,
01/01/2000,00:00:05.66,-193.36,-997.07,144.04,0.85,0.37,0.73,16.20,-91.35,-64.80,32.29,90.551,
01/01/2000,00:00:05.67,-196.78,-986.33,151.86,-0.12,-0.67,2.01,15.90,-90.15,-65.10,32.29,90.552,
01/01/2000,00:00:05.68,-199.71,-999.02,150.88,-0.98,-0.37,-0.73,15.90,-90.15,-65.10,32.63,90.553,
01/01/2000,00:00:05.69,-189.45,-1003.42,144.53,0.85,-0.79,1.52,15.45,-89.25,-65.85,32.10,90.554,
01/01/2000,00:00:05.70,-197.75,-997.07,150.39,1.46,0.85,0.73,16.20,-89.70,-66.30,32.39,90.555,
01/01/2000,00:00:05.71,-211.91,-984.38,146.97,-1.71,2.44,-1.65,17.25,-90.30,-66.75,32.44,90.576,
01/01/2000,00:00:05.72,-217.77,-991.21,147.46,-0.98,-0.37,2.44,15.45,-90.15,-65.55,32.10,90.577,
01/01/2000,00:00:05.73,-215.33,-987.79,162.60,0.37,0.37,1.34,15.15,-89.25,-65.10,32.39,90.578,
01/01/2000,00:00:05.74,-208.98,-991.70,146.97,-1.65,-0.91,0.0,17.55,-89.10,-65.40,32.58,90.599,
01/01/2000,00:00:05.75,-218.26,-1001.95,148.44,1.04,-1.10,1.34,14.40,-88.95,-66.30,32.39,90.580,
01/01/2000,00:00:05.77,-227.05,-981.45,161.62,1.46,0.06,1.95,14.40,-88.95,-66.30,32.39,90.581,
01/01/2000,00:00:05.78,-214.84,-994.14,159.67,-0.73,0.43,-2.50,14.40,-88.95,-66.30,32.39,90.602,
01/01/2000,00:00:05.79,-200.68,-1009.28,141.60,-0.79,2.38,-0.61,17.25,-89.85,-66.75,32.58,90.603,
01/01/2000,00:00:05.80,-206.54,-992.19,144.04,-1.40,0.0,-1.46,17.40,-90.45,-65.55,32.73,90.603,
01/01/2000,00:00:05.81,-211.43,-988.28,139.16,0.06,-1.71,-1.16,16.20,-90.90,-65.55,32.58,90.604,
01/01/2000,00:00:05.82,-205.08,-991.70,145.51,-0.24,-0.12,-2.87,15.15,-89.70,-66.30,32.29,90.605,
01/01/2000,00:00:05.83,-214.84,-1004.88,150.39,0.0,-0.37,2.26,17.40,-90.45,-65.55,32.44,90.606,
01/01/2000,00:00:05.84,-210.94,-994.63,159.18,-0.67,-2.01,3.60,15.75,-89.85,-65.40,32.58,90.626,
01/01/2000,00:00:05.85,-203.13,-986.82,158.69,-1.77,0.98,-5.67,15.75,-89.85,-65.40,32.58,90.627,
01/01/2000,00:00:05.86,-208.98,-986.33,150.88,0.24,-0.85,2.50,15.75,-89.85,-65.40,32.39,90.608,
01/01/2000,00:00:05.87,-210.45,-996.09,158.69,4.09,-1.46,3.29,17.25,-90.75,-65.70,32.39,90.628,
01/01/2000,00:00:05.89,-204.59,-1002.93,152.83,-0.73,-1.59,1.22,16.65,-89.70,-65.85,32.39,90.629,
01/01/2000,00:00:05.90,-205.57,-1000.0,156.74,0.61,-0.18,1.34,16.65,-89.25,-65.85,32.58,90.630,
01/01/2000,00:00:05.91,-217.77,-991.70,149.90,-1.83,1.04,-0.61,17.70,-89.25,-65.10,32.63,90.571,
01/01/2000,00:00:05.92,-203.13,-998.54,141.60,0.55,-1.89,1.83,15.30,-90.75,-65.70,32.29,90.513,
01/01/2000,00:00:05.94,-201.17,-994.14,148.44,-1.16,0.43,-2.80,15.30,-90.75,-65.70,32.39,90.533,
01/01/2000,00:00:05.95,-206.05,-998.05,151.86,-3.05,3.60,-1.59,15.30,-90.75,-65.70,32.44,90.534,
01/01/2000,00:00:05.96,-194.82,-986.82,144.04,-0.43,-0.37,0.67,16.95,-90.90,-65.55,32.39,90.535,
01/01/2000,00:00:05.97,-200.68,-995.12,154.79,-2.26,-1.59,-2.50,16.65,-89.70,-65.85,32.63,90.555,
01/01/2000,00:00:05.98,-211.91,-992.19,161.13,-0.85,-1.40,1.04,17.25,-89.55,-65.70,32.39,90.556,
01/01/2000,00:00:05.99,-217.77,-982.42,137.70,0.73,-0.67,0.30,16.95,-90.15,-64.35,32.44,90.538,
01/01/2000,00:00:06.00,-214.84,-991.21,134.28,0.91,-1.22,0.79,16.50,-90.75,-64.65,32.39,90.558,
01/01/2000,00:00:06.01,-213.38,-999.51,145.02,0.98,1.40,2.38,16.20,-90.90,-64.80,32.25,90.559,
