rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.12,15.62,947.75,-261.23,-0.24,-4.15,-1.04,10.05,18.75,-62.85,33.06,91.25,
01/01/2000,00:00:04.13,-1.46,940.92,-250.49,-0.43,-1.83,-0.61,10.05,18.75,-62.85,33.30,91.29,
01/01/2000,00:00:04.14,-5.37,930.18,-257.81,-0.61,-1.95,3.35,9.75,17.70,-62.70,33.44,91.36,
01/01/2000,00:00:04.15,-7.81,945.31,-250.49,-1.52,-0.30,-0.30,9.00,20.40,-62.70,33.59,91.40,
01/01/2000,00:00:04.16,-1.46,946.78,-247.07,-1.95,-0.18,-2.80,10.50,16.95,-63.45,33.35,91.32,
01/01/2000,00:00:04.17,5.86,959.47,-244.14,-2.20,0.12,-0.67,10.20,19.35,-63.75,33.30,91.36,
01/01/2000,00:00:04.18,27.83,965.33,-248.54,-1.83,2.62,0.73,10.20,19.35,-63.75,33.44,91.39,
01/01/2000,00:00:04.19,10.25,960.94,-245.61,-1.46,-0.24,-1.83,8.10,17.55,-64.35,33.35,91.47,
01/01/2000,00:00:04.20,-9.77,952.64,-269.53,1.46,-2.26,1.65,8.85,19.05,-62.55,33.59,91.54,
01/01/2000,00:00:04.21,-20.51,945.31,-261.23,-0.37,-0.24,0.12,8.85,18.00,-64.05,33.44,91.42,
01/01/2000,00:00:04.22,-15.62,951.17,-255.86,-0.67,-0.18,1.71,8.85,18.00,-62.25,33.35,91.46,
01/01/2000,00:00:04.23,0.98,949.22,-259.28,1.95,-1.16,1.40,8.85,18.00,-62.25,33.44,91.49,
01/01/2000,00:00:04.24,-2.44,959.96,-249.02,0.24,-2.80,-0.30,9.30,16.80,-64.65,33.49,91.56,
01/01/2000,00:00:04.25,4.88,937.50,-250.00,-0.06,-2.01,0.91,9.60,18.00,-63.60,33.30,91.63,
01/01/2000,00:00:04.26,8.79,945.31,-248.54,-1.77,-1.59,0.85,9.75,17.70,-62.70,33.35,91.67,
01/01/2000,00:00:04.30,-21.48,952.64,-242.19,0.37,-3.11,-0.24,11.10,18.75,-62.85,33.11,90.59,
01/01/2000,00:00:04.31,-6.84,938.96,-240.72,-2.07,0.24,0.18,11.10,17.25,-61.80,33.06,90.52,
01/01/2000,00:00:04.32,-12.70,930.18,-240.23,-2.26,-1.52,0.30,10.05,17.55,-63.30,33.44,90.56,
01/01/2000,00:00:04.33,-0.98,945.31,-243.65,-3.78,-1.77,0.00,8.70,18.90,-63.45,33.30,90.63,
01/01/2000,00:00:04.34,19.53,944.34,-234.86,-3.78,-1.83,-2.07,8.85,18.30,-63.60,33.35,90.70,
01/01/2000,00:00:04.36,2.44,958.01,-249.02,-1.04,-3.96,2.44,9.00,16.95,-61.95,33.11,90.60,
01/01/2000,00:00:04.37,22.95,945.31,-248.05,-1.71,-1.04,0.49,9.00,16.95,-61.95,33.35,90.63,
01/01/2000,00:00:04.38,-1.46,947.27,-240.72,1.28,-1.40,1.34,10.05,16.80,-64.05,33.16,90.67,
01/01/2000,00:00:04.39,-11.23,940.92,-244.63,-1.40,-0.37,1.52,9.60,16.50,-62.85,33.25,90.74,
01/01/2000,00:00:04.40,-9.28,954.59,-269.53,-0.55,-0.18,0.12,10.35,18.30,-64.35,33.25,90.81,
01/01/2000,00:00:04.40,-13.18,951.66,-253.42,0.43,-0.06,0.67,11.10,16.50,-63.30,33.35,90.84,
01/01/2000,00:00:04.47,-6.35,937.99,-247.56,0.61,-3.60,2.74,7.95,16.65,-58.80,33.16,89.04,
01/01/2000,00:00:04.48,7.81,962.40,-240.23,0.98,-0.55,1.89,8.40,18.60,-62.70,33.35,89.08,
01/01/2000,00:00:04.49,-1.95,947.27,-240.72,-0.55,-3.41,-0.12,8.85,18.30,-64.35,33.30,89.16,
01/01/2000,00:00:04.50,-3.42,939.45,-235.35,1.34,-1.83,1.95,9.45,18.90,-64.20,33.25,89.20,
01/01/2000,00:00:04.51,0.98,960.45,-243.65,-1.52,-0.24,2.44,9.45,18.90,-64.20,33.35,89.27,
01/01/2000,00:00:04.52,4.39,944.34,-248.54,2.07,1.10,-0.06,8.55,18.30,-62.55,33.49,89.18,
01/01/2000,00:00:04.53,-23.93,938.96,-239.75,0.12,-0.55,-1.10,9.00,17.70,-64.20,33.30,89.25,
01/01/2000,00:00:04.54,6.35,948.24,-237.79,-3.35,1.95,-0.49,10.05,18.30,-63.30,33.35,89.29,
01/01/2000,00:00:04.55,15.62,953.12,-237.30,-2.20,-1.04,1.52,10.05,18.30,-63.30,33.44,89.36,
01/01/2000,00:00:04.56,19.04,944.82,-227.54,0.24,-4.21,2.26,9.60,16.80,-64.35,33.11,89.39,
01/01/2000,00:00:04.57,10.25,938.96,-230.47,1.95,-3.54,1.28,9.30,18.30,-62.25,33.25,89.46,
01/01/2000,00:00:04.58,-7.32,946.78,-248.05,1.04,-5.30,2.07,10.50,18.15,-63.15,33.35,89.37,
01/01/2000,00:00:04.59,-34.67,943.36,-248.54,-0.55,-2.26,0.00,8.85,19.05,-63.30,33.44,89.41,
01/01/2000,00:00:04.60,-32.23,944.82,-251.46,2.68,-1.59,0.43,8.85,19.05,-63.30,33.30,89.48,
01/01/2000,00:00:04.61,-41.50,940.43,-259.77,1.77,2.44,0.98,8.85,19.50,-64.05,33.30,89.55,
01/01/2000,00:00:04.62,-18.07,937.01,-271.48,1.95,3.54,1.10,9.00,18.60,-63.45,33.11,89.58,
01/01/2000,00:00:04.64,4.39,916.50,-246.58,1.71,7.07,0.12,9.75,18.90,-63.45,33.30,89.50,
01/01/2000,00:00:04.65,24.90,924.32,-245.61,-0.12,4.63,0.00,9.45,16.65,-63.15,33.44,89.56,
01/01/2000,00:00:04.65,31.25,946.29,-234.86,-0.91,2.87,1.77,9.45,16.65,-63.15,33.35,89.60,
01/01/2000,00:00:04.66,52.73,939.45,-232.42,1.10,1.89,1.52,9.75,17.40,-62.70,33.35,89.66,
01/01/2000,00:00:04.67,50.78,948.73,-231.93,4.82,-2.07,2.50,10.65,18.30,-62.55,33.44,89.70,
01/01/2000,00:00:04.68,28.81,933.11,-223.14,2.80,-6.83,2.44,11.10,18.30,-64.05,33.35,89.77,
01/01/2000,00:00:04.70,9.77,949.71,-215.33,6.10,-9.09,5.12,11.10,18.00,-64.65,33.49,89.68,
01/01/2000,00:00:04.71,-24.41,984.38,-244.14,4.88,-4.76,3.23,10.35,16.80,-64.65,33.11,89.71,
01/01/2000,00:00:04.72,-36.62,970.70,-245.61,8.11,-0.18,1.89,8.85,18.30,-64.05,33.30,89.78,
01/01/2000,00:00:04.73,-37.60,976.56,-254.39,9.39,4.27,4.70,9.60,19.50,-64.05,33.16,89.84,
01/01/2000,00:00:04.74,-16.11,954.10,-251.95,10.49,6.16,5.73,9.60,17.55,-64.35,33.30,89.88,
01/01/2000,00:00:04.75,58.59,913.57,-194.34,6.22,5.18,7.32,9.60,17.55,-64.35,33.49,89.79,
01/01/2000,00:00:04.76,103.03,907.71,-148.44,2.32,1.95,5.67,10.20,18.90,-64.20,33.35,89.85,
01/01/2000,00:00:04.77,155.76,916.50,-133.79,2.87,-9.70,5.06,10.50,17.70,-64.20,33.11,89.89,
01/01/2000,00:00:04.78,188.96,924.32,-129.88,5.49,-28.35,7.74,9.45,18.15,-63.75,33.59,89.95,
01/01/2000,00:00:04.81,-100.59,934.57,-248.54,7.38,-60.12,6.28,9.00,18.60,-63.45,33.25,89.34,
01/01/2000,00:00:04.82,-208.01,961.91,-296.88,5.30,-46.16,1.95,9.00,18.15,-64.20,33.30,89.29,
01/01/2000,00:00:04.84,-167.48,960.94,-312.99,8.23,-26.95,8.54,10.95,17.40,-62.40,33.25,89.20,
01/01/2000,00:00:04.85,-104.98,946.29,-314.94,5.98,-13.78,10.73,8.70,18.60,-63.45,33.25,89.24,
01/01/2000,00:00:04.86,-37.60,918.46,-305.66,5.43,-10.61,9.63,10.05,19.50,-64.05,33.44,89.30,
01/01/2000,00:00:04.87,-4.88,913.57,-297.85,7.38,-11.04,10.91,9.60,19.05,-62.85,33.59,89.37,
01/01/2000,00:00:04.88,-5.86,895.51,-291.99,6.10,-10.30,7.13,10.65,17.55,-64.65,33.30,89.40,
01/01/2000,00:00:04.89,6.84,898.93,-279.79,5.24,-12.32,6.34,10.65,17.55,-64.65,33.35,89.32,
01/01/2000,00:00:04.90,4.88,910.64,-279.79,5.73,-15.67,6.95,9.45,18.15,-63.15,33.16,89.38,
01/01/2000,00:00:04.91,13.67,911.62,-279.79,6.10,-14.88,6.28,11.40,17.55,-64.35,33.44,89.42,
01/01/2000,00:00:04.92,2.44,962.40,-298.34,3.17,-13.23,5.12,10.95,18.60,-65.25,33.44,89.48,
01/01/2000,00:00:04.93,-17.09,997.07,-314.94,6.22,-10.43,5.91,11.10,18.00,-62.55,33.44,89.51,
01/01/2000,00:00:04.94,-43.46,1012.70,-346.68,8.60,-8.72,8.60,11.10,18.00,-62.55,33.49,89.57,
01/01/2000,00:00:04.95,-56.64,977.54,-352.54,11.04,-2.38,9.76,11.85,18.00,-63.60,33.30,89.49,
01/01/2000,00:00:04.96,-38.57,922.36,-323.24,12.74,2.26,12.01,10.20,15.90,-61.95,33.64,89.52,
01/01/2000,00:00:04.97,-18.55,892.58,-285.64,9.63,3.60,9.09,9.30,17.55,-64.35,33.35,89.58,
01/01/2000,00:00:04.98,15.14,910.64,-257.81,4.76,5.24,10.43,9.30,17.55,-64.35,33.35,89.62,
01/01/2000,00:00:04.99,33.20,930.66,-254.88,2.80,6.10,5.73,10.20,17.70,-64.50,33.44,89.68,
01/01/2000,00:00:05.00,21.97,925.29,-239.26,2.32,12.44,7.68,8.40,16.95,-61.95,33.30,89.60,
01/01/2000,00:00:05.01,3.42,924.80,-230.96,2.38,18.84,7.99,10.65,17.25,-64.35,33.59,89.63,
01/01/2000,00:00:05.02,5.37,940.43,-221.19,-0.85,18.54,9.09,10.65,17.25,-64.35,33.44,89.69,
01/01/2000,00:00:05.03,56.15,923.34,-217.29,-5.00,22.13,8.05,9.75,18.60,-65.25,33.35,89.75,
01/01/2000,00:00:05.04,94.73,928.71,-214.36,-6.95,22.80,8.90,8.55,19.05,-62.25,33.16,89.78,
01/01/2000,00:00:05.05,96.19,955.08,-249.51,-2.93,15.30,12.32,9.60,17.55,-65.40,33.68,89.84,
01/01/2000,00:00:05.07,75.68,955.08,-288.09,0.24,3.60,8.17,9.45,17.40,-63.45,33.11,89.76,
01/01/2000,00:00:05.07,43.95,955.08,-314.94,1.65,-1.40,6.59,9.45,17.40,-63.45,33.35,89.79,
01/01/2000,00:00:05.08,19.04,954.10,-314.94,1.40,-3.29,6.89,10.50,17.70,-64.20,33.30,89.85,
01/01/2000,00:00:05.09,-12.21,927.73,-306.64,0.73,-3.41,5.24,10.50,18.60,-65.25,33.16,89.88,
01/01/2000,00:00:05.10,3.42,916.02,-282.23,-0.49,0.98,2.20,8.40,18.15,-62.40,33.35,89.93,
01/01/2000,00:00:05.12,31.74,911.62,-276.37,-3.66,3.41,4.02,9.75,17.70,-63.15,33.35,89.86,
01/01/2000,00:00:05.13,29.30,926.27,-289.55,-2.26,3.48,4.76,9.75,17.70,-63.15,33.49,89.89,
01/01/2000,00:00:05.14,41.50,922.85,-297.85,-3.17,3.78,5.43,8.70,18.90,-64.50,33.44,89.94,
01/01/2000,00:00:05.15,38.57,941.89,-323.24,-1.71,3.66,3.84,10.20,17.70,-63.45,33.16,89.97,
01/01/2000,00:00:05.16,20.02,939.94,-324.22,-0.98,2.62,0.30,10.20,18.15,-65.25,33.35,90.03,
01/01/2000,00:00:05.16,10.25,927.25,-343.75,0.73,2.56,4.27,9.30,18.75,-62.25,33.49,90.06,
01/01/2000,00:00:05.18,30.76,934.08,-323.24,0.18,2.50,3.90,8.85,19.05,-63.60,33.44,90.01,
01/01/2000,00:00:05.19,44.43,936.04,-313.48,2.80,7.93,0.73,9.45,17.70,-64.20,33.59,90.04,
01/01/2000,00:00:05.20,63.48,959.47,-313.48,1.95,5.12,0.49,7.65,17.70,-64.20,33.49,90.07,
01/01/2000,00:00:05.21,83.50,968.75,-290.04,2.20,4.02,2.01,7.65,18.15,-63.15,33.35,90.12,
01/01/2000,00:00:05.22,88.87,971.68,-285.64,4.09,4.27,1.95,7.65,18.15,-63.15,33.35,90.18,
01/01/2000,00:00:05.23,76.17,970.21,-292.48,5.18,-1.52,3.96,9.00,16.95,-61.65,33.35,90.10,
01/01/2000,00:00:05.24,53.71,942.38,-294.43,4.88,-1.95,6.16,7.95,18.15,-65.25,33.49,90.13,
01/01/2000,00:00:05.25,33.69,931.15,-284.18,3.84,-2.56,4.21,7.35,16.50,-65.10,33.25,90.18,
01/01/2000,00:00:05.26,28.81,912.11,-285.16,4.15,-1.04,2.62,7.35,16.50,-65.10,33.06,90.21,
01/01/2000,00:00:05.27,33.20,907.23,-283.69,1.22,2.99,3.35,9.45,19.65,-64.95,33.59,90.26,
01/01/2000,00:00:05.28,47.85,934.08,-291.50,1.65,3.11,4.63,8.55,18.75,-64.35,33.59,90.29,
01/01/2000,00:00:05.32,62.01,946.29,-298.34,4.70,2.20,7.32,8.70,18.15,-63.75,33.49,89.56,
01/01/2000,00:00:05.33,52.73,924.80,-287.60,3.66,0.61,6.77,6.90,16.65,-63.75,33.49,89.49,
01/01/2000,00:00:05.34,53.22,930.66,-296.39,2.99,2.26,4.88,8.10,18.30,-64.35,33.30,89.54,
01/01/2000,00:00:05.35,43.95,918.46,-289.55,5.24,-1.40,7.26,8.85,19.05,-63.30,33.49,89.57,
01/01/2000,00:00:05.36,39.55,921.88,-281.25,5.79,-1.10,6.83,8.85,19.05,-63.30,33.44,89.63,
01/01/2000,00:00:05.37,28.32,920.41,-289.06,2.87,-0.18,5.91,8.10,17.25,-64.35,33.49,89.66,
01/01/2000,00:00:05.39,42.48,931.15,-285.64,4.09,3.23,4.57,6.45,18.60,-65.55,33.49,89.59,
01/01/2000,00:00:05.39,39.55,934.08,-275.88,4.45,1.59,8.23,7.80,16.80,-63.30,33.11,89.64,
01/01/2000,00:00:05.40,47.36,943.85,-278.32,3.54,2.50,3.78,6.90,17.40,-64.50,33.35,89.67,
01/01/2000,00:00:05.41,33.20,959.96,-281.74,4.45,2.62,5.06,6.90,17.40,-64.50,33.25,89.72,
01/01/2000,00:00:05.42,36.62,964.84,-277.34,3.84,1.77,5.18,8.40,16.95,-65.25,33.35,89.75,
01/01/2000,00:00:05.44,45.90,955.08,-292.97,4.76,3.05,4.27,5.55,17.55,-63.30,33.35,89.70,
01/01/2000,00:00:05.45,30.27,960.94,-298.34,5.18,4.45,2.38,5.55,17.55,-63.30,33.16,89.73,
01/01/2000,00:00:05.46,40.04,940.92,-280.27,6.16,1.04,3.23,9.60,17.55,-65.10,33.49,89.76,
01/01/2000,00:00:05.47,37.11,960.94,-285.64,5.49,4.02,3.35,6.15,17.40,-64.20,33.49,89.81,
01/01/2000,00:00:05.48,31.25,948.73,-282.71,6.28,2.99,4.33,6.90,17.70,-63.15,33.59,89.86,
01/01/2000,00:00:05.48,35.64,947.75,-283.69,5.06,4.94,1.04,6.75,19.50,-66.90,33.44,89.89,
01/01/2000,00:00:05.50,43.95,962.40,-284.18,6.28,4.21,0.55,6.75,19.50,-66.90,33.30,89.82,
01/01/2000,00:00:05.51,33.20,975.59,-276.86,6.10,5.79,-0.73,8.10,17.55,-65.10,33.49,89.87,
01/01/2000,00:00:05.52,33.20,974.12,-289.06,9.15,3.72,-2.74,5.40,18.15,-67.35,33.49,89.90,
01/01/2000,00:00:05.53,24.41,983.40,-277.34,6.95,4.57,-4.02,7.80,16.80,-65.40,33.64,89.95,
01/01/2000,00:00:05.54,18.07,995.61,-298.34,9.94,3.23,-1.28,6.90,18.15,-65.25,33.35,89.97,
01/01/2000,00:00:05.55,-10.74,940.92,-296.39,10.24,9.51,-3.35,5.55,17.55,-64.65,33.25,89.83,
01/01/2000,00:00:05.56,-1.95,927.25,-308.59,9.94,11.65,-4.39,7.80,15.75,-65.40,33.59,89.86,
01/01/2000,00:00:05.57,11.23,917.97,-311.04,10.12,15.61,-6.04,7.95,17.40,-66.00,33.35,89.91,
01/01/2000,00:00:05.58,3.91,904.79,-306.64,8.96,18.90,-6.95,6.90,16.65,-66.00,33.06,89.94,
01/01/2000,00:00:05.59,1.46,910.16,-293.46,9.88,17.93,-7.93,6.90,16.65,-66.00,33.49,89.99,
01/01/2000,00:00:05.60,-18.55,895.51,-297.36,8.78,18.05,-10.30,6.90,16.65,-66.00,33.49,90.01,
01/01/2000,00:00:05.62,-33.69,902.34,-268.55,6.71,21.10,-9.57,7.95,16.95,-64.95,33.11,89.97,
01/01/2000,00:00:05.63,-40.53,892.09,-276.37,5.06,20.85,-13.48,7.05,17.55,-65.40,33.16,89.99,
01/01/2000,00:00:05.64,-38.57,915.53,-272.95,4.94,19.76,-17.38,6.75,16.50,-67.65,33.44,90.02,
01/01/2000,00:00:05.64,-30.27,900.88,-282.71,7.32,20.18,-18.60,6.75,16.50,-67.65,33.35,90.07,
01/01/2000,00:00:05.65,-19.04,928.71,-280.76,8.05,16.52,-19.33,6.15,15.90,-67.05,33.35,90.12,
01/01/2000,00:00:05.67,-21.97,935.55,-275.39,7.93,14.82,-23.41,7.65,16.65,-66.00,33.44,90.05,
01/01/2000,00:00:05.68,-55.66,952.15,-272.46,8.84,12.50,-26.77,6.90,17.40,-66.75,33.49,90.08,
01/01/2000,00:00:05.69,-86.43,955.57,-289.06,6.46,14.15,-23.90,6.90,17.40,-66.75,33.49,90.12,
01/01/2000,00:00:05.70,-101.07,943.36,-301.27,6.71,19.33,-24.02,7.65,17.40,-66.75,33.11,90.15,
01/01/2000,00:00:05.71,-88.87,922.36,-283.69,5.12,24.82,-28.35,7.35,17.25,-66.15,33.64,90.20,
01/01/2000,00:00:05.72,-61.04,935.55,-286.62,-0.24,29.21,-28.54,7.20,16.65,-66.75,33.35,90.22,
01/01/2000,00:00:05.73,-61.04,904.79,-264.16,2.07,32.20,-31.89,7.80,16.05,-67.20,33.59,90.16,
01/01/2000,00:00:05.74,-52.73,929.69,-271.48,-0.18,35.00,-37.26,7.80,16.05,-67.20,33.25,90.20,
01/01/2000,00:00:05.75,-41.99,932.62,-262.70,1.46,33.48,-36.95,7.80,16.05,-68.25,33.64,90.23,
01/01/2000,00:00:05.76,-41.50,930.18,-269.04,0.61,31.40,-37.74,7.80,15.75,-67.20,33.35,90.27,
01/01/2000,00:00:05.77,-41.02,924.32,-251.95,0.98,31.40,-40.61,5.85,15.45,-67.80,33.49,90.30,
01/01/2000,00:00:05.78,-42.48,908.69,-248.54,-2.26,27.87,-45.49,7.65,16.65,-66.75,33.49,90.26,
01/01/2000,00:00:05.79,-20.02,890.62,-233.40,-1.59,25.43,-44.63,8.40,15.15,-66.00,33.49,90.28,
01/01/2000,00:00:05.84,-67.38,986.82,-264.16,-3.35,27.87,-50.43,7.65,16.20,-67.05,33.35,89.42,
01/01/2000,00:00:05.86,-81.54,986.33,-298.83,-1.40,31.28,-49.45,10.95,14.70,-67.80,33.64,89.38,
01/01/2000,00:00:05.87,-106.93,971.19,-309.08,-0.37,36.16,-44.27,10.20,16.65,-67.05,33.35,89.41,
01/01/2000,00:00:05.88,-77.15,934.57,-288.57,0.24,40.00,-47.32,8.10,14.10,-66.90,33.30,89.35,
01/01/2000,00:00:05.89,-45.90,899.41,-279.30,-3.41,41.83,-50.55,8.85,14.55,-67.95,33.25,89.37,
01/01/2000,00:00:05.90,-28.81,898.44,-270.02,-5.79,37.68,-50.73,8.85,14.55,-69.45,33.35,89.42,
01/01/2000,00:00:05.91,-4.39,920.90,-253.42,-8.72,36.22,-48.84,9.75,12.90,-67.80,33.35,89.47,
01/01/2000,00:00:05.92,-7.32,931.64,-266.60,-10.12,33.23,-52.44,9.75,12.90,-67.80,33.25,89.49,
01/01/2000,00:00:05.93,-16.11,932.13,-260.74,-9.88,30.61,-51.22,9.75,12.90,-67.80,33.44,89.54,
01/01/2000,00:00:05.94,-35.16,931.64,-268.07,-12.13,30.24,-49.76,11.10,12.60,-67.95,33.06,89.48,
01/01/2000,00:00:05.95,-61.04,928.71,-258.79,-11.28,30.12,-52.93,10.95,13.20,-67.35,33.35,89.50,
01/01/2000,00:00:05.96,-64.94,913.09,-268.55,-10.73,30.18,-53.48,10.20,14.40,-67.35,33.35,89.55,
01/01/2000,00:00:05.97,-95.70,907.71,-277.34,-12.56,31.46,-53.96,10.20,14.40,-67.35,33.25,89.57,
01/01/2000,00:00:05.98,-104.49,909.18,-271.97,-12.74,33.17,-54.33,10.65,12.60,-68.70,33.44,89.62,
01/01/2000,00:00:05.99,-64.45,919.92,-298.34,-15.24,37.20,-51.83,11.70,13.20,-67.35,33.59,89.56,
01/01/2000,00:00:06.00,-44.92,921.39,-301.27,-17.13,35.43,-53.90,11.10,13.80,-70.20,33.59,89.58,
01/01/2000,00:00:06.01,-37.11,930.66,-295.41,-18.72,34.21,-54.88,11.85,12.60,-69.45,33.35,89.61,
01/01/2000,00:00:06.02,-37.11,942.38,-291.50,-17.50,32.68,-52.26,11.85,12.60,-69.45,33.30,89.65,
01/01/2000,00:00:06.03,-76.66,938.48,-276.86,-20.30,33.72,-56.28,10.50,13.20,-67.80,33.64,89.70,
01/01/2000,00:00:06.05,-78.61,935.55,-285.16,-20.73,31.89,-58.48,9.75,15.15,-66.30,33.64,89.64,
01/01/2000,00:00:06.06,-103.52,953.61,-271.00,-18.96,27.01,-57.93,12.15,13.05,-66.30,33.35,89.66,
01/01/2000,00:00:06.07,-117.68,950.20,-283.69,-21.16,27.99,-53.54,12.15,13.05,-67.65,33.59,89.69,
01/01/2000,00:00:06.07,-154.30,934.57,-295.41,-21.22,29.27,-54.21,12.15,13.05,-67.65,33.49,89.73,
01/01/2000,00:00:06.08,-155.27,908.69,-274.90,-20.49,30.61,-52.87,11.70,12.90,-67.80,33.59,89.76,
01/01/2000,00:00:06.10,-160.16,906.74,-277.34,-22.62,31.59,-52.80,11.10,12.30,-67.65,33.49,89.72,
01/01/2000,00:00:06.11,-154.30,864.75,-271.97,-26.16,27.74,-54.45,11.10,12.30,-67.65,33.59,89.74,
01/01/2000,00:00:06.12,-151.86,851.07,-267.09,-28.29,23.90,-54.94,12.15,13.35,-67.95,33.49,89.76,
01/01/2000,00:00:06.13,-187.01,893.55,-269.53,-30.06,25.98,-59.45,12.30,10.50,-68.55,33.35,89.81,
01/01/2000,00:00:06.14,-195.31,916.02,-285.64,-31.83,27.07,-56.77,11.25,13.20,-68.10,33.49,89.83,
01/01/2000,00:00:06.15,-218.26,937.99,-283.20,-32.80,31.89,-55.37,14.55,13.95,-68.55,33.59,89.87,
01/01/2000,00:00:06.16,-214.36,925.78,-294.43,-33.54,41.65,-52.50,14.55,13.95,-68.55,33.44,89.82,
01/01/2000,00:00:06.17,-200.68,926.76,-273.93,-32.87,46.52,-50.91,12.30,12.90,-68.55,33.49,89.84,
01/01/2000,00:00:06.18,-179.69,895.51,-273.44,-33.72,47.93,-50.73,13.50,12.15,-68.85,33.49,89.88,
01/01/2000,00:00:06.19,-171.39,900.39,-254.39,-36.59,50.06,-48.29,13.65,13.05,-67.20,33.44,89.91,
01/01/2000,00:00:06.20,-166.99,896.97,-261.72,-36.34,47.87,-50.98,13.20,12.30,-67.20,33.49,89.95,
01/01/2000,00:00:06.21,-171.88,925.29,-242.68,-37.07,44.27,-51.52,13.20,12.30,-67.20,33.49,89.89,
01/01/2000,00:00:06.22,-178.22,915.53,-234.86,-37.44,42.99,-50.98,12.75,12.90,-67.80,33.49,89.91,
01/01/2000,00:00:06.23,-197.27,935.06,-241.70,-41.04,38.84,-53.23,14.25,12.90,-67.80,33.59,89.96,
01/01/2000,00:00:06.24,-223.14,959.47,-214.84,-39.76,37.13,-51.40,13.80,12.90,-66.75,33.44,89.98,
01/01/2000,00:00:06.25,-248.54,963.38,-221.19,-38.54,37.93,-50.73,13.80,13.65,-66.75,33.44,90.02,
01/01/2000,00:00:06.27,-316.89,916.99,-216.31,-39.88,42.38,-46.77,13.95,12.60,-67.20,33.44,89.96,
01/01/2000,00:00:06.27,-342.77,915.04,-240.72,-41.46,48.23,-46.10,14.85,12.45,-67.05,33.59,89.98,
01/01/2000,00:00:06.28,-365.23,901.86,-233.89,-41.22,57.80,-45.18,13.95,13.35,-67.95,33.30,90.03,
01/01/2000,00:00:06.29,-346.68,891.11,-220.21,-45.12,69.09,-44.76,14.25,13.95,-67.80,33.59,90.05,
01/01/2000,00:00:06.30,-332.52,916.99,-218.26,-47.26,73.23,-46.04,14.25,13.95,-67.80,33.59,90.09,
01/01/2000,00:00:06.34,-253.91,912.60,-122.07,-54.45,75.37,-43.11,13.20,11.10,-66.45,33.64,89.50,
01/01/2000,00:00:06.36,-250.98,936.04,-120.12,-52.44,66.95,-43.48,13.65,11.85,-67.20,33.35,89.45,
01/01/2000,00:00:06.37,-285.64,955.08,-123.05,-53.90,63.48,-42.62,13.50,13.65,-67.05,33.49,89.49,
01/01/2000,00:00:06.38,-319.34,944.82,-140.14,-53.60,63.29,-42.38,14.55,15.15,-67.35,33.16,89.51,
01/01/2000,00:00:06.39,-322.27,940.43,-135.74,-54.15,60.49,-40.49,12.15,14.10,-65.85,33.44,89.56,
01/01/2000,00:00:06.40,-328.61,916.99,-126.95,-55.55,63.35,-37.26,12.15,14.10,-65.85,33.64,89.50,
01/01/2000,00:00:06.41,-331.05,925.29,-110.84,-58.78,66.46,-35.12,13.05,10.95,-67.80,33.25,89.52,
01/01/2000,00:00:06.42,-340.33,908.69,-116.70,-60.49,70.43,-35.00,13.20,13.05,-66.90,33.44,89.55,
01/01/2000,00:00:06.43,-321.29,911.62,-115.72,-61.22,67.74,-33.41,13.80,13.95,-68.10,33.44,89.59,
01/01/2000,00:00:06.44,-329.59,899.90,-121.09,-64.57,69.02,-34.15,12.90,13.35,-67.20,33.35,89.63,
01/01/2000,00:00:06.45,-339.84,916.50,-120.61,-63.90,67.13,-36.40,14.40,14.10,-65.85,33.30,89.57,
01/01/2000,00:00:06.46,-334.96,919.92,-91.80,-64.76,65.43,-38.48,14.25,13.95,-65.55,33.44,89.60,
01/01/2000,00:00:06.47,-331.54,927.73,-75.68,-68.05,62.26,-38.96,12.90,14.55,-67.20,33.35,89.62,
01/01/2000,00:00:06.48,-324.71,938.48,-62.99,-71.65,63.29,-35.91,13.50,13.20,-66.00,33.44,89.66,
01/01/2000,00:00:06.49,-310.55,956.54,-31.25,-71.77,56.28,-35.49,13.50,13.20,-66.00,33.59,89.68,
01/01/2000,00:00:06.50,-301.76,976.56,-14.65,-72.50,52.07,-32.38,13.50,15.15,-64.95,33.44,89.72,
01/01/2000,00:00:06.52,-313.96,963.87,-26.37,-70.43,45.73,-29.94,12.30,13.65,-65.25,33.49,89.67,
01/01/2000,00:00:06.52,-334.96,961.91,-60.06,-68.78,40.85,-29.15,11.10,16.50,-64.35,33.30,89.69,
01/01/2000,00:00:06.53,-337.89,962.89,-81.54,-66.16,41.83,-24.09,11.10,16.50,-64.35,33.35,89.73,
01/01/2000,00:00:06.54,-359.38,935.06,-85.45,-64.57,44.88,-24.63,11.10,16.50,-64.35,33.49,89.75,
01/01/2000,00:00:06.55,-395.51,927.73,-83.98,-65.37,46.59,-24.15,13.80,16.95,-65.25,33.44,89.79,
01/01/2000,00:00:06.57,-413.57,903.32,-50.29,-69.70,51.83,-23.41,12.15,16.05,-63.30,33.16,89.74,
01/01/2000,00:00:06.58,-403.81,895.02,-28.81,-73.35,54.82,-24.51,11.10,16.80,-64.35,33.59,89.76,
01/01/2000,00:00:06.59,-405.27,925.78,6.84,-75.85,54.33,-24.15,11.10,16.80,-64.35,33.35,89.80,
