rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.06,-134.77,1001.95,23.44,-11.77,54.33,-38.41,-6.15,24.60,-57.30,33.30,89.84,
01/01/2000,00:00:04.06,-138.67,1001.46,30.76,-8.60,39.76,-43.72,-8.55,25.20,-57.45,33.16,89.88,
01/01/2000,00:00:04.07,-159.18,990.23,40.04,-7.32,28.35,-50.12,-6.00,24.00,-57.90,32.92,89.96,
01/01/2000,00:00:04.09,-199.71,965.33,28.81,-6.52,11.89,-49.88,-6.00,24.00,-57.90,33.49,89.85,
01/01/2000,00:00:04.10,-259.77,960.45,23.93,-1.10,4.02,-50.61,-7.05,25.20,-57.15,33.35,89.89,
01/01/2000,00:00:04.11,-334.47,956.05,14.16,-1.16,5.24,-55.73,-6.15,25.05,-55.50,33.11,89.97,
01/01/2000,00:00:04.12,-370.12,977.05,3.91,-1.71,4.94,-57.99,-5.55,24.75,-55.35,33.30,90.01,
01/01/2000,00:00:04.13,-404.79,994.63,-29.30,-3.72,7.20,-62.80,-5.55,24.75,-55.35,33.06,90.09,
01/01/2000,00:00:04.14,-405.76,978.03,-31.74,-3.23,9.88,-64.88,-4.80,23.25,-57.90,33.30,90.17,
01/01/2000,00:00:04.15,-430.18,973.14,-64.94,-2.44,10.91,-67.44,-6.15,24.60,-55.80,32.92,90.06,
01/01/2000,00:00:04.16,-458.98,953.61,-62.01,0.12,11.83,-69.82,-4.80,25.20,-56.70,33.25,90.10,
01/01/2000,00:00:04.17,-499.51,946.78,-84.47,0.37,14.15,-73.54,-4.80,25.20,-56.70,33.25,90.18,
01/01/2000,00:00:04.18,-530.27,955.57,-77.15,4.63,19.02,-75.00,-2.25,24.00,-57.15,33.11,90.22,
01/01/2000,00:00:04.19,-540.53,963.87,-75.20,3.72,27.62,-78.35,-3.45,25.50,-56.10,33.44,90.29,
01/01/2000,00:00:04.20,-563.48,1000.49,-62.99,6.22,35.18,-81.34,-2.25,25.20,-56.10,33.35,90.19,
01/01/2000,00:00:04.21,-585.94,1001.46,-50.78,6.22,38.05,-84.88,-1.35,25.80,-57.30,33.25,90.23,
01/01/2000,00:00:04.24,-586.43,944.34,-67.87,9.70,49.27,-97.26,0.15,23.25,-56.40,33.25,89.52,
01/01/2000,00:00:04.26,-578.12,951.17,-96.19,10.55,49.51,-103.11,0.30,25.05,-57.00,33.25,89.42,
01/01/2000,00:00:04.27,-596.68,963.87,-84.96,14.57,48.48,-102.74,0.30,25.05,-57.00,32.97,89.50,
01/01/2000,00:00:04.28,-647.46,954.59,-81.54,18.90,49.27,-108.78,1.50,24.00,-56.10,33.25,89.40,
01/01/2000,00:00:04.29,-662.60,944.82,-69.34,20.00,52.26,-111.65,4.35,23.85,-56.25,33.35,89.44,
01/01/2000,00:00:04.30,-677.73,945.31,-51.27,18.96,52.50,-116.77,2.85,23.85,-57.00,33.25,89.52,
01/01/2000,00:00:04.31,-668.46,959.96,-53.71,19.21,54.21,-118.11,3.90,22.65,-57.75,33.35,89.56,
01/01/2000,00:00:04.32,-642.09,945.31,-72.75,21.52,49.88,-118.72,3.90,22.65,-57.75,33.11,89.63,
01/01/2000,00:00:04.33,-657.71,914.06,-103.03,25.43,43.11,-119.21,6.15,23.40,-56.55,33.35,89.54,
01/01/2000,00:00:04.34,-658.69,901.86,-126.95,27.50,41.34,-124.63,6.00,20.55,-56.70,33.16,89.57,
01/01/2000,00:00:04.35,-701.66,891.60,-152.83,31.34,41.10,-127.32,6.45,22.35,-58.05,33.35,89.61,
01/01/2000,00:00:04.36,-732.42,881.35,-139.16,33.54,40.06,-122.26,6.45,22.35,-58.05,33.25,89.69,
01/01/2000,00:00:04.37,-731.45,854.00,-128.91,33.41,41.10,-124.39,9.30,22.50,-59.25,33.44,89.76,
01/01/2000,00:00:04.38,-755.86,840.33,-127.93,36.16,45.79,-123.35,7.80,20.55,-59.25,33.25,89.80,
01/01/2000,00:00:04.39,-751.46,828.61,-146.48,32.62,49.70,-124.09,9.75,20.40,-59.10,33.30,89.70,
01/01/2000,00:00:04.40,-730.47,834.47,-143.55,34.02,47.13,-122.50,9.75,20.40,-59.10,33.25,89.74,
01/01/2000,00:00:04.41,-721.68,780.27,-162.11,35.18,48.05,-125.79,9.75,20.40,-59.10,33.35,89.81,
01/01/2000,00:00:04.42,-721.19,782.71,-170.41,37.44,47.01,-125.79,10.65,19.50,-61.05,33.49,89.85,
01/01/2000,00:00:04.43,-748.05,749.02,-187.01,40.00,42.56,-125.67,11.70,19.35,-61.95,33.06,89.92,
01/01/2000,00:00:04.45,-749.51,713.38,-169.92,42.74,39.09,-126.04,12.00,18.15,-59.85,33.16,89.82,
01/01/2000,00:00:04.46,-770.02,689.45,-193.36,44.27,37.32,-123.90,12.00,18.15,-59.85,33.35,89.86,
01/01/2000,00:00:04.47,-772.46,669.43,-201.66,43.11,37.32,-122.99,13.50,18.15,-63.45,33.35,89.93,
01/01/2000,00:00:04.48,-789.06,646.48,-179.69,41.40,35.79,-123.35,14.55,16.65,-63.75,33.06,89.96,
01/01/2000,00:00:04.49,-806.64,622.07,-190.92,43.72,36.10,-124.39,15.15,16.50,-63.60,33.35,90.03,
01/01/2000,00:00:04.50,-859.86,613.77,-203.12,40.91,34.63,-122.80,16.05,15.15,-62.70,33.25,89.94,
01/01/2000,00:00:04.51,-871.58,603.52,-203.12,38.41,39.63,-124.82,16.05,15.15,-62.70,33.44,89.98,
01/01/2000,00:00:04.52,-891.60,527.83,-208.50,37.44,39.02,-120.85,16.80,13.65,-63.45,33.11,90.04,
01/01/2000,00:00:04.53,-884.28,540.04,-227.05,36.40,42.44,-119.45,18.75,13.80,-65.10,33.16,90.08,
01/01/2000,00:00:04.54,-848.63,516.60,-203.61,32.99,40.55,-120.12,18.90,12.90,-67.05,33.35,90.14,
01/01/2000,00:00:04.60,-814.45,403.32,-282.71,29.09,33.54,-115.24,19.50,8.40,-64.05,33.35,88.66,
01/01/2000,00:00:04.61,-796.88,430.18,-307.62,29.76,32.80,-111.16,20.70,10.20,-67.80,33.35,88.73,
01/01/2000,00:00:04.62,-802.25,499.02,-261.23,29.02,30.67,-107.56,21.45,7.95,-67.05,33.11,88.77,
01/01/2000,00:00:04.63,-864.26,379.88,-348.63,32.32,37.80,-107.26,21.45,7.50,-68.85,33.30,88.84,
01/01/2000,00:00:04.64,-851.56,347.17,-344.73,31.16,40.55,-103.48,22.65,7.50,-68.10,33.49,88.87,
01/01/2000,00:00:04.65,-844.73,329.59,-346.68,27.68,40.49,-101.83,22.65,7.50,-68.10,33.25,88.79,
01/01/2000,00:00:04.66,-850.59,320.31,-341.80,26.40,42.26,-101.52,21.45,5.55,-68.85,33.49,88.83,
01/01/2000,00:00:04.67,-835.94,275.88,-347.66,26.22,44.63,-100.79,23.70,3.75,-69.90,33.11,88.90,
01/01/2000,00:00:04.68,-812.99,262.21,-312.50,24.88,46.71,-99.15,22.20,3.75,-70.65,33.44,88.96,
01/01/2000,00:00:04.69,-755.37,259.28,-323.73,26.34,47.99,-95.30,22.80,2.70,-70.50,33.16,89.00,
01/01/2000,00:00:04.70,-723.14,246.58,-335.45,27.26,47.62,-92.20,22.80,2.70,-70.50,33.49,89.07,
01/01/2000,00:00:04.71,-717.29,201.17,-361.82,30.55,41.59,-88.84,22.05,1.65,-70.50,33.59,88.98,
01/01/2000,00:00:04.72,-753.91,197.27,-383.79,29.57,34.09,-85.00,23.55,0.45,-72.00,33.49,89.02,
01/01/2000,00:00:04.75,-819.34,165.04,-400.88,25.85,29.76,-81.95,23.10,-0.45,-71.55,33.35,88.42,
01/01/2000,00:00:04.77,-798.83,134.77,-421.88,25.55,32.68,-78.41,23.10,-0.15,-72.00,33.44,88.37,
01/01/2000,00:00:04.78,-769.53,85.45,-438.96,26.65,33.48,-77.56,22.05,-0.90,-72.00,33.44,88.41,
01/01/2000,00:00:04.79,-758.79,75.68,-454.59,24.02,36.04,-71.46,24.90,-1.95,-72.60,33.44,88.33,
01/01/2000,00:00:04.80,-780.76,87.40,-449.22,28.11,32.99,-69.15,23.55,-2.40,-73.80,33.11,88.40,
01/01/2000,00:00:04.81,-796.39,48.83,-454.10,26.77,34.27,-69.70,23.10,-2.70,-73.05,33.35,88.43,
01/01/2000,00:00:04.82,-803.71,23.44,-460.45,24.02,33.60,-68.54,24.75,-2.55,-73.50,33.35,88.50,
01/01/2000,00:00:04.83,-776.86,19.04,-458.98,25.30,34.02,-61.52,24.75,-2.55,-73.50,33.11,88.54,
01/01/2000,00:00:04.84,-771.00,14.16,-463.38,23.41,35.43,-57.38,24.60,-4.35,-73.35,33.25,88.46,
01/01/2000,00:00:04.85,-767.58,-7.32,-479.49,25.18,34.39,-57.62,23.85,-3.90,-74.10,33.35,88.52,
01/01/2000,00:00:04.86,-792.48,-33.20,-462.40,22.13,32.13,-57.01,24.45,-6.00,-75.75,33.49,88.56,
01/01/2000,00:00:04.87,-782.71,-51.27,-442.87,21.83,32.20,-56.16,24.00,-6.00,-74.70,33.11,88.62,
01/01/2000,00:00:04.88,-755.37,-42.97,-431.15,21.65,35.12,-52.62,24.00,-6.00,-74.70,33.11,88.66,
01/01/2000,00:00:04.90,-687.50,-67.87,-439.94,17.56,31.65,-48.29,22.65,-7.20,-75.00,33.44,88.50,
01/01/2000,00:00:04.91,-676.76,-80.08,-449.22,17.20,28.05,-46.71,23.10,-7.65,-74.85,32.82,88.54,
01/01/2000,00:00:04.92,-666.99,-86.91,-458.50,17.87,23.05,-45.06,23.10,-8.10,-76.95,33.16,88.60,
01/01/2000,00:00:04.93,-685.55,-114.75,-485.35,19.45,15.91,-41.04,23.10,-8.10,-76.95,33.35,88.63,
01/01/2000,00:00:04.94,-701.17,-110.35,-502.44,18.84,11.34,-39.51,23.10,-8.10,-76.95,33.44,88.70,
01/01/2000,00:00:04.95,-750.49,-124.51,-531.25,20.61,9.15,-37.07,22.95,-8.25,-76.50,32.97,88.73,
01/01/2000,00:00:04.96,-821.78,-112.79,-549.80,17.80,15.18,-38.35,22.35,-8.85,-75.60,33.35,88.66,
01/01/2000,00:00:04.97,-803.71,-130.86,-527.34,15.98,16.95,-34.02,22.20,-9.00,-77.10,33.35,88.72,
01/01/2000,00:00:04.98,-792.97,-135.74,-520.51,15.06,21.34,-34.21,22.20,-9.00,-77.10,33.25,88.75,
01/01/2000,00:00:04.99,-768.55,-137.70,-526.37,14.70,25.98,-30.79,22.80,-10.35,-76.65,33.35,88.81,
01/01/2000,00:00:05.00,-746.09,-153.81,-513.18,13.29,22.26,-29.51,22.65,-9.45,-76.50,33.30,88.85,
01/01/2000,00:00:05.01,-716.80,-170.41,-510.25,13.96,18.23,-25.85,22.35,-10.05,-77.70,33.25,88.78,
01/01/2000,00:00:05.02,-709.96,-171.39,-523.44,15.43,15.37,-23.96,22.20,-10.20,-77.10,33.35,88.84,
01/01/2000,00:00:05.03,-697.75,-178.22,-513.67,13.90,15.73,-22.93,22.20,-10.20,-77.10,33.35,88.87,
01/01/2000,00:00:05.04,-696.29,-202.64,-510.74,13.17,11.22,-23.11,22.05,-11.55,-78.00,33.16,88.93,
01/01/2000,00:00:05.05,-692.38,-203.12,-527.83,13.41,6.83,-21.52,22.35,-11.55,-78.00,33.25,88.96,
01/01/2000,00:00:05.06,-764.16,-199.71,-542.97,13.54,2.99,-18.78,21.90,-11.70,-77.10,33.30,88.89,
01/01/2000,00:00:05.07,-772.46,-206.05,-544.92,12.26,7.99,-20.49,21.90,-11.70,-77.10,33.30,88.95,
01/01/2000,00:00:05.08,-771.00,-213.87,-539.55,11.40,9.70,-21.59,21.00,-11.55,-76.95,33.16,88.98,
01/01/2000,00:00:05.09,-763.67,-224.12,-542.97,11.65,8.17,-17.32,22.65,-12.45,-79.35,33.16,89.04,
01/01/2000,00:00:05.10,-760.25,-212.89,-567.38,9.33,10.79,-15.18,22.05,-12.30,-78.00,33.35,89.07,
01/01/2000,00:00:05.12,-732.91,-224.61,-568.85,6.46,14.63,-11.52,21.90,-12.45,-77.85,33.44,89.00,
01/01/2000,00:00:05.13,-722.17,-211.43,-564.94,6.04,14.33,-11.71,21.75,-10.35,-77.40,33.35,89.06,
01/01/2000,00:00:05.14,-725.59,-235.84,-529.79,4.63,14.09,-6.40,22.95,-13.20,-79.35,33.49,89.09,
01/01/2000,00:00:05.15,-694.34,-235.35,-509.77,3.35,14.94,-5.85,22.05,-13.05,-77.70,33.44,89.15,
01/01/2000,00:00:05.16,-648.93,-217.77,-501.95,4.21,12.87,-3.84,22.20,-12.15,-79.65,33.44,89.18,
01/01/2000,00:00:05.17,-597.17,-244.63,-488.28,3.84,10.06,-1.28,22.20,-12.15,-79.65,33.44,89.11,
01/01/2000,00:00:05.18,-602.54,-233.40,-482.91,1.04,0.43,-0.43,20.55,-11.55,-78.75,33.25,89.16,
01/01/2000,00:00:05.19,-605.47,-209.96,-455.57,-0.91,-3.29,0.61,21.30,-13.80,-78.45,33.30,89.19,
01/01/2000,00:00:05.20,-593.26,-195.31,-449.22,-1.52,-7.44,1.77,21.30,-12.60,-78.00,33.35,89.25,
01/01/2000,00:00:05.21,-584.47,-197.27,-441.41,-5.73,-16.95,7.32,21.15,-12.45,-78.90,33.25,89.28,
01/01/2000,00:00:05.22,-551.76,-173.34,-437.99,-7.87,-20.85,12.62,21.15,-12.45,-78.90,33.30,89.34,
01/01/2000,00:00:05.26,-555.66,-185.06,-485.35,-11.95,-38.05,28.05,21.90,-13.65,-76.80,33.44,88.59,
01/01/2000,00:00:05.27,-552.25,-174.80,-462.40,-15.61,-37.44,34.76,22.80,-11.85,-76.95,33.25,88.55,
01/01/2000,00:00:05.28,-557.62,-163.09,-436.52,-18.17,-39.63,37.99,21.15,-12.45,-77.55,33.16,88.58,
01/01/2000,00:00:05.29,-561.52,-115.72,-422.36,-18.90,-44.70,45.61,23.55,-13.35,-79.50,33.35,88.61,
01/01/2000,00:00:05.30,-576.17,-93.75,-390.14,-18.66,-52.38,47.20,21.00,-12.30,-78.00,33.25,88.67,
01/01/2000,00:00:05.31,-538.57,-42.97,-374.02,-23.05,-65.00,54.21,23.70,-10.20,-76.50,33.25,88.60,
01/01/2000,00:00:05.32,-533.20,-7.32,-389.16,-20.06,-78.11,59.39,22.35,-10.35,-76.65,33.16,88.63,
01/01/2000,00:00:05.33,-545.90,-10.74,-399.90,-18.78,-81.71,59.63,22.65,-8.70,-77.85,33.16,88.69,
01/01/2000,00:00:05.34,-600.59,-65.92,-375.49,-17.87,-88.72,63.29,25.50,-10.50,-75.00,33.35,88.72,
01/01/2000,00:00:05.35,-653.81,-73.73,-346.68,-18.84,-89.94,66.89,25.50,-10.50,-75.00,33.44,88.77,
01/01/2000,00:00:05.37,-717.77,-41.50,-326.17,-19.27,-86.04,67.01,25.50,-9.00,-74.70,33.11,88.71,
01/01/2000,00:00:05.38,-721.68,26.86,-291.02,-20.55,-78.48,71.59,25.95,-8.25,-73.20,33.44,88.74,
01/01/2000,00:00:05.39,-723.14,69.34,-308.11,-23.41,-78.11,74.94,26.40,-8.10,-74.10,33.35,88.79,
01/01/2000,00:00:05.40,-690.92,122.56,-334.96,-22.13,-86.71,83.96,25.95,-6.75,-73.50,33.11,88.82,
01/01/2000,00:00:05.41,-714.84,154.79,-374.51,-17.44,-91.83,88.96,25.95,-6.75,-73.50,33.30,88.88,
01/01/2000,00:00:05.42,-795.90,133.79,-390.62,-10.98,-103.17,94.39,26.85,-6.15,-72.30,33.35,88.81,
01/01/2000,00:00:05.43,-918.46,68.36,-387.70,-5.00,-103.78,96.16,26.85,-4.65,-69.75,33.44,88.84,
01/01/2000,00:00:05.44,-998.54,10.25,-371.58,0.73,-100.67,92.50,28.65,-5.85,-70.50,33.11,88.89,
01/01/2000,00:00:05.45,-1054.69,-19.04,-352.05,-2.50,-94.09,88.96,25.35,-3.90,-69.75,33.16,88.92,
01/01/2000,00:00:05.46,-1051.76,-1.95,-294.92,-6.95,-78.78,91.34,25.35,-3.90,-69.75,33.30,88.98,
01/01/2000,00:00:05.47,-1012.70,83.01,-245.12,-12.44,-64.57,99.02,26.85,-3.15,-68.70,33.30,88.91,
01/01/2000,00:00:05.48,-968.26,119.14,-249.02,-13.96,-66.89,109.33,30.30,-2.25,-67.80,32.97,88.94,
01/01/2000,00:00:05.49,-959.47,137.21,-255.86,-15.67,-67.07,116.40,30.30,-2.25,-67.80,33.44,88.99,
01/01/2000,00:00:05.50,-980.47,153.81,-281.74,-15.18,-70.18,116.22,28.20,-0.90,-67.20,33.35,89.02,
01/01/2000,00:00:05.51,-1058.11,144.04,-276.37,-11.95,-70.24,115.85,25.35,0.15,-66.90,33.30,89.08,
01/01/2000,00:00:05.52,-1181.15,83.01,-249.02,-5.79,-61.46,108.60,26.10,0.45,-66.45,33.30,89.01,
01/01/2000,00:00:05.53,-1215.82,81.54,-214.36,-10.49,-48.96,106.10,28.05,3.00,-65.25,33.49,89.04,
01/01/2000,00:00:05.54,-1178.71,126.46,-189.94,-16.04,-37.56,102.99,28.05,3.00,-65.25,33.35,89.07,
01/01/2000,00:00:05.55,-1118.65,203.61,-168.95,-17.68,-28.11,106.89,27.90,3.60,-65.85,33.25,89.12,
01/01/2000,00:00:05.56,-1035.16,264.16,-142.09,-20.24,-22.38,111.40,26.55,4.05,-65.25,33.30,89.17,
01/01/2000,00:00:05.58,-974.61,272.95,-166.02,-19.63,-27.62,113.60,26.55,3.75,-66.00,33.11,89.08,
01/01/2000,00:00:05.59,-970.21,286.13,-180.66,-23.60,-31.04,110.79,25.20,4.05,-64.50,33.11,89.13,
01/01/2000,00:00:05.60,-1002.44,302.73,-194.34,-23.72,-40.61,105.91,25.20,4.05,-64.50,33.44,89.16,
01/01/2000,00:00:05.61,-1043.95,302.73,-182.13,-23.35,-40.49,97.50,25.50,7.50,-65.25,33.49,89.21,
01/01/2000,00:00:05.61,-1019.53,316.41,-155.27,-26.28,-34.57,92.93,25.65,7.35,-64.65,33.44,89.24,
01/01/2000,00:00:05.62,-983.40,346.68,-149.41,-26.46,-32.26,93.11,26.25,8.25,-64.95,33.35,89.29,
01/01/2000,00:00:05.64,-887.21,401.37,-166.50,-25.67,-29.33,98.11,25.95,7.95,-63.45,33.35,89.23,
01/01/2000,00:00:05.65,-872.56,447.27,-189.94,-20.73,-31.95,106.46,24.45,9.45,-62.70,33.35,89.25,
01/01/2000,00:00:05.66,-894.04,458.50,-198.24,-17.01,-35.43,105.18,24.30,9.60,-62.85,33.11,89.30,
01/01/2000,00:00:05.67,-968.26,468.26,-198.73,-17.80,-35.98,102.56,22.65,11.70,-61.95,33.30,89.33,
01/01/2000,00:00:05.68,-1034.18,476.56,-184.57,-18.35,-35.00,98.78,23.70,11.25,-62.40,33.49,89.38,
01/01/2000,00:00:05.69,-1063.48,489.75,-122.07,-26.65,-18.29,96.10,23.70,11.25,-62.40,33.44,89.32,
01/01/2000,00:00:05.70,-1009.77,503.42,-106.45,-30.30,-9.02,98.23,22.20,11.70,-60.15,33.30,89.34,
01/01/2000,00:00:05.71,-915.53,533.20,-108.89,-29.45,-0.61,103.29,22.35,12.60,-60.45,33.35,89.37,
01/01/2000,00:00:05.72,-818.36,542.48,-113.77,-25.24,2.20,105.91,22.65,12.45,-61.95,33.16,89.42,
01/01/2000,00:00:05.73,-741.70,562.50,-125.49,-23.35,-2.38,109.21,22.65,12.45,-61.95,33.16,89.47,
01/01/2000,00:00:05.79,-829.59,619.63,-63.48,-28.11,-26.77,94.51,18.15,17.40,-59.55,33.35,88.40,
01/01/2000,00:00:05.80,-710.94,664.55,-77.15,-27.01,-29.51,100.37,18.15,18.15,-59.85,33.30,88.36,
01/01/2000,00:00:05.81,-690.92,689.94,-85.94,-15.49,-32.87,105.55,18.60,18.15,-58.05,33.35,88.39,
01/01/2000,00:00:05.82,-695.31,687.01,-93.75,-10.79,-39.82,107.32,16.50,18.00,-57.90,33.16,88.44,
01/01/2000,00:00:05.83,-744.14,688.48,-109.86,-7.74,-45.06,109.33,16.50,18.00,-57.90,33.25,88.47,
01/01/2000,00:00:05.85,-902.34,712.40,-104.98,-7.68,-48.96,102.13,14.70,18.00,-58.95,33.44,88.41,
01/01/2000,00:00:05.85,-981.45,760.25,-80.08,-16.28,-37.80,94.09,13.80,20.40,-58.35,33.49,88.46,
01/01/2000,00:00:05.86,-990.72,770.51,-66.89,-19.51,-25.24,89.02,13.65,22.20,-57.90,33.35,88.49,
01/01/2000,00:00:05.87,-919.43,775.39,-60.55,-23.48,-14.63,91.89,13.65,22.20,-57.90,33.30,88.54,
01/01/2000,00:00:05.88,-758.30,744.14,-98.14,-22.68,-5.73,94.63,13.20,20.25,-56.70,33.25,88.57,
01/01/2000,00:00:05.90,-582.52,731.93,-107.42,-19.15,-2.38,102.32,11.85,20.25,-56.10,33.59,88.51,
01/01/2000,00:00:05.91,-538.09,715.33,-130.37,-12.56,-8.48,107.87,13.50,21.90,-55.80,33.30,88.54,
01/01/2000,00:00:05.92,-551.27,719.24,-140.62,-4.94,-13.72,103.41,13.50,21.90,-55.80,33.30,88.58,
01/01/2000,00:00:05.93,-606.93,736.33,-117.68,2.44,-21.16,105.98,11.10,20.55,-57.45,33.49,88.63,
01/01/2000,00:00:05.94,-703.12,781.25,-100.10,5.12,-27.32,106.40,10.95,22.35,-56.25,33.44,88.66,
01/01/2000,00:00:05.95,-805.18,844.73,-94.24,-0.18,-23.41,99.57,10.35,21.75,-56.40,33.25,88.71,
01/01/2000,00:00:05.96,-773.44,934.57,-74.71,-7.50,0.24,94.70,9.60,21.75,-57.15,33.16,88.57,
01/01/2000,00:00:05.97,-659.67,907.23,-74.22,-8.48,13.84,92.62,9.00,24.30,-57.30,33.16,88.61,
01/01/2000,00:00:05.98,-543.95,854.49,-103.03,-0.98,16.16,99.63,6.45,23.85,-57.75,33.30,88.64,
01/01/2000,00:00:05.99,-464.36,796.39,-119.14,2.87,14.70,100.79,6.75,24.75,-58.20,33.35,88.69,
01/01/2000,00:00:06.00,-443.36,757.32,-111.82,6.52,7.74,102.44,5.10,24.60,-57.30,33.30,88.71,
01/01/2000,00:00:06.02,-512.21,811.52,-32.23,14.21,-11.28,97.62,5.10,24.60,-57.30,33.35,88.66,
01/01/2000,00:00:06.02,-599.12,876.46,30.27,9.15,-19.76,95.98,4.80,23.70,-56.70,33.25,88.70,
01/01/2000,00:00:06.03,-695.80,979.49,47.85,3.72,-23.66,89.82,3.60,23.85,-56.55,33.25,88.73,
01/01/2000,00:00:06.04,-744.63,1060.06,63.48,-2.07,-21.16,84.27,3.15,24.30,-57.75,33.49,88.78,
01/01/2000,00:00:06.05,-746.09,1100.10,61.04,-7.20,-11.65,75.37,3.60,24.60,-58.05,33.16,88.80,
01/01/2000,00:00:06.07,-607.91,1035.64,7.81,-4.45,1.28,77.20,3.60,24.60,-58.05,33.30,88.77,
01/01/2000,00:00:06.08,-465.33,952.15,-21.48,-3.11,2.50,76.28,0.90,24.75,-56.70,33.35,88.79,
01/01/2000,00:00:06.09,-396.97,886.23,-77.15,0.30,-6.65,77.32,1.80,24.60,-57.30,33.44,88.82,
01/01/2000,00:00:06.10,-367.68,850.59,-107.91,3.05,-17.50,73.96,-0.30,23.85,-57.30,33.11,88.86,
01/01/2000,00:00:06.11,-385.74,870.61,-113.28,5.37,-24.94,72.13,1.05,25.05,-57.75,33.44,88.89,
01/01/2000,00:00:06.12,-447.27,896.00,-90.82,10.24,-26.16,64.94,1.05,25.05,-57.75,32.97,88.93,
01/01/2000,00:00:06.13,-550.78,923.83,-27.83,14.57,-25.43,63.66,-1.05,24.60,-56.25,33.49,88.88,
01/01/2000,00:00:06.14,-613.28,987.79,-35.16,12.26,-15.43,57.62,-1.35,24.60,-56.25,33.49,88.90,
01/01/2000,00:00:06.15,-612.30,1013.67,-12.70,7.99,-4.02,58.60,-1.35,24.30,-57.75,33.35,88.95,
01/01/2000,00:00:06.16,-549.32,1030.76,1.95,4.82,12.07,58.05,-1.35,24.30,-57.75,33.30,88.99,
01/01/2000,00:00:06.17,-422.85,1019.53,0.49,2.56,20.79,56.77,-1.80,24.30,-57.00,33.11,89.02,
01/01/2000,00:00:06.18,-247.07,968.26,13.18,2.26,14.88,55.37,-2.85,25.35,-57.00,33.25,88.96,
01/01/2000,00:00:06.19,-199.71,917.97,11.23,2.62,4.39,53.05,-3.45,25.20,-57.15,33.49,89.01,
01/01/2000,00:00:06.20,-224.12,885.74,-15.14,0.00,-3.29,48.48,-3.45,25.20,-57.15,33.35,89.03,
01/01/2000,00:00:06.21,-292.48,867.19,-36.13,1.34,-9.02,46.65,-3.60,24.60,-58.35,33.16,89.08,
01/01/2000,00:00:06.22,-336.43,895.02,-84.47,1.65,-9.39,43.11,-4.35,25.35,-58.80,33.30,89.10,
01/01/2000,00:00:06.23,-368.16,906.25,-71.29,4.21,-7.80,41.65,-5.25,24.75,-56.40,33.35,89.05,
01/01/2000,00:00:06.24,-370.12,914.55,-88.87,6.77,-0.12,39.45,-4.20,25.95,-57.15,33.25,89.09,
01/01/2000,00:00:06.27,-341.80,963.38,4.39,9.45,13.54,39.88,-6.00,24.00,-58.65,33.30,88.69,
01/01/2000,00:00:06.29,-317.87,1010.74,23.93,3.90,14.45,31.65,-7.65,24.60,-57.00,33.44,88.65,
01/01/2000,00:00:06.30,-315.43,1028.32,27.83,0.91,11.40,32.20,-7.65,24.60,-57.00,33.16,88.70,
01/01/2000,00:00:06.31,-277.34,1001.46,17.58,-3.90,9.76,28.35,-6.90,23.85,-58.35,33.49,88.72,
01/01/2000,00:00:06.32,-267.58,953.12,13.18,-7.32,11.34,24.51,-8.55,22.95,-56.70,33.35,88.67,
01/01/2000,00:00:06.33,-241.21,926.76,-3.42,-10.00,8.41,20.61,-8.10,24.45,-57.90,33.35,88.71,
01/01/2000,00:00:06.34,-217.77,909.18,16.11,-11.95,8.17,17.74,-8.10,24.45,-57.90,33.35,88.74,
01/01/2000,00:00:06.35,-212.40,897.95,16.11,-14.51,2.80,17.38,-7.65,25.80,-58.35,33.16,88.78,
01/01/2000,00:00:06.36,-166.50,911.62,4.39,-13.05,-1.22,16.89,-8.40,24.60,-58.80,33.30,88.80,
01/01/2000,00:00:06.37,-138.18,948.73,-7.81,-11.95,-11.10,10.12,-7.80,24.45,-57.90,33.44,88.75,
01/01/2000,00:00:06.38,-128.91,957.03,7.32,-4.76,-24.63,9.39,-9.00,25.05,-56.55,33.35,88.79,
01/01/2000,00:00:06.39,-174.32,947.27,-41.02,-2.26,-31.52,3.35,-9.00,25.05,-56.55,33.11,88.82,
01/01/2000,00:00:06.40,-219.24,934.57,-33.20,0.30,-39.39,1.89,-6.90,24.60,-58.05,33.30,88.86,
01/01/2000,00:00:06.41,-268.07,927.25,-62.99,1.04,-38.66,-2.01,-7.35,25.50,-58.65,33.49,88.88,
01/01/2000,00:00:06.42,-316.41,942.87,-89.36,3.23,-39.82,-3.66,-7.05,24.75,-57.90,33.30,88.93,
01/01/2000,00:00:06.44,-362.79,940.92,-72.75,2.62,-21.59,-6.46,-8.55,24.75,-56.70,33.11,88.87,
01/01/2000,00:00:06.45,-394.53,921.88,-68.36,0.24,-14.51,-3.96,-8.10,25.50,-57.45,33.25,88.90,
01/01/2000,00:00:06.45,-398.44,909.67,-53.22,-1.52,-0.55,-6.95,-8.10,25.50,-57.45,33.59,88.94,
01/01/2000,00:00:06.46,-384.77,913.09,-46.88,-5.98,9.45,-8.66,-6.75,25.20,-57.45,33.44,88.96,
01/01/2000,00:00:06.47,-342.77,918.95,-30.27,-8.41,20.24,-12.20,-7.80,24.00,-59.25,33.16,89.01,
01/01/2000,00:00:06.49,-289.06,930.18,-3.91,-10.73,26.71,-7.93,-8.10,25.95,-58.95,33.44,88.95,
