rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.66,-153.81,875.98,-394.53,1.04,3.05,2.07,15.30,-21.0,-77.25,31.91,90.987,
01/01/2000,00:00:03.67,-133.30,877.93,-386.72,-1.34,0.37,0.0,17.40,-20.85,-77.85,32.20,90.986,
01/01/2000,00:00:03.68,-149.41,881.84,-389.65,-2.01,2.32,-0.49,16.80,-20.25,-76.20,32.06,91.025,
01/01/2000,00:00:03.70,-136.72,862.30,-385.25,3.29,-2.87,2.80,15.75,-20.55,-77.55,32.25,91.024,
01/01/2000,00:00:03.71,-145.02,883.30,-391.60,1.28,-0.73,0.55,15.45,-21.60,-78.60,32.39,90.985,
01/01/2000,00:00:03.72,-156.74,875.49,-385.25,0.30,0.12,-2.26,15.45,-20.40,-76.35,32.29,91.023,
01/01/2000,00:00:03.73,-140.14,868.16,-391.11,0.12,-1.34,-2.26,15.75,-21.45,-76.95,32.44,91.022,
01/01/2000,00:00:03.74,-157.23,884.77,-386.23,1.83,0.24,-0.49,15.75,-21.45,-76.95,32.39,91.022,
01/01/2000,00:00:03.75,-151.86,894.53,-386.72,1.16,-1.04,1.65,15.75,-21.45,-76.95,32.10,91.059,
01/01/2000,00:00:03.76,-135.74,889.16,-383.30,-0.24,0.49,1.71,15.15,-22.35,-77.85,32.10,91.021,
01/01/2000,00:00:03.77,-139.16,883.30,-384.77,0.30,-2.26,-2.20,14.70,-18.90,-75.90,32.44,91.058,
01/01/2000,00:00:03.78,-152.34,886.23,-394.04,0.24,-0.12,-1.34,16.65,-20.40,-78.15,32.29,91.057,
01/01/2000,00:00:03.79,-149.41,876.46,-395.51,-2.93,-1.10,-1.16,15.75,-21.0,-76.50,32.73,91.056,
01/01/2000,00:00:03.80,-149.41,870.61,-378.91,-1.04,-1.89,-1.22,15.75,-20.55,-78.0,32.44,91.092,
01/01/2000,00:00:03.82,-145.51,877.93,-386.72,0.61,-1.34,-0.18,15.90,-21.15,-75.60,32.58,91.091,
01/01/2000,00:00:03.83,-156.74,871.58,-392.58,0.55,-1.10,4.21,14.85,-22.20,-77.55,32.58,91.054,
01/01/2000,00:00:03.84,-146.97,875.0,-388.18,-2.01,1.46,-0.24,14.85,-22.20,-77.55,32.25,91.090,
01/01/2000,00:00:03.85,-152.83,882.81,-390.14,-0.30,1.10,-0.73,16.20,-21.15,-77.10,32.44,90.945,
01/01/2000,00:00:03.87,-147.46,875.0,-377.93,-2.01,-2.07,0.18,13.35,-20.25,-75.45,32.25,90.873,
01/01/2000,00:00:03.88,-141.60,880.86,-372.07,-0.55,-2.32,1.71,15.75,-21.75,-75.75,32.20,90.909,
01/01/2000,00:00:03.89,-162.11,885.74,-382.81,-4.63,-3.29,-3.17,16.65,-21.15,-77.10,32.39,90.874,
01/01/2000,00:00:03.90,-148.93,876.95,-378.42,-2.80,-1.34,-0.79,15.90,-22.05,-77.85,32.10,90.874,
01/01/2000,00:00:03.91,-146.00,880.37,-377.93,0.30,-0.49,-0.06,16.20,-20.85,-77.85,32.58,90.874,
01/01/2000,00:00:03.92,-166.99,872.07,-372.07,-2.56,1.34,-2.74,16.20,-20.85,-77.85,32.06,90.909,
01/01/2000,00:00:03.93,-150.88,873.05,-383.79,0.24,1.59,0.73,16.20,-20.85,-77.85,32.29,90.909,
01/01/2000,00:00:03.94,-140.63,862.30,-381.84,-3.96,2.50,-1.28,16.50,-19.35,-78.30,32.39,90.874,
01/01/2000,00:00:03.95,-126.95,892.09,-387.70,1.34,-0.12,0.12,16.65,-22.05,-77.85,32.39,90.909,
01/01/2000,00:00:03.96,-138.18,878.91,-378.42,-2.87,-1.16,-0.85,15.90,-21.15,-77.10,32.39,90.909,
01/01/2000,00:00:03.97,-149.90,886.23,-390.63,-0.79,-0.43,-0.49,15.90,-19.95,-77.10,32.29,90.909,
01/01/2000,00:00:03.99,-166.02,882.81,-389.16,-0.18,0.61,0.61,16.95,-20.85,-76.65,32.39,90.943,
01/01/2000,00:00:04.00,-155.27,882.32,-404.79,2.07,2.32,0.18,16.05,-21.75,-76.50,32.44,90.909,
01/01/2000,00:00:04.01,-146.00,875.0,-391.11,0.18,0.85,0.12,16.05,-21.75,-76.50,32.29,90.943,
01/01/2000,00:00:04.02,-157.23,867.19,-395.02,2.26,-0.79,2.44,15.30,-21.75,-76.50,32.53,90.943,
01/01/2000,00:00:04.03,-137.21,865.23,-381.84,-0.55,0.18,-1.95,17.25,-20.55,-76.95,32.39,90.976,
01/01/2000,00:00:04.04,-135.74,882.81,-372.56,-0.61,-2.01,2.74,16.05,-20.55,-77.25,32.25,90.976,
01/01/2000,00:00:04.05,-154.30,874.02,-375.49,-1.28,-2.44,1.95,15.45,-21.60,-78.15,32.39,90.976,
01/01/2000,00:00:04.06,-147.46,874.51,-377.44,-3.23,-4.76,1.95,16.80,-19.80,-77.55,32.10,90.976,
01/01/2000,00:00:04.07,-154.30,880.37,-372.07,0.06,-0.61,1.52,16.95,-20.40,-77.85,32.39,90.975,
01/01/2000,00:00:04.08,-164.06,871.58,-375.0,-3.54,-0.18,-1.83,16.95,-20.40,-77.85,32.58,90.975,
01/01/2000,00:00:04.09,-137.21,883.30,-379.39,-1.83,0.67,1.04,16.95,-20.40,-77.85,32.39,91.008,
01/01/2000,00:00:04.10,-146.00,888.67,-366.21,-0.61,-1.89,0.24,16.20,-20.40,-77.85,32.39,91.007,
01/01/2000,00:00:04.12,-134.77,876.46,-372.56,1.65,-0.91,-0.18,15.45,-20.85,-77.10,32.53,90.974,
01/01/2000,00:00:04.13,-137.70,876.46,-377.44,1.16,-1.16,3.78,14.70,-19.20,-75.90,32.44,91.006,
01/01/2000,00:00:04.14,-138.18,865.72,-370.61,-2.56,-1.95,0.55,15.75,-21.75,-77.55,32.39,91.006,
01/01/2000,00:00:04.15,-138.18,889.16,-386.72,-0.24,0.0,2.38,15.45,-20.85,-75.60,32.58,91.006,
01/01/2000,00:00:04.16,-144.53,884.77,-389.16,2.68,-1.95,0.67,15.75,-21.0,-77.25,32.20,91.037,
01/01/2000,00:00:04.17,-138.18,897.46,-387.70,-1.34,2.50,0.30,15.45,-21.60,-76.35,32.39,91.005,
01/01/2000,00:00:04.18,-138.67,886.23,-373.54,-1.83,0.73,-3.11,15.45,-21.60,-76.35,32.29,91.036,
01/01/2000,00:00:04.19,-133.30,891.60,-380.37,1.59,-1.34,-0.91,15.45,-19.95,-75.15,32.39,91.036,
01/01/2000,00:00:04.20,-157.23,890.63,-388.67,0.0,-0.91,2.26,17.40,-19.20,-77.10,32.58,91.035,
01/01/2000,00:00:04.21,-152.83,874.51,-396.00,-2.07,-1.77,0.37,16.20,-20.40,-77.10,32.29,91.066,
01/01/2000,00:00:04.23,-158.69,864.26,-401.86,-0.37,-1.46,2.01,15.90,-20.85,-75.60,32.44,91.034,
01/01/2000,00:00:04.24,-152.34,889.65,-391.60,2.07,-0.37,-2.74,14.55,-20.55,-76.50,31.91,91.034,
01/01/2000,00:00:04.25,-145.51,874.51,-395.02,4.63,-2.32,-0.79,15.30,-21.45,-76.50,32.39,91.065,
01/01/2000,00:00:04.26,-134.77,875.49,-384.77,0.30,0.85,3.84,17.25,-20.55,-78.0,32.39,91.064,
01/01/2000,00:00:04.27,-127.44,884.28,-385.25,0.24,-2.20,0.85,17.25,-20.55,-78.0,32.29,91.094,
01/01/2000,00:00:04.28,-147.95,873.05,-381.35,0.37,-4.63,2.07,16.95,-20.40,-77.10,32.39,91.094,
01/01/2000,00:00:04.29,-167.97,898.44,-389.65,2.32,-4.15,-1.28,16.95,-20.40,-78.60,32.25,91.093,
01/01/2000,00:00:04.30,-166.99,901.37,-381.84,3.84,-4.15,0.91,16.95,-19.95,-76.35,32.44,91.092,
01/01/2000,00:00:04.31,-172.85,905.76,-396.97,4.39,0.73,0.79,16.95,-20.85,-77.40,32.39,91.092,
01/01/2000,00:00:04.32,-160.16,882.81,-366.21,5.18,1.46,5.37,16.65,-19.95,-75.15,32.20,91.121,
01/01/2000,00:00:04.33,-149.90,861.33,-386.72,4.82,-1.71,6.71,16.50,-19.05,-76.50,32.25,91.121,
01/01/2000,00:00:04.34,-141.11,863.77,-369.14,2.99,-3.41,1.71,15.45,-22.35,-77.10,32.25,91.120,
01/01/2000,00:00:04.36,-138.18,885.25,-371.58,3.96,-2.62,5.18,17.55,-21.45,-78.0,32.25,90.999,
01/01/2000,00:00:04.37,-150.39,838.87,-389.65,3.60,-4.70,1.40,17.40,-22.05,-77.85,32.25,90.969,
01/01/2000,00:00:04.38,-192.87,864.75,-406.74,1.28,0.06,1.16,15.15,-21.15,-77.40,32.39,90.969,
01/01/2000,00:00:04.39,-176.76,874.51,-400.88,0.49,3.78,0.61,16.80,-21.0,-78.75,32.10,90.968,
01/01/2000,00:00:04.40,-170.41,875.0,-411.13,0.61,4.76,-0.79,17.40,-21.15,-75.90,32.44,90.968,
01/01/2000,00:00:04.42,-150.39,871.58,-402.34,1.83,4.51,1.59,16.95,-21.15,-76.35,32.25,90.997,
01/01/2000,00:00:04.43,-124.02,875.0,-391.11,0.61,3.66,1.04,15.45,-19.95,-75.60,32.25,90.997,
01/01/2000,00:00:04.44,-97.17,857.42,-392.58,3.35,2.44,1.16,15.45,-19.95,-75.60,32.10,91.026,
01/01/2000,00:00:04.45,-100.59,848.14,-368.16,2.26,-1.77,0.37,17.25,-20.55,-77.25,32.29,91.026,
01/01/2000,00:00:04.46,-71.29,855.47,-376.46,0.61,-3.48,-1.77,14.40,-20.85,-77.40,32.25,91.054,
01/01/2000,00:00:04.47,-104.00,854.00,-375.98,1.71,-6.16,0.12,16.80,-21.0,-76.50,32.39,91.025,
01/01/2000,00:00:04.48,-136.72,857.42,-379.39,-2.56,-3.72,2.87,15.90,-20.85,-76.65,32.58,91.024,
01/01/2000,00:00:04.49,-185.06,887.70,-421.39,1.28,-0.85,0.79,15.15,-19.20,-77.40,32.20,91.053,
01/01/2000,00:00:04.50,-210.45,886.72,-428.22,0.0,5.61,-2.99,16.20,-19.95,-77.40,32.29,91.052,
01/01/2000,00:00:04.51,-182.62,882.81,-420.41,0.79,12.68,-0.37,17.25,-21.45,-76.95,32.58,91.080,
01/01/2000,00:00:04.52,-68.85,885.74,-403.32,1.95,11.10,-1.22,17.25,-21.45,-76.95,32.53,91.051,
01/01/2000,00:00:04.53,12.21,925.78,-404.79,2.87,0.61,-5.12,16.20,-20.85,-77.10,32.25,91.051,
01/01/2000,00:00:04.54,72.75,912.60,-361.33,3.54,-14.45,-1.83,16.05,-21.75,-78.30,32.39,91.079,
01/01/2000,00:00:04.55,112.30,896.97,-307.62,5.30,-39.70,1.22,17.40,-22.80,-78.60,32.44,91.078,
01/01/2000,00:00:04.57,52.73,899.41,-285.16,7.80,-62.56,-0.18,17.25,-21.0,-78.0,32.44,91.106,
01/01/2000,00:00:04.58,-145.51,887.70,-281.25,8.11,-72.68,5.67,17.25,-21.0,-76.95,32.29,91.077,
01/01/2000,00:00:04.59,-322.27,812.99,-326.66,11.46,-65.85,8.29,16.65,-21.15,-77.85,32.58,91.104,
01/01/2000,00:00:04.60,-416.99,817.38,-386.72,13.05,-40.85,5.61,18.30,-20.25,-76.20,32.29,91.104,
01/01/2000,00:00:04.61,-333.50,864.75,-448.73,11.10,-19.57,1.83,18.30,-20.25,-76.20,32.58,91.103,
01/01/2000,00:00:04.62,-179.20,891.11,-436.04,13.11,-13.78,5.30,18.30,-20.25,-76.20,32.39,91.102,
01/01/2000,00:00:04.63,-45.41,923.83,-428.22,12.38,-27.07,6.89,17.40,-21.15,-77.10,32.58,91.102,
01/01/2000,00:00:04.64,-98.63,880.37,-424.80,15.98,-44.88,8.54,18.30,-21.75,-77.55,32.29,91.101,
01/01/2000,00:00:04.65,-220.70,836.91,-408.69,16.46,-53.41,12.56,17.55,-22.95,-76.20,32.44,91.100,
01/01/2000,00:00:04.66,-302.25,822.27,-412.11,14.09,-43.23,6.16,18.0,-21.45,-75.45,32.53,91.100,
01/01/2000,00:00:04.68,-300.29,832.03,-385.74,18.60,-33.84,10.61,18.30,-21.75,-76.95,32.29,91.126,
01/01/2000,00:00:04.69,-272.95,825.20,-375.49,17.56,-23.96,8.17,17.55,-21.45,-76.20,32.29,91.126,
01/01/2000,00:00:04.70,-242.68,836.91,-397.95,17.32,-18.90,7.74,17.55,-21.45,-76.20,32.58,91.098,
01/01/2000,00:00:04.71,-215.82,832.52,-434.57,17.80,-10.24,5.43,17.55,-21.45,-76.20,32.39,91.097,
01/01/2000,00:00:04.72,-201.66,893.55,-462.89,15.73,-10.67,4.27,18.30,-21.45,-75.75,32.25,91.124,
01/01/2000,00:00:04.73,-181.15,874.02,-464.36,15.18,-13.05,5.98,15.45,-21.15,-75.60,32.25,91.123,
01/01/2000,00:00:04.74,-188.96,846.68,-436.04,10.30,-13.60,5.85,18.30,-19.80,-76.20,32.58,91.122,
01/01/2000,00:00:04.75,-198.24,848.63,-401.86,5.43,-10.49,6.71,18.0,-22.50,-76.95,32.44,91.095,
01/01/2000,00:00:04.76,-178.71,864.75,-381.35,4.88,-5.37,15.18,17.40,-21.60,-76.35,32.58,91.121,
01/01/2000,00:00:04.77,-193.85,857.42,-368.65,1.46,0.98,13.29,18.0,-21.75,-75.75,32.25,91.120,
01/01/2000,00:00:04.79,-231.93,862.30,-366.70,4.45,11.46,11.28,18.0,-21.75,-75.75,32.10,91.119,
01/01/2000,00:00:04.80,-227.54,847.66,-345.21,5.06,21.83,10.85,16.80,-21.75,-74.70,32.39,91.145,
01/01/2000,00:00:04.81,-145.02,881.84,-340.82,0.61,34.09,3.78,18.75,-21.45,-76.20,32.58,91.118,
01/01/2000,00:00:04.82,-25.88,890.63,-333.98,0.18,30.85,4.82,17.55,-19.80,-75.15,32.25,91.144,
01/01/2000,00:00:04.83,1.95,884.28,-359.86,4.02,16.40,-0.30,16.95,-22.35,-77.40,32.25,91.143,
01/01/2000,00:00:04.84,-63.48,875.98,-371.58,2.87,0.06,2.13,17.70,-22.05,-78.15,32.10,91.168,
01/01/2000,00:00:04.85,-187.50,841.80,-390.63,3.60,-6.77,2.50,17.55,-21.0,-76.50,32.20,91.167,
01/01/2000,00:00:04.87,-250.0,816.41,-417.48,1.22,0.61,3.66,17.55,-21.0,-76.50,32.29,91.038,
01/01/2000,00:00:04.88,-233.89,863.28,-431.64,-1.16,12.20,3.60,17.25,-21.45,-76.20,32.58,90.986,
01/01/2000,00:00:04.89,-159.18,873.54,-434.08,0.30,13.96,6.34,16.65,-20.85,-77.10,32.25,91.011,
01/01/2000,00:00:04.90,-116.70,866.70,-415.04,-1.28,7.68,4.39,18.0,-22.50,-77.25,32.58,91.011,
01/01/2000,00:00:04.91,-99.61,854.49,-421.39,2.62,-0.43,3.48,17.70,-19.95,-76.35,32.44,91.036,
01/01/2000,00:00:04.92,-143.07,862.30,-429.69,1.52,-7.20,4.21,18.75,-19.80,-76.95,32.77,91.036,
01/01/2000,00:00:04.93,-201.66,836.91,-455.57,6.46,-5.43,6.40,17.40,-20.85,-77.10,32.39,91.010,
01/01/2000,00:00:04.94,-259.77,845.21,-490.72,5.91,-1.04,0.91,15.45,-24.0,-75.15,32.39,91.035,
01/01/2000,00:00:04.95,-243.16,831.05,-475.59,6.59,6.16,2.13,15.45,-24.0,-75.15,32.25,91.034,
01/01/2000,00:00:04.96,-218.26,808.59,-481.45,8.41,12.32,2.44,15.45,-24.0,-75.15,32.10,91.059,
01/01/2000,00:00:04.98,-163.57,836.43,-469.24,5.24,10.73,3.11,17.25,-19.35,-76.95,32.39,91.059,
01/01/2000,00:00:04.99,-129.39,858.40,-470.70,3.54,7.13,0.43,16.65,-23.10,-77.10,32.73,91.058,
01/01/2000,00:00:05.00,-93.75,851.07,-454.59,4.15,4.51,-0.37,16.05,-22.20,-77.25,32.39,91.058,
01/01/2000,00:00:05.01,-105.96,886.23,-460.45,4.70,-2.20,-1.46,17.55,-22.50,-78.0,32.53,91.082,
01/01/2000,00:00:05.02,-127.44,893.55,-441.89,4.45,-4.27,1.22,18.15,-21.15,-78.15,32.53,91.082,
01/01/2000,00:00:05.03,-143.55,868.16,-446.29,4.09,-2.68,3.60,17.40,-22.05,-77.10,32.25,91.106,
01/01/2000,00:00:05.04,-158.69,847.17,-450.20,5.06,2.20,3.23,17.40,-22.05,-77.10,32.58,91.081,
01/01/2000,00:00:05.05,-159.67,861.82,-444.82,4.39,5.67,0.85,17.40,-22.05,-77.10,32.58,91.105,
01/01/2000,00:00:05.06,-140.14,839.84,-455.57,5.85,8.23,-0.73,16.20,-20.85,-75.90,32.58,91.104,
01/01/2000,00:00:05.07,-125.49,858.89,-452.64,7.07,6.04,5.06,15.75,-20.55,-78.30,32.44,91.103,
01/01/2000,00:00:05.08,-105.96,861.82,-429.20,7.62,1.22,0.79,15.90,-22.05,-76.95,32.25,91.127,
01/01/2000,00:00:05.09,-118.16,854.49,-436.52,5.67,-0.61,4.39,16.50,-21.45,-76.20,32.10,91.126,
01/01/2000,00:00:05.11,-145.02,866.21,-441.41,4.82,0.55,2.32,16.05,-21.75,-77.55,32.20,91.126,
01/01/2000,00:00:05.12,-154.79,854.98,-455.57,5.0,5.12,2.07,16.05,-21.75,-77.55,32.58,91.125,
01/01/2000,00:00:05.13,-125.98,853.52,-444.82,4.76,5.06,0.55,16.05,-21.75,-77.55,32.39,91.149,
01/01/2000,00:00:05.14,-125.98,845.70,-446.29,3.84,3.23,1.04,16.80,-20.25,-76.95,32.39,91.148,
01/01/2000,00:00:05.15,-145.02,845.21,-446.29,6.22,0.79,3.78,16.65,-21.60,-77.40,32.29,91.171,
01/01/2000,00:00:05.16,-159.67,839.84,-447.27,7.13,1.59,3.11,16.65,-21.15,-75.90,32.25,91.147,
01/01/2000,00:00:05.17,-164.55,848.14,-437.50,5.0,3.84,4.02,15.90,-22.80,-75.90,32.44,91.170,
01/01/2000,00:00:05.18,-174.32,851.07,-427.25,7.99,3.60,2.80,16.95,-22.80,-76.35,32.29,91.169,
01/01/2000,00:00:05.19,-150.88,851.56,-436.52,5.12,4.33,5.85,16.05,-22.20,-77.55,32.29,91.192,
01/01/2000,00:00:05.20,-144.04,891.60,-430.66,7.99,2.38,3.66,17.40,-21.60,-76.35,32.25,91.191,
01/01/2000,00:00:05.21,-155.76,871.58,-432.13,7.68,0.49,3.23,17.40,-21.60,-76.35,32.44,91.190,
01/01/2000,00:00:05.22,-177.25,862.30,-442.87,8.60,1.83,5.73,16.95,-20.85,-77.10,32.58,91.189,
01/01/2000,00:00:05.23,-175.29,871.09,-447.75,8.54,1.04,2.68,16.05,-21.0,-79.05,32.25,91.212,
01/01/2000,00:00:05.24,-175.29,872.07,-432.62,7.62,4.82,3.29,16.20,-21.15,-77.10,32.39,91.211,
01/01/2000,00:00:05.26,-154.79,881.84,-437.50,9.27,2.44,3.35,17.40,-21.60,-77.40,32.39,91.233,
01/01/2000,00:00:05.27,-161.13,866.70,-446.29,9.27,-0.61,2.99,14.40,-21.60,-78.15,32.73,91.233,
01/01/2000,00:00:05.28,-187.50,867.19,-437.50,7.13,0.73,-0.30,17.55,-21.0,-77.55,32.39,91.232,
01/01/2000,00:00:05.29,-187.50,864.26,-440.92,7.74,1.77,1.04,15.45,-22.80,-77.85,32.58,91.231,
01/01/2000,00:00:05.30,-199.22,868.65,-456.54,9.63,1.04,1.46,15.45,-22.80,-77.85,32.39,91.253,
01/01/2000,00:00:05.31,-210.94,872.56,-442.38,9.70,1.65,4.63,15.45,-22.80,-77.85,32.39,91.252,
01/01/2000,00:00:05.32,-215.82,885.25,-466.80,10.12,6.77,1.40,16.65,-22.05,-77.85,32.44,91.274,
01/01/2000,00:00:05.33,-257.32,892.09,-470.21,12.26,6.59,0.98,16.65,-21.60,-78.60,32.29,91.250,
01/01/2000,00:00:05.34,-240.72,867.68,-473.14,7.44,11.77,-1.16,15.45,-21.60,-78.15,32.44,91.272,
01/01/2000,00:00:05.35,-195.31,853.52,-453.61,8.78,12.56,-2.20,17.70,-21.15,-78.60,32.25,91.271,
01/01/2000,00:00:05.36,-217.77,842.29,-429.69,8.84,10.49,-6.04,16.05,-22.50,-78.0,32.39,91.270,
01/01/2000,00:00:05.38,-219.24,810.55,-404.30,9.21,11.65,-9.21,16.05,-22.20,-78.0,32.25,91.111,
01/01/2000,00:00:05.40,-226.07,835.45,-397.46,10.37,9.27,-13.66,16.05,-22.20,-78.0,32.44,91.066,
01/01/2000,00:00:05.41,-225.59,838.38,-397.95,6.16,6.89,-14.76,14.85,-24.15,-77.25,32.20,91.065,
01/01/2000,00:00:05.42,-259.28,839.36,-397.46,10.49,1.83,-13.96,15.45,-22.35,-79.35,32.39,91.087,
01/01/2000,00:00:05.43,-291.50,821.29,-397.95,10.67,3.48,-9.21,15.75,-23.40,-80.55,32.53,91.087,
01/01/2000,00:00:05.44,-312.50,829.59,-385.25,12.26,4.02,-10.67,16.80,-22.50,-79.05,32.44,91.086,
01/01/2000,00:00:05.45,-322.75,847.66,-390.14,12.32,8.41,-11.04,15.45,-22.05,-78.60,32.44,91.064,
01/01/2000,00:00:05.46,-319.34,844.73,-365.72,8.96,15.06,-14.76,16.20,-23.10,-78.90,32.39,91.085,
01/01/2000,00:00:05.47,-315.92,837.89,-370.61,6.16,20.43,-13.29,16.20,-23.10,-78.90,32.29,91.085,
01/01/2000,00:00:05.48,-276.86,858.40,-364.75,5.79,21.10,-15.79,16.20,-23.10,-78.90,32.53,91.084,
01/01/2000,00:00:05.49,-242.19,862.79,-370.61,6.10,18.35,-14.82,17.25,-22.95,-80.25,32.39,91.084,
01/01/2000,00:00:05.50,-202.15,858.89,-354.98,4.70,11.10,-21.28,16.50,-23.40,-78.0,32.39,91.083,
01/01/2000,00:00:05.52,-230.96,839.84,-360.84,2.93,4.45,-21.28,14.85,-24.15,-79.05,32.10,91.083,
01/01/2000,00:00:05.53,-257.81,856.45,-368.65,2.32,1.16,-21.65,16.20,-23.10,-80.40,32.44,91.082,
01/01/2000,00:00:05.54,-304.69,846.68,-396.97,1.65,6.40,-20.61,15.45,-22.80,-80.10,32.25,91.082,
01/01/2000,00:00:05.55,-329.10,845.70,-379.88,3.11,11.52,-21.22,15.45,-22.80,-80.10,32.44,91.103,
01/01/2000,00:00:05.56,-284.67,841.80,-371.09,2.68,18.84,-20.55,15.45,-22.80,-80.10,32.25,91.103,
01/01/2000,00:00:05.57,-224.12,853.03,-345.21,-1.77,20.06,-20.55,15.30,-23.40,-79.50,32.63,91.081,
01/01/2000,00:00:05.58,-161.13,853.52,-339.36,2.80,16.28,-23.29,13.35,-22.50,-78.75,32.63,91.080,
01/01/2000,00:00:05.59,-170.41,846.19,-352.05,0.24,8.17,-23.72,17.55,-24.90,-79.80,32.44,91.080,
01/01/2000,00:00:05.60,-212.40,846.68,-372.56,-1.95,4.51,-26.77,15.15,-24.0,-80.40,32.63,91.101,
01/01/2000,00:00:05.61,-244.14,845.70,-384.28,-2.87,4.88,-32.26,17.25,-24.15,-81.0,32.29,91.100,
01/01/2000,00:00:05.63,-270.02,846.68,-396.00,-1.40,12.56,-33.66,16.05,-24.60,-80.55,32.25,91.078,
01/01/2000,00:00:05.64,-291.50,855.96,-439.94,-5.85,18.66,-35.43,16.05,-24.60,-80.55,32.29,91.099,
01/01/2000,00:00:05.65,-251.95,872.07,-433.59,-6.10,25.49,-39.39,16.05,-24.60,-80.55,32.58,91.099,
01/01/2000,00:00:05.66,-172.85,849.12,-410.16,-6.77,24.39,-41.22,15.90,-24.75,-81.15,32.44,91.098,
01/01/2000,00:00:05.67,-151.37,855.96,-414.06,-7.38,18.60,-36.46,16.20,-24.75,-82.35,32.39,91.098,
01/01/2000,00:00:05.68,-140.14,870.61,-405.76,-9.09,17.01,-40.85,16.50,-26.10,-80.55,32.44,91.076,
01/01/2000,00:00:05.69,-156.74,876.46,-400.39,-6.77,15.0,-37.38,16.65,-24.75,-81.60,32.39,91.076,
01/01/2000,00:00:05.70,-193.36,847.17,-398.44,-7.50,14.02,-36.46,15.90,-26.25,-80.85,32.53,91.076,
01/01/2000,00:00:05.71,-213.87,824.22,-393.55,-8.54,17.50,-38.66,16.20,-24.0,-80.40,32.29,91.096,
01/01/2000,00:00:05.73,-227.54,826.17,-401.86,-10.85,25.91,-34.63,16.20,-24.0,-80.40,32.29,91.095,
01/01/2000,00:00:05.74,-192.87,844.24,-388.67,-12.56,30.0,-42.13,16.20,-24.0,-80.40,32.58,91.074,
01/01/2000,00:00:05.75,-186.52,829.10,-401.37,-15.49,30.18,-37.80,16.05,-26.10,-80.25,32.39,91.074,
01/01/2000,00:00:05.76,-188.96,832.52,-412.60,-17.62,29.45,-41.22,17.70,-26.25,-80.85,32.39,91.073,
01/01/2000,00:00:05.77,-180.18,814.94,-404.79,-15.73,29.76,-45.49,16.80,-25.35,-79.80,32.58,91.073,
01/01/2000,00:00:05.78,-181.15,820.80,-416.99,-20.30,24.76,-48.17,16.80,-25.35,-81.30,32.53,91.073,
01/01/2000,00:00:05.79,-197.27,830.57,-419.43,-21.65,27.62,-51.40,16.80,-26.10,-81.30,32.58,91.052,
01/01/2000,00:00:05.80,-167.48,833.01,-413.57,-26.16,30.79,-49.94,17.55,-26.10,-81.75,32.44,91.051,
01/01/2000,00:00:05.82,-154.30,825.68,-425.78,-27.01,25.0,-52.01,17.55,-26.10,-81.75,32.25,91.051,
01/01/2000,00:00:05.83,-192.38,818.85,-434.57,-29.45,25.06,-52.93,16.20,-27.15,-82.35,32.39,91.071,
01/01/2000,00:00:05.84,-207.03,857.42,-431.64,-30.18,24.21,-52.80,16.20,-27.15,-81.15,32.20,91.071,
01/01/2000,00:00:05.85,-245.61,845.21,-457.52,-33.84,27.93,-51.95,18.15,-26.70,-83.70,32.58,91.050,
01/01/2000,00:00:05.86,-249.02,846.68,-424.32,-37.44,32.80,-55.18,17.25,-27.75,-82.80,32.44,91.050,
01/01/2000,00:00:05.87,-213.38,836.91,-409.18,-39.94,35.30,-56.83,17.70,-27.45,-82.65,32.58,91.049,
01/01/2000,00:00:05.89,-225.10,837.40,-392.58,-43.54,30.18,-56.34,18.15,-27.15,-82.65,32.58,90.969,
01/01/2000,00:00:05.90,-319.34,818.36,-379.39,-42.80,29.51,-56.65,18.15,-27.15,-82.65,32.39,90.929,
01/01/2000,00:00:05.91,-367.19,815.43,-383.30,-45.85,37.93,-55.85,17.40,-25.50,-80.10,32.39,90.909,
01/01/2000,00:00:05.92,-352.05,823.24,-359.86,-47.01,47.13,-59.09,18.75,-29.25,-82.05,32.53,90.909,
01/01/2000,00:00:05.93,-312.99,839.36,-365.23,-50.85,52.13,-65.37,17.40,-26.70,-81.90,32.58,90.909,
01/01/2000,00:00:05.94,-271.48,823.24,-361.82,-53.23,54.09,-69.21,18.0,-26.85,-81.30,32.58,90.909,
01/01/2000,00:00:05.96,-269.53,829.59,-362.30,-56.04,52.62,-71.83,18.0,-25.65,-81.75,32.58,90.909,
01/01/2000,00:00:05.97,-262.70,845.21,-364.75,-60.98,55.85,-75.49,17.55,-27.75,-81.30,32.39,90.909,
01/01/2000,00:00:05.98,-266.60,823.73,-358.89,-64.76,51.65,-80.67,19.05,-26.10,-82.50,32.25,90.890,
01/01/2000,00:00:05.99,-275.88,830.57,-331.05,-67.38,52.07,-80.67,19.05,-26.10,-82.50,32.39,90.890,
01/01/2000,00:00:06.00,-294.43,858.40,-322.75,-71.04,51.04,-79.94,18.90,-27.15,-81.90,32.44,90.890,
01/01/2000,00:00:06.01,-314.45,875.98,-319.82,-73.29,55.18,-80.37,19.65,-26.25,-83.40,32.25,90.890,
01/01/2000,00:00:06.02,-331.54,900.88,-299.80,-74.82,58.90,-80.12,18.0,-27.30,-81.30,32.53,90.890,
