rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.02,-32.23,986.82,-16.11,0.18,0.79,-0.98,-18.60,23.85,-50.40,33.49,89.64,
01/01/2000,00:00:04.03,-21.97,993.16,-22.46,-2.13,0.18,-0.30,-18.60,23.85,-50.40,33.06,89.68,
01/01/2000,00:00:04.04,-25.88,978.52,-30.76,-1.40,0.61,-1.71,-18.60,23.85,-50.40,33.25,89.73,
01/01/2000,00:00:04.05,-25.88,987.79,-16.60,-0.43,0.91,0.61,-18.15,22.35,-52.65,33.49,89.81,
01/01/2000,00:00:04.06,-25.39,979.49,-15.62,-0.79,-1.52,2.44,-17.55,24.60,-51.60,33.35,89.85,
01/01/2000,00:00:04.07,-32.23,985.84,-20.02,-1.34,0.85,-2.01,-18.60,23.10,-52.65,33.35,89.78,
01/01/2000,00:00:04.08,-32.71,978.52,-11.23,-0.67,1.34,0.18,-18.60,23.10,-52.65,33.35,89.82,
01/01/2000,00:00:04.09,-31.74,977.05,-28.32,-0.43,-0.67,1.65,-16.80,24.60,-51.15,33.78,89.86,
01/01/2000,00:00:04.10,-36.62,970.21,-33.69,0.00,-0.55,1.10,-19.05,24.00,-52.05,33.44,89.94,
01/01/2000,00:00:04.11,-39.55,976.07,-27.83,-1.04,-1.16,1.40,-18.90,24.30,-52.95,33.30,89.98,
01/01/2000,00:00:04.12,-36.62,982.42,-18.55,-1.83,0.00,-0.18,-18.90,24.30,-52.95,33.35,89.91,
01/01/2000,00:00:04.13,-15.14,977.05,-45.90,-2.80,2.20,-0.12,-20.10,24.60,-51.90,33.49,89.96,
01/01/2000,00:00:04.14,-25.88,995.61,-56.64,-1.95,1.40,-1.04,-18.00,22.95,-52.50,33.44,90.00,
01/01/2000,00:00:04.15,-6.35,994.14,-55.18,-3.41,-1.65,-2.87,-18.15,23.40,-51.15,33.44,90.07,
01/01/2000,00:00:04.16,-18.55,988.28,-54.20,0.30,-2.93,0.06,-19.80,24.75,-52.80,33.49,90.11,
01/01/2000,00:00:04.17,-40.53,985.84,-18.55,-3.60,-2.99,-0.79,-19.80,24.75,-52.80,33.49,90.19,
01/01/2000,00:00:04.18,-32.71,980.47,3.42,-3.35,-3.29,-1.83,-17.25,25.20,-52.05,33.49,90.08,
01/01/2000,00:00:04.19,-39.06,979.98,9.77,-1.16,-3.23,-0.67,-19.65,23.10,-49.35,33.35,90.12,
01/01/2000,00:00:04.23,-30.76,994.63,-22.95,-1.52,-3.17,-1.16,-18.45,24.75,-50.70,33.35,89.32,
01/01/2000,00:00:04.24,-51.27,995.61,2.44,-0.98,-0.37,0.30,-18.00,22.50,-52.80,33.49,89.26,
01/01/2000,00:00:04.25,-51.27,981.93,11.23,-1.22,-1.22,-0.67,-18.15,24.30,-51.60,33.64,89.30,
01/01/2000,00:00:04.27,-42.48,989.26,-10.25,-1.04,-3.54,-2.74,-17.25,24.00,-50.25,33.59,89.20,
01/01/2000,00:00:04.28,-46.88,979.00,-14.65,0.18,-1.71,0.12,-17.85,22.65,-53.40,33.16,89.24,
01/01/2000,00:00:04.28,-31.25,974.12,-16.60,0.67,0.67,-1.59,-17.85,24.30,-51.60,33.35,89.32,
01/01/2000,00:00:04.29,-39.55,986.82,-4.88,-0.61,-0.30,-2.99,-18.45,22.95,-51.75,33.44,89.36,
01/01/2000,00:00:04.30,-28.81,992.68,5.37,-0.49,1.22,-0.18,-19.50,23.70,-52.80,33.25,89.43,
01/01/2000,00:00:04.31,-15.62,984.86,-8.79,-0.06,4.27,-0.30,-19.50,23.70,-52.80,33.64,89.51,
01/01/2000,00:00:04.33,-9.28,975.59,2.93,-0.49,1.89,-1.77,-17.70,24.00,-50.70,33.35,89.41,
01/01/2000,00:00:04.34,-9.28,979.98,14.16,-2.38,4.45,-3.23,-18.15,24.30,-51.90,33.59,89.45,
01/01/2000,00:00:04.35,4.88,985.35,-6.84,-2.07,1.04,-2.01,-17.70,24.00,-51.30,33.35,89.52,
01/01/2000,00:00:04.36,15.62,971.19,-3.42,-1.10,-1.10,-2.20,-17.70,24.00,-51.30,33.44,89.56,
01/01/2000,00:00:04.37,-11.23,972.66,-0.49,-1.46,-1.52,-0.30,-16.80,23.85,-51.90,33.06,89.63,
01/01/2000,00:00:04.38,-15.14,974.12,-6.35,0.79,-2.07,-1.40,-18.00,24.00,-51.30,33.35,89.54,
01/01/2000,00:00:04.39,-7.32,992.68,-7.81,-1.16,1.40,-1.28,-18.60,22.65,-50.40,33.16,89.58,
01/01/2000,00:00:04.40,-18.07,982.91,-11.72,-0.06,-3.05,1.95,-18.15,24.30,-51.60,33.30,89.65,
01/01/2000,00:00:04.41,-14.16,984.38,2.44,0.06,-2.07,-1.71,-18.15,24.30,-51.60,33.44,89.69,
01/01/2000,00:00:04.42,-5.86,984.86,-0.49,0.06,-2.01,-0.61,-18.00,24.75,-52.05,33.11,89.76,
01/01/2000,00:00:04.43,-3.91,980.47,0.98,-0.73,-3.66,-0.30,-18.00,22.95,-51.00,33.49,89.79,
01/01/2000,00:00:04.44,-13.67,985.84,-21.48,0.06,-5.06,-0.24,-18.90,24.30,-52.65,33.44,89.73,
01/01/2000,00:00:04.45,-24.41,1009.28,-20.02,1.04,-6.95,0.98,-17.25,24.00,-48.45,33.49,89.77,
01/01/2000,00:00:04.46,-41.99,978.52,-14.16,0.37,-6.95,-0.98,-17.25,24.00,-48.45,33.35,89.84,
01/01/2000,00:00:04.47,-29.79,966.80,-16.11,-2.32,-4.76,-1.22,-18.60,25.35,-52.20,33.44,89.88,
01/01/2000,00:00:04.48,-48.34,978.03,-18.55,-2.01,-1.95,-2.32,-17.70,25.20,-50.25,33.25,89.94,
01/01/2000,00:00:04.49,-56.15,977.54,4.88,-0.85,-3.48,-2.93,-18.60,23.40,-50.40,33.59,89.85,
01/01/2000,00:00:04.50,-72.75,971.19,-30.27,-1.10,-2.68,-2.68,-18.60,23.40,-50.40,33.35,89.89,
01/01/2000,00:00:04.51,-55.18,996.09,-31.74,0.00,0.73,-3.35,-17.55,23.40,-52.20,33.49,89.95,
01/01/2000,00:00:04.52,-65.43,984.86,-28.81,1.46,2.32,-1.95,-18.15,23.85,-51.60,33.64,89.99,
01/01/2000,00:00:04.53,-70.80,967.77,-15.14,0.18,2.50,-1.10,-18.15,23.85,-51.60,33.11,90.06,
01/01/2000,00:00:04.55,-68.36,981.93,-17.58,2.62,6.22,-2.32,-18.15,23.85,-51.60,33.44,89.97,
01/01/2000,00:00:04.56,-50.29,979.98,-4.88,-2.26,7.50,-2.87,-18.15,25.05,-52.20,33.25,90.00,
01/01/2000,00:00:04.56,-63.96,963.38,-3.91,0.73,5.79,-2.44,-19.05,25.20,-52.50,33.44,90.07,
01/01/2000,00:00:04.57,-39.06,977.54,-12.21,1.04,4.57,-4.39,-17.85,23.85,-52.95,33.44,90.10,
01/01/2000,00:00:04.58,-30.76,983.89,-6.35,2.62,6.46,-3.35,-18.60,23.85,-51.60,33.49,90.16,
01/01/2000,00:00:04.59,-27.83,986.33,-22.95,0.98,7.38,-7.20,-18.60,23.85,-51.60,33.49,90.20,
01/01/2000,00:00:04.61,-16.11,985.35,-18.55,0.73,9.15,-7.38,-18.00,23.25,-51.30,33.59,90.14,
01/01/2000,00:00:04.62,-11.72,982.91,-24.90,2.50,8.23,-4.45,-18.15,23.40,-51.15,33.44,90.17,
01/01/2000,00:00:04.63,-12.21,975.59,-22.46,1.59,7.68,-7.20,-18.60,22.65,-51.60,33.49,90.21,
01/01/2000,00:00:04.64,-14.16,985.84,-28.32,2.50,8.48,-6.95,-16.50,22.95,-51.00,33.59,90.27,
01/01/2000,00:00:04.64,-24.41,984.38,-25.39,0.91,6.22,-7.38,-16.50,22.95,-51.00,33.30,90.33,
01/01/2000,00:00:04.66,-25.39,988.77,-22.46,4.39,9.02,-8.84,-17.55,23.85,-51.15,33.30,90.24,
01/01/2000,00:00:04.67,-21.97,984.38,-18.07,3.54,6.52,-6.04,-17.55,23.40,-51.60,33.59,90.28,
01/01/2000,00:00:04.68,-17.58,965.82,-27.83,2.20,5.00,-8.23,-17.10,23.85,-51.60,33.49,90.34,
01/01/2000,00:00:04.69,-14.16,984.38,-33.20,2.74,8.90,-8.17,-17.10,23.85,-51.60,33.11,90.37,
01/01/2000,00:00:04.70,-14.65,982.91,-10.25,2.01,8.54,-10.43,-17.10,23.85,-51.60,33.49,90.43,
01/01/2000,00:00:04.73,-32.23,990.72,-41.99,2.13,2.93,-7.32,-16.20,24.00,-50.25,33.35,89.81,
01/01/2000,00:00:04.75,-55.66,994.14,-29.79,5.00,4.15,-7.07,-17.25,24.45,-52.50,33.49,89.50,
01/01/2000,00:00:04.76,-64.45,994.14,-34.67,3.60,4.45,-11.22,-16.20,24.75,-51.75,33.35,89.53,
01/01/2000,00:00:04.77,-62.99,977.54,-33.69,5.61,5.91,-7.44,-17.25,24.75,-51.75,33.25,89.60,
01/01/2000,00:00:04.78,-64.45,956.54,-23.93,5.98,4.21,-7.56,-17.25,24.75,-51.75,33.35,89.63,
01/01/2000,00:00:04.79,-69.34,949.71,-41.02,4.51,4.57,-11.83,-18.00,25.20,-53.10,33.64,89.69,
01/01/2000,00:00:04.80,-59.57,958.98,-31.74,7.01,8.23,-16.16,-16.95,23.70,-53.10,33.49,89.61,
01/01/2000,00:00:04.81,-60.06,952.64,-33.69,9.82,9.39,-18.35,-18.45,24.00,-51.00,33.49,89.64,
01/01/2000,00:00:04.82,-55.18,953.12,-31.25,8.66,9.82,-17.62,-16.95,24.00,-52.50,33.16,89.70,
01/01/2000,00:00:04.83,-62.01,960.45,-44.92,14.57,8.72,-23.11,-16.95,24.00,-52.50,33.49,89.74,
01/01/2000,00:00:04.84,-88.38,982.42,-65.92,15.49,8.11,-22.13,-16.35,26.10,-51.90,33.35,89.80,
01/01/2000,00:00:04.85,-112.30,955.57,-73.24,18.29,10.06,-27.26,-16.95,24.45,-52.50,33.44,89.83,
01/01/2000,00:00:04.87,-191.41,945.80,-126.95,24.39,18.90,-33.84,-16.80,23.85,-51.90,33.49,89.75,
01/01/2000,00:00:04.88,-258.79,912.11,-138.67,26.52,25.12,-42.87,-16.80,23.85,-51.90,33.35,89.78,
01/01/2000,00:00:04.89,-338.87,874.51,-154.79,32.62,29.27,-47.87,-16.80,23.85,-51.90,33.44,89.84,
01/01/2000,00:00:04.89,-414.06,819.34,-132.32,39.15,34.51,-52.32,-15.60,24.60,-54.00,33.49,89.90,
01/01/2000,00:00:04.90,-453.61,751.46,-154.30,44.70,42.87,-66.16,-15.45,24.75,-52.50,33.44,89.93,
01/01/2000,00:00:04.92,-466.31,737.79,-211.43,55.98,43.23,-89.02,-15.90,24.75,-52.80,33.35,89.85,
01/01/2000,00:00:04.93,-396.48,696.78,-269.53,70.06,49.76,-105.49,-14.25,25.80,-54.00,33.44,89.88,
01/01/2000,00:00:04.94,-327.15,646.00,-386.72,78.11,44.88,-132.68,-13.80,25.80,-53.40,33.11,89.94,
01/01/2000,00:00:04.95,-332.52,604.98,-320.31,77.26,28.11,-155.85,-12.90,24.45,-54.60,33.44,89.97,
01/01/2000,00:00:04.96,-263.67,609.38,-192.87,83.60,11.83,-159.70,-11.10,24.75,-54.90,33.49,90.03,
01/01/2000,00:00:04.97,-13.18,590.33,-176.76,116.59,-0.43,-151.46,-11.10,24.75,-54.90,33.35,89.95,
01/01/2000,00:00:04.98,230.96,375.49,-208.50,139.88,-5.61,-134.09,-10.20,25.05,-55.50,33.44,89.98,
01/01/2000,00:00:04.99,378.91,75.68,-180.18,138.05,-30.73,-120.98,-8.55,25.95,-56.70,33.44,90.04,
01/01/2000,00:00:05.00,374.02,-114.75,-63.48,113.23,-76.46,-110.79,-7.95,25.80,-56.25,33.35,90.07,
01/01/2000,00:00:05.01,270.02,-172.85,-32.23,89.57,-126.10,-110.18,-7.20,25.35,-58.35,33.35,90.12,
01/01/2000,00:00:05.02,-118.65,167.48,-14.65,75.18,-170.30,-107.56,-5.10,23.85,-58.35,33.44,90.04,
01/01/2000,00:00:05.03,-382.81,313.48,39.06,80.18,-178.29,-98.11,-4.20,23.85,-57.30,33.59,90.07,
01/01/2000,00:00:05.04,-685.06,396.48,-27.34,79.21,-161.28,-93.17,-4.20,24.00,-60.75,33.16,90.13,
01/01/2000,00:00:05.05,-855.96,517.58,-185.06,68.29,-139.45,-96.46,-1.20,24.00,-59.70,33.59,90.16,
01/01/2000,00:00:05.06,-904.79,722.17,-305.18,54.09,-102.80,-106.10,-0.30,23.85,-61.35,33.35,90.21,
01/01/2000,00:00:05.08,-1259.28,927.73,-130.37,35.98,-46.40,-114.21,1.35,21.60,-60.15,33.44,90.14,
01/01/2000,00:00:05.09,-1443.36,1037.11,-313.96,40.91,29.33,-115.98,1.50,21.45,-61.80,33.49,90.17,
01/01/2000,00:00:05.09,-1369.14,1039.55,-373.05,45.49,95.06,-116.28,2.25,22.20,-63.30,33.49,90.19,
01/01/2000,00:00:05.10,-1092.29,1036.13,-471.68,51.95,133.17,-111.83,2.25,22.20,-63.30,33.35,90.25,
01/01/2000,00:00:05.11,-750.00,938.48,-465.82,51.52,145.55,-99.15,3.00,22.20,-63.30,33.25,90.28,
01/01/2000,00:00:05.13,-216.31,835.45,-317.38,48.72,122.99,-75.67,2.70,21.45,-64.35,33.35,90.20,
01/01/2000,00:00:05.14,-11.72,806.15,-433.11,45.55,76.04,-61.10,3.75,22.50,-63.30,33.35,90.26,
01/01/2000,00:00:05.15,-5.37,884.77,-338.87,39.82,26.89,-46.83,3.15,20.85,-65.55,33.44,90.28,
01/01/2000,00:00:05.16,-187.50,1017.09,-346.19,29.02,-22.32,-39.09,3.15,20.85,-65.55,33.49,90.34,
01/01/2000,00:00:05.17,-513.18,1264.65,-432.13,15.67,-52.99,-34.02,4.20,20.55,-65.10,33.30,90.36,
01/01/2000,00:00:05.18,-845.21,1500.00,-456.05,11.22,-55.91,-28.60,3.45,20.25,-66.90,33.59,90.42,
01/01/2000,00:00:05.19,-1248.05,1669.92,-582.52,5.91,-27.07,-17.68,4.50,18.75,-64.35,33.30,90.34,
01/01/2000,00:00:05.20,-1254.88,1746.09,-665.04,1.10,-8.41,-10.91,4.20,20.25,-65.10,33.49,90.37,
01/01/2000,00:00:05.21,-1286.13,1765.14,-645.02,-3.78,23.54,-0.24,4.20,20.25,-65.10,33.49,90.42,
01/01/2000,00:00:05.24,-859.38,2078.12,-870.61,-26.16,46.95,52.38,3.15,19.65,-64.50,33.64,89.89,
01/01/2000,00:00:05.25,-539.06,1817.87,-984.38,-24.15,4.76,77.38,3.15,19.65,-64.50,33.49,89.85,
01/01/2000,00:00:05.27,-717.77,1260.25,-909.18,-27.68,-71.65,101.89,4.35,19.65,-64.95,33.35,89.68,
01/01/2000,00:00:05.28,-921.39,1381.35,-823.73,-35.73,-93.66,133.84,2.70,21.00,-65.40,33.59,89.70,
01/01/2000,00:00:05.29,-1117.68,1663.09,-691.89,-44.09,-97.32,170.24,2.70,21.00,-65.40,33.59,89.76,
01/01/2000,00:00:05.30,-1253.42,2012.21,-541.99,-51.71,-83.78,205.24,1.35,21.90,-63.15,33.68,89.81,
01/01/2000,00:00:05.31,-1213.87,2379.88,-368.65,-62.44,-61.59,234.88,-0.45,22.50,-62.55,33.44,89.84,
01/01/2000,00:00:05.32,-1078.12,2918.46,-67.38,-77.32,-35.37,255.61,-1.35,21.90,-63.45,33.78,89.77,
01/01/2000,00:00:05.33,-1141.11,3085.94,-37.60,-89.51,-22.80,251.04,-2.25,23.25,-64.05,33.44,89.80,
01/01/2000,00:00:05.34,-1310.55,3130.86,-220.21,-101.10,-6.04,237.50,-2.25,23.25,-64.05,33.59,89.85,
01/01/2000,00:00:05.35,-1379.88,3085.45,-203.12,-115.49,17.56,233.17,-6.00,25.50,-62.85,33.44,89.88,
01/01/2000,00:00:05.36,-1265.14,3012.21,-168.46,-132.20,51.34,222.80,-7.20,23.10,-62.70,33.35,89.93,
01/01/2000,00:00:05.38,-781.25,2708.50,-252.44,-151.40,109.51,210.30,-9.00,23.40,-60.15,33.44,89.86,
01/01/2000,00:00:05.39,-316.41,1883.79,-360.84,-152.50,128.72,217.13,-10.05,22.95,-57.90,33.49,89.88,
01/01/2000,00:00:05.40,196.78,735.84,-441.89,-163.96,90.91,222.26,-10.05,22.95,-57.90,33.44,89.94,
01/01/2000,00:00:05.41,473.63,-189.45,-366.21,-201.71,-7.26,222.74,-13.05,22.35,-55.80,33.68,89.96,
01/01/2000,00:00:05.41,356.93,-210.45,-353.52,-186.89,-29.21,222.68,-14.85,21.60,-56.25,33.25,90.01,
01/01/2000,00:00:05.43,-28.81,-408.69,-852.05,-89.33,47.68,164.21,-18.60,23.85,-52.20,33.30,89.94,
01/01/2000,00:00:05.44,-1356.45,-576.66,-798.34,23.29,85.85,77.87,-18.60,23.85,-52.20,33.64,89.97,
01/01/2000,00:00:05.45,-1977.05,593.75,-975.10,55.24,74.15,-44.57,-19.80,22.20,-52.05,33.59,90.02,
01/01/2000,00:00:05.46,-1800.78,1217.77,-1479.00,122.44,99.63,-141.59,-19.05,22.95,-52.50,33.16,90.05,
01/01/2000,00:00:05.47,-954.10,275.39,-11.23,159.70,123.90,-186.10,-18.75,23.25,-53.10,33.44,90.10,
01/01/2000,00:00:05.48,522.46,-109.86,1589.36,25.73,1.28,-189.15,-18.75,23.25,-53.10,33.44,90.03,
01/01/2000,00:00:05.49,1046.88,347.17,954.59,0.79,-23.11,-142.01,-17.10,23.85,-54.75,33.11,90.05,
01/01/2000,00:00:05.50,1058.59,256.35,631.35,34.21,-119.39,-110.06,-15.30,24.30,-54.75,33.64,90.10,
01/01/2000,00:00:05.51,1030.27,-116.70,301.76,60.49,-202.01,-115.85,-14.40,24.75,-54.90,33.64,90.13,
01/01/2000,00:00:05.52,759.77,-514.65,-662.11,21.95,-123.72,-122.26,-14.25,25.05,-54.45,33.25,90.18,
01/01/2000,00:00:05.53,-233.89,-319.82,-255.86,58.96,124.57,-101.65,-14.25,25.05,-54.45,33.25,90.11,
01/01/2000,00:00:05.54,-367.68,-604.98,260.25,22.26,63.78,-79.76,-12.75,23.85,-55.20,33.59,90.14,
01/01/2000,00:00:05.55,-358.40,-243.65,449.71,-6.04,-51.10,-60.55,-11.70,23.40,-55.20,33.44,90.16,
01/01/2000,00:00:05.56,-77.64,173.83,166.50,-29.09,0.98,-32.26,-11.10,22.95,-55.65,33.35,90.21,
01/01/2000,00:00:05.57,231.93,442.38,146.97,-26.16,40.30,-6.04,-10.35,23.25,-54.30,33.49,90.26,
01/01/2000,00:00:05.59,316.41,309.08,188.48,-25.91,45.18,18.23,-12.30,23.85,-54.45,33.49,90.19,
01/01/2000,00:00:05.60,222.66,270.02,83.50,-29.63,50.06,18.84,-11.25,25.05,-55.20,33.59,90.22,
01/01/2000,00:00:05.61,98.14,241.21,-53.71,-30.24,71.52,16.77,-11.40,25.50,-53.85,33.35,90.24,
01/01/2000,00:00:05.62,83.50,168.46,-148.44,-25.30,98.54,7.26,-11.40,24.00,-54.60,33.49,90.29,
01/01/2000,00:00:05.62,215.33,102.05,-147.95,-14.76,118.23,4.57,-11.40,24.00,-54.60,33.59,90.34,
01/01/2000,00:00:05.63,381.84,39.55,-103.52,-7.87,119.76,6.65,-11.40,24.00,-54.60,33.59,90.36,
01/01/2000,00:00:05.65,586.91,-17.09,31.74,-3.29,87.99,10.24,-13.65,24.00,-53.85,33.35,90.29,
01/01/2000,00:00:05.66,616.70,-44.92,119.14,0.49,44.39,16.83,-11.70,24.30,-53.40,33.35,90.34,
01/01/2000,00:00:05.67,506.84,-99.61,158.20,0.30,-6.22,19.82,-13.65,24.45,-53.55,33.30,90.36,
01/01/2000,00:00:05.68,347.17,-132.32,113.77,-2.44,-49.33,22.80,-13.65,24.45,-53.55,33.59,90.41,
01/01/2000,00:00:05.69,197.27,-132.32,83.01,-7.87,-88.35,19.88,-12.60,24.75,-54.30,33.68,90.43,
01/01/2000,00:00:05.70,-19.04,-58.59,-5.86,-14.27,-117.50,19.02,-12.30,25.05,-52.20,33.64,90.37,
01/01/2000,00:00:05.71,-145.02,-14.65,-40.53,-18.66,-121.34,18.90,-13.20,25.20,-52.05,33.35,90.42,
01/01/2000,00:00:05.72,-233.89,-7.32,-90.33,-21.83,-115.18,20.73,-13.20,25.20,-52.05,33.59,90.44,
01/01/2000,00:00:05.77,-349.61,-97.66,22.95,-17.74,26.28,12.87,-12.60,24.00,-52.50,33.44,89.58,
01/01/2000,00:00:05.78,-195.80,-79.10,104.00,-17.07,40.67,20.91,-14.25,24.30,-52.20,33.68,89.54,
01/01/2000,00:00:05.80,-16.60,-52.25,132.81,-18.84,40.49,22.26,-15.45,24.75,-52.80,33.35,89.48,
01/01/2000,00:00:05.81,33.20,-11.23,106.45,-20.06,36.83,27.26,-14.25,25.35,-52.20,33.44,89.51,
01/01/2000,00:00:05.82,21.97,15.62,52.73,-24.88,29.76,29.21,-14.25,25.35,-52.20,33.64,89.55,
01/01/2000,00:00:05.83,15.62,28.81,-34.67,-23.11,23.78,28.72,-13.50,24.30,-53.70,33.11,89.58,
01/01/2000,00:00:05.84,-76.66,51.76,-109.86,-17.44,22.62,23.84,-15.90,24.00,-52.80,33.59,89.62,
01/01/2000,00:00:05.85,-185.55,16.11,-159.18,-16.10,25.00,11.71,-13.50,25.05,-51.60,33.35,89.56,
01/01/2000,00:00:05.86,-225.59,-29.30,-139.65,-14.63,21.65,-0.37,-15.60,25.35,-51.90,33.35,89.59,
01/01/2000,00:00:05.87,-198.73,-61.04,-83.50,-9.88,20.55,-5.55,-15.60,25.35,-51.90,33.78,89.63,
01/01/2000,00:00:05.88,-201.66,-103.03,-68.85,-2.93,16.52,-3.17,-14.40,24.45,-52.80,33.83,89.66,
01/01/2000,00:00:05.89,-167.48,-187.50,-8.30,2.01,8.84,-2.87,-13.80,23.10,-52.20,33.49,89.70,
01/01/2000,00:00:05.90,-77.15,-262.21,-10.25,-4.57,-14.94,-9.51,-15.15,26.25,-52.05,33.44,89.75,
01/01/2000,00:00:05.91,-147.95,176.76,-514.16,-12.99,-69.82,-24.63,-14.55,25.05,-50.85,33.59,89.69,
01/01/2000,00:00:05.92,-519.04,900.88,-1431.64,-4.76,-84.63,-54.27,-14.85,26.55,-51.90,33.35,89.71,
01/01/2000,00:00:05.93,-1543.95,2564.94,-1042.97,93.54,-92.68,-100.91,-13.50,25.35,-52.20,33.35,89.74,
01/01/2000,00:00:05.94,-1718.26,4849.12,1000.00,98.84,1.04,-165.06,-11.40,24.75,-52.80,33.59,89.78,
01/01/2000,00:00:05.95,-842.77,3283.69,939.45,115.24,128.17,-148.90,-11.40,24.75,-52.80,33.64,89.81,
01/01/2000,00:00:05.96,-1.46,2866.21,403.81,40.00,-54.57,-84.76,-10.35,25.95,-53.10,33.49,89.75,
01/01/2000,00:00:05.97,-1455.57,2601.56,2085.94,-32.07,25.79,-116.46,-8.40,24.30,-54.75,33.49,89.79,
01/01/2000,00:00:05.98,-1923.34,4814.45,-1222.66,-12.26,24.76,-149.63,-9.00,25.05,-54.75,33.35,89.81,
01/01/2000,00:00:05.99,-3369.63,3160.64,-987.79,28.72,5.91,-176.22,-9.60,25.95,-54.60,33.59,89.86,
01/01/2000,00:00:06.00,-1300.29,2773.44,-989.75,10.43,150.00,-255.37,-9.60,25.95,-54.60,33.49,89.88,
01/01/2000,00:00:06.02,1414.55,3859.86,-1195.31,54.94,251.95,-143.41,-6.30,25.95,-52.50,33.49,89.82,
01/01/2000,00:00:06.03,2225.10,3094.73,588.87,61.22,133.48,-62.62,-4.80,26.25,-53.55,33.44,89.85,
01/01/2000,00:00:06.04,2609.86,1790.04,120.12,20.37,-35.12,-7.87,-3.45,26.25,-54.60,33.44,89.89,
01/01/2000,00:00:06.05,1868.16,2254.88,79.59,-20.12,-155.00,64.94,-4.20,24.75,-55.35,33.30,89.91,
01/01/2000,00:00:06.06,250.98,2852.54,-405.27,-26.89,-241.46,114.70,-4.20,24.75,-55.35,33.11,89.96,
01/01/2000,00:00:06.07,-1874.02,2942.87,-372.07,7.80,-231.77,112.80,-4.20,24.75,-54.60,33.44,89.90,
01/01/2000,00:00:06.08,-2382.32,2026.86,-401.86,27.26,-109.21,88.66,-4.80,25.20,-54.90,33.68,89.92,
01/01/2000,00:00:06.09,-2080.57,1269.53,-418.95,23.48,48.84,76.40,-4.80,25.20,-54.90,33.35,89.96,
01/01/2000,00:00:06.10,-1484.86,1083.01,-53.71,17.26,144.02,67.99,-4.80,25.20,-54.90,33.35,89.99,
01/01/2000,00:00:06.11,-846.68,1045.90,204.10,11.52,188.17,62.38,-4.80,25.95,-54.90,33.49,90.03,
01/01/2000,00:00:06.12,142.58,758.79,320.80,3.96,178.17,55.79,-7.05,24.45,-54.30,33.35,89.97,
01/01/2000,00:00:06.13,579.59,625.00,357.91,-19.09,123.72,56.95,-8.40,26.55,-54.45,33.11,89.99,
01/01/2000,00:00:06.14,836.43,564.45,394.53,-42.20,45.79,67.62,-8.40,26.55,-54.45,33.30,90.04,
01/01/2000,00:00:06.15,748.54,624.02,369.63,-54.21,-49.57,72.44,-10.50,26.55,-54.75,33.44,90.06,
01/01/2000,00:00:06.16,378.42,709.96,291.99,-59.88,-131.10,70.30,-10.50,26.55,-53.70,33.35,90.10,
01/01/2000,00:00:06.17,-244.14,622.07,159.18,-52.50,-172.20,68.54,-10.20,25.35,-54.45,33.30,90.04,
01/01/2000,00:00:06.18,-523.44,402.83,84.96,-44.57,-163.84,59.21,-10.05,24.75,-53.10,33.49,90.06,
01/01/2000,00:00:06.19,-604.49,220.70,20.51,-42.13,-136.65,56.04,-10.05,24.75,-53.10,33.59,90.09,
01/01/2000,00:00:06.20,-562.01,145.02,-32.71,-47.44,-106.16,56.59,-11.10,24.75,-53.85,33.44,90.13,
01/01/2000,00:00:06.21,-535.16,164.55,-99.12,-47.38,-76.28,62.07,-12.15,27.00,-52.50,33.59,90.17,
01/01/2000,00:00:06.22,-537.11,225.10,-177.25,-51.10,-43.96,66.04,-11.85,25.20,-53.85,33.64,90.19,
01/01/2000,00:00:06.26,-140.14,889.16,-73.73,-47.62,63.41,32.68,-12.15,23.70,-53.10,33.35,89.60,
01/01/2000,00:00:06.28,-104.49,991.70,-80.57,-31.83,62.87,31.10,-14.40,24.75,-51.30,33.68,89.57,
01/01/2000,00:00:06.29,-138.18,1033.69,-65.43,-25.61,50.55,30.61,-13.50,25.80,-51.90,33.16,89.59,
01/01/2000,00:00:06.30,-244.63,1097.17,-69.34,-17.44,30.37,27.13,-14.70,25.95,-51.75,33.44,89.63,
01/01/2000,00:00:06.31,-353.03,1098.14,-115.72,-10.79,12.32,19.33,-14.70,25.20,-51.00,33.64,89.66,
01/01/2000,00:00:06.32,-381.84,953.12,-171.88,-9.82,5.43,5.85,-14.55,26.85,-49.80,33.44,89.54,
01/01/2000,00:00:06.33,-327.64,877.93,-121.58,-14.02,6.83,-1.10,-14.55,26.85,-49.80,33.44,89.57,
01/01/2000,00:00:06.34,-236.33,872.56,-65.92,-16.16,5.79,-8.11,-14.85,25.80,-50.85,33.68,89.61,
01/01/2000,00:00:06.35,-107.91,916.50,-48.34,-16.83,-2.93,-7.87,-13.50,25.80,-49.05,33.64,89.63,
01/01/2000,00:00:06.36,-50.78,979.00,67.87,-9.51,-13.66,-9.33,-14.70,25.20,-50.70,33.49,89.67,
01/01/2000,00:00:06.38,52.73,992.19,90.82,-8.72,-18.54,-2.32,-14.25,26.10,-50.40,33.35,89.62,
01/01/2000,00:00:06.39,74.22,1021.48,67.87,-3.72,-22.87,0.06,-13.20,26.25,-49.95,33.64,89.64,
