rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.02,-105.47,1025.39,-102.05,8.54,-21.52,14.88,-11.85,20.25,-65.10,33.35,87.64,
01/01/2000,00:00:04.03,-88.38,1006.35,-81.54,8.35,-17.80,13.41,-11.85,20.25,-65.10,33.35,87.73,
01/01/2000,00:00:04.04,-70.80,1003.42,-64.45,3.41,-17.68,10.49,-10.95,21.90,-65.25,33.35,87.78,
01/01/2000,00:00:04.05,-54.20,959.47,-48.34,1.71,-15.67,8.17,-11.25,21.15,-64.50,33.35,87.86,
01/01/2000,00:00:04.06,-39.06,948.24,-33.20,-0.55,-19.27,3.48,-13.20,21.45,-64.35,33.16,87.91,
01/01/2000,00:00:04.08,-21.48,917.48,-29.79,-2.50,-25.73,0.73,-12.00,18.60,-63.15,33.30,87.82,
01/01/2000,00:00:04.08,-42.48,916.50,-35.64,-2.99,-30.49,-2.38,-12.00,18.60,-63.15,33.11,87.90,
01/01/2000,00:00:04.09,-79.10,905.76,-27.83,-3.48,-33.90,-9.02,-10.65,19.80,-65.10,33.35,87.95,
01/01/2000,00:00:04.10,-119.63,906.25,-43.46,-4.63,-34.70,-9.76,-13.20,19.50,-64.05,33.25,88.04,
01/01/2000,00:00:04.11,-141.11,888.67,-58.11,-5.73,-31.59,-11.83,-9.60,20.55,-65.40,33.44,88.08,
01/01/2000,00:00:04.12,-170.90,872.56,-60.55,-5.98,-29.82,-13.17,-10.95,20.40,-65.25,33.35,88.17,
01/01/2000,00:00:04.16,-211.91,864.26,-93.75,-13.05,-3.11,-29.88,-9.75,21.15,-63.45,33.35,87.14,
01/01/2000,00:00:04.18,-223.14,881.84,-90.82,-17.80,6.52,-32.74,-10.95,20.85,-63.15,33.44,87.09,
01/01/2000,00:00:04.19,-231.93,910.64,-93.75,-15.18,11.46,-37.32,-8.85,21.00,-64.05,33.35,87.14,
01/01/2000,00:00:04.20,-242.68,937.50,-99.61,-18.23,15.85,-37.26,-10.50,20.85,-64.95,33.35,87.23,
01/01/2000,00:00:04.21,-178.22,955.57,-66.89,-15.43,18.23,-41.22,-9.60,20.55,-64.35,33.44,87.27,
01/01/2000,00:00:04.22,-82.52,966.80,-45.90,-13.23,8.41,-42.07,-9.60,20.55,-64.35,33.30,87.19,
01/01/2000,00:00:04.23,-78.61,983.89,-22.95,-9.70,-2.20,-40.24,-9.60,20.55,-64.35,33.30,87.27,
01/01/2000,00:00:04.24,-103.52,991.70,-4.88,-10.00,-5.91,-42.32,-9.30,21.45,-64.05,33.59,87.32,
01/01/2000,00:00:04.25,-168.46,994.14,-37.11,-6.16,-11.10,-41.52,-9.30,22.50,-64.05,33.35,87.40,
01/01/2000,00:00:04.26,-227.54,1001.46,-85.45,-4.45,-8.84,-37.26,-7.95,21.15,-65.25,33.25,87.45,
01/01/2000,00:00:04.27,-260.25,1036.62,-165.04,0.49,-1.77,-26.59,-7.95,21.15,-65.25,33.44,87.40,
01/01/2000,00:00:04.28,-229.49,1047.85,-194.34,3.54,9.39,-20.73,-7.20,21.15,-62.70,33.11,87.44,
01/01/2000,00:00:04.29,-163.09,1061.04,-199.22,4.63,13.54,-16.46,-7.65,21.15,-64.20,33.35,87.49,
01/01/2000,00:00:04.30,-68.85,1083.50,-186.52,4.63,11.71,-10.49,-6.75,22.20,-64.65,33.44,87.57,
01/01/2000,00:00:04.31,-16.11,1109.38,-162.11,3.29,7.99,-9.27,-8.85,22.95,-64.35,33.35,87.62,
01/01/2000,00:00:04.32,-27.83,1134.77,-153.81,3.23,-5.55,-1.46,-8.85,20.55,-63.60,33.30,87.56,
01/01/2000,00:00:04.33,-71.29,1155.27,-158.20,1.65,-8.54,-1.22,-7.80,21.45,-64.65,33.16,87.61,
01/01/2000,00:00:04.34,-72.75,1159.67,-175.78,3.66,-13.78,0.85,-6.30,21.45,-64.65,33.35,87.66,
01/01/2000,00:00:04.35,-72.27,1147.46,-181.64,4.21,-17.80,8.05,-6.30,21.45,-64.65,33.16,87.73,
01/01/2000,00:00:04.36,-97.17,1098.14,-175.78,6.28,-24.82,11.10,-7.65,21.60,-65.55,33.06,87.78,
01/01/2000,00:00:04.37,-122.56,1056.15,-200.68,8.78,-26.10,12.44,-7.65,21.60,-65.55,33.25,87.85,
01/01/2000,00:00:04.39,-149.41,970.70,-198.73,9.88,-26.22,14.82,-7.35,21.75,-64.35,33.11,87.77,
01/01/2000,00:00:04.40,-196.29,953.12,-195.31,10.06,-24.27,16.71,-6.30,20.55,-64.35,33.35,87.81,
01/01/2000,00:00:04.41,-227.05,924.80,-183.11,8.72,-19.51,16.16,-6.90,22.35,-62.70,33.16,87.89,
01/01/2000,00:00:04.42,-249.02,914.06,-169.43,7.99,-15.00,18.66,-6.90,22.35,-62.70,33.25,87.93,
01/01/2000,00:00:04.42,-246.58,917.97,-171.88,5.00,-7.07,18.48,-6.75,22.20,-64.35,33.30,88.01,
01/01/2000,00:00:04.44,-249.51,913.09,-154.79,7.20,-3.11,20.24,-7.35,21.00,-63.30,33.16,87.92,
01/01/2000,00:00:04.45,-233.89,902.34,-143.07,7.13,-0.30,18.29,-8.55,21.00,-62.25,33.25,87.97,
01/01/2000,00:00:04.46,-218.26,879.88,-145.51,6.65,1.16,18.90,-8.55,21.00,-62.25,33.11,88.04,
01/01/2000,00:00:04.47,-223.63,878.42,-158.69,7.44,2.74,16.10,-7.80,20.55,-64.35,33.35,88.08,
01/01/2000,00:00:04.48,-239.26,871.58,-152.34,6.40,2.74,16.28,-7.20,20.85,-65.25,33.49,88.15,
01/01/2000,00:00:04.49,-238.28,836.91,-154.30,7.62,5.06,12.80,-6.15,20.40,-65.25,33.59,88.07,
01/01/2000,00:00:04.50,-255.86,842.77,-145.51,5.73,9.39,10.61,-7.80,18.30,-64.35,33.30,88.11,
01/01/2000,00:00:04.51,-260.74,846.19,-135.74,4.09,12.07,9.82,-7.80,18.30,-64.35,32.97,88.18,
01/01/2000,00:00:04.52,-261.72,868.65,-138.67,4.94,14.15,7.38,-7.65,21.15,-65.55,33.35,88.26,
01/01/2000,00:00:04.53,-263.18,878.91,-118.65,0.12,17.32,4.94,-8.40,21.15,-65.55,33.25,88.30,
01/01/2000,00:00:04.54,-246.09,896.48,-120.61,0.91,21.34,4.33,-8.55,20.55,-65.10,33.30,88.37,
01/01/2000,00:00:04.55,-198.24,951.17,-122.56,0.18,26.71,0.85,-7.20,21.60,-66.75,33.35,88.29,
01/01/2000,00:00:04.56,-166.99,952.64,-130.37,-0.43,25.00,0.06,-8.55,20.25,-64.35,33.16,88.32,
01/01/2000,00:00:04.57,-139.65,954.59,-147.46,1.28,25.79,-4.15,-7.95,21.15,-65.55,33.44,88.39,
01/01/2000,00:00:04.58,-105.96,950.68,-156.74,-0.85,19.70,-5.79,-9.30,21.45,-64.35,33.35,88.43,
01/01/2000,00:00:04.59,-80.57,953.12,-159.67,1.89,18.23,-6.10,-9.00,20.10,-64.50,33.06,88.50,
01/01/2000,00:00:04.61,-55.18,974.61,-166.02,1.28,11.40,-8.96,-9.00,20.10,-64.50,33.35,88.42,
01/01/2000,00:00:04.61,-58.59,974.61,-174.32,-0.43,6.71,-10.98,-7.95,21.90,-66.00,33.25,88.46,
01/01/2000,00:00:04.62,-56.64,980.47,-176.27,-1.40,2.68,-11.83,-8.85,21.00,-65.10,33.30,88.53,
01/01/2000,00:00:04.63,-57.13,978.03,-161.13,-1.71,1.59,-11.52,-8.40,20.85,-64.50,33.64,88.57,
01/01/2000,00:00:04.64,-32.23,973.14,-161.13,-0.43,-0.18,-9.09,-6.75,20.55,-65.10,33.11,88.63,
01/01/2000,00:00:04.68,84.96,993.65,-135.25,4.76,-32.44,0.91,-9.45,21.15,-64.50,32.92,87.78,
01/01/2000,00:00:04.70,75.20,1025.39,-130.86,4.45,-50.37,6.40,-9.45,21.15,-64.50,33.25,87.73,
01/01/2000,00:00:04.71,26.86,1044.92,-139.16,3.78,-64.33,8.05,-8.70,20.10,-63.75,33.16,87.77,
01/01/2000,00:00:04.72,-6.35,1041.50,-149.41,6.04,-71.59,9.09,-7.35,19.80,-65.10,33.11,87.84,
01/01/2000,00:00:04.73,-78.61,1036.13,-165.53,6.22,-82.07,6.83,-7.80,20.55,-65.10,33.44,87.88,
01/01/2000,00:00:04.74,-99.61,1020.51,-185.55,7.32,-87.13,14.57,-7.20,22.35,-65.55,33.44,87.94,
01/01/2000,00:00:04.75,-174.32,1009.28,-215.82,6.52,-87.56,14.57,-7.95,20.10,-64.20,33.44,87.87,
01/01/2000,00:00:04.76,-215.82,1008.30,-240.23,4.57,-85.98,13.29,-6.75,21.00,-65.85,33.30,87.91,
01/01/2000,00:00:04.77,-229.49,995.61,-246.09,6.65,-81.34,15.91,-6.90,20.40,-65.55,33.44,87.95,
01/01/2000,00:00:04.78,-271.48,1001.46,-265.14,8.23,-80.61,18.72,-6.30,21.75,-65.40,33.30,88.01,
01/01/2000,00:00:04.79,-287.60,1003.42,-274.90,8.78,-75.98,20.85,-6.30,21.75,-65.40,33.44,88.08,
01/01/2000,00:00:04.80,-333.98,1006.35,-284.18,7.87,-69.45,19.94,-6.00,21.45,-64.35,33.44,88.01,
01/01/2000,00:00:04.81,-339.84,1000.00,-312.99,8.41,-63.41,19.39,-5.55,21.00,-64.65,33.44,88.04,
01/01/2000,00:00:04.82,-340.82,980.47,-311.52,10.18,-60.61,19.63,-5.25,20.55,-66.15,33.35,88.08,
01/01/2000,00:00:04.83,-346.19,954.59,-315.43,12.38,-57.32,19.33,-5.85,20.10,-66.30,33.35,88.14,
01/01/2000,00:00:04.84,-364.26,947.27,-312.50,15.12,-54.94,14.82,-5.85,20.10,-66.30,33.35,88.18,
01/01/2000,00:00:04.85,-343.75,920.90,-297.85,19.27,-50.79,13.54,-6.00,20.25,-65.40,33.35,88.11,
01/01/2000,00:00:04.86,-369.63,910.64,-288.57,23.48,-50.12,14.76,-6.30,20.25,-65.40,33.59,88.17,
01/01/2000,00:00:04.87,-375.49,900.39,-264.65,24.57,-48.90,11.71,-6.15,19.65,-66.30,33.11,88.21,
01/01/2000,00:00:04.88,-392.09,890.14,-253.91,29.09,-46.10,11.04,-6.15,19.65,-66.30,33.35,88.27,
01/01/2000,00:00:04.89,-395.51,874.51,-242.68,30.91,-46.10,14.45,-4.35,20.10,-67.35,33.44,88.31,
01/01/2000,00:00:04.91,-391.11,860.35,-219.24,32.26,-40.30,15.43,-4.80,19.50,-67.95,33.35,88.24,
01/01/2000,00:00:04.92,-383.30,840.33,-200.20,32.87,-37.62,19.21,-6.00,18.30,-68.25,33.06,88.30,
01/01/2000,00:00:04.93,-391.11,839.36,-208.50,31.59,-35.24,19.09,-6.00,18.30,-68.25,33.49,88.33,
01/01/2000,00:00:04.94,-393.55,844.24,-204.59,29.33,-32.20,20.98,-4.80,19.50,-69.00,33.44,88.39,
01/01/2000,00:00:04.95,-402.83,836.43,-225.10,27.80,-25.37,19.63,-6.00,19.50,-69.00,33.11,88.43,
01/01/2000,00:00:04.95,-389.16,843.26,-228.52,27.01,-20.37,19.33,-6.00,19.50,-69.00,33.49,88.49,
01/01/2000,00:00:04.97,-361.33,857.91,-234.38,27.68,-12.87,22.01,-6.30,17.55,-69.00,33.25,88.42,
01/01/2000,00:00:04.98,-353.03,842.29,-238.28,27.13,-9.88,19.82,-6.30,17.55,-69.00,33.35,88.45,
01/01/2000,00:00:04.99,-316.41,825.20,-223.63,26.22,-3.72,20.00,-5.10,18.15,-68.85,32.82,88.51,
01/01/2000,00:00:05.00,-312.99,817.87,-203.12,26.34,-3.35,20.24,-5.40,17.70,-68.55,33.30,88.55,
01/01/2000,00:00:05.01,-330.57,836.91,-206.05,21.71,1.52,19.51,-5.10,18.90,-69.30,33.44,88.61,
01/01/2000,00:00:05.02,-305.18,887.21,-187.50,15.55,6.52,18.17,-5.25,18.00,-69.45,33.25,88.43,
01/01/2000,00:00:05.03,-284.67,932.62,-194.34,13.60,10.30,11.34,-6.15,18.15,-69.30,33.49,88.49,
01/01/2000,00:00:05.04,-273.93,955.57,-213.38,12.56,12.56,11.83,-5.85,16.95,-69.60,33.35,88.53,
01/01/2000,00:00:05.05,-253.91,956.54,-261.23,14.82,13.78,8.60,-4.80,15.75,-69.45,33.44,88.59,
01/01/2000,00:00:05.06,-230.47,968.26,-262.21,11.34,17.44,6.95,-4.80,15.75,-69.45,33.35,88.62,
01/01/2000,00:00:05.08,-213.87,920.41,-304.69,9.63,21.95,-4.51,-6.30,18.00,-68.70,33.16,88.55,
01/01/2000,00:00:05.09,-186.52,931.15,-306.15,6.40,25.79,-9.27,-6.30,17.55,-69.75,33.35,88.61,
01/01/2000,00:00:05.10,-168.95,935.55,-320.80,6.04,29.57,-17.80,-7.20,18.15,-69.30,33.35,88.64,
01/01/2000,00:00:05.11,-149.41,933.59,-327.15,4.39,29.63,-23.72,-5.55,16.50,-68.70,33.44,88.70,
01/01/2000,00:00:05.12,-125.49,928.22,-315.43,4.94,29.45,-29.82,-5.55,16.50,-68.70,33.11,88.73,
01/01/2000,00:00:05.13,-106.45,925.29,-296.39,-0.12,32.01,-38.29,-6.90,18.15,-69.60,33.35,88.66,
01/01/2000,00:00:05.14,-80.57,945.31,-279.79,1.95,28.72,-41.34,-5.85,18.60,-69.30,33.35,88.72,
01/01/2000,00:00:05.15,-43.46,933.59,-260.25,-2.26,28.96,-45.43,-6.00,16.80,-71.55,33.25,88.75,
01/01/2000,00:00:05.16,-34.67,913.57,-271.48,-0.98,26.95,-46.71,-5.40,17.40,-69.60,33.49,88.81,
01/01/2000,00:00:05.19,35.16,911.13,-250.98,-2.07,4.09,-49.82,-5.85,17.40,-69.90,33.16,88.32,
01/01/2000,00:00:05.20,50.78,910.64,-258.30,-1.59,-14.70,-49.82,-6.90,17.70,-69.60,33.35,88.25,
01/01/2000,00:00:05.22,1.46,910.64,-246.58,-4.02,-31.83,-52.38,-6.90,17.70,-69.60,33.16,88.21,
01/01/2000,00:00:05.23,-86.43,942.87,-252.93,-3.17,-42.07,-51.59,-3.45,17.55,-69.75,33.59,88.24,
01/01/2000,00:00:05.24,-158.69,937.01,-237.79,-6.34,-43.96,-51.89,-3.60,17.70,-71.10,33.25,88.28,
01/01/2000,00:00:05.25,-224.12,963.38,-210.94,-9.33,-47.68,-51.52,-3.00,18.00,-70.80,33.16,88.33,
01/01/2000,00:00:05.25,-283.20,955.57,-228.03,-12.99,-44.82,-49.76,-1.95,17.55,-69.75,33.30,88.36,
01/01/2000,00:00:05.27,-335.94,920.90,-206.05,-20.73,-43.29,-43.84,-1.95,17.55,-69.75,33.35,88.30,
01/01/2000,00:00:05.28,-341.80,927.25,-200.20,-24.21,-40.79,-39.21,-3.45,16.50,-68.70,33.35,88.36,
01/01/2000,00:00:05.29,-376.46,896.48,-198.24,-27.44,-40.18,-41.04,0.30,18.15,-69.30,33.25,88.39,
01/01/2000,00:00:05.30,-379.39,896.97,-185.06,-30.24,-35.61,-36.95,-1.95,18.00,-69.00,33.59,88.44,
01/01/2000,00:00:05.31,-389.16,891.11,-199.22,-30.67,-38.29,-27.74,-1.95,18.00,-69.00,33.44,88.47,
01/01/2000,00:00:05.32,-427.73,861.82,-207.52,-34.02,-32.87,-20.12,-0.15,19.50,-67.95,33.30,88.41,
01/01/2000,00:00:05.33,-444.82,875.49,-213.38,-34.27,-27.93,-20.18,0.30,18.90,-67.05,33.11,88.46,
01/01/2000,00:00:05.34,-455.08,876.46,-217.77,-35.43,-24.33,-17.13,0.00,18.15,-67.80,33.44,88.50,
01/01/2000,00:00:05.35,-478.52,875.98,-209.47,-35.55,-19.33,-15.67,0.00,18.15,-67.80,33.49,88.55,
01/01/2000,00:00:05.36,-476.56,874.51,-173.34,-40.06,-13.17,-16.22,0.30,17.40,-67.05,33.44,88.58,
01/01/2000,00:00:05.37,-490.72,890.62,-192.87,-45.00,-2.99,-15.73,0.30,18.90,-66.00,33.49,88.52,
01/01/2000,00:00:05.38,-487.30,871.58,-163.57,-49.88,6.16,-15.30,0.30,18.90,-67.05,33.25,88.57,
01/01/2000,00:00:05.39,-508.79,857.91,-148.44,-50.12,15.91,-17.26,1.50,19.80,-68.25,33.30,88.60,
01/01/2000,00:00:05.40,-512.70,824.22,-154.79,-53.17,22.56,-17.38,1.50,19.80,-68.25,33.35,88.65,
01/01/2000,00:00:05.41,-490.23,794.92,-151.86,-57.01,31.10,-18.05,1.20,20.25,-67.20,32.92,88.68,
01/01/2000,00:00:05.42,-470.21,805.66,-139.16,-60.06,37.87,-21.59,1.35,20.85,-65.55,33.30,88.74,
01/01/2000,00:00:05.44,-436.04,814.94,-153.32,-58.78,44.82,-23.41,0.15,19.80,-66.15,33.49,88.67,
01/01/2000,00:00:05.45,-418.95,827.64,-167.48,-56.40,46.83,-23.05,-0.15,18.75,-64.65,33.49,88.70,
01/01/2000,00:00:05.45,-390.62,842.29,-184.08,-58.41,50.61,-24.88,-0.15,18.75,-64.65,33.06,88.76,
01/01/2000,00:00:05.46,-379.88,885.25,-185.55,-53.78,52.13,-24.27,0.30,20.40,-63.75,33.59,88.79,
01/01/2000,00:00:05.47,-368.65,919.92,-180.18,-52.32,53.41,-27.44,0.90,20.25,-64.65,33.49,88.84,
01/01/2000,00:00:05.49,-338.38,931.15,-170.41,-48.11,50.73,-24.27,1.35,22.35,-64.20,33.16,88.77,
01/01/2000,00:00:05.50,-301.27,912.60,-184.08,-47.26,49.94,-23.35,2.10,21.15,-64.20,33.35,88.80,
01/01/2000,00:00:05.51,-289.55,910.64,-183.11,-42.20,48.90,-22.93,1.20,21.45,-62.25,33.44,88.83,
01/01/2000,00:00:05.52,-283.69,890.14,-200.68,-40.85,47.01,-20.85,-0.15,21.75,-63.30,33.11,88.88,
01/01/2000,00:00:05.53,-287.60,892.09,-209.96,-37.99,46.83,-23.41,-0.15,21.75,-63.30,33.49,88.93,
01/01/2000,00:00:05.54,-265.62,912.60,-220.70,-33.78,47.01,-21.46,0.60,21.90,-64.20,33.11,88.87,
01/01/2000,00:00:05.55,-244.63,922.85,-215.33,-29.39,41.77,-20.49,0.30,21.60,-61.65,33.49,88.90,
01/01/2000,00:00:05.56,-216.80,955.08,-203.61,-27.32,39.15,-21.59,0.60,22.35,-60.90,33.25,88.93,
01/01/2000,00:00:05.57,-194.82,960.94,-205.57,-25.67,36.71,-19.82,0.45,22.20,-62.55,33.30,88.98,
01/01/2000,00:00:05.58,-174.32,993.65,-184.57,-22.13,32.38,-23.78,0.90,21.75,-62.55,33.59,89.01,
01/01/2000,00:00:05.59,-201.66,989.75,-180.66,-21.28,23.60,-23.05,0.90,21.75,-62.55,33.35,88.97,
01/01/2000,00:00:05.60,-216.31,958.98,-188.48,-17.62,20.91,-20.98,2.55,22.65,-61.65,33.35,88.99,
01/01/2000,00:00:05.61,-232.91,938.96,-200.20,-17.13,21.10,-20.67,1.35,22.35,-61.65,33.59,89.02,
01/01/2000,00:00:05.62,-249.51,930.18,-210.94,-14.88,17.74,-18.60,0.15,23.70,-61.80,33.35,89.07,
01/01/2000,00:00:05.63,-241.21,928.71,-203.12,-12.07,16.46,-17.01,1.80,21.90,-60.60,33.35,89.10,
01/01/2000,00:00:05.65,-227.05,916.50,-187.99,-10.30,13.72,-11.34,1.20,24.00,-60.45,33.35,89.04,
01/01/2000,00:00:05.65,-239.75,917.48,-190.43,-10.06,7.20,-10.00,1.35,22.65,-61.35,33.44,89.09,
01/01/2000,00:00:05.66,-242.19,920.90,-178.71,-7.80,-0.37,-10.98,0.30,22.35,-61.35,33.35,89.11,
01/01/2000,00:00:05.71,-327.64,964.84,-180.66,11.34,-36.22,10.18,0.90,22.20,-61.50,33.16,88.27,
01/01/2000,00:00:05.73,-343.26,957.03,-175.78,11.83,-41.71,14.15,0.90,22.20,-61.50,33.44,88.24,
01/01/2000,00:00:05.74,-381.84,961.43,-137.21,17.62,-42.32,20.98,1.80,20.40,-61.95,33.49,88.26,
01/01/2000,00:00:05.75,-376.46,900.88,-94.73,17.01,-42.13,29.76,1.20,21.45,-61.80,33.35,88.21,
01/01/2000,00:00:05.76,-405.76,864.26,-67.38,16.95,-39.27,35.12,1.50,20.25,-61.50,33.35,88.26,
01/01/2000,00:00:05.77,-378.42,860.84,-56.15,16.22,-37.01,38.54,2.25,23.25,-61.50,33.44,88.28,
01/01/2000,00:00:05.78,-361.33,881.35,-43.46,17.32,-38.54,46.16,2.25,23.25,-61.50,33.35,88.33,
01/01/2000,00:00:05.79,-328.12,913.09,-31.74,17.87,-38.72,48.11,0.15,22.20,-60.75,33.11,88.36,
01/01/2000,00:00:05.80,-344.24,934.57,-13.18,16.40,-45.55,49.45,1.95,22.95,-60.00,33.11,88.31,
01/01/2000,00:00:05.81,-354.00,937.50,-4.88,14.02,-48.90,49.39,1.20,22.95,-62.55,33.49,88.35,
01/01/2000,00:00:05.82,-363.28,923.34,0.98,13.60,-51.40,48.54,1.20,22.95,-62.55,33.49,88.38,
01/01/2000,00:00:05.83,-387.21,887.70,0.98,9.76,-50.85,49.27,0.45,21.45,-61.80,33.44,88.43,
01/01/2000,00:00:05.84,-414.55,853.52,-12.70,8.23,-45.85,46.22,-0.30,21.90,-60.90,33.49,88.46,
01/01/2000,00:00:05.86,-442.38,773.44,-21.97,4.63,-36.10,49.70,0.60,23.10,-61.35,33.35,88.40,
01/01/2000,00:00:05.87,-508.79,710.94,-19.53,1.77,-25.43,49.94,0.30,21.60,-62.40,33.49,88.45,
01/01/2000,00:00:05.88,-499.51,664.06,-47.85,-2.50,-9.70,50.49,0.30,21.60,-62.40,33.25,88.48,
01/01/2000,00:00:05.89,-490.72,665.53,-39.55,-5.79,5.79,48.48,-0.45,22.20,-62.55,33.64,88.52,
01/01/2000,00:00:05.90,-425.29,657.71,-28.81,-4.88,17.13,45.55,-1.50,22.20,-64.05,33.25,88.55,
01/01/2000,00:00:05.90,-400.39,671.39,-22.95,-5.00,25.98,43.66,-0.90,22.50,-63.30,33.25,88.60,
01/01/2000,00:00:05.92,-301.76,748.54,-2.44,-0.49,26.16,41.34,-0.90,22.50,-63.30,33.35,88.54,
01/01/2000,00:00:05.93,-319.34,798.34,-3.91,-2.13,26.89,38.96,-3.00,23.25,-62.55,33.35,88.57,
01/01/2000,00:00:05.94,-299.80,866.21,-5.37,1.89,22.87,38.60,-1.35,21.15,-62.40,33.49,88.62,
01/01/2000,00:00:05.95,-287.11,929.69,-18.55,1.95,17.99,35.85,-2.55,21.90,-61.95,33.35,88.64,
01/01/2000,00:00:05.96,-303.71,1008.79,-22.95,1.83,17.93,35.43,-2.25,22.50,-60.75,33.35,88.69,
01/01/2000,00:00:05.97,-311.52,1130.86,-33.69,2.44,24.15,32.62,-3.60,21.90,-62.70,33.25,88.63,
01/01/2000,00:00:05.98,-279.30,1229.00,-32.71,2.44,26.34,31.89,-3.15,22.65,-62.70,33.35,88.66,
01/01/2000,00:00:05.99,-192.87,1277.34,-38.57,0.30,30.06,34.21,-3.00,22.50,-64.05,33.35,88.71,
01/01/2000,00:00:06.00,-132.32,1284.18,-27.83,2.07,33.11,29.15,-3.00,22.50,-64.05,33.11,88.73,
01/01/2000,00:00:06.01,-131.35,1247.07,-30.27,3.60,30.91,29.33,-4.35,24.30,-62.70,33.35,88.78,
01/01/2000,00:00:06.02,-155.27,1244.14,-21.97,0.37,33.29,28.11,-5.55,21.75,-62.85,33.59,88.72,
01/01/2000,00:00:06.03,-123.54,1241.70,-15.14,2.87,31.83,27.62,-5.10,21.90,-61.65,33.35,88.75,
01/01/2000,00:00:06.04,-36.13,1246.09,-4.88,4.63,28.48,26.46,-5.85,23.40,-62.70,33.44,88.79,
01/01/2000,00:00:06.05,-7.81,1268.07,-10.74,7.13,21.52,27.13,-4.35,23.85,-62.70,33.49,88.82,
01/01/2000,00:00:06.06,21.00,1287.60,1.46,9.33,6.83,26.65,-4.35,23.85,-62.70,33.59,88.86,
01/01/2000,00:00:06.07,-10.74,1250.98,-18.07,13.17,-4.70,23.90,-5.40,21.60,-63.75,33.44,88.89,
01/01/2000,00:00:06.09,-91.80,1131.84,-43.46,13.60,-18.35,25.49,-6.15,21.60,-62.70,33.64,88.77,
01/01/2000,00:00:06.10,-126.46,1041.50,-67.38,13.05,-20.79,22.38,-6.45,21.60,-61.65,33.35,88.80,
01/01/2000,00:00:06.11,-146.97,953.12,-82.52,9.33,-19.21,22.56,-6.45,22.35,-62.70,33.25,88.84,
01/01/2000,00:00:06.12,-175.78,881.84,-73.24,9.09,-16.40,21.28,-6.45,22.35,-62.70,33.30,88.87,
01/01/2000,00:00:06.13,-200.20,811.04,-83.01,3.41,-6.46,17.50,-6.75,21.00,-62.85,33.35,88.91,
01/01/2000,00:00:06.14,-193.36,736.82,-56.15,0.73,3.48,14.76,-6.90,21.90,-61.35,33.35,88.86,
01/01/2000,00:00:06.15,-201.17,688.48,-43.46,-0.43,11.65,10.30,-6.90,21.90,-61.35,33.49,88.88,
01/01/2000,00:00:06.16,-186.52,646.48,-26.86,-2.26,14.21,7.44,-6.75,21.45,-64.65,33.44,88.93,
01/01/2000,00:00:06.17,-161.13,640.62,-7.81,-0.98,19.45,2.26,-7.05,22.50,-63.60,33.25,88.97,
01/01/2000,00:00:06.20,-100.59,611.33,43.95,2.68,11.65,-14.15,-8.55,22.50,-62.55,33.59,88.57,
01/01/2000,00:00:06.21,-81.54,670.90,50.78,4.94,0.91,-15.73,-7.20,22.35,-63.15,33.25,88.54,
01/01/2000,00:00:06.23,-83.50,682.62,70.31,9.63,-8.84,-19.57,-8.10,22.50,-61.80,33.25,88.48,
01/01/2000,00:00:06.24,-91.31,727.54,77.15,7.56,-12.13,-17.56,-6.45,21.90,-62.40,33.49,88.53,
01/01/2000,00:00:06.25,-106.93,812.01,115.72,9.88,-20.30,-18.90,-6.45,21.90,-62.40,33.30,88.55,
01/01/2000,00:00:06.26,-154.30,878.91,121.58,10.18,-23.66,-18.90,-7.65,21.90,-63.75,33.49,88.60,
01/01/2000,00:00:06.27,-179.69,979.00,137.21,8.66,-23.60,-19.63,-6.15,22.65,-63.75,33.35,88.62,
01/01/2000,00:00:06.28,-187.50,1144.53,160.16,4.76,-19.15,-18.54,-7.35,22.20,-64.35,33.59,88.57,
01/01/2000,00:00:06.29,-187.50,1255.37,163.57,4.70,-17.20,-10.73,-5.10,21.15,-63.75,33.49,88.61,
01/01/2000,00:00:06.30,-163.09,1352.05,163.09,1.59,-15.67,-8.17,-5.10,21.15,-63.75,33.44,88.64,
01/01/2000,00:00:06.31,-143.55,1416.50,141.11,-5.24,-17.62,-4.39,-4.35,22.35,-63.75,33.59,88.68,
01/01/2000,00:00:06.32,-155.27,1421.88,63.96,-7.99,-20.12,-5.06,-6.00,22.50,-65.10,33.30,88.70,
01/01/2000,00:00:06.33,-187.01,1329.59,-49.32,-17.26,-28.29,7.93,-5.10,21.90,-62.70,33.49,88.65,
01/01/2000,00:00:06.34,-219.24,1213.38,-111.82,-29.39,-32.07,10.98,-5.10,21.90,-62.70,33.35,88.70,
01/01/2000,00:00:06.35,-264.16,1062.50,-146.97,-35.73,-30.06,14.21,-7.35,21.00,-63.60,33.44,88.72,
01/01/2000,00:00:06.36,-293.46,974.61,-158.69,-43.48,-25.79,15.73,-7.05,22.50,-63.30,33.16,88.76,
01/01/2000,00:00:06.37,-354.00,916.02,-138.18,-48.66,-17.56,13.29,-5.85,20.40,-63.75,33.35,88.79,
01/01/2000,00:00:06.38,-393.07,869.63,-149.90,-44.82,0.06,16.22,-6.00,22.50,-63.30,33.06,88.74,
01/01/2000,00:00:06.39,-407.23,830.08,-153.81,-44.63,11.04,13.23,-7.20,22.65,-63.30,33.44,88.78,
