rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.62,-231.93,879.88,-312.01,-2.32,3.48,0.0,-9.0,-10.95,-77.40,32.10,91.384,
01/01/2000,00:00:03.63,-239.75,898.93,-302.73,-1.65,5.55,0.30,-9.45,-10.95,-77.40,32.10,91.382,
01/01/2000,00:00:03.64,-229.98,893.55,-294.43,-1.59,6.52,-2.26,-10.50,-10.20,-75.15,32.39,91.379,
01/01/2000,00:00:03.65,-248.05,892.09,-291.02,-1.77,4.45,-0.91,-8.85,-10.80,-75.75,32.01,91.377,
01/01/2000,00:00:03.66,-245.12,895.02,-296.88,-2.68,2.07,0.61,-9.45,-9.0,-76.65,32.01,91.414,
01/01/2000,00:00:03.67,-236.82,897.46,-291.99,-2.62,2.13,3.90,-10.20,-11.70,-76.35,32.06,91.412,
01/01/2000,00:00:03.68,-230.47,888.18,-301.76,-1.04,3.66,-0.18,-10.20,-11.70,-76.35,31.77,91.371,
01/01/2000,00:00:03.69,-239.75,881.84,-303.71,0.24,4.51,-0.18,-10.20,-11.70,-76.35,32.01,91.407,
01/01/2000,00:00:03.70,-229.49,883.30,-309.08,-3.78,4.39,0.85,-9.0,-10.50,-75.90,31.86,91.405,
01/01/2000,00:00:03.71,-224.12,871.58,-297.36,-2.13,3.35,-0.61,-9.75,-10.20,-77.10,32.01,91.402,
01/01/2000,00:00:03.72,-228.52,870.12,-304.69,-1.95,2.07,-3.54,-10.05,-10.95,-76.35,32.01,91.438,
01/01/2000,00:00:03.74,-233.89,893.55,-321.78,-2.56,1.65,-0.12,-9.30,-11.10,-76.20,32.25,91.436,
01/01/2000,00:00:03.75,-245.12,883.30,-309.57,-1.16,4.15,-0.18,-10.20,-10.50,-76.65,32.25,91.396,
01/01/2000,00:00:03.76,-249.02,887.21,-307.13,-2.50,2.07,1.34,-9.30,-12.0,-77.25,31.77,91.431,
01/01/2000,00:00:03.77,-260.74,898.93,-298.83,-1.40,1.40,1.71,-9.30,-12.0,-77.25,32.10,91.429,
01/01/2000,00:00:03.78,-270.02,891.11,-276.37,-1.10,2.99,2.20,-9.30,-12.0,-77.25,32.29,91.463,
01/01/2000,00:00:03.79,-229.49,895.02,-286.13,-3.54,5.49,-1.89,-10.50,-11.40,-77.10,32.01,91.461,
01/01/2000,00:00:03.80,-197.75,896.00,-280.76,-2.44,3.29,3.78,-9.75,-10.95,-77.40,31.91,91.422,
01/01/2000,00:00:03.81,-209.47,894.04,-303.22,-1.95,-0.79,1.10,-10.05,-12.30,-75.75,32.25,91.456,
01/01/2000,00:00:03.82,-239.26,877.93,-318.36,-4.39,-3.29,0.91,-10.05,-11.55,-76.50,32.10,91.454,
01/01/2000,00:00:03.83,-269.04,896.00,-304.69,-3.90,0.18,3.90,-8.25,-10.95,-75.90,32.10,91.451,
01/01/2000,00:00:03.84,-263.67,896.00,-305.66,-1.59,0.85,1.22,-8.85,-10.35,-75.75,32.10,91.449,
01/01/2000,00:00:03.86,-241.21,897.46,-310.06,0.43,6.83,1.71,-8.85,-10.35,-75.75,32.01,91.267,
01/01/2000,00:00:03.87,-219.24,899.41,-297.36,0.49,4.88,-1.46,-10.20,-9.75,-76.65,31.91,91.229,
01/01/2000,00:00:03.88,-206.05,892.58,-298.83,-2.01,4.51,0.24,-10.20,-9.45,-74.85,31.91,91.228,
01/01/2000,00:00:03.90,-214.36,898.44,-297.36,-2.56,0.67,-0.91,-8.25,-10.95,-75.60,31.77,91.227,
01/01/2000,00:00:03.91,-228.52,897.46,-284.67,-2.74,-0.73,-0.12,-9.0,-10.20,-75.60,32.01,91.261,
01/01/2000,00:00:03.92,-253.91,892.09,-290.53,-2.87,-0.73,-1.59,-9.45,-9.45,-75.15,32.25,91.224,
01/01/2000,00:00:03.93,-253.42,896.00,-291.99,-4.94,0.85,-1.89,-11.25,-10.20,-74.40,32.01,91.223,
01/01/2000,00:00:03.94,-247.07,891.60,-295.41,-3.84,4.57,-2.13,-8.70,-11.40,-76.65,31.72,91.221,
01/01/2000,00:00:03.95,-236.82,892.09,-305.18,-5.0,6.59,-2.93,-8.70,-11.40,-76.65,32.10,91.255,
01/01/2000,00:00:03.96,-236.82,902.83,-313.96,-1.95,3.05,-3.54,-8.70,-11.40,-76.65,32.29,91.253,
01/01/2000,00:00:03.97,-219.24,881.35,-312.99,-4.51,1.71,-0.37,-8.40,-11.10,-75.75,31.91,91.252,
01/01/2000,00:00:03.98,-229.00,912.11,-304.20,-2.38,4.57,-0.67,-9.0,-10.50,-75.90,32.20,91.250,
01/01/2000,00:00:03.99,-234.86,895.51,-295.41,-3.54,2.50,1.40,-10.80,-12.30,-76.20,32.25,91.249,
01/01/2000,00:00:04.00,-238.77,888.67,-305.66,-1.16,-0.12,-0.55,-11.10,-10.35,-76.95,32.10,91.282,
01/01/2000,00:00:04.02,-226.56,888.67,-308.59,-5.12,2.32,-3.41,-9.45,-9.45,-75.15,32.39,91.280,
01/01/2000,00:00:04.03,-239.26,909.18,-293.95,-3.17,3.41,-0.43,-9.60,-10.80,-75.45,32.06,91.279,
01/01/2000,00:00:04.04,-234.86,907.71,-289.06,-2.50,0.43,0.43,-9.60,-10.80,-75.45,32.25,91.244,
01/01/2000,00:00:04.05,-244.14,903.32,-303.71,0.24,0.61,0.85,-9.60,-10.80,-75.45,31.91,91.276,
01/01/2000,00:00:04.06,-243.65,904.30,-294.43,-2.68,-0.43,-1.59,-10.20,-10.50,-75.90,32.10,91.274,
01/01/2000,00:00:04.07,-235.35,900.88,-299.32,-1.95,1.16,-3.23,-9.0,-10.20,-75.60,32.10,91.273,
01/01/2000,00:00:04.08,-244.63,909.18,-294.43,-1.83,0.55,0.55,-9.60,-10.35,-77.25,32.01,91.304,
01/01/2000,00:00:04.09,-226.07,905.27,-307.13,0.37,0.06,-0.37,-10.35,-9.90,-77.25,32.20,91.270,
01/01/2000,00:00:04.10,-240.23,903.32,-298.83,-0.49,2.56,-0.43,-10.35,-11.55,-76.20,32.20,91.301,
01/01/2000,00:00:04.11,-238.77,893.07,-293.95,1.16,3.17,-0.55,-9.45,-9.75,-75.60,31.91,91.300,
01/01/2000,00:00:04.12,-246.58,903.32,-313.96,-1.04,2.56,-0.55,-9.45,-9.75,-75.60,31.72,91.298,
01/01/2000,00:00:04.14,-233.89,897.95,-297.36,0.98,1.10,-2.68,-10.20,-10.50,-76.65,32.25,91.329,
01/01/2000,00:00:04.15,-215.82,898.93,-291.99,-0.85,2.93,0.30,-8.40,-10.80,-77.25,32.10,91.295,
01/01/2000,00:00:04.16,-213.87,901.37,-293.95,-1.83,1.22,1.16,-9.75,-10.20,-75.15,32.10,91.326,
01/01/2000,00:00:04.17,-224.61,911.62,-288.57,0.30,-0.79,-1.40,-11.25,-10.95,-75.60,32.01,91.324,
01/01/2000,00:00:04.18,-246.09,898.44,-291.99,0.49,2.50,-0.24,-8.70,-12.15,-75.60,32.29,91.323,
01/01/2000,00:00:04.19,-232.42,907.71,-295.41,1.04,1.77,0.12,-9.75,-9.75,-75.60,31.77,91.353,
01/01/2000,00:00:04.20,-228.52,906.74,-292.48,-0.12,1.16,0.0,-9.75,-9.75,-75.60,31.91,91.351,
01/01/2000,00:00:04.21,-229.49,899.90,-292.48,-0.24,3.29,-2.07,-9.75,-9.75,-75.60,32.10,91.349,
01/01/2000,00:00:04.22,-239.26,892.58,-305.66,-0.49,2.26,0.30,-11.10,-8.85,-74.70,31.91,91.348,
01/01/2000,00:00:04.23,-231.45,896.48,-311.04,-0.30,-0.79,-0.98,-9.75,-11.70,-76.35,32.06,91.378,
01/01/2000,00:00:04.24,-232.91,896.48,-298.83,0.18,-0.18,0.73,-9.75,-9.75,-75.90,31.91,91.376,
01/01/2000,00:00:04.25,-232.42,901.37,-289.06,1.04,-1.89,2.07,-11.55,-11.10,-75.75,31.86,91.374,
01/01/2000,00:00:04.27,-225.59,889.16,-299.80,0.61,0.55,-2.38,-10.20,-10.95,-75.90,32.25,91.372,
01/01/2000,00:00:04.28,-230.47,894.04,-295.41,-0.18,-0.73,0.12,-9.75,-10.50,-76.35,32.10,91.371,
01/01/2000,00:00:04.29,-236.82,893.55,-287.11,1.77,0.06,0.43,-9.75,-10.50,-76.35,31.86,91.369,
01/01/2000,00:00:04.30,-236.33,890.14,-279.30,2.80,2.26,-1.34,-9.75,-10.50,-76.35,32.25,91.398,
01/01/2000,00:00:04.31,-233.89,890.63,-279.79,0.37,0.61,1.59,-9.45,-10.95,-75.90,31.91,91.396,
01/01/2000,00:00:04.32,-242.19,910.64,-277.34,-0.37,1.52,0.12,-10.80,-9.90,-76.50,32.01,91.394,
01/01/2000,00:00:04.33,-240.72,887.70,-290.04,-0.49,3.11,0.30,-12.15,-10.50,-74.85,32.01,91.392,
01/01/2000,00:00:04.34,-245.12,896.97,-286.13,-0.24,1.71,1.46,-10.20,-11.40,-74.85,32.10,91.391,
01/01/2000,00:00:04.35,-258.79,901.86,-298.34,0.49,-2.93,-0.43,-9.0,-11.70,-75.90,32.25,91.419,
01/01/2000,00:00:04.37,-244.63,911.13,-303.22,1.16,1.34,1.83,-10.80,-10.35,-75.75,32.20,91.297,
01/01/2000,00:00:04.38,-236.82,905.27,-293.95,2.62,2.62,0.55,-10.80,-10.35,-75.75,32.20,91.236,
01/01/2000,00:00:04.39,-240.23,903.32,-301.76,-0.55,4.02,0.18,-10.80,-10.35,-75.75,32.25,91.235,
01/01/2000,00:00:04.40,-235.35,902.34,-296.88,1.28,6.04,2.68,-10.80,-12.0,-76.20,31.91,91.263,
01/01/2000,00:00:04.41,-231.45,898.93,-312.50,-0.85,4.21,0.30,-9.45,-11.40,-74.85,32.25,91.262,
01/01/2000,00:00:04.42,-239.75,896.48,-308.59,-1.04,2.26,0.43,-10.95,-11.70,-75.15,32.25,91.261,
01/01/2000,00:00:04.43,-231.93,911.62,-296.39,-2.99,4.27,0.18,-10.05,-11.10,-76.50,31.91,91.289,
01/01/2000,00:00:04.45,-232.42,908.69,-300.78,1.10,4.09,-0.91,-9.30,-10.35,-75.45,32.10,91.258,
01/01/2000,00:00:04.46,-240.72,913.57,-284.18,-1.04,5.55,1.95,-8.40,-9.90,-77.55,32.25,91.257,
01/01/2000,00:00:04.47,-235.35,909.67,-293.46,2.26,6.71,-2.01,-8.40,-9.90,-77.55,32.10,91.285,
01/01/2000,00:00:04.48,-241.70,891.60,-296.39,-2.01,5.61,-0.79,-8.40,-9.90,-77.55,32.10,91.284,
01/01/2000,00:00:04.49,-233.89,893.55,-292.97,-0.85,5.85,1.16,-10.20,-9.75,-76.35,32.01,91.311,
01/01/2000,00:00:04.50,-230.47,898.93,-291.99,-1.46,5.85,-0.30,-9.30,-11.55,-76.20,32.10,91.281,
01/01/2000,00:00:04.51,-229.00,891.11,-304.20,3.48,3.66,-0.55,-10.20,-10.95,-74.85,32.39,91.308,
01/01/2000,00:00:04.52,-236.33,890.14,-294.92,-0.61,3.90,-1.59,-9.45,-12.15,-75.60,31.67,91.307,
01/01/2000,00:00:04.53,-226.07,889.65,-292.48,1.95,2.62,1.52,-9.60,-9.90,-75.0,32.01,91.306,
01/01/2000,00:00:04.54,-237.30,888.67,-309.08,1.40,2.93,0.55,-10.50,-10.50,-75.90,32.01,91.333,
01/01/2000,00:00:04.55,-236.33,875.49,-295.90,-0.43,4.21,-0.37,-10.50,-10.50,-75.90,32.25,91.303,
01/01/2000,00:00:04.56,-241.70,891.60,-287.11,2.74,0.06,0.91,-10.50,-10.50,-75.90,32.01,91.302,
01/01/2000,00:00:04.58,-242.19,890.14,-306.15,1.28,3.11,-0.12,-10.80,-10.35,-75.45,32.20,91.328,
01/01/2000,00:00:04.59,-244.14,897.95,-293.46,2.13,2.26,1.52,-10.05,-10.80,-75.45,31.91,91.327,
01/01/2000,00:00:04.60,-247.56,893.07,-293.95,0.43,0.73,-1.34,-10.50,-11.40,-74.85,31.91,91.354,
01/01/2000,00:00:04.61,-229.00,902.83,-308.11,1.46,1.40,-0.37,-10.05,-11.10,-75.75,32.10,91.324,
01/01/2000,00:00:04.62,-236.33,892.09,-297.85,1.40,0.49,1.40,-8.25,-10.95,-75.60,32.01,91.323,
01/01/2000,00:00:04.63,-227.05,906.74,-299.32,1.71,3.48,-3.05,-9.75,-10.95,-76.35,32.10,91.349,
01/01/2000,00:00:04.64,-228.03,887.21,-308.11,1.59,0.18,-0.12,-9.75,-10.95,-76.35,32.25,91.348,
01/01/2000,00:00:04.65,-237.30,890.14,-307.13,0.24,1.16,1.46,-9.75,-10.95,-76.35,32.01,91.374,
01/01/2000,00:00:04.66,-235.35,899.41,-297.36,1.77,0.18,-1.28,-9.45,-10.20,-76.65,32.10,91.372,
01/01/2000,00:00:04.67,-238.28,900.39,-302.25,1.22,2.56,-0.30,-9.75,-11.40,-76.35,32.01,91.343,
01/01/2000,00:00:04.68,-242.68,884.28,-291.02,0.24,3.23,-2.74,-9.60,-11.10,-73.95,31.91,91.369,
01/01/2000,00:00:04.69,-238.77,887.70,-292.48,1.83,0.37,-1.83,-11.25,-12.60,-75.60,32.25,91.368,
01/01/2000,00:00:04.71,-231.45,880.37,-306.15,1.65,3.29,-3.23,-10.35,-12.30,-75.75,32.06,91.393,
01/01/2000,00:00:04.72,-230.47,882.81,-303.22,-0.73,2.13,-2.44,-10.80,-10.80,-77.25,32.20,91.392,
01/01/2000,00:00:04.73,-230.96,893.07,-306.15,2.68,3.54,0.91,-10.50,-11.70,-74.40,32.10,91.363,
01/01/2000,00:00:04.74,-229.00,884.77,-308.11,1.16,1.77,-1.52,-10.35,-11.55,-76.95,32.10,91.362,
01/01/2000,00:00:04.75,-258.79,891.11,-304.20,1.16,2.32,-0.91,-11.10,-11.10,-76.95,32.25,91.387,
01/01/2000,00:00:04.76,-237.30,907.71,-307.13,0.24,3.17,1.34,-9.0,-10.50,-74.85,32.20,91.385,
01/01/2000,00:00:04.77,-246.58,888.67,-304.69,1.77,4.57,-2.62,-9.75,-12.15,-75.60,32.25,91.410,
01/01/2000,00:00:04.78,-229.00,903.32,-304.20,0.12,5.30,-4.45,-10.35,-10.35,-75.45,32.29,91.382,
01/01/2000,00:00:04.79,-234.86,907.23,-304.69,-2.80,2.87,-2.07,-12.45,-12.60,-74.85,32.25,91.381,
01/01/2000,00:00:04.80,-231.93,900.88,-306.15,0.24,6.10,-0.24,-9.60,-10.80,-75.0,32.25,91.406,
01/01/2000,00:00:04.81,-230.96,911.62,-303.71,0.37,2.44,-0.55,-9.60,-10.80,-75.0,31.86,91.404,
01/01/2000,00:00:04.82,-230.96,897.46,-319.82,-0.37,1.52,0.49,-9.60,-10.80,-75.0,32.01,91.429,
01/01/2000,00:00:04.84,-242.19,878.42,-304.69,0.55,3.72,0.67,-9.60,-12.0,-75.45,32.20,91.401,
01/01/2000,00:00:04.85,-250.0,905.27,-295.41,0.43,6.89,-1.65,-9.30,-10.35,-76.20,31.91,91.425,
01/01/2000,00:00:04.86,-251.95,908.69,-297.85,0.49,6.59,-1.77,-10.80,-10.80,-75.45,32.25,91.424,
01/01/2000,00:00:04.87,-229.49,877.44,-294.92,3.72,9.39,0.91,-10.35,-11.10,-74.70,32.10,91.319,
01/01/2000,00:00:04.88,-235.84,878.42,-309.08,0.18,11.46,1.65,-10.50,-9.75,-74.85,31.86,91.292,
01/01/2000,00:00:04.90,-231.45,893.55,-320.31,-2.74,11.04,-0.18,-10.50,-9.75,-74.85,32.39,91.291,
01/01/2000,00:00:04.91,-241.21,900.39,-320.80,-0.85,13.78,1.16,-10.50,-9.75,-74.85,32.10,91.264,
01/01/2000,00:00:04.92,-222.66,889.65,-308.59,-1.16,14.94,-0.55,-10.80,-11.10,-75.75,32.20,91.289,
01/01/2000,00:00:04.93,-219.73,899.41,-306.15,1.83,13.90,2.56,-11.10,-11.10,-74.70,32.01,91.287,
01/01/2000,00:00:04.94,-223.63,896.00,-305.66,-2.50,10.91,2.01,-10.35,-11.55,-75.45,32.10,91.286,
01/01/2000,00:00:04.95,-222.17,894.53,-300.29,0.24,10.67,2.32,-10.50,-12.60,-74.85,32.06,91.285,
01/01/2000,00:00:04.96,-205.08,886.72,-298.83,1.22,8.72,1.59,-9.60,-10.35,-75.75,32.29,91.284,
01/01/2000,00:00:04.97,-197.75,896.00,-294.43,-0.91,7.74,4.45,-11.25,-11.70,-74.10,32.06,91.283,
01/01/2000,00:00:04.98,-219.73,899.41,-302.73,-0.55,5.37,0.37,-11.25,-11.70,-74.10,31.91,91.282,
01/01/2000,00:00:04.99,-227.54,894.04,-299.80,-0.79,5.49,2.20,-11.25,-11.70,-74.10,32.20,91.306,
01/01/2000,00:00:05.01,-229.00,894.53,-313.96,0.24,9.02,0.85,-10.50,-11.40,-75.60,31.91,91.304,
01/01/2000,00:00:05.02,-218.26,903.81,-307.13,-0.98,9.76,0.06,-11.25,-11.70,-75.60,31.91,91.303,
01/01/2000,00:00:05.03,-201.66,887.70,-299.80,-0.49,8.29,0.24,-12.60,-11.10,-75.45,32.39,91.302,
01/01/2000,00:00:05.04,-190.43,909.18,-320.31,-0.91,8.29,-1.04,-11.85,-12.0,-75.0,32.10,91.301,
01/01/2000,00:00:05.05,-181.15,881.84,-307.62,0.91,4.27,-0.24,-11.85,-9.90,-74.70,32.25,91.324,
01/01/2000,00:00:05.06,-197.75,880.37,-318.36,3.11,3.96,-0.61,-10.80,-11.55,-76.95,32.20,91.323,
01/01/2000,00:00:05.07,-202.15,880.37,-301.27,0.30,0.67,-2.32,-9.45,-12.15,-75.15,32.25,91.297,
01/01/2000,00:00:05.08,-213.87,894.53,-309.08,-2.07,1.28,-4.82,-9.45,-12.15,-75.15,32.10,91.321,
01/01/2000,00:00:05.09,-213.38,901.37,-303.22,0.49,0.12,0.43,-11.55,-9.60,-75.0,32.39,91.319,
01/01/2000,00:00:05.10,-217.29,893.07,-311.04,-3.60,1.28,-0.43,-10.20,-11.40,-74.40,32.10,91.342,
01/01/2000,00:00:05.11,-219.73,889.16,-299.80,-2.62,0.18,-3.96,-11.85,-12.30,-74.70,31.86,91.341,
01/01/2000,00:00:05.13,-237.30,901.37,-291.99,-2.87,-0.98,-5.67,-9.75,-10.50,-75.15,32.25,91.340,
01/01/2000,00:00:05.14,-235.35,898.44,-310.55,-1.40,-2.68,-1.16,-10.35,-10.80,-75.45,32.06,91.315,
01/01/2000,00:00:05.15,-234.38,885.74,-327.64,-2.62,0.67,-2.38,-11.10,-13.05,-73.50,32.25,91.313,
01/01/2000,00:00:05.16,-237.30,878.42,-319.82,-1.71,2.93,-2.93,-10.95,-11.40,-76.35,32.10,91.336,
01/01/2000,00:00:05.17,-246.09,875.98,-319.34,-3.60,-0.18,-2.44,-10.95,-11.40,-76.35,31.86,91.335,
01/01/2000,00:00:05.18,-228.52,889.16,-312.99,-1.77,3.90,-4.02,-11.55,-11.10,-74.70,32.25,91.334,
01/01/2000,00:00:05.19,-225.59,891.11,-320.31,-2.13,4.51,-2.50,-10.20,-10.95,-75.90,32.10,91.309,
01/01/2000,00:00:05.20,-224.61,880.37,-303.71,-2.38,4.76,-2.07,-10.80,-10.80,-74.70,32.06,91.308,
01/01/2000,00:00:05.21,-215.82,892.09,-305.18,-2.80,3.66,-5.98,-10.50,-9.0,-74.85,32.25,91.330,
01/01/2000,00:00:05.22,-212.40,891.11,-301.27,-1.89,-1.22,-3.60,-9.45,-10.95,-75.60,32.20,91.329,
01/01/2000,00:00:05.24,-224.12,892.09,-313.48,-2.99,0.61,-1.65,-10.05,-12.0,-73.50,32.25,91.328,
01/01/2000,00:00:05.25,-245.12,896.97,-306.64,-1.22,-4.21,-1.89,-10.80,-10.80,-74.70,32.10,91.327,
01/01/2000,00:00:05.26,-233.40,900.39,-316.89,-2.50,0.18,-3.17,-10.80,-10.80,-74.70,32.10,91.325,
01/01/2000,00:00:05.27,-238.28,896.97,-299.32,-0.55,3.17,-3.78,-10.80,-11.55,-75.45,31.91,91.324,
01/01/2000,00:00:05.28,-229.98,891.60,-317.38,-0.18,2.20,-1.34,-10.50,-10.20,-74.10,32.25,91.323,
01/01/2000,00:00:05.29,-233.89,899.90,-308.59,-2.13,3.29,-5.24,-10.20,-9.75,-74.85,32.01,91.322,
01/01/2000,00:00:05.30,-229.98,882.32,-311.04,-2.07,4.45,-1.16,-10.80,-10.80,-75.0,32.29,91.321,
01/01/2000,00:00:05.31,-230.96,900.88,-328.61,-1.34,3.66,-2.50,-11.55,-9.90,-73.95,31.91,91.320,
01/01/2000,00:00:05.32,-229.49,908.20,-301.27,-1.77,-1.04,-1.22,-10.20,-10.20,-73.35,32.10,91.318,
01/01/2000,00:00:05.34,-222.17,904.79,-313.96,-3.11,4.02,-3.84,-11.10,-12.0,-73.95,32.10,91.317,
01/01/2000,00:00:05.35,-216.80,912.11,-308.59,-1.77,0.30,-2.93,-11.10,-12.0,-73.95,32.20,91.339,
01/01/2000,00:00:05.36,-233.40,904.30,-321.29,-2.32,0.61,-2.87,-9.60,-12.0,-75.45,31.91,91.315,
01/01/2000,00:00:05.37,-225.10,879.39,-324.71,0.85,-1.10,-2.01,-12.45,-9.75,-73.65,31.91,91.337,
01/01/2000,00:00:05.39,-252.93,895.51,-312.99,-0.61,2.74,-1.22,-12.15,-11.40,-73.35,32.25,91.155,
01/01/2000,00:00:05.40,-231.45,897.95,-311.04,-1.52,3.66,-3.17,-9.0,-10.20,-75.15,32.20,91.132,
01/01/2000,00:00:05.41,-219.24,889.16,-313.48,-2.38,2.50,-1.22,-10.80,-12.75,-75.75,32.44,91.132,
01/01/2000,00:00:05.42,-241.21,893.07,-313.48,-2.26,3.54,-2.87,-10.80,-12.75,-75.75,32.01,91.131,
01/01/2000,00:00:05.43,-225.59,900.88,-307.62,0.43,2.68,-0.18,-10.80,-12.75,-75.75,32.29,91.131,
01/01/2000,00:00:05.44,-235.84,896.97,-313.48,-2.62,3.78,-1.28,-11.55,-12.30,-73.95,32.01,91.130,
01/01/2000,00:00:05.45,-247.56,893.55,-303.71,-1.22,0.79,0.12,-10.35,-10.80,-75.0,32.06,91.129,
01/01/2000,00:00:05.46,-241.21,903.81,-322.27,1.71,3.48,-0.49,-9.30,-11.55,-72.45,32.20,91.151,
01/01/2000,00:00:05.48,-237.30,894.04,-306.15,-0.30,3.35,-3.11,-10.50,-10.95,-74.40,32.25,91.150,
01/01/2000,00:00:05.49,-231.45,903.81,-316.41,1.65,0.98,-1.65,-9.0,-10.50,-75.15,32.10,91.128,
01/01/2000,00:00:05.50,-228.52,903.81,-316.41,-1.16,2.50,-1.89,-10.80,-11.55,-75.0,32.10,91.149,
01/01/2000,00:00:05.51,-236.82,906.25,-303.22,0.73,0.91,-2.07,-10.80,-11.55,-75.0,31.91,91.148,
01/01/2000,00:00:05.52,-234.38,878.42,-313.96,0.0,2.62,-1.22,-10.80,-11.55,-75.0,32.25,91.148,
01/01/2000,00:00:05.53,-237.30,887.70,-309.08,-0.79,4.15,-3.05,-11.70,-10.50,-74.40,32.01,91.169,
01/01/2000,00:00:05.54,-225.10,894.04,-313.48,0.55,2.74,1.71,-10.20,-11.40,-74.85,31.91,91.146,
01/01/2000,00:00:05.55,-229.00,882.81,-307.62,0.73,1.16,-3.05,-11.10,-11.10,-75.45,32.25,91.167,
01/01/2000,00:00:05.56,-225.59,886.72,-302.25,-2.01,1.34,-1.04,-11.25,-10.50,-74.10,32.10,91.167,
01/01/2000,00:00:05.57,-234.86,874.51,-296.88,1.04,-1.46,3.17,-9.75,-11.70,-74.10,32.25,91.166,
01/01/2000,00:00:05.58,-225.10,871.09,-289.55,3.72,-2.20,-2.87,-11.55,-10.80,-73.95,32.25,91.165,
01/01/2000,00:00:05.60,-218.26,871.09,-291.99,-1.34,-3.66,-2.32,-11.55,-10.80,-73.95,32.01,91.165,
01/01/2000,00:00:05.61,-210.94,870.12,-281.25,-0.30,-4.45,0.30,-11.55,-10.80,-73.95,32.25,91.164,
01/01/2000,00:00:05.62,-207.52,861.82,-279.79,2.07,-7.99,-2.80,-10.50,-10.50,-74.40,32.25,91.163,
01/01/2000,00:00:05.63,-203.13,870.12,-275.39,2.13,-12.93,-1.16,-11.10,-11.55,-73.50,32.20,91.163,
01/01/2000,00:00:05.64,-229.00,873.54,-284.67,0.12,-14.15,-2.38,-9.45,-11.40,-75.15,32.20,91.162,
01/01/2000,00:00:05.65,-226.56,861.82,-274.90,0.61,-10.61,-4.27,-9.60,-11.10,-75.0,32.25,91.183,
01/01/2000,00:00:05.66,-221.19,869.14,-269.53,-0.79,-12.74,-0.30,-10.95,-11.70,-72.90,32.10,91.161,
01/01/2000,00:00:05.67,-201.66,875.0,-275.88,-0.67,-16.40,-1.65,-9.0,-10.50,-75.15,32.10,91.160,
01/01/2000,00:00:05.68,-202.15,863.28,-268.07,-2.26,-16.89,-3.23,-9.0,-10.50,-75.15,32.29,91.160,
01/01/2000,00:00:05.69,-195.31,861.82,-272.46,-1.40,-19.51,-3.48,-9.0,-10.50,-75.15,32.10,91.180,
01/01/2000,00:00:05.71,-179.69,861.82,-267.58,-1.16,-24.21,-1.65,-9.0,-10.95,-75.60,32.25,91.179,
01/01/2000,00:00:05.72,-192.38,888.18,-251.46,-2.26,-31.22,-0.91,-8.85,-10.80,-75.75,32.25,91.158,
01/01/2000,00:00:05.73,-215.33,879.88,-258.30,-5.79,-33.17,-5.67,-9.75,-11.70,-74.85,32.01,91.157,
01/01/2000,00:00:05.74,-265.63,879.88,-272.46,-6.40,-34.02,-4.21,-10.95,-11.70,-75.15,32.06,91.156,
01/01/2000,00:00:05.75,-317.87,881.84,-282.71,-6.83,-32.44,-0.61,-8.40,-11.10,-75.45,32.10,91.156,
01/01/2000,00:00:05.76,-341.80,884.28,-286.62,-7.01,-22.87,0.85,-10.35,-9.15,-75.75,32.25,91.155,
01/01/2000,00:00:05.77,-311.52,890.14,-284.67,-10.06,-17.07,-2.13,-10.35,-9.15,-75.75,32.25,91.155,
01/01/2000,00:00:05.78,-314.45,888.18,-280.27,-11.59,-10.18,3.17,-10.35,-9.15,-75.75,32.20,91.154,
01/01/2000,00:00:05.80,-330.08,898.93,-287.60,-11.89,-8.54,-1.95,-9.0,-10.50,-74.40,32.20,91.153,
01/01/2000,00:00:05.81,-312.99,900.39,-281.25,-13.90,-3.66,-0.91,-8.70,-11.70,-75.15,32.20,91.153,
01/01/2000,00:00:05.82,-299.80,907.23,-280.76,-14.21,-1.22,0.55,-8.85,-10.80,-75.0,32.10,91.152,
01/01/2000,00:00:05.83,-281.74,914.55,-270.02,-12.93,0.24,-2.99,-9.45,-10.95,-75.90,32.10,91.152,
01/01/2000,00:00:05.84,-271.00,915.04,-288.57,-14.88,-1.59,-3.84,-8.25,-10.50,-73.35,32.44,91.151,
01/01/2000,00:00:05.85,-260.74,912.60,-254.39,-11.89,-4.39,-2.93,-8.85,-9.90,-74.25,32.10,91.150,
01/01/2000,00:00:05.86,-288.57,916.99,-255.86,-15.73,-0.98,-3.11,-8.85,-9.90,-74.25,31.86,91.150,
01/01/2000,00:00:05.87,-320.80,908.69,-266.11,-16.04,-0.37,-0.98,-9.45,-9.75,-75.60,32.25,91.149,
01/01/2000,00:00:05.89,-332.52,920.90,-265.63,-16.89,9.15,2.44,-8.70,-10.95,-73.35,32.01,91.049,
01/01/2000,00:00:05.90,-307.62,919.92,-256.35,-15.06,16.46,-0.18,-8.85,-10.35,-75.45,32.10,91.009,
01/01/2000,00:00:05.91,-296.88,932.13,-261.23,-17.20,21.40,4.82,-10.35,-8.40,-73.95,32.20,91.008,
01/01/2000,00:00:05.92,-273.93,915.53,-254.88,-17.50,18.48,-3.29,-9.75,-10.50,-73.35,32.25,91.008,
