rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.30,760.25,380.86,82.52,40.73,206.28,-157.62,-18.75,-21.45,-77.40,32.73,89.60,
01/01/2000,00:00:13.31,1295.90,836.91,273.93,13.72,118.84,-134.70,-21.15,-20.85,-75.00,32.58,89.58,
01/01/2000,00:00:13.32,1645.02,915.53,332.03,9.21,41.59,-136.10,-24.00,-18.90,-73.50,32.63,89.59,
01/01/2000,00:00:13.33,2026.37,843.75,355.47,-2.07,-40.12,-125.49,-23.85,-19.05,-74.10,32.58,89.60,
01/01/2000,00:00:13.34,2108.40,723.14,189.94,-18.54,-125.98,-74.33,-26.10,-18.30,-74.40,32.63,89.61,
01/01/2000,00:00:13.35,2100.10,809.08,351.07,-39.15,-147.74,-25.55,-26.10,-18.30,-74.40,32.58,89.63,
01/01/2000,00:00:13.36,1521.00,924.80,268.55,-39.39,-114.63,47.38,-23.85,-18.30,-75.15,32.39,89.61,
01/01/2000,00:00:13.37,989.75,780.27,-18.07,-43.72,-106.95,68.29,-23.85,-16.80,-75.60,32.39,89.62,
01/01/2000,00:00:13.38,454.10,720.21,-259.28,-65.00,-112.99,62.87,-21.45,-18.15,-76.05,32.44,89.63,
01/01/2000,00:00:13.39,-86.91,790.53,-224.12,-67.62,-97.50,57.20,-20.70,-17.70,-77.55,32.53,89.64,
01/01/2000,00:00:13.40,-484.38,872.56,-70.31,-44.21,-70.06,62.62,-20.70,-17.70,-77.55,32.39,89.66,
01/01/2000,00:00:13.41,-617.68,762.21,-113.77,-7.32,-36.65,73.54,-19.80,-16.50,-76.65,32.73,89.67,
01/01/2000,00:00:13.42,-225.59,421.39,-502.93,1.77,8.90,84.76,-20.40,-16.20,-76.80,32.73,89.65,
01/01/2000,00:00:13.43,169.92,217.77,-717.77,-30.12,29.63,99.45,-20.40,-16.20,-76.80,32.58,89.66,
01/01/2000,00:00:13.44,574.22,285.64,-862.79,-64.94,46.89,115.49,-19.35,-17.40,-76.80,32.97,89.68,
01/01/2000,00:00:13.45,884.77,445.31,-757.32,-81.95,32.99,136.16,-19.65,-18.60,-77.85,32.44,89.69,
01/01/2000,00:00:13.46,1142.09,548.34,-759.28,-84.21,-8.35,150.18,-20.70,-18.90,-77.10,32.63,89.70,
01/01/2000,00:00:13.48,1189.45,499.51,-674.80,-60.98,-109.02,175.00,-19.05,-18.30,-75.60,32.58,89.68,
01/01/2000,00:00:13.49,978.52,380.37,-720.21,-47.87,-177.50,193.60,-19.05,-18.30,-75.60,32.63,89.69,
01/01/2000,00:00:13.50,653.32,271.97,-805.18,-41.28,-215.06,200.79,-17.25,-18.75,-78.00,32.77,89.71,
01/01/2000,00:00:13.50,295.90,265.62,-817.87,-42.93,-236.59,201.77,-16.05,-17.40,-80.10,32.58,89.71,
01/01/2000,00:00:13.51,-25.88,322.27,-828.12,-41.10,-237.99,202.13,-14.40,-19.50,-80.25,32.39,89.73,
01/01/2000,00:00:13.53,-389.16,423.34,-904.79,-51.95,-205.30,197.62,-14.40,-21.00,-79.50,32.58,89.71,
01/01/2000,00:00:13.54,-521.00,567.38,-903.81,-56.77,-169.63,197.87,-14.40,-21.00,-79.50,32.44,89.72,
01/01/2000,00:00:13.55,-593.75,672.85,-844.73,-55.30,-121.89,196.77,-9.45,-18.90,-80.85,32.25,89.73,
01/01/2000,00:00:13.56,-548.83,643.07,-930.66,-58.96,-83.48,197.07,-7.65,-18.15,-80.40,32.53,89.74,
01/01/2000,00:00:13.59,-278.81,294.43,-906.74,-55.61,-16.10,182.32,-8.40,-18.60,-80.85,32.73,89.60,
01/01/2000,00:00:13.61,-104.49,454.59,-990.72,-72.38,-24.76,163.17,-6.00,-18.30,-81.75,32.58,89.52,
01/01/2000,00:00:13.62,-24.41,539.06,-977.05,-59.70,-27.56,158.05,-5.40,-17.70,-82.95,32.73,89.52,
01/01/2000,00:00:13.63,22.95,480.47,-875.98,-53.96,-35.00,160.12,-5.40,-17.70,-82.95,32.73,89.54,
01/01/2000,00:00:13.64,21.00,364.75,-828.12,-50.43,-53.29,164.15,-5.40,-17.70,-82.95,32.58,89.55,
01/01/2000,00:00:13.65,-4.39,291.02,-833.50,-50.49,-62.99,174.09,-5.40,-16.65,-82.95,32.58,89.56,
01/01/2000,00:00:13.66,-118.16,344.73,-762.21,-58.78,-63.29,176.34,-5.85,-16.95,-82.20,32.63,89.54,
01/01/2000,00:00:13.67,-193.36,433.59,-723.14,-65.00,-68.23,174.57,-4.20,-16.80,-81.00,32.44,89.55,
01/01/2000,00:00:13.68,-288.57,579.10,-793.95,-73.90,-70.67,166.22,-4.20,-16.80,-81.00,32.39,89.57,
01/01/2000,00:00:13.69,-321.29,673.34,-854.00,-78.35,-76.34,154.94,-2.25,-16.50,-81.00,32.63,89.58,
01/01/2000,00:00:13.70,-299.80,623.05,-921.88,-82.20,-81.34,153.96,-1.20,-16.05,-82.80,32.58,89.59,
01/01/2000,00:00:13.71,-214.84,430.66,-888.18,-92.74,-89.63,157.50,-1.80,-15.90,-82.20,32.73,89.57,
01/01/2000,00:00:13.72,-214.84,454.10,-817.87,-102.38,-95.06,160.37,-1.80,-15.90,-82.20,32.73,89.58,
01/01/2000,00:00:13.73,-230.47,532.23,-813.96,-105.24,-93.84,158.90,0.45,-14.10,-82.05,32.58,89.60,
01/01/2000,00:00:13.74,-285.16,592.29,-757.32,-104.76,-92.20,155.43,0.60,-13.65,-81.90,32.63,89.61,
01/01/2000,00:00:13.75,-312.99,641.60,-733.40,-107.50,-83.54,152.13,0.60,-10.95,-82.95,32.29,89.62,
01/01/2000,00:00:13.77,-333.50,680.18,-742.19,-112.07,-55.98,140.43,1.35,-9.75,-82.20,32.63,89.60,
01/01/2000,00:00:13.78,-331.54,643.55,-732.91,-122.13,-38.29,130.30,1.35,-9.75,-82.20,32.58,89.62,
01/01/2000,00:00:13.79,-296.88,696.78,-776.86,-129.88,-29.39,121.10,3.45,-10.05,-81.75,32.58,89.62,
01/01/2000,00:00:13.80,-257.32,612.30,-763.18,-133.96,-26.46,119.39,2.25,-7.65,-82.05,32.53,89.64,
01/01/2000,00:00:13.81,-243.65,681.15,-771.48,-129.57,-30.00,111.59,3.75,-8.10,-81.75,32.58,89.65,
01/01/2000,00:00:13.82,-211.43,646.00,-721.68,-129.27,-29.39,107.62,2.85,-4.50,-81.45,32.58,89.63,
01/01/2000,00:00:13.83,-140.14,676.76,-666.50,-137.80,-30.06,105.98,1.50,-3.90,-80.55,32.77,89.64,
01/01/2000,00:00:13.84,-44.92,832.03,-700.68,-138.72,-32.01,103.48,2.70,-2.70,-80.55,32.63,89.65,
01/01/2000,00:00:13.85,13.18,849.61,-670.41,-136.40,-35.98,102.20,2.70,-1.65,-78.75,32.97,89.67,
01/01/2000,00:00:13.86,29.79,843.26,-663.57,-142.38,-40.18,100.24,1.50,-0.45,-79.20,32.39,89.67,
01/01/2000,00:00:13.87,-52.73,803.71,-735.84,-146.46,-51.83,98.84,1.50,-0.45,-79.20,32.53,89.66,
01/01/2000,00:00:13.88,-178.71,851.56,-810.55,-143.41,-61.34,99.21,1.95,1.20,-77.40,32.53,89.67,
01/01/2000,00:00:13.89,-239.26,925.78,-899.41,-134.15,-64.88,99.70,3.60,3.00,-78.30,32.39,89.69,
01/01/2000,00:00:13.90,-289.06,955.08,-950.68,-127.50,-52.01,99.82,3.00,2.70,-78.45,32.29,89.69,
01/01/2000,00:00:13.91,-332.03,955.57,-1004.88,-121.04,-38.72,91.89,2.70,5.40,-77.70,32.58,89.71,
01/01/2000,00:00:13.92,-319.34,987.79,-1132.81,-106.89,-39.76,82.99,2.70,5.40,-77.70,32.39,89.69,
01/01/2000,00:00:13.93,-359.86,899.90,-1157.23,-92.62,-42.62,73.11,2.85,6.75,-73.95,32.73,89.70,
01/01/2000,00:00:13.94,-409.18,836.91,-1176.76,-87.32,-38.05,60.73,2.70,6.15,-76.95,32.44,89.71,
01/01/2000,00:00:13.95,-477.05,863.28,-1137.70,-73.96,-30.24,44.57,2.70,9.30,-74.40,32.39,89.72,
01/01/2000,00:00:13.96,-469.24,886.23,-1129.39,-65.00,-18.11,29.15,3.00,8.10,-75.60,32.39,89.74,
01/01/2000,00:00:13.97,-416.02,910.64,-1082.03,-47.93,-2.56,19.76,3.00,8.10,-75.60,32.44,89.75,
01/01/2000,00:00:13.98,-332.52,831.05,-1035.16,-30.91,14.57,12.68,1.20,9.30,-73.35,32.58,89.73,
01/01/2000,00:00:13.99,-276.86,791.99,-1010.74,-23.23,21.46,8.60,2.85,9.00,-73.50,32.58,89.74,
01/01/2000,00:00:14.00,-135.25,807.62,-1026.86,-13.11,21.65,1.52,3.00,10.80,-73.80,32.73,89.75,
01/01/2000,00:00:14.01,-10.25,813.48,-999.02,-1.65,12.13,1.40,3.00,10.80,-73.80,32.58,89.76,
01/01/2000,00:00:14.02,10.74,791.02,-984.86,7.62,6.04,-1.10,3.00,10.80,-73.80,32.58,89.78,
01/01/2000,00:00:14.04,-97.66,831.05,-1004.39,16.22,-7.56,-4.51,1.80,10.20,-72.45,32.58,89.76,
01/01/2000,00:00:14.05,-156.74,867.19,-996.58,21.95,-3.66,-9.51,3.60,10.50,-72.45,32.58,89.77,
01/01/2000,00:00:14.06,-221.19,869.14,-973.63,33.05,4.27,-12.99,3.60,10.50,-72.45,32.58,89.78,
01/01/2000,00:00:14.06,-248.05,870.61,-959.47,40.37,13.05,-18.60,1.95,10.05,-74.40,32.29,89.80,
01/01/2000,00:00:14.10,-226.56,830.08,-895.51,57.01,30.98,-34.02,2.25,8.40,-72.30,32.63,89.65,
01/01/2000,00:00:14.12,-361.82,848.14,-974.12,69.57,27.38,-52.93,2.70,6.60,-73.80,32.58,89.57,
01/01/2000,00:00:14.13,-434.57,846.68,-1010.25,75.73,27.99,-66.10,3.00,8.10,-76.20,32.73,89.59,
01/01/2000,00:00:14.14,-474.12,894.04,-1048.83,85.67,32.99,-74.45,2.55,6.75,-75.30,32.73,89.59,
01/01/2000,00:00:14.15,-492.19,908.69,-1069.82,99.82,39.15,-90.00,3.15,7.20,-76.80,32.44,89.61,
01/01/2000,00:00:14.16,-523.93,915.53,-1078.61,110.55,41.28,-104.70,3.15,7.20,-76.80,32.53,89.62,
01/01/2000,00:00:14.17,-585.94,940.92,-1103.52,118.48,42.20,-121.71,3.00,5.40,-77.40,32.53,89.63,
01/01/2000,00:00:14.18,-681.64,1025.39,-1129.88,135.98,39.51,-144.70,3.45,3.90,-76.65,32.39,89.61,
01/01/2000,00:00:14.19,-750.00,1074.22,-1056.64,150.24,43.17,-161.65,1.95,3.15,-76.65,32.58,89.62,
01/01/2000,00:00:14.20,-772.95,1089.36,-1055.66,163.05,44.88,-179.57,3.00,2.40,-77.70,32.58,89.64,
01/01/2000,00:00:14.21,-737.79,1094.24,-1038.09,175.24,48.66,-198.35,3.00,2.40,-77.70,32.44,89.65,
01/01/2000,00:00:14.22,-702.64,1113.77,-998.54,181.34,54.02,-210.24,4.20,-0.45,-78.00,32.44,89.66,
01/01/2000,00:00:14.23,-609.86,1151.86,-922.85,193.84,65.37,-233.05,1.80,-3.00,-77.85,32.53,89.64,
01/01/2000,00:00:14.24,-526.86,1133.30,-850.59,197.32,73.41,-250.06,3.00,-3.15,-80.55,32.44,89.65,
01/01/2000,00:00:14.25,-452.15,1041.02,-831.54,195.79,77.44,-268.48,3.00,-3.15,-80.55,32.73,89.66,
01/01/2000,00:00:14.26,-452.64,1026.37,-822.27,188.23,91.16,-288.90,3.15,-7.95,-82.20,32.58,89.68,
01/01/2000,00:00:14.27,-425.29,1018.55,-859.38,183.84,99.57,-306.77,2.55,-10.20,-81.45,32.39,89.69,
01/01/2000,00:00:14.28,-379.39,986.33,-934.57,180.79,106.46,-318.54,1.50,-10.80,-80.25,32.73,89.67,
01/01/2000,00:00:14.29,-442.38,968.26,-947.75,175.55,104.57,-317.68,1.95,-11.55,-81.00,32.82,89.68,
01/01/2000,00:00:14.30,-476.07,951.17,-980.47,173.72,106.77,-319.33,1.95,-11.55,-81.00,32.58,89.69,
01/01/2000,00:00:14.31,-581.05,944.34,-1066.89,176.40,125.18,-320.49,-0.45,-14.85,-82.05,32.73,89.70,
01/01/2000,00:00:14.32,-761.23,884.77,-1082.52,181.65,159.94,-323.48,-0.30,-18.60,-82.65,32.63,89.71,
01/01/2000,00:00:14.34,-968.26,760.74,-950.20,189.76,202.13,-333.90,-2.85,-18.15,-81.90,32.58,89.70,
01/01/2000,00:00:14.35,-999.02,651.37,-777.83,184.45,220.18,-344.09,-2.85,-18.15,-81.90,32.63,89.71,
01/01/2000,00:00:14.36,-933.11,606.45,-614.26,167.07,233.35,-350.00,-6.00,-19.50,-82.05,32.39,89.71,
01/01/2000,00:00:14.37,-832.52,551.27,-528.32,156.10,245.12,-349.21,-8.10,-21.00,-81.75,32.58,89.73,
01/01/2000,00:00:14.37,-719.73,479.00,-491.21,145.30,256.16,-340.30,-9.75,-20.85,-80.40,32.58,89.74,
01/01/2000,00:00:14.39,-426.27,368.65,-650.88,135.30,275.91,-320.61,-11.85,-21.75,-81.00,32.53,89.72,
01/01/2000,00:00:14.40,-290.04,428.71,-396.00,126.34,288.84,-300.79,-15.15,-21.45,-78.75,32.58,89.73,
01/01/2000,00:00:14.41,2.44,505.86,-103.03,118.60,255.67,-266.22,-18.60,-21.90,-76.05,32.44,89.74,
01/01/2000,00:00:14.42,379.88,681.64,178.71,101.77,221.89,-237.20,-20.10,-21.60,-75.75,32.58,89.76,
01/01/2000,00:00:14.43,894.04,845.70,594.24,86.28,168.66,-228.29,-20.70,-21.60,-75.75,32.58,89.76,
01/01/2000,00:00:14.44,1926.27,702.15,943.36,70.61,37.44,-212.20,-20.70,-21.15,-74.70,32.58,89.75,
01/01/2000,00:00:14.45,3146.00,562.50,2125.00,-4.51,-153.84,-157.93,-24.00,-20.85,-75.30,32.58,89.76,
01/01/2000,00:00:14.46,5987.30,1878.42,1025.39,-129.82,-297.93,27.01,-22.80,-18.75,-75.60,32.39,89.77,
01/01/2000,00:00:14.47,3247.56,1387.70,-109.38,30.24,-45.00,135.49,-21.00,-20.55,-76.20,32.58,89.78,
01/01/2000,00:00:14.48,1782.23,662.11,-575.68,16.34,-27.56,107.50,-21.90,-20.10,-76.05,32.82,89.80,
01/01/2000,00:00:14.49,168.46,514.16,-684.08,-163.48,-157.38,53.84,-21.90,-20.10,-76.05,32.44,89.78,
01/01/2000,00:00:14.50,-1380.86,907.23,30.76,-175.67,-90.37,27.68,-20.25,-19.50,-76.95,32.53,89.78,
01/01/2000,00:00:14.51,-2074.71,1227.05,574.71,-61.65,-27.80,18.72,-19.65,-19.35,-78.30,32.39,89.80,
01/01/2000,00:00:14.52,-2107.42,847.17,-445.80,39.27,-46.28,18.48,-19.65,-17.70,-78.30,32.58,89.81,
01/01/2000,00:00:14.53,-1617.68,280.76,-923.83,45.06,66.16,9.33,-19.80,-19.80,-77.40,32.82,89.82,
01/01/2000,00:00:14.55,-573.24,138.67,-485.35,-48.05,274.39,47.38,-19.80,-19.80,-77.40,32.39,89.80,
01/01/2000,00:00:14.56,112.79,429.69,-375.98,-99.88,311.59,80.55,-19.80,-20.25,-76.65,32.63,89.81,
01/01/2000,00:00:14.56,1021.00,783.69,-569.82,-116.22,293.60,94.76,-22.20,-19.35,-76.05,32.29,89.82,
01/01/2000,00:00:14.57,1907.23,1105.47,-845.70,-87.01,213.11,94.82,-23.70,-18.15,-75.00,32.25,89.83,
01/01/2000,00:00:14.61,1932.13,-136.23,-110.35,-4.33,-286.71,149.88,-26.25,-18.90,-72.15,32.73,89.70,
01/01/2000,00:00:14.63,712.40,-93.75,-209.96,-54.39,-440.55,166.95,-21.15,-19.65,-75.30,32.63,89.62,
01/01/2000,00:00:14.64,247.07,228.52,-435.55,-75.06,-427.99,176.71,-21.15,-19.65,-75.30,32.63,89.63,
01/01/2000,00:00:14.65,-189.45,569.82,-638.67,-79.82,-381.77,189.57,-14.70,-21.00,-77.70,32.39,89.64,
01/01/2000,00:00:14.66,-586.91,867.19,-827.15,-70.67,-315.00,208.35,-12.60,-19.80,-78.75,32.58,89.65,
01/01/2000,00:00:14.67,-861.33,903.81,-958.01,-50.18,-235.98,220.55,-10.20,-19.65,-81.45,32.58,89.67,
01/01/2000,00:00:14.73,-177.25,608.89,-818.85,-104.51,76.89,175.24,-7.05,-21.75,-78.75,32.58,89.32,
01/01/2000,00:00:14.74,13.67,643.55,-850.59,-100.98,83.66,164.15,-6.45,-19.35,-81.45,32.73,89.33,
01/01/2000,00:00:14.75,139.16,598.63,-891.11,-89.21,69.33,158.60,-6.75,-17.55,-83.55,32.63,89.35,
01/01/2000,00:00:14.76,224.61,458.50,-921.39,-76.83,53.48,161.46,-7.20,-18.15,-82.65,32.58,89.36,
01/01/2000,00:00:14.77,215.82,362.79,-870.12,-70.73,29.76,169.33,-7.35,-17.25,-82.80,32.39,89.37,
01/01/2000,00:00:14.78,155.76,351.56,-802.25,-70.43,-12.44,181.52,-7.35,-17.25,-82.80,32.44,89.35,
01/01/2000,00:00:14.79,92.29,474.12,-780.27,-78.05,-34.63,175.24,-6.15,-16.95,-80.85,32.58,89.37,
01/01/2000,00:00:14.80,37.11,603.52,-738.77,-79.51,-49.21,174.02,-7.65,-16.20,-81.90,32.58,89.37,
01/01/2000,00:00:14.81,2.93,586.43,-722.66,-85.00,-68.96,178.48,-6.15,-15.90,-82.65,32.63,89.39,
01/01/2000,00:00:14.82,-6.35,545.90,-750.00,-98.05,-92.07,176.34,-6.30,-15.75,-81.00,32.63,89.40,
01/01/2000,00:00:14.83,-30.76,539.55,-762.21,-112.93,-121.40,174.63,-5.10,-15.15,-81.45,32.73,89.38,
01/01/2000,00:00:14.84,-98.14,584.47,-824.71,-121.77,-149.70,173.05,-4.50,-12.60,-81.00,32.44,89.39,
01/01/2000,00:00:14.85,-225.59,625.98,-880.37,-124.88,-161.83,172.32,-3.90,-12.45,-82.20,32.63,89.40,
01/01/2000,00:00:14.86,-319.34,689.94,-865.72,-123.78,-164.45,169.33,-3.00,-11.85,-83.10,32.58,89.41,
01/01/2000,00:00:14.87,-443.36,710.45,-864.26,-121.52,-155.18,171.40,-3.00,-11.85,-83.10,32.63,89.42,
01/01/2000,00:00:14.88,-604.00,738.77,-835.94,-124.39,-117.13,167.68,-0.45,-10.80,-80.25,32.39,89.41,
01/01/2000,00:00:14.89,-637.70,689.94,-883.79,-132.99,-81.52,158.41,-0.15,-9.60,-82.35,32.58,89.42,
01/01/2000,00:00:14.90,-593.75,661.62,-925.78,-137.50,-53.17,144.63,0.90,-9.30,-82.05,32.73,89.43,
01/01/2000,00:00:14.91,-521.48,679.20,-1001.46,-135.49,-25.98,131.10,2.55,-7.50,-81.45,32.58,89.44,
01/01/2000,00:00:14.92,-446.29,643.55,-986.82,-126.22,-14.33,116.10,2.55,-7.50,-81.45,32.44,89.45,
01/01/2000,00:00:14.93,-373.05,596.19,-896.00,-127.62,-3.41,103.05,1.80,-5.25,-80.85,32.44,89.46,
01/01/2000,00:00:14.95,-299.80,685.55,-792.97,-131.77,5.12,83.90,1.05,-6.45,-80.10,32.44,89.44,
01/01/2000,00:00:14.96,-237.79,758.30,-775.88,-136.40,7.01,77.56,0.45,-3.90,-79.80,32.44,89.46,
01/01/2000,00:00:14.97,-183.59,762.70,-720.21,-137.87,1.83,74.70,0.45,-3.90,-79.80,32.58,89.47,
01/01/2000,00:00:14.97,-95.21,753.91,-650.88,-139.21,-4.39,78.29,0.45,-3.90,-79.80,32.63,89.48,
01/01/2000,00:00:14.98,-21.48,758.30,-657.23,-150.61,-16.77,78.84,0.30,-0.30,-79.65,32.63,89.49,
01/01/2000,00:00:15.00,77.64,823.24,-640.14,-162.38,-35.49,73.35,1.80,0.00,-80.40,32.73,89.48,
01/01/2000,00:00:15.01,115.23,900.39,-600.10,-162.38,-31.28,78.72,0.60,1.50,-77.85,32.58,89.48,
01/01/2000,00:00:15.02,137.21,956.05,-664.55,-172.20,-47.50,82.87,0.60,1.50,-77.85,32.63,89.49,
01/01/2000,00:00:15.03,14.16,957.03,-770.51,-169.63,-58.17,90.18,1.35,3.00,-77.10,32.58,89.51,
01/01/2000,00:00:15.04,-104.49,852.05,-862.79,-174.51,-72.44,92.99,0.60,4.80,-76.80,32.63,89.52,
01/01/2000,00:00:15.05,-318.36,923.34,-918.46,-162.87,-79.21,98.29,0.90,6.90,-75.15,32.58,89.50,
01/01/2000,00:00:15.06,-475.59,982.42,-1109.86,-141.22,-64.82,90.49,0.90,6.90,-75.15,32.53,89.51,
01/01/2000,00:00:15.07,-442.87,1054.69,-1160.64,-132.74,-47.56,69.63,0.30,8.70,-73.95,32.39,89.52,
01/01/2000,00:00:15.08,-463.38,1019.53,-1170.41,-99.63,-25.73,56.10,2.55,10.95,-74.70,32.73,89.53,
01/01/2000,00:00:15.11,-213.87,984.38,-1159.67,-44.51,13.90,19.94,0.45,11.55,-72.30,32.39,89.40,
01/01/2000,00:00:15.13,-130.37,926.27,-988.28,-9.94,-1.77,-0.79,1.50,11.85,-70.50,32.58,89.33,
01/01/2000,00:00:15.14,-134.77,966.80,-962.40,2.93,-15.67,-7.87,-0.45,12.30,-70.80,32.39,89.34,
01/01/2000,00:00:15.15,-167.97,971.19,-947.75,15.73,-22.32,-12.07,0.60,11.25,-72.15,32.63,89.35,
01/01/2000,00:00:15.16,-139.65,937.01,-951.17,28.90,-24.27,-19.39,0.60,11.25,-72.15,32.53,89.36,
01/01/2000,00:00:15.17,-148.93,854.00,-939.45,41.83,-24.57,-22.93,1.50,11.85,-72.00,32.58,89.38,
01/01/2000,00:00:15.18,-110.35,857.42,-905.76,56.34,-21.46,-31.16,0.45,11.10,-73.05,32.53,89.36,
01/01/2000,00:00:15.19,-136.23,847.17,-888.18,60.43,-17.44,-38.23,-0.60,10.50,-71.70,32.39,89.36,
01/01/2000,00:00:15.20,-178.71,847.17,-911.62,68.72,-13.72,-43.29,0.30,10.95,-73.95,32.25,89.38,
01/01/2000,00:00:15.21,-240.72,843.26,-925.29,74.33,-7.13,-48.48,0.30,10.95,-73.95,32.58,89.39,
01/01/2000,00:00:15.22,-308.11,885.25,-916.99,82.38,2.07,-55.18,1.80,10.50,-72.90,32.73,89.40,
01/01/2000,00:00:15.23,-353.03,869.63,-913.57,89.45,15.00,-67.38,2.85,10.20,-73.50,32.73,89.42,
01/01/2000,00:00:15.25,-365.72,885.25,-905.27,101.34,28.17,-77.74,1.95,7.65,-73.05,32.53,89.40,
01/01/2000,00:00:15.26,-333.98,900.88,-896.97,104.27,32.07,-90.85,1.95,7.65,-73.05,32.73,89.40,
01/01/2000,00:00:15.27,-342.29,929.20,-877.44,115.30,32.13,-101.16,3.00,8.10,-77.40,32.39,89.42,
01/01/2000,00:00:15.27,-346.68,889.16,-878.42,123.23,37.26,-108.29,3.15,4.80,-75.30,32.58,89.43,
01/01/2000,00:00:15.28,-326.17,910.64,-878.91,123.54,41.22,-118.66,3.15,4.80,-75.30,32.58,89.44,
01/01/2000,00:00:15.30,-317.87,916.02,-889.65,136.34,38.78,-132.50,4.35,5.25,-76.05,32.73,89.42,
01/01/2000,00:00:15.31,-320.80,956.05,-917.97,142.20,28.72,-141.22,3.45,3.15,-76.95,32.82,89.43,
01/01/2000,00:00:15.32,-348.63,953.61,-954.59,150.73,21.83,-150.85,3.15,3.00,-78.90,32.58,89.44,
01/01/2000,00:00:15.33,-442.87,1015.62,-972.17,156.59,13.41,-157.62,3.60,1.80,-77.10,32.73,89.45,
01/01/2000,00:00:15.34,-502.93,990.23,-945.31,166.71,17.32,-165.85,4.20,-0.15,-78.45,32.39,89.47,
01/01/2000,00:00:15.35,-573.73,933.59,-968.26,160.98,13.11,-179.94,4.20,-0.15,-78.45,32.63,89.45,
01/01/2000,00:00:15.36,-578.12,1012.21,-972.17,170.00,18.84,-187.99,4.35,-3.75,-79.35,32.58,89.46,
01/01/2000,00:00:15.37,-541.02,1002.93,-937.50,178.54,33.84,-199.39,4.35,-3.75,-79.35,32.58,89.47,
01/01/2000,00:00:15.38,-531.25,958.01,-888.18,183.54,45.79,-205.91,5.40,-4.80,-81.45,32.44,89.48,
01/01/2000,00:00:15.39,-550.78,934.57,-890.14,186.22,54.51,-218.72,3.60,-6.75,-81.45,32.29,89.49,
01/01/2000,00:00:15.40,-555.18,890.62,-886.72,180.55,66.89,-250.98,3.60,-6.75,-81.45,32.53,89.47,
01/01/2000,00:00:15.41,-567.87,867.68,-854.49,179.09,77.50,-265.24,3.60,-10.20,-80.40,32.58,89.49,
01/01/2000,00:00:15.42,-598.63,705.57,-829.10,164.33,89.51,-285.24,3.75,-10.80,-82.35,32.44,89.49,
01/01/2000,00:00:15.43,-602.05,691.41,-860.35,134.02,103.96,-306.77,4.35,-13.20,-81.45,32.73,89.51,
01/01/2000,00:00:15.44,-519.53,765.14,-944.34,130.37,112.74,-313.84,2.85,-13.95,-82.20,32.63,89.51,
01/01/2000,00:00:15.45,-553.22,902.34,-972.17,131.46,137.74,-315.98,0.60,-17.70,-82.65,32.58,89.50,
01/01/2000,00:00:15.46,-570.80,928.71,-995.12,133.05,161.16,-314.88,0.45,-17.55,-82.35,32.39,89.51,
01/01/2000,00:00:15.47,-616.70,889.65,-960.94,145.55,190.67,-309.02,-0.60,-18.60,-82.95,32.39,89.52,
01/01/2000,00:00:15.48,-668.46,779.79,-939.45,153.84,208.17,-307.32,-3.75,-19.80,-82.05,32.73,89.53,
01/01/2000,00:00:15.49,-713.38,676.76,-846.68,148.17,226.52,-305.06,-3.75,-19.80,-82.05,32.73,89.54,
01/01/2000,00:00:15.51,-687.99,528.81,-733.89,134.70,248.96,-305.61,-6.30,-21.75,-79.50,32.77,89.53,
01/01/2000,00:00:15.52,-656.74,493.16,-626.95,123.60,269.09,-307.87,-9.75,-23.10,-81.90,32.73,89.54,
01/01/2000,00:00:15.53,-552.25,431.15,-528.81,116.40,277.93,-301.16,-10.05,-22.50,-81.30,32.73,89.54,
01/01/2000,00:00:15.54,-454.59,316.41,-501.95,116.59,283.41,-293.17,-12.60,-22.50,-80.55,32.53,89.56,
01/01/2000,00:00:15.54,-284.67,182.62,-498.54,110.49,294.39,-276.59,-12.60,-22.50,-80.55,32.73,89.57,
01/01/2000,00:00:15.56,21.00,103.52,-442.87,90.55,321.16,-240.43,-17.55,-22.65,-78.30,32.44,89.55,
01/01/2000,00:00:15.57,282.23,202.64,-239.26,85.06,300.18,-208.29,-20.40,-23.40,-76.05,32.39,89.56,
01/01/2000,00:00:15.58,661.62,378.91,-61.04,86.40,263.60,-177.99,-21.75,-22.50,-75.90,32.44,89.57,
01/01/2000,00:00:15.59,975.10,534.67,162.60,91.46,191.71,-162.93,-21.75,-22.50,-75.90,32.73,89.58,
01/01/2000,00:00:15.62,2644.53,522.95,1760.25,-22.20,-282.99,-104.09,-26.40,-19.80,-71.55,32.63,89.46,
01/01/2000,00:00:15.63,4523.93,1479.00,-840.33,-77.50,-246.10,33.90,-27.75,-20.10,-71.10,32.58,89.44,
01/01/2000,00:00:15.65,1304.69,751.46,-1125.49,10.18,-6.71,92.68,-24.90,-20.55,-73.80,32.53,89.43,
01/01/2000,00:00:15.66,55.66,548.83,-729.98,-53.72,-145.55,57.38,-23.55,-18.30,-75.15,32.73,89.43,
01/01/2000,00:00:15.67,-1479.00,623.54,242.19,-99.15,-270.12,-4.82,-23.40,-20.10,-74.70,32.44,89.45,
01/01/2000,00:00:15.68,-2306.64,817.87,466.80,-29.88,-180.85,-29.51,-22.20,-20.10,-77.85,32.58,89.45,
