rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.03,-192.38,-31.74,-1.46,-14.02,77.68,-19.76,-8.70,20.85,-63.15,33.16,89.48,
01/01/2000,00:00:27.04,-165.53,54.20,-53.71,-16.65,85.55,-27.26,-8.55,20.55,-64.65,33.44,89.48,
01/01/2000,00:00:27.05,-144.53,161.13,-104.98,-15.55,87.32,-32.56,-8.55,20.55,-64.65,33.11,89.49,
01/01/2000,00:00:27.06,-62.50,187.01,-69.34,-8.05,76.40,-37.20,-8.55,20.55,-64.65,33.16,89.49,
01/01/2000,00:00:27.06,3.42,166.02,-59.57,3.54,61.59,-37.44,-10.05,21.00,-64.05,33.35,89.50,
01/01/2000,00:00:27.08,87.40,70.31,-0.49,18.41,43.60,-26.22,-8.85,20.55,-63.60,33.59,89.49,
01/01/2000,00:00:27.09,137.70,-27.83,14.65,30.73,30.61,-13.23,-9.00,20.40,-62.40,33.64,89.50,
01/01/2000,00:00:27.10,173.34,-77.64,10.25,30.67,15.55,2.07,-9.00,20.40,-62.40,33.35,89.50,
01/01/2000,00:00:27.11,188.48,-24.41,-31.25,35.85,-5.06,10.79,-8.10,21.00,-63.60,33.16,89.51,
01/01/2000,00:00:27.12,213.38,114.26,-44.43,44.45,-23.35,21.46,-8.10,21.45,-63.60,33.35,89.51,
01/01/2000,00:00:27.13,230.96,411.13,-139.16,68.48,-41.77,26.34,-8.70,20.40,-63.45,33.35,89.50,
01/01/2000,00:00:27.14,250.00,558.59,-124.51,86.22,-42.99,23.96,-9.30,21.00,-65.10,33.35,89.51,
01/01/2000,00:00:27.15,271.48,529.30,-141.60,106.16,-41.22,15.61,-9.30,21.00,-65.10,33.25,89.52,
01/01/2000,00:00:27.16,252.93,437.01,-218.75,122.68,-32.44,4.88,-8.70,20.40,-66.00,33.35,89.52,
01/01/2000,00:00:27.17,177.73,243.65,-32.23,130.98,-28.23,-11.28,-8.10,19.50,-67.65,33.35,89.53,
01/01/2000,00:00:27.18,129.88,-15.14,176.27,130.18,-39.02,-21.83,-9.60,19.05,-66.90,33.11,89.54,
01/01/2000,00:00:27.19,-11.72,-208.50,297.85,107.32,-63.17,-18.78,-9.60,19.05,-66.90,33.16,89.53,
01/01/2000,00:00:27.20,21.48,-177.25,258.30,113.35,-68.72,-22.07,-8.70,15.45,-67.35,33.35,89.53,
01/01/2000,00:00:27.21,-73.73,152.83,-513.18,103.84,-33.23,-12.32,-7.65,15.90,-69.60,33.35,89.53,
01/01/2000,00:00:27.22,-177.73,1392.09,-1418.46,123.72,41.95,-13.72,-6.90,15.45,-69.30,33.25,89.54,
01/01/2000,00:00:27.23,-1050.29,2802.73,-1834.47,174.63,71.71,-12.44,-6.00,15.75,-70.50,33.35,89.55,
01/01/2000,00:00:27.25,-1028.81,4602.54,593.75,138.54,180.73,-15.30,-7.35,12.60,-72.30,33.44,89.54,
01/01/2000,00:00:27.26,786.13,2642.09,110.84,243.29,119.09,-13.78,-8.40,12.45,-73.20,33.44,89.54,
01/01/2000,00:00:27.26,1569.82,1781.25,-2475.10,131.28,150.06,-75.37,-7.80,11.85,-73.05,33.35,89.55,
01/01/2000,00:00:27.27,374.51,3530.27,-2551.27,216.52,-102.87,-163.72,-9.60,10.35,-75.60,33.64,89.56,
01/01/2000,00:00:27.28,350.10,1887.21,2142.09,240.61,-190.43,-94.21,-9.60,10.35,-75.60,33.35,89.56,
01/01/2000,00:00:27.30,-258.79,1920.90,-2254.88,176.28,27.93,-93.29,-7.65,7.20,-76.80,33.30,89.55,
01/01/2000,00:00:27.31,-717.29,2076.66,-1687.99,233.29,-149.63,-95.43,-5.85,6.75,-76.80,33.35,89.56,
01/01/2000,00:00:27.32,-554.69,1232.42,-299.32,210.85,-33.29,-46.22,-5.55,5.10,-76.95,33.35,89.56,
01/01/2000,00:00:27.33,244.63,599.61,177.25,169.27,49.94,-45.12,-5.25,4.35,-79.20,33.11,89.57,
01/01/2000,00:00:27.34,513.67,167.97,-27.83,147.38,3.05,-47.44,-5.25,4.35,-79.20,33.11,89.57,
01/01/2000,00:00:27.35,200.20,-470.70,-359.38,123.23,22.68,-56.28,-4.80,1.20,-78.75,33.44,89.56,
01/01/2000,00:00:27.36,105.96,-1096.68,-287.60,75.18,38.54,-52.07,-5.25,1.20,-80.25,33.44,89.57,
01/01/2000,00:00:27.39,-1348.14,1712.89,-281.74,70.12,87.56,-31.22,-6.15,-0.75,-80.40,33.35,89.50,
01/01/2000,00:00:27.41,361.33,2330.57,-871.09,112.20,89.45,-45.24,-5.40,-2.55,-78.90,33.35,89.49,
01/01/2000,00:00:27.41,1322.75,1089.84,-452.64,156.95,139.57,-71.34,-5.25,-1.95,-81.75,33.49,89.50,
01/01/2000,00:00:27.43,798.34,-1206.05,-487.79,132.87,41.83,-99.76,-5.25,-1.95,-81.75,33.30,89.49,
01/01/2000,00:00:27.44,-807.62,-1288.57,-1104.98,78.41,-57.13,-59.70,-8.10,-5.10,-81.00,33.59,89.49,
01/01/2000,00:00:27.45,-1223.63,-81.54,-1910.16,73.72,19.76,-35.67,-8.10,-6.60,-81.00,33.16,89.50,
01/01/2000,00:00:27.46,-660.16,721.68,-1623.54,50.18,92.93,-30.73,-6.75,-8.85,-83.55,33.35,89.50,
01/01/2000,00:00:27.47,66.41,1101.56,-1156.25,59.57,100.00,-56.59,-7.05,-6.60,-81.30,33.35,89.51,
01/01/2000,00:00:27.48,360.35,760.25,-902.83,80.37,29.45,-42.07,-8.85,-7.65,-81.00,33.35,89.50,
01/01/2000,00:00:27.49,285.64,391.11,-846.68,68.23,-15.55,-34.45,-9.60,-8.85,-82.80,33.16,89.50,
01/01/2000,00:00:27.50,-86.43,42.97,-1177.25,61.89,-22.26,-36.65,-9.30,-8.85,-83.10,33.35,89.51,
01/01/2000,00:00:27.51,-605.47,-130.37,-1373.54,42.99,-5.61,-35.18,-7.80,-9.30,-83.55,33.35,89.51,
01/01/2000,00:00:27.52,-726.07,-42.97,-1383.79,22.62,17.13,-32.62,-7.80,-9.30,-83.55,33.11,89.52,
01/01/2000,00:00:27.53,-416.02,148.93,-1324.22,17.56,34.51,-24.33,-7.35,-10.35,-82.05,33.35,89.53,
01/01/2000,00:00:27.54,-60.55,306.64,-1338.87,8.84,31.16,-14.63,-9.60,-10.35,-82.35,33.44,89.52,
01/01/2000,00:00:27.55,8.79,463.87,-1276.86,6.16,28.41,-16.83,-8.10,-9.30,-82.05,33.49,89.52,
01/01/2000,00:00:27.56,-12.21,439.94,-1368.65,1.22,24.76,-27.68,-9.00,-9.00,-82.95,33.16,89.53,
01/01/2000,00:00:27.57,53.22,302.73,-1312.01,0.49,21.59,-30.24,-9.00,-9.00,-82.95,33.35,89.54,
01/01/2000,00:00:27.58,26.86,132.81,-1202.64,-16.40,8.17,-29.27,-9.75,-10.20,-82.95,33.11,89.54,
01/01/2000,00:00:27.60,-153.32,172.36,-1260.25,-19.33,-4.39,-16.10,-9.00,-9.00,-81.90,33.35,89.53,
01/01/2000,00:00:27.61,-153.32,232.42,-1198.24,-21.28,-4.27,-15.24,-11.10,-8.10,-82.05,33.06,89.53,
01/01/2000,00:00:27.62,-132.81,209.47,-1252.93,-26.22,-3.54,-8.60,-11.10,-8.10,-82.05,33.35,89.54,
01/01/2000,00:00:27.62,-94.24,217.29,-1180.18,-37.93,-3.72,-0.98,-10.05,-7.65,-83.55,33.35,89.55,
01/01/2000,00:00:27.63,-171.88,294.92,-1203.12,-41.34,-6.95,3.48,-9.45,-9.00,-82.20,33.44,89.55,
01/01/2000,00:00:27.65,-238.28,262.21,-1305.18,-44.09,-5.91,7.07,-9.45,-7.50,-81.15,33.11,89.54,
01/01/2000,00:00:27.66,-160.16,298.83,-1305.66,-44.82,4.63,-3.11,-9.45,-7.50,-81.15,33.35,89.55,
01/01/2000,00:00:27.67,-151.37,82.52,-1314.94,-60.67,13.60,-11.59,-9.45,-7.50,-82.20,33.44,89.55,
01/01/2000,00:00:27.68,-211.91,173.83,-1268.07,-63.78,12.44,-8.78,-10.05,-5.40,-81.00,33.11,89.56,
01/01/2000,00:00:27.69,-276.86,86.91,-1072.75,-71.46,6.16,-2.80,-10.05,-5.40,-81.00,33.44,89.57,
01/01/2000,00:00:27.70,-188.48,161.62,-1205.57,-67.13,-6.28,-1.59,-10.65,-5.10,-82.05,33.35,89.56,
01/01/2000,00:00:27.71,-167.97,120.61,-1288.09,-67.38,-11.46,3.60,-10.65,-5.10,-82.05,33.49,89.56,
01/01/2000,00:00:27.72,-237.30,234.38,-1263.67,-76.04,-4.39,-1.71,-9.45,-4.80,-82.20,33.35,89.57,
01/01/2000,00:00:27.73,-229.00,223.63,-1186.52,-87.13,-10.49,-9.15,-8.85,-4.35,-80.25,33.30,89.57,
01/01/2000,00:00:27.74,-100.10,321.29,-1329.59,-83.41,-15.06,0.30,-8.55,-2.70,-81.75,33.25,89.58,
01/01/2000,00:00:27.76,-15.62,392.09,-1216.31,-106.77,-44.76,-10.73,-10.05,-3.15,-80.25,33.35,89.56,
01/01/2000,00:00:27.77,18.55,356.93,-981.45,-117.50,-60.73,2.38,-8.55,-1.65,-80.55,33.35,89.56,
01/01/2000,00:00:27.78,21.48,463.87,-1307.62,-128.84,-97.93,12.80,-9.00,-1.80,-81.90,33.44,89.57,
01/01/2000,00:00:27.79,14.16,569.34,-1253.91,-143.60,-99.45,21.22,-9.30,-1.20,-80.25,33.35,89.57,
01/01/2000,00:00:27.79,-130.37,644.53,-1074.22,-161.16,-102.07,34.15,-7.35,-37.20,-80.25,33.35,89.58,
01/01/2000,00:00:27.81,-204.59,860.84,-1167.97,-195.79,-96.46,49.94,-7.35,1.20,-80.55,33.44,89.57,
01/01/2000,00:00:27.82,-355.96,1172.85,-1069.82,-227.56,-95.73,67.26,-5.10,2.55,-78.30,33.49,89.58,
01/01/2000,00:00:27.83,-407.23,1686.52,-1048.83,-250.37,-76.71,81.59,-6.30,3.90,-77.70,33.44,89.58,
01/01/2000,00:00:27.84,-358.40,2293.46,-999.51,-262.62,-50.79,94.02,-5.85,7.20,-76.50,33.35,89.59,
01/01/2000,00:00:27.85,-264.16,2666.50,-955.08,-261.95,-37.44,115.37,-5.85,7.20,-76.50,33.44,89.59,
01/01/2000,00:00:27.86,-181.64,2792.97,-872.07,-260.55,-28.84,138.17,-6.30,10.05,-75.60,33.35,89.60,
01/01/2000,00:00:27.94,335.94,-442.87,-8.79,-230.43,-8.90,25.67,-10.50,18.90,-61.95,33.16,89.35,
01/01/2000,00:00:27.96,610.35,-428.71,-228.03,-209.09,-20.49,37.68,-10.50,19.65,-61.35,33.35,89.34,
01/01/2000,00:00:27.97,-122.07,659.67,-753.91,-154.70,44.33,99.02,-10.05,22.20,-60.45,33.30,89.35,
01/01/2000,00:00:27.97,-193.85,2520.02,-1191.41,-89.82,140.67,139.27,-10.65,22.50,-59.70,33.25,89.35,
01/01/2000,00:00:27.98,174.80,3390.14,-1271.48,29.21,164.39,59.39,-13.05,24.30,-59.85,33.49,89.36,
01/01/2000,00:00:28.00,426.27,781.25,-1292.97,91.28,70.91,-85.85,-13.05,24.30,-59.85,33.35,89.35,
01/01/2000,00:00:28.01,357.91,90.33,-579.10,85.30,-2.99,-98.78,-13.65,23.25,-57.15,33.35,89.35,
01/01/2000,00:00:28.02,379.88,-251.46,348.63,69.63,-82.50,-80.55,-12.60,22.20,-60.45,33.25,89.36,
01/01/2000,00:00:28.03,224.12,-548.34,759.77,56.71,-155.18,-48.17,-13.20,23.25,-61.05,33.59,89.36,
01/01/2000,00:00:28.04,-33.20,-647.46,969.24,56.65,-186.65,-23.72,-13.20,23.25,-61.05,33.35,89.37,
01/01/2000,00:00:28.05,-159.18,-687.99,964.36,58.17,-171.46,0.79,-10.95,21.90,-61.95,33.30,89.36,
01/01/2000,00:00:28.06,-41.50,-569.82,724.61,54.02,-152.20,4.09,-10.05,22.95,-63.30,33.16,89.37,
01/01/2000,00:00:28.07,63.48,-355.47,360.84,37.56,-137.93,19.15,-7.95,22.35,-61.35,33.35,89.37,
01/01/2000,00:00:28.08,111.33,-49.32,-45.90,21.34,-138.90,45.85,-7.20,23.10,-62.70,33.35,89.38,
01/01/2000,00:00:28.09,37.60,202.64,-78.61,6.04,-115.12,54.82,-7.20,23.10,-62.70,33.16,89.38,
01/01/2000,00:00:28.10,-164.55,215.82,-97.66,-6.52,-79.02,37.68,-8.70,21.60,-63.45,33.16,89.37,
01/01/2000,00:00:28.11,-279.30,151.86,-152.34,-7.20,-71.28,29.15,-6.45,20.85,-63.45,33.35,89.38,
01/01/2000,00:00:28.12,-451.66,168.46,-177.25,-9.02,-52.93,29.27,-6.75,21.75,-64.35,33.35,89.38,
01/01/2000,00:00:28.13,-561.52,121.58,-136.72,-14.76,-25.24,28.48,-6.75,21.75,-64.35,33.35,89.39,
01/01/2000,00:00:28.14,-605.96,59.57,-79.59,-15.18,4.88,21.40,-5.85,21.60,-63.75,32.97,89.40,
01/01/2000,00:00:28.16,-565.43,16.11,-29.30,-11.40,60.61,1.28,-7.20,20.40,-63.45,33.25,89.39,
01/01/2000,00:00:28.16,-454.59,58.59,51.27,-2.99,97.99,-13.90,-6.15,23.10,-61.65,33.64,89.39,
01/01/2000,00:00:28.17,-316.89,88.38,124.51,12.07,122.80,-25.24,-8.10,21.75,-63.30,33.49,89.40,
01/01/2000,00:00:28.18,-171.88,12.21,125.49,13.84,144.02,-34.15,-8.10,21.75,-63.30,33.35,89.40,
01/01/2000,00:00:28.19,9.77,-28.32,124.02,9.70,158.41,-37.62,-9.45,20.85,-63.75,33.44,89.41,
01/01/2000,00:00:28.20,184.57,-74.71,108.40,-2.62,159.39,-33.17,-8.10,21.45,-61.80,33.35,89.41,
01/01/2000,00:00:28.22,389.65,-76.17,113.28,-10.67,125.43,-26.28,-9.45,20.85,-63.45,33.35,89.40,
01/01/2000,00:00:28.23,461.43,-20.02,90.82,-14.33,94.21,-22.80,-12.15,21.45,-63.30,33.35,89.41,
01/01/2000,00:00:28.24,490.23,52.25,91.31,-10.73,65.30,-19.02,-12.15,21.45,-63.30,33.59,89.42,
01/01/2000,00:00:28.25,478.52,91.80,77.15,-4.51,31.95,-14.70,-10.95,21.90,-62.70,33.59,89.42,
01/01/2000,00:00:28.26,389.16,151.86,55.18,5.85,2.38,-6.59,-12.00,21.90,-61.35,33.44,89.43,
01/01/2000,00:00:28.27,239.75,246.58,82.52,25.18,-30.98,2.38,-11.25,22.35,-61.35,33.44,89.42,
01/01/2000,00:00:28.28,150.39,278.32,47.36,39.51,-45.06,5.79,-10.05,21.75,-63.30,33.35,89.43,
01/01/2000,00:00:28.29,65.43,297.36,14.16,57.99,-52.13,13.29,-10.35,23.25,-63.30,33.35,89.43,
01/01/2000,00:00:28.30,36.62,239.26,-0.98,70.91,-59.02,15.18,-9.45,21.60,-62.40,33.49,89.44,
01/01/2000,00:00:28.31,107.91,140.14,-15.14,77.99,-77.44,19.27,-10.35,20.55,-63.60,33.35,89.44,
01/01/2000,00:00:28.32,201.66,96.19,-50.78,86.10,-99.21,21.52,-10.35,20.55,-63.60,33.44,89.43,
01/01/2000,00:00:28.33,227.54,159.67,-90.33,91.28,-102.56,23.78,-9.45,20.85,-64.50,33.35,89.44,
01/01/2000,00:00:28.34,191.41,130.37,-55.66,103.66,-110.49,22.32,-8.40,20.40,-64.50,33.59,89.44,
01/01/2000,00:00:28.35,115.72,65.43,-110.84,112.56,-111.52,15.55,-9.45,19.35,-67.05,33.11,89.45,
01/01/2000,00:00:28.36,70.80,33.69,-163.09,117.38,-113.78,9.70,-7.95,18.90,-67.35,33.44,89.45,
01/01/2000,00:00:28.37,-65.43,107.91,-199.22,110.30,-114.39,-1.04,-7.95,18.90,-67.35,33.35,89.46,
01/01/2000,00:00:28.43,-1583.50,5589.36,-1875.98,145.30,247.26,9.63,-8.10,14.85,-71.55,33.44,89.30,
01/01/2000,00:00:28.44,896.97,3880.37,106.45,358.17,283.11,-56.16,-9.00,13.20,-72.15,33.35,89.29,
01/01/2000,00:00:28.45,2277.83,1267.58,26.86,262.50,41.52,-45.73,-9.60,13.05,-72.00,33.44,89.30,
01/01/2000,00:00:28.46,1377.44,2095.21,-2449.71,157.62,35.55,-147.56,-9.60,13.05,-72.00,33.35,89.30,
01/01/2000,00:00:28.47,1688.96,1832.52,561.04,215.67,-54.39,-63.54,-12.00,9.45,-76.05,33.44,89.31,
01/01/2000,00:00:28.49,-29.30,1706.54,-869.14,72.44,-149.45,-92.13,-9.30,6.60,-75.90,33.35,89.30,
01/01/2000,00:00:28.50,-945.80,2581.05,-1161.62,140.30,-88.54,-116.40,-8.85,6.90,-77.40,33.11,89.31,
01/01/2000,00:00:28.50,-1133.79,1769.04,-390.62,164.21,-139.45,-97.68,-8.85,6.90,-77.40,33.16,89.31,
01/01/2000,00:00:28.51,-1192.87,1395.02,-1029.79,153.66,-7.20,-66.28,-8.85,6.90,-77.40,33.35,89.32,
01/01/2000,00:00:28.52,-541.02,1131.35,-819.34,192.13,37.32,-36.59,-5.85,4.50,-77.85,33.16,89.32,
01/01/2000,00:00:28.54,107.42,215.82,-827.64,217.01,63.48,-1.65,-5.40,2.55,-78.90,33.30,89.31,
01/01/2000,00:00:28.55,330.08,-448.24,-1278.32,211.16,89.94,0.18,-6.15,0.75,-78.60,33.35,89.32,
01/01/2000,00:00:28.56,477.05,-1013.67,-1307.62,166.83,43.72,5.43,-6.15,0.75,-78.60,33.49,89.32,
01/01/2000,00:00:28.57,431.15,-592.29,-1338.38,102.74,11.46,5.91,-8.40,-1.80,-81.45,33.59,89.33,
01/01/2000,00:00:28.58,342.29,229.00,-1473.63,85.37,-25.30,2.80,-7.95,-3.00,-81.45,32.97,89.33,
01/01/2000,00:00:28.59,-362.79,593.75,-1166.99,74.94,-12.44,-24.51,-7.35,-3.60,-82.35,33.11,89.32,
01/01/2000,00:00:28.60,-767.58,677.25,-1165.04,70.43,31.89,-44.63,-7.35,-3.15,-80.25,33.35,89.33,
01/01/2000,00:00:28.61,-853.52,583.50,-897.95,81.10,73.84,-48.41,-7.35,-3.15,-80.25,33.11,89.34,
01/01/2000,00:00:28.62,-695.80,371.58,-1096.68,100.73,76.40,-33.66,-8.70,-4.05,-82.20,33.16,89.34,
01/01/2000,00:00:28.63,-226.56,92.77,-1294.92,108.96,74.27,-20.24,-8.70,-5.25,-82.20,33.44,89.35,
01/01/2000,00:00:28.64,288.09,-105.47,-993.65,83.05,44.70,-8.54,-9.00,-7.20,-81.90,33.25,89.34,
01/01/2000,00:00:28.65,133.79,120.12,-914.55,66.77,-9.21,-4.02,-9.00,-7.20,-81.90,33.35,89.34,
01/01/2000,00:00:28.66,-122.56,517.58,-1144.04,52.13,-19.33,-7.93,-9.00,-7.20,-81.90,33.25,89.35,
01/01/2000,00:00:28.67,-382.32,752.44,-1302.25,57.32,-28.66,-19.27,-9.75,-7.50,-81.45,33.30,89.35,
01/01/2000,00:00:28.68,-521.97,608.89,-1444.82,54.82,-11.83,-32.07,-7.20,-9.45,-81.90,33.25,89.36,
01/01/2000,00:00:28.70,-447.27,241.70,-1159.67,36.16,9.70,-40.61,-9.45,-9.00,-81.90,33.35,89.35,
01/01/2000,00:00:28.70,-182.62,96.19,-1034.67,24.15,15.73,-33.11,-9.00,-9.45,-81.90,33.35,89.35,
01/01/2000,00:00:28.71,-50.78,122.56,-1161.13,16.83,11.10,-27.93,-8.85,-9.60,-82.80,33.35,89.36,
01/01/2000,00:00:28.72,-45.90,91.80,-1282.23,9.88,-0.91,-22.26,-8.10,-9.30,-83.10,33.25,89.37,
01/01/2000,00:00:28.73,-120.61,156.74,-1308.59,4.94,-11.40,-18.54,-9.00,-10.20,-82.65,33.49,89.37,
01/01/2000,00:00:28.74,-248.05,241.21,-1262.21,4.27,-5.79,-20.67,-9.00,-10.20,-82.65,33.35,89.38,
01/01/2000,00:00:28.76,-291.99,320.80,-1346.19,-5.12,6.95,-27.20,-9.75,-10.20,-82.95,33.11,89.37,
01/01/2000,00:00:28.77,-175.29,157.23,-1350.59,-8.78,18.84,-26.83,-7.80,-10.35,-82.05,33.11,89.38,
01/01/2000,00:00:28.78,-60.06,135.74,-1391.11,-16.83,21.89,-20.55,-9.45,-10.50,-84.00,33.49,89.38,
01/01/2000,00:00:28.79,-16.60,219.24,-1237.30,-26.83,22.56,-14.51,-9.00,-10.20,-82.65,33.44,89.39,
01/01/2000,00:00:28.80,-8.79,367.19,-1151.86,-31.04,19.21,-11.83,-9.00,-10.20,-82.65,33.35,89.39,
01/01/2000,00:00:28.81,133.30,199.71,-1224.61,-23.90,5.43,-12.01,-9.45,-10.20,-82.65,33.11,89.37,
01/01/2000,00:00:28.82,183.11,146.97,-1111.33,-31.77,-10.79,1.46,-10.65,-10.80,-83.55,33.25,89.37,
01/01/2000,00:00:28.83,67.87,276.37,-1047.36,-43.23,-18.48,2.50,-10.35,-8.85,-83.10,33.35,89.38,
01/01/2000,00:00:28.84,-76.66,372.56,-1026.37,-45.18,-23.17,2.20,-10.35,-8.85,-83.10,33.11,89.39,
01/01/2000,00:00:28.85,-155.76,396.97,-1165.04,-36.95,-24.63,5.43,-8.55,-9.60,-82.35,33.59,89.39,
01/01/2000,00:00:28.87,-70.80,241.70,-1072.75,-42.99,-23.96,11.22,-10.50,-7.95,-82.65,33.59,89.38,
01/01/2000,00:00:28.87,-139.65,290.53,-1022.46,-54.21,-20.73,16.65,-8.55,-6.90,-82.35,33.49,89.39,
01/01/2000,00:00:28.88,-305.18,356.93,-1038.57,-60.24,-17.68,18.78,-8.55,-6.90,-82.35,33.35,89.39,
01/01/2000,00:00:28.92,-190.92,142.09,-1152.34,-61.10,10.37,21.16,-9.45,-6.00,-81.15,33.25,89.33,
01/01/2000,00:00:28.93,-249.51,108.89,-998.54,-75.85,16.77,20.61,-9.30,-5.10,-81.75,33.11,89.32,
01/01/2000,00:00:28.94,-338.38,231.45,-1034.18,-78.48,1.40,17.74,-10.95,-5.25,-81.90,33.30,89.31,
01/01/2000,00:00:28.95,-223.14,262.70,-1288.57,-70.61,0.98,18.11,-9.60,-5.40,-81.30,33.30,89.32,
01/01/2000,00:00:28.96,-205.57,144.53,-1370.12,-61.34,1.65,17.74,-9.60,-4.35,-81.00,33.06,89.32,
01/01/2000,00:00:28.97,-24.41,119.14,-1394.04,-70.61,-7.74,19.39,-9.60,-2.40,-79.50,33.35,89.33,
01/01/2000,00:00:28.98,90.33,104.00,-1287.60,-93.35,-1.52,3.05,-9.60,-2.40,-79.50,33.49,89.33,
01/01/2000,00:00:29.00,302.25,194.34,-959.96,-129.57,-14.63,-21.77,-9.00,-2.55,-79.65,33.64,89.32,
01/01/2000,00:00:29.01,189.45,336.91,-511.72,-98.11,-73.29,8.23,-10.05,-0.15,-80.55,33.11,89.33,
01/01/2000,00:00:29.02,-48.83,479.98,-676.27,-118.35,-167.38,24.15,-8.70,-1.05,-81.15,33.11,89.34,
01/01/2000,00:00:29.02,20.51,611.33,-1332.52,-151.59,-151.34,30.18,-9.00,0.00,-79.65,33.44,89.34,
01/01/2000,00:00:29.03,-364.26,863.28,-997.07,-197.32,-149.76,39.45,-9.00,0.00,-79.65,33.30,89.35,
01/01/2000,00:00:29.04,-522.46,1648.93,-1100.59,-229.57,-118.96,68.48,-6.45,2.55,-80.40,33.44,89.35,
01/01/2000,00:00:29.06,-624.02,2780.27,-904.30,-241.40,-49.88,97.68,-5.85,6.45,-77.85,32.97,89.34,
01/01/2000,00:00:29.07,-390.14,3074.22,-869.14,-233.23,-16.22,109.88,-5.85,6.45,-77.85,33.44,89.35,
01/01/2000,00:00:29.08,-66.89,2789.06,-881.35,-226.22,0.79,119.21,-5.85,6.45,-77.85,33.30,89.36,
01/01/2000,00:00:29.09,83.50,2353.52,-771.97,-230.73,-1.65,112.99,-5.55,8.85,-75.90,33.06,89.36,
01/01/2000,00:00:29.10,170.41,2145.51,-457.52,-243.48,-7.74,112.50,-4.35,10.20,-76.05,33.44,89.37,
01/01/2000,00:00:29.11,112.79,2366.70,-308.11,-262.26,-14.39,114.02,-7.80,11.85,-73.35,33.49,89.36,
01/01/2000,00:00:29.12,-91.80,2381.84,-268.55,-252.99,-9.82,114.57,-7.80,11.85,-73.35,33.35,89.36,
01/01/2000,00:00:29.13,-265.14,2100.10,-251.46,-233.72,3.78,97.93,-6.90,15.45,-72.45,33.44,89.37,
01/01/2000,00:00:29.14,-418.46,1702.64,-242.19,-211.04,26.65,76.52,-7.65,16.95,-69.60,33.44,89.37,
01/01/2000,00:00:29.15,-511.72,1261.72,-361.82,-196.77,63.66,61.16,-8.40,18.60,-67.35,33.49,89.38,
01/01/2000,00:00:29.16,-538.09,412.11,-663.57,-173.60,92.26,30.00,-9.45,16.65,-66.30,33.49,89.37,
01/01/2000,00:00:29.17,-273.44,-129.88,-569.82,-150.79,56.34,6.46,-9.45,16.65,-66.30,33.30,89.37,
01/01/2000,00:00:29.18,-34.67,-645.51,-359.86,-124.21,-8.48,-4.82,-9.60,21.00,-65.85,33.35,89.38,
01/01/2000,00:00:29.19,207.52,-848.63,-244.63,-91.77,-54.51,2.07,-10.20,20.10,-63.15,33.49,89.39,
01/01/2000,00:00:29.20,-69.82,-638.67,-471.19,-68.54,4.39,41.77,-10.35,22.20,-64.05,33.35,89.39,
01/01/2000,00:00:29.21,134.28,1963.87,-663.09,-93.96,190.37,91.71,-9.75,21.90,-63.15,33.30,89.38,
01/01/2000,00:00:29.22,626.95,2678.71,-749.02,-0.06,222.80,28.54,-9.75,21.90,-63.15,33.44,89.39,
01/01/2000,00:00:29.23,1107.91,1269.04,-743.16,85.30,147.62,-61.77,-12.00,22.65,-60.90,33.59,89.39,
01/01/2000,00:00:29.24,1202.15,430.18,-601.56,81.89,85.24,-80.49,-14.25,21.15,-61.35,33.30,89.40,
01/01/2000,00:00:29.25,1208.98,-39.55,-211.91,73.05,-16.71,-69.45,-12.15,21.00,-61.50,33.11,89.40,
01/01/2000,00:00:29.27,737.30,-140.62,105.96,52.87,-138.66,-18.17,-12.90,22.50,-62.25,32.97,89.39,
01/01/2000,00:00:29.28,406.74,-281.74,523.44,72.32,-200.61,5.67,-10.65,21.45,-62.55,33.49,89.40,
01/01/2000,00:00:29.29,112.30,-542.97,901.37,79.02,-249.51,27.20,-10.65,20.25,-62.55,33.35,89.40,
01/01/2000,00:00:29.30,-207.52,-590.82,1126.95,67.44,-277.56,38.90,-9.30,21.75,-63.60,33.16,89.41,
01/01/2000,00:00:29.31,-591.80,-352.05,1000.49,54.57,-253.23,49.70,-9.30,21.75,-63.60,33.49,89.41,
01/01/2000,00:00:29.32,-681.64,-44.92,426.27,33.11,-147.99,46.34,-8.70,20.10,-65.25,33.35,89.41,
01/01/2000,00:00:29.33,-645.51,46.39,162.11,12.38,-80.91,36.34,-7.95,20.10,-65.55,33.35,89.41,
01/01/2000,00:00:29.34,-545.41,30.27,-33.69,2.07,-34.45,21.16,-7.20,20.10,-66.75,33.35,89.42,
01/01/2000,00:00:29.35,-426.27,-115.23,-67.87,-6.40,-7.68,0.79,-8.10,21.00,-66.45,33.59,89.42,
01/01/2000,00:00:29.36,-353.03,-223.14,-109.86,-20.24,1.46,-9.27,-8.10,21.00,-66.45,33.44,89.43,
01/01/2000,00:00:29.37,-277.34,-177.25,-142.09,-29.39,13.48,-15.24,-8.40,18.90,-66.30,33.25,89.43,
01/01/2000,00:00:29.38,-134.28,-74.71,-120.61,-29.63,30.37,-12.99,-8.40,20.10,-68.10,33.25,89.43,
01/01/2000,00:00:29.39,-100.59,-7.32,-87.89,-27.07,39.76,-5.61,-8.10,19.05,-65.10,33.35,89.43,
