rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.60,89.84,928.71,-123.05,2.44,-29.02,3.54,-15.45,-9.45,-73.35,31.77,92.174,
01/01/2000,00:00:03.62,48.34,921.39,-150.88,1.83,-24.15,1.95,-14.10,-10.35,-74.70,31.77,92.128,
01/01/2000,00:00:03.63,-17.58,907.71,-240.23,0.79,-19.51,-2.01,-15.30,-10.80,-74.70,31.72,92.162,
01/01/2000,00:00:03.64,-36.13,917.48,-260.74,-0.73,-5.06,1.34,-15.30,-9.90,-73.95,31.86,92.156,
01/01/2000,00:00:03.65,-2.93,913.57,-273.93,-8.11,0.98,-1.16,-14.55,-11.10,-73.95,31.72,92.150,
01/01/2000,00:00:03.66,36.62,881.84,-343.75,-9.21,-0.06,-0.49,-14.55,-11.10,-73.95,31.67,92.184,
01/01/2000,00:00:03.67,72.27,911.13,-347.17,-20.37,-1.52,9.02,-14.55,-11.10,-73.95,31.38,92.139,
01/01/2000,00:00:03.68,133.30,981.45,-417.97,-28.29,-9.76,7.50,-16.95,-10.20,-71.55,31.48,92.133,
01/01/2000,00:00:03.69,173.34,945.31,-342.77,-34.88,-18.35,5.67,-15.45,-10.50,-72.15,31.38,92.166,
01/01/2000,00:00:03.70,110.35,903.81,-239.26,-38.05,-26.83,9.39,-16.05,-10.80,-72.45,31.86,92.160,
01/01/2000,00:00:03.71,22.46,842.29,-284.18,-43.23,-28.23,11.22,-16.05,-9.15,-71.70,31.67,92.154,
01/01/2000,00:00:03.72,-27.83,755.86,-233.89,-51.04,-15.49,11.16,-14.55,-9.60,-71.25,31.67,92.149,
01/01/2000,00:00:03.74,-93.26,811.52,-165.53,-60.06,-0.85,8.05,-16.65,-10.20,-72.90,31.58,92.105,
01/01/2000,00:00:03.75,-74.22,880.37,-107.42,-66.04,21.28,4.09,-16.65,-10.20,-72.90,31.72,92.100,
01/01/2000,00:00:03.76,37.60,978.03,142.09,-62.38,45.30,-3.41,-16.65,-10.20,-72.90,31.53,92.132,
01/01/2000,00:00:03.77,208.01,949.22,172.36,-59.94,50.61,-7.38,-15.90,-10.95,-71.55,31.72,92.127,
01/01/2000,00:00:03.78,350.10,870.61,188.96,-54.33,46.10,-4.33,-15.90,-10.50,-70.35,31.58,92.121,
01/01/2000,00:00:03.79,485.84,794.92,58.59,-56.34,25.0,-3.60,-16.20,-7.80,-70.05,31.67,92.079,
01/01/2000,00:00:03.80,452.64,828.61,31.74,-63.84,3.84,-2.93,-15.45,-8.55,-68.85,32.01,92.111,
01/01/2000,00:00:03.81,318.36,968.26,-38.57,-68.05,-22.20,2.44,-15.90,-7.80,-68.55,31.58,92.105,
01/01/2000,00:00:03.82,159.18,1132.81,58.59,-60.67,-25.79,3.29,-16.05,-7.65,-68.25,31.58,92.137,
01/01/2000,00:00:03.84,-74.71,1098.14,125.98,-56.46,-13.05,4.21,-16.05,-7.65,-68.25,31.91,91.986,
01/01/2000,00:00:03.85,-75.68,930.66,352.54,-42.93,19.39,-0.79,-15.30,-8.40,-66.0,31.72,91.873,
01/01/2000,00:00:03.86,-83.50,878.42,431.64,-43.17,34.21,0.30,-14.85,-7.20,-66.75,31.48,91.905,
01/01/2000,00:00:03.87,33.69,928.22,397.46,-42.50,50.43,-10.43,-14.40,-8.55,-65.55,31.91,91.900,
01/01/2000,00:00:03.88,171.39,998.05,295.41,-40.18,46.95,-13.23,-16.05,-7.65,-66.45,31.72,91.896,
01/01/2000,00:00:03.89,312.01,1075.68,114.75,-45.79,25.98,-4.39,-16.80,-6.45,-63.90,31.91,91.927,
01/01/2000,00:00:03.91,333.98,1158.20,194.82,-42.68,1.46,5.12,-15.45,-7.05,-65.10,31.72,91.888,
01/01/2000,00:00:03.92,187.01,1018.07,14.16,-40.06,-19.02,9.57,-18.15,-8.25,-63.60,31.48,91.884,
01/01/2000,00:00:03.93,94.73,856.45,71.29,-37.01,-17.07,3.17,-18.15,-8.25,-63.60,31.67,91.915,
01/01/2000,00:00:03.94,-36.62,785.64,123.54,-39.02,-20.49,11.04,-15.90,-7.05,-65.55,31.58,91.910,
01/01/2000,00:00:03.95,-17.09,854.49,-59.08,-38.48,5.30,8.48,-17.40,-7.05,-63.30,31.72,91.906,
01/01/2000,00:00:03.96,-20.51,924.80,224.12,-39.76,20.37,0.91,-16.05,-8.85,-63.15,31.72,91.902,
01/01/2000,00:00:03.97,17.09,934.08,270.51,-44.15,32.74,-1.59,-16.05,-6.45,-63.45,31.67,91.898,
01/01/2000,00:00:03.98,139.16,886.23,215.82,-41.95,42.13,-6.46,-16.95,-7.35,-63.60,31.67,91.928,
01/01/2000,00:00:03.99,273.44,906.74,189.94,-46.83,44.39,-3.05,-15.90,-8.25,-63.30,31.58,91.924,
01/01/2000,00:00:04.00,366.21,1005.86,139.16,-49.21,30.55,-4.82,-16.05,-6.75,-62.40,32.01,91.920,
01/01/2000,00:00:04.01,360.84,1034.18,401.86,-45.67,13.72,-1.46,-16.05,-6.75,-62.40,31.77,91.950,
01/01/2000,00:00:04.03,273.44,938.48,387.21,-46.65,-12.87,1.77,-16.05,-6.75,-62.40,31.77,91.912,
01/01/2000,00:00:04.04,200.68,856.93,182.62,-49.09,-23.35,0.61,-15.45,-6.30,-62.10,31.38,91.908,
01/01/2000,00:00:04.05,38.57,874.51,304.20,-51.71,-21.65,7.07,-16.95,-7.35,-61.35,31.72,91.904,
01/01/2000,00:00:04.06,-41.99,908.69,294.43,-51.40,-17.68,-0.43,-16.95,-6.30,-61.05,31.72,91.933,
01/01/2000,00:00:04.07,-19.53,945.31,270.02,-48.41,-6.46,-1.52,-16.20,-7.05,-59.25,31.72,91.929,
01/01/2000,00:00:04.08,-60.55,1040.04,336.91,-48.66,-1.10,2.38,-16.65,-7.05,-59.25,31.77,91.892,
01/01/2000,00:00:04.09,-131.35,1047.85,315.92,-49.82,8.23,2.01,-16.65,-6.30,-59.25,31.24,91.921,
01/01/2000,00:00:04.10,-149.90,911.62,422.36,-43.96,16.95,4.57,-16.65,-6.30,-59.25,31.86,91.917,
01/01/2000,00:00:04.11,-130.37,832.03,402.34,-39.88,22.38,2.38,-16.65,-6.30,-59.25,31.67,91.913,
01/01/2000,00:00:04.12,-33.69,822.27,455.57,-39.33,25.98,0.49,-16.50,-6.75,-58.20,31.72,91.942,
01/01/2000,00:00:04.14,114.26,867.19,486.82,-44.09,25.73,6.59,-16.80,-4.50,-57.45,31.72,91.905,
01/01/2000,00:00:04.15,230.47,913.09,309.57,-43.60,17.62,5.37,-14.70,-7.05,-57.75,31.72,91.901,
01/01/2000,00:00:04.16,222.17,1027.34,414.06,-43.90,1.59,10.43,-15.90,-5.85,-57.0,31.67,91.930,
01/01/2000,00:00:04.17,60.06,1029.79,398.44,-44.70,-6.52,16.28,-17.40,-6.60,-56.55,31.53,91.926,
01/01/2000,00:00:04.18,-119.63,904.30,370.61,-43.84,2.62,19.33,-17.25,-5.70,-57.15,31.72,91.954,
01/01/2000,00:00:04.19,-236.82,925.78,349.61,-41.10,23.84,16.77,-16.05,-4.50,-55.65,31.24,91.918,
01/01/2000,00:00:04.20,-207.52,979.00,325.20,-34.76,41.16,10.85,-16.05,-4.50,-55.65,31.77,91.914,
01/01/2000,00:00:04.21,-170.90,938.48,423.34,-33.29,43.48,13.84,-16.50,-6.45,-55.20,31.67,91.910,
01/01/2000,00:00:04.22,-142.09,842.77,559.08,-33.41,42.01,21.83,-17.55,-6.0,-55.65,31.53,91.938,
01/01/2000,00:00:04.23,-91.31,852.05,520.51,-35.85,34.76,21.71,-16.20,-7.80,-54.75,31.77,91.934,
01/01/2000,00:00:04.24,-20.02,973.63,509.28,-28.05,26.71,19.02,-16.65,-6.30,-53.55,31.53,91.931,
01/01/2000,00:00:04.26,45.90,978.03,553.22,-21.40,19.39,26.59,-17.55,-7.65,-53.40,31.48,91.896,
01/01/2000,00:00:04.27,35.64,925.29,517.58,-18.78,20.0,32.13,-17.70,-7.35,-53.55,31.72,91.923,
01/01/2000,00:00:04.28,73.24,939.94,631.84,-10.67,34.39,29.57,-17.55,-7.65,-53.70,31.48,91.919,
01/01/2000,00:00:04.29,246.58,1008.79,682.62,-8.96,53.72,24.94,-17.55,-7.65,-53.70,32.01,91.946,
01/01/2000,00:00:04.30,654.30,1142.09,857.91,0.0,41.10,18.54,-19.50,-6.0,-53.10,31.72,91.942,
01/01/2000,00:00:04.31,815.92,1285.16,1016.60,16.34,9.09,20.18,-17.55,-7.95,-53.70,31.48,91.939,
01/01/2000,00:00:04.32,674.32,1232.91,1100.59,32.32,-0.12,21.34,-18.0,-7.65,-52.65,31.77,91.935,
01/01/2000,00:00:04.33,746.09,1183.59,1346.68,44.94,0.91,12.13,-18.90,-7.35,-55.05,31.48,91.931,
01/01/2000,00:00:04.39,1204.10,2461.43,2139.16,177.93,-46.34,-35.91,-22.95,-7.20,-56.40,31.77,90.496,
01/01/2000,00:00:04.40,855.96,2979.98,2218.26,219.94,-63.17,-4.09,-16.95,-6.60,-59.25,31.72,90.439,
01/01/2000,00:00:04.42,554.20,3117.19,1750.49,258.05,-77.01,-17.50,-18.15,-8.25,-61.05,31.38,90.412,
01/01/2000,00:00:04.43,479.98,3084.96,778.81,294.88,-97.01,-26.40,-18.90,-7.35,-62.10,31.72,90.414,
01/01/2000,00:00:04.44,652.34,2921.39,-165.53,312.74,-123.60,-20.61,-14.85,-7.65,-64.65,31.67,90.415,
01/01/2000,00:00:04.45,351.56,2476.07,-1217.29,356.83,-205.24,-12.50,-16.20,-7.80,-69.30,31.86,90.417,
01/01/2000,00:00:04.46,-503.91,1917.97,-536.13,407.44,-247.99,-21.59,-16.20,-7.80,-69.30,31.67,90.419,
01/01/2000,00:00:04.47,-1819.34,11.23,-761.72,384.27,-215.73,-36.46,-14.70,-9.45,-74.10,31.67,90.392,
01/01/2000,00:00:04.48,-1235.35,-1367.68,-1151.86,106.46,-110.79,0.0,-15.75,-11.55,-76.95,31.77,90.365,
01/01/2000,00:00:04.50,-1418.46,-841.31,-1575.20,-97.13,-142.38,30.61,-13.05,-12.75,-81.0,31.53,90.367,
01/01/2000,00:00:04.51,-898.93,73.73,-1294.43,-74.45,-101.71,-0.06,-13.20,-14.10,-79.35,31.72,90.369,
01/01/2000,00:00:04.52,-1272.95,409.67,-870.61,-72.26,-116.71,4.94,-12.60,-13.05,-80.55,31.67,90.371,
01/01/2000,00:00:04.53,-1201.66,-329.59,-627.44,-130.67,-3.29,25.24,-11.55,-13.05,-80.55,31.72,90.345,
01/01/2000,00:00:04.54,-446.29,84.96,-274.41,-182.62,100.12,24.76,-14.10,-13.05,-76.95,31.77,90.319,
01/01/2000,00:00:04.55,212.40,490.72,-161.13,-162.01,146.40,23.54,-14.10,-13.05,-76.95,31.86,90.321,
01/01/2000,00:00:04.56,557.13,244.14,-193.36,-132.56,148.23,19.51,-12.90,-10.50,-75.60,31.67,90.323,
01/01/2000,00:00:04.57,638.67,125.0,219.73,-122.80,119.70,14.76,-14.40,-10.20,-75.15,31.67,90.325,
01/01/2000,00:00:04.59,413.57,272.95,364.75,-95.06,59.51,8.84,-14.85,-9.90,-72.75,31.58,90.299,
01/01/2000,00:00:04.60,75.20,269.04,371.09,-47.50,37.56,4.45,-15.75,-9.60,-72.0,31.86,90.328,
01/01/2000,00:00:04.61,-94.24,-44.43,166.02,-5.98,45.98,-2.87,-16.50,-9.90,-71.25,31.67,90.330,
01/01/2000,00:00:04.62,-116.70,-300.78,33.20,21.83,68.60,-5.85,-14.70,-8.55,-72.15,31.72,90.360,
01/01/2000,00:00:04.63,-78.13,-281.74,228.03,28.90,86.65,-14.82,-15.45,-8.25,-70.80,31.58,90.361,
01/01/2000,00:00:04.64,0.0,-37.60,337.40,40.30,75.61,-18.23,-15.45,-8.25,-70.80,31.72,90.336,
01/01/2000,00:00:04.65,133.30,116.70,253.42,55.67,56.77,-17.56,-15.45,-8.25,-70.80,31.58,90.365,
01/01/2000,00:00:04.66,241.70,78.61,47.36,67.74,31.71,-16.34,-15.15,-9.75,-71.85,31.53,90.367,
01/01/2000,00:00:04.67,305.18,-39.55,58.59,68.60,15.61,-15.24,-16.05,-9.60,-70.95,31.48,90.395,
01/01/2000,00:00:04.68,322.75,-82.03,83.98,62.50,-14.15,-8.90,-13.65,-10.20,-72.15,32.01,90.397,
01/01/2000,00:00:04.69,312.99,-49.32,-0.98,51.77,-43.17,-10.24,-15.75,-9.90,-72.75,31.67,90.399,
01/01/2000,00:00:04.71,269.53,-16.60,-91.80,54.51,-67.50,-10.24,-13.20,-9.75,-74.10,31.34,90.400,
01/01/2000,00:00:04.72,235.35,-15.14,-127.93,63.96,-82.07,-6.89,-13.80,-11.10,-75.75,31.67,90.402,
01/01/2000,00:00:04.73,153.81,-47.85,-73.24,65.67,-89.15,-5.24,-13.80,-11.10,-75.75,31.67,90.404,
01/01/2000,00:00:04.74,46.39,-49.32,-39.55,58.84,-94.45,-8.84,-13.80,-11.10,-75.75,31.38,90.405,
01/01/2000,00:00:04.75,-84.96,-18.07,-33.20,49.02,-82.74,-13.72,-13.80,-10.35,-75.75,31.67,90.433,
01/01/2000,00:00:04.76,-141.11,44.92,-10.74,39.27,-55.79,-11.22,-15.15,-10.50,-75.60,31.38,90.409,
01/01/2000,00:00:04.77,-104.49,62.01,72.27,35.73,-28.41,-5.18,-15.15,-12.15,-76.35,31.38,90.410,
01/01/2000,00:00:04.78,-97.17,19.04,37.60,38.72,-17.44,-1.10,-13.80,-12.75,-78.0,31.72,90.412,
01/01/2000,00:00:04.79,-107.42,-20.02,-54.20,44.57,0.43,-1.22,-13.80,-10.35,-78.0,31.86,90.439,
01/01/2000,00:00:04.80,-92.77,2.44,-100.59,48.96,16.46,-4.02,-12.30,-12.75,-79.50,31.58,90.441,
01/01/2000,00:00:04.82,-5.37,2.44,-195.31,51.04,18.11,2.13,-12.30,-12.75,-79.50,31.77,90.416,
01/01/2000,00:00:04.83,104.98,-31.74,-363.77,49.88,20.30,3.48,-12.30,-12.75,-79.50,31.77,90.444,
01/01/2000,00:00:04.84,148.93,-11.23,-459.47,38.29,9.63,9.70,-14.40,-11.70,-77.85,31.91,90.445,
01/01/2000,00:00:04.85,211.91,-117.19,-453.13,22.20,-5.98,22.38,-14.10,-14.25,-78.30,31.53,90.370,
01/01/2000,00:00:04.86,-11.23,-183.59,-310.06,-1.16,-34.88,27.80,-12.90,-12.60,-81.15,31.72,90.321,
01/01/2000,00:00:04.88,-468.26,-66.41,-463.38,-22.50,-39.88,27.74,-12.60,-13.05,-79.80,31.53,90.297,
01/01/2000,00:00:04.89,-804.69,69.82,-562.99,-36.04,6.95,29.88,-13.65,-13.65,-77.10,31.67,90.299,
01/01/2000,00:00:04.90,-796.88,93.26,-575.68,-43.90,65.0,33.84,-13.05,-12.75,-80.25,31.91,90.301,
01/01/2000,00:00:04.91,-703.13,86.91,-418.95,-59.82,116.89,31.10,-13.05,-12.75,-80.25,31.67,90.303,
01/01/2000,00:00:04.92,-367.19,141.60,-265.63,-84.63,141.52,28.54,-14.40,-12.15,-78.90,31.72,90.305,
01/01/2000,00:00:04.93,100.59,392.58,238.77,-92.99,130.79,17.13,-15.15,-11.40,-77.85,31.72,90.282,
01/01/2000,00:00:04.94,670.41,409.18,1720.21,-184.94,143.05,7.62,-16.65,-12.15,-77.40,31.38,90.284,
01/01/2000,00:00:04.95,-1139.16,-111.82,1046.39,-463.90,71.89,45.43,-17.55,-11.10,-75.45,31.67,90.285,
01/01/2000,00:00:04.97,-1256.35,5348.63,-679.69,-653.66,447.87,6.16,-17.70,-10.50,-72.60,31.67,90.287,
01/01/2000,00:00:04.98,6419.92,8173.34,-3300.29,-78.29,166.10,50.98,-18.75,-9.15,-70.20,31.72,90.289,
01/01/2000,00:00:04.99,2562.99,3342.29,8083.01,-11.40,-170.37,138.78,-18.0,-7.65,-63.90,31.34,90.266,
01/01/2000,00:00:05.00,-1016.60,-1367.19,-3007.81,-122.50,18.17,53.66,-18.0,-7.65,-63.90,31.86,90.268,
01/01/2000,00:00:05.01,-324.22,4494.14,1495.12,-413.48,-183.60,49.39,-20.40,-9.0,-62.85,31.48,90.246,
01/01/2000,00:00:05.02,1197.75,5137.70,89.36,-41.16,49.27,-74.02,-19.35,-8.25,-61.05,31.72,90.248,
01/01/2000,00:00:05.03,377.93,1088.38,2802.73,-50.55,-121.65,-13.48,-18.75,-7.20,-59.70,31.67,90.250,
01/01/2000,00:00:05.05,355.96,115.72,1572.75,-82.44,-13.35,12.32,-18.60,-7.35,-59.25,31.77,90.228,
01/01/2000,00:00:05.06,96.19,-1236.33,1259.28,-25.12,-13.60,-18.90,-18.90,-8.55,-58.50,31.91,90.230,
01/01/2000,00:00:05.07,720.70,-2383.79,1173.83,-35.37,37.50,6.16,-17.70,-7.35,-58.05,31.86,90.232,
01/01/2000,00:00:05.08,1567.38,-629.39,1686.52,-149.39,15.49,63.84,-17.70,-7.35,-58.05,31.67,90.257,
01/01/2000,00:00:05.09,-1859.38,8059.08,-1099.12,-358.60,-159.76,139.02,-17.70,-7.35,-58.05,31.86,90.259,
01/01/2000,00:00:05.10,866.70,2129.88,2311.04,323.54,305.37,-228.78,-19.05,-7.65,-55.95,31.77,90.214,
01/01/2000,00:00:05.11,256.84,-1759.28,-213.87,-123.78,6.46,-70.98,-21.90,-7.05,-54.75,31.67,90.216,
01/01/2000,00:00:05.12,976.07,15.63,737.30,-57.99,120.24,-79.82,-19.05,-7.65,-54.90,31.77,90.218,
01/01/2000,00:00:05.14,1719.73,-91.31,818.36,-68.35,-55.73,114.15,-18.60,-6.60,-54.75,31.67,90.220,
01/01/2000,00:00:05.15,463.87,701.66,619.63,-7.38,-88.05,15.0,-18.15,-7.05,-53.55,31.72,90.222,
01/01/2000,00:00:05.16,-307.13,731.45,249.02,-9.76,-114.57,-60.18,-21.45,-6.0,-54.45,31.91,90.224,
01/01/2000,00:00:05.17,-646.48,1372.56,314.94,-13.60,-65.85,-87.01,-21.45,-6.0,-54.45,31.53,90.226,
01/01/2000,00:00:05.18,-552.25,1538.57,286.62,-21.34,14.63,-23.78,-21.45,-6.0,-54.45,31.48,90.228,
01/01/2000,00:00:05.19,-119.14,1233.89,384.28,-31.83,62.74,0.55,-19.35,-5.85,-53.25,31.72,90.229,
01/01/2000,00:00:05.20,320.31,940.92,366.21,-35.85,64.02,-22.13,-18.30,-7.95,-54.15,31.72,90.231,
01/01/2000,00:00:05.21,538.57,690.92,259.77,-22.44,20.91,-35.73,-17.40,-7.05,-53.25,31.67,90.210,
01/01/2000,00:00:05.22,463.38,496.09,502.93,-19.70,-35.73,-21.95,-18.15,-5.85,-52.05,31.48,90.235,
01/01/2000,00:00:05.24,21.00,573.24,725.10,-30.06,-72.93,-7.80,-16.20,-5.40,-52.05,31.67,90.237,
01/01/2000,00:00:05.25,-447.27,887.70,679.20,-30.37,-72.62,-10.61,-17.25,-7.20,-53.40,31.67,90.239,
01/01/2000,00:00:05.26,-691.41,1171.88,617.19,-21.28,-38.48,-10.73,-17.25,-7.20,-53.40,31.67,90.241,
01/01/2000,00:00:05.27,-683.59,1067.38,656.25,-12.74,4.21,-0.61,-17.25,-7.20,-53.40,31.67,90.243,
01/01/2000,00:00:05.28,-403.32,856.45,533.69,-14.63,32.74,6.22,-16.50,-6.45,-53.40,31.67,90.222,
01/01/2000,00:00:05.29,-10.25,960.45,479.49,-11.22,38.90,2.13,-19.05,-7.95,-51.90,31.72,90.224,
01/01/2000,00:00:05.30,316.41,915.04,433.59,-4.63,34.02,0.85,-17.25,-5.25,-52.65,31.77,90.248,
01/01/2000,00:00:05.31,538.57,801.76,419.43,-4.45,24.33,6.40,-16.95,-5.40,-52.05,31.38,90.250,
01/01/2000,00:00:05.32,638.67,874.02,435.55,-9.21,1.77,11.59,-16.50,-5.70,-51.90,31.53,90.274,
01/01/2000,00:00:05.33,438.48,1088.38,524.90,-9.76,-17.13,9.39,-16.20,-6.30,-52.05,31.48,90.254,
01/01/2000,00:00:05.34,107.42,1023.44,480.47,-5.98,-21.65,-0.67,-16.20,-6.30,-52.05,31.77,90.278,
01/01/2000,00:00:05.36,-170.90,892.09,289.06,-2.80,10.12,-3.23,-18.15,-7.35,-50.25,31.72,90.101,
01/01/2000,00:00:05.38,-78.13,960.45,489.26,-1.89,31.40,-3.17,-17.70,-6.30,-52.05,31.67,90.081,
01/01/2000,00:00:05.39,200.20,921.88,511.72,3.54,30.98,0.55,-18.90,-6.30,-51.0,31.53,90.083,
01/01/2000,00:00:05.40,191.41,832.52,449.22,6.04,7.26,-2.50,-16.95,-7.80,-52.05,31.72,90.086,
01/01/2000,00:00:05.41,-10.74,774.41,625.0,-1.28,-0.61,4.27,-19.35,-7.35,-50.25,31.67,90.088,
01/01/2000,00:00:05.42,-190.43,821.29,503.91,-3.23,5.55,6.04,-16.50,-6.0,-51.60,31.58,90.112,
01/01/2000,00:00:05.43,-179.20,848.63,527.34,-3.84,8.90,10.30,-16.80,-5.70,-52.65,31.86,90.136,
01/01/2000,00:00:05.44,-91.31,901.37,521.48,0.85,7.68,13.17,-16.80,-5.70,-52.65,31.77,90.138,
01/01/2000,00:00:05.45,-124.51,910.16,408.20,1.77,-4.94,17.74,-17.55,-5.70,-53.10,31.91,90.162,
01/01/2000,00:00:05.46,-270.02,828.61,497.56,5.85,-0.73,28.48,-17.55,-6.0,-51.60,31.58,90.142,
01/01/2000,00:00:05.47,-294.43,773.93,517.58,1.83,18.78,23.54,-18.90,-7.05,-52.80,31.53,90.144,
01/01/2000,00:00:05.48,-115.23,912.11,508.79,2.01,25.49,25.06,-18.0,-6.75,-51.60,31.91,90.168,
01/01/2000,00:00:05.49,-6.84,1038.57,502.93,7.32,32.44,26.46,-18.0,-5.70,-50.85,31.86,90.170,
01/01/2000,00:00:05.50,104.98,996.58,549.32,8.48,30.43,30.49,-18.60,-7.35,-51.75,31.72,90.193,
01/01/2000,00:00:05.52,288.57,935.06,671.88,12.26,20.0,32.62,-18.30,-6.0,-51.60,31.86,90.174,
01/01/2000,00:00:05.53,315.43,944.82,673.83,16.40,5.91,28.35,-18.30,-6.0,-51.60,31.86,90.197,
01/01/2000,00:00:05.54,417.48,966.31,747.07,20.0,-2.13,25.91,-18.30,-6.0,-51.60,31.58,90.220,
01/01/2000,00:00:05.55,516.11,1029.30,864.75,30.73,-15.73,22.07,-16.80,-6.45,-50.85,31.58,90.222,
01/01/2000,00:00:05.56,448.73,1117.19,874.02,40.61,-23.29,21.52,-19.35,-6.60,-53.25,31.72,90.224,
01/01/2000,00:00:05.57,353.03,1225.10,827.64,52.01,-10.61,23.78,-18.75,-6.45,-53.40,31.67,90.226,
01/01/2000,00:00:05.58,354.00,1237.30,1102.05,69.57,3.66,15.61,-20.25,-6.0,-52.65,31.77,90.227,
01/01/2000,00:00:05.59,443.36,1189.94,1276.86,91.04,20.79,5.61,-18.75,-6.0,-53.40,31.53,90.229,
01/01/2000,00:00:05.60,692.87,1192.87,1449.71,109.70,41.46,-2.62,-18.75,-7.20,-54.45,31.77,90.252,
01/01/2000,00:00:05.61,898.93,1293.46,1862.30,132.01,58.78,-16.10,-18.75,-7.20,-54.45,31.86,90.254,
01/01/2000,00:00:05.62,1309.08,1385.74,1979.98,163.78,62.56,-23.17,-18.75,-7.20,-54.45,31.72,90.234,
01/01/2000,00:00:05.64,1619.63,1673.83,2266.11,191.22,60.49,-33.17,-19.65,-7.35,-56.55,31.67,90.236,
01/01/2000,00:00:05.65,1849.61,2370.61,2224.61,212.87,48.90,-27.50,-19.50,-5.70,-60.90,31.72,90.238,
01/01/2000,00:00:05.66,1938.96,3580.57,1826.17,239.39,-2.56,0.12,-19.05,-6.75,-60.45,31.77,90.239,
01/01/2000,00:00:05.67,1671.88,3998.54,1340.82,287.26,-86.04,10.98,-18.75,-6.75,-61.95,31.72,90.241,
01/01/2000,00:00:05.68,801.27,3404.30,299.32,316.59,-154.51,-13.11,-18.0,-6.45,-63.15,31.67,90.222,
01/01/2000,00:00:05.69,309.08,2967.77,-1194.82,345.98,-201.65,-21.04,-20.25,-6.75,-64.20,31.38,90.224,
01/01/2000,00:00:05.70,-127.93,2541.99,-640.63,408.90,-209.33,-34.45,-20.25,-6.75,-64.20,31.86,90.226,
01/01/2000,00:00:05.72,-1324.22,1393.07,-18.07,439.94,-213.05,-55.0,-20.25,-6.75,-64.20,31.77,90.207,
01/01/2000,00:00:05.73,-1659.67,-795.90,-1401.86,250.85,-89.09,-0.73,-15.75,-12.30,-79.80,31.48,90.209,
01/01/2000,00:00:05.74,-1352.05,-1744.14,-1150.39,-7.87,-117.20,56.22,-15.90,-14.85,-79.35,31.91,90.190,
01/01/2000,00:00:05.75,-1229.98,-1075.68,-1286.62,-56.59,-145.24,-10.43,-16.05,-14.70,-81.30,31.58,90.171,
01/01/2000,00:00:05.76,-1328.13,592.77,-699.71,-59.09,-133.05,-39.02,-14.70,-13.65,-80.85,31.77,90.173,
01/01/2000,00:00:05.77,-590.82,-351.07,-431.15,-109.57,-73.29,52.50,-14.10,-13.05,-79.50,31.72,90.175,
01/01/2000,00:00:05.78,28.32,-36.13,-320.80,-183.23,-46.28,75.30,-14.40,-12.90,-79.35,31.77,90.157,
01/01/2000,00:00:05.80,401.37,625.0,-384.77,-169.09,-4.33,61.65,-13.65,-12.90,-78.90,31.58,90.138,
01/01/2000,00:00:05.81,509.77,460.94,-300.29,-128.90,22.68,47.50,-15.15,-13.65,-76.35,31.72,90.160,
01/01/2000,00:00:05.82,427.25,93.75,-365.72,-129.15,17.13,52.20,-15.90,-10.20,-76.35,31.86,90.162,
01/01/2000,00:00:05.83,180.18,33.69,-294.43,-131.95,7.87,44.15,-14.70,-11.40,-76.65,31.77,90.164,
01/01/2000,00:00:05.84,-70.80,235.84,157.71,-118.11,34.82,26.52,-15.75,-10.80,-75.45,31.72,90.166,
01/01/2000,00:00:05.85,-412.60,324.71,189.45,-75.61,41.65,14.39,-16.80,-10.80,-74.70,31.91,90.148,
01/01/2000,00:00:05.87,-615.72,-149.41,-245.12,-2.93,108.29,4.27,-16.65,-9.45,-73.35,31.53,90.070,
01/01/2000,00:00:05.88,-285.16,-455.08,111.33,6.52,181.89,1.10,-16.65,-9.45,-73.35,31.77,90.033,
01/01/2000,00:00:05.89,-24.41,-311.04,622.07,5.0,183.78,-1.28,-17.70,-10.50,-71.55,31.86,90.055,
01/01/2000,00:00:05.90,106.45,-62.50,708.50,13.90,147.93,-10.61,-17.40,-9.75,-71.10,31.77,90.057,
01/01/2000,00:00:05.91,260.25,54.20,373.54,32.44,89.63,-8.35,-18.75,-10.80,-69.75,31.77,90.039,
01/01/2000,00:00:05.92,435.06,91.31,182.13,36.52,46.65,-8.23,-17.25,-10.35,-71.25,31.53,90.061,
01/01/2000,00:00:05.93,501.46,78.61,166.99,27.87,-12.87,-9.21,-18.60,-10.50,-70.35,31.77,90.063,
01/01/2000,00:00:05.95,422.85,107.91,166.50,18.54,-73.48,-3.96,-17.55,-10.35,-70.50,31.72,90.065,
01/01/2000,00:00:05.96,291.50,196.78,95.21,20.49,-116.71,-6.77,-19.05,-8.40,-71.25,31.67,90.067,
01/01/2000,00:00:05.97,151.86,166.99,97.17,30.37,-152.74,-6.04,-19.05,-8.40,-71.25,31.67,90.088,
01/01/2000,00:00:05.98,54.20,-13.67,-51.27,46.83,-180.98,-13.60,-18.30,-9.60,-72.45,31.38,90.071,
01/01/2000,00:00:05.99,-19.04,-177.25,-149.90,50.61,-186.65,-14.45,-16.80,-9.90,-72.45,31.72,90.073,
01/01/2000,00:00:06.00,-105.47,-140.14,-129.88,52.32,-175.67,-16.46,-15.15,-10.95,-75.15,31.53,90.075,
