rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.84,370.12,938.48,-203.12,10.43,-109.39,27.07,-1.80,23.10,-61.65,32.63,89.46,
01/01/2000,00:00:03.85,280.27,979.00,-196.29,8.90,-115.30,23.23,-0.30,22.65,-64.20,32.73,89.50,
01/01/2000,00:00:03.87,138.18,916.50,-210.45,7.44,-114.63,14.88,-1.20,22.95,-63.30,32.73,89.43,
01/01/2000,00:00:03.88,50.78,892.09,-208.50,3.78,-115.00,10.12,-1.35,21.60,-62.40,32.53,89.48,
01/01/2000,00:00:03.89,-45.41,859.86,-204.10,1.16,-112.62,4.70,-2.70,22.20,-64.35,32.73,89.52,
01/01/2000,00:00:03.90,-127.44,852.05,-192.87,-1.83,-110.18,2.38,-2.70,22.20,-64.35,32.63,89.60,
01/01/2000,00:00:03.91,-194.82,866.21,-160.64,-2.87,-107.50,6.59,0.00,22.35,-63.15,32.73,89.64,
01/01/2000,00:00:03.91,-234.38,896.48,-128.42,-4.57,-101.22,5.73,0.15,22.50,-62.25,32.58,89.72,
01/01/2000,00:00:03.93,-228.52,948.73,-92.29,-7.26,-96.95,9.02,2.55,21.60,-60.90,32.58,89.62,
01/01/2000,00:00:03.94,-200.20,936.52,-91.80,-6.46,-85.18,10.24,2.55,21.60,-60.90,32.82,89.66,
01/01/2000,00:00:03.95,-171.39,891.11,-109.86,-8.35,-70.18,9.57,2.25,21.75,-62.25,32.82,89.74,
01/01/2000,00:00:03.96,-149.41,859.38,-116.21,-10.55,-58.54,8.11,1.35,21.90,-62.70,32.44,89.78,
01/01/2000,00:00:03.97,-114.75,819.82,-104.98,-17.68,-50.37,10.98,2.85,22.35,-61.95,32.73,89.86,
01/01/2000,00:00:03.98,-42.48,873.05,-71.29,-27.38,-39.76,14.51,2.10,23.10,-61.65,32.63,89.75,
01/01/2000,00:00:03.99,-23.44,883.79,-52.25,-30.91,-30.06,19.57,2.10,23.10,-61.65,32.92,89.79,
01/01/2000,00:00:04.02,-29.79,891.11,-101.07,-41.34,-2.20,2.74,1.95,23.25,-60.45,32.73,89.10,
01/01/2000,00:00:04.04,-56.15,893.55,-108.89,-47.44,6.95,-4.76,1.95,23.25,-60.45,32.73,89.04,
01/01/2000,00:00:04.05,-75.20,1031.74,-139.16,-52.20,5.91,-3.60,1.05,23.85,-60.60,32.82,89.08,
01/01/2000,00:00:04.06,-174.80,1205.57,-231.45,-43.23,10.61,-13.29,1.80,23.10,-59.10,32.58,88.98,
01/01/2000,00:00:04.07,-173.83,1132.81,-315.43,-31.71,14.88,-21.28,2.70,23.70,-59.25,32.82,89.03,
01/01/2000,00:00:04.08,-117.19,973.63,-342.77,-24.45,15.98,-31.95,2.70,23.70,-59.25,32.58,89.10,
01/01/2000,00:00:04.09,-75.20,884.77,-326.17,-25.18,4.15,-34.45,1.95,24.45,-59.70,32.73,89.14,
01/01/2000,00:00:04.10,19.04,923.34,-279.79,-30.91,-11.77,-27.74,3.60,24.60,-58.80,32.77,89.22,
01/01/2000,00:00:04.11,181.64,996.09,-233.40,-33.66,-20.43,-4.33,3.45,24.45,-58.95,32.53,89.12,
01/01/2000,00:00:04.12,247.07,1046.88,-228.03,-32.93,-14.02,3.72,3.45,24.45,-58.65,32.63,89.16,
01/01/2000,00:00:04.13,289.55,1028.32,-189.45,-29.82,-4.94,8.29,3.45,24.45,-58.65,32.39,89.24,
01/01/2000,00:00:04.14,265.14,999.51,-119.14,-30.12,2.01,11.52,4.20,24.00,-59.25,32.44,89.28,
01/01/2000,00:00:04.15,238.28,1051.76,-99.61,-32.74,4.33,12.80,3.60,25.35,-58.35,32.77,89.35,
01/01/2000,00:00:04.16,206.54,1077.64,-107.91,-26.71,6.34,15.55,2.70,25.95,-58.65,32.63,89.39,
01/01/2000,00:00:04.17,189.94,1044.92,-108.40,-14.45,1.04,7.13,2.70,25.20,-58.20,32.73,89.30,
01/01/2000,00:00:04.18,128.42,999.51,-89.84,-12.62,-9.33,3.60,2.70,25.20,-58.20,32.58,89.37,
01/01/2000,00:00:04.19,59.08,1007.81,-73.73,-8.60,-20.18,-3.35,2.85,24.30,-58.35,32.58,89.41,
01/01/2000,00:00:04.20,-63.48,985.35,-49.80,-10.85,-20.91,-6.40,3.15,25.35,-57.30,32.73,89.48,
01/01/2000,00:00:04.21,-156.25,979.98,-46.88,-12.13,-23.72,-10.55,3.45,25.95,-58.20,32.92,89.52,
01/01/2000,00:00:04.23,-193.85,965.33,-60.55,-6.95,-22.13,-10.24,2.70,26.25,-58.20,32.44,89.43,
01/01/2000,00:00:04.24,-179.69,961.91,-76.17,-5.49,-17.74,-9.33,3.00,25.50,-57.45,32.73,89.50,
01/01/2000,00:00:04.25,-147.95,979.98,-77.15,-6.83,-15.67,-6.95,5.10,25.80,-56.55,32.63,89.54,
01/01/2000,00:00:04.25,-131.84,1005.37,-65.43,-3.05,-9.33,-3.11,5.10,25.35,-57.00,32.58,89.61,
01/01/2000,00:00:04.26,-109.86,1007.81,-60.06,-0.37,-6.46,-5.98,3.75,25.20,-57.90,32.73,89.64,
01/01/2000,00:00:04.28,-80.08,975.10,-73.24,2.99,1.04,-9.63,3.75,25.20,-57.90,32.58,89.55,
01/01/2000,00:00:04.29,-81.05,957.03,-51.76,1.77,-4.94,-11.10,3.60,26.85,-57.00,32.77,89.62,
01/01/2000,00:00:04.30,-68.36,934.57,-12.21,-0.67,-6.16,-11.83,4.35,27.60,-57.00,32.92,89.66,
01/01/2000,00:00:04.31,-90.82,974.12,16.11,-2.56,-1.34,-11.04,5.25,25.20,-55.35,32.58,89.73,
01/01/2000,00:00:04.32,-85.94,975.59,39.06,-2.80,1.46,-8.29,5.25,25.20,-55.35,32.73,89.76,
01/01/2000,00:00:04.33,-66.89,1016.60,56.64,-2.07,8.23,-10.00,3.60,25.80,-57.75,32.82,89.83,
01/01/2000,00:00:04.34,-61.04,988.77,62.50,-1.83,12.87,-11.40,5.55,24.75,-55.35,32.92,89.74,
01/01/2000,00:00:04.35,-52.73,986.82,48.34,0.00,11.77,-8.78,2.70,25.20,-57.15,32.77,89.77,
01/01/2000,00:00:04.36,-50.78,990.72,54.20,-1.22,11.34,-11.46,4.50,25.50,-56.10,32.73,89.84,
01/01/2000,00:00:04.37,-41.02,1005.86,52.25,-2.99,12.99,-10.06,4.50,25.50,-56.10,32.73,89.88,
01/01/2000,00:00:04.38,-47.36,1001.95,51.76,-0.79,12.32,-11.04,3.90,25.05,-56.55,32.58,89.94,
01/01/2000,00:00:04.39,-51.76,979.00,45.90,-1.83,11.65,-12.74,6.00,25.20,-55.65,32.73,89.85,
01/01/2000,00:00:04.40,-65.43,987.79,35.64,-0.49,9.27,-10.98,4.80,26.25,-57.45,32.63,89.89,
01/01/2000,00:00:04.41,-65.43,967.29,62.01,-2.20,8.60,-9.82,4.80,26.25,-57.45,32.73,89.95,
01/01/2000,00:00:04.42,-46.39,958.01,45.90,-5.55,6.52,-14.02,3.90,26.10,-57.75,32.73,89.99,
01/01/2000,00:00:04.43,-50.29,969.24,45.90,-4.57,6.52,-15.00,4.20,25.95,-56.10,32.73,90.05,
01/01/2000,00:00:04.44,-49.32,971.68,40.04,-3.90,3.54,-10.98,4.50,25.20,-59.25,32.73,90.08,
01/01/2000,00:00:04.45,-43.95,978.03,19.04,-4.57,3.54,-9.70,3.45,23.70,-56.70,32.58,90.03,
01/01/2000,00:00:04.46,-53.22,971.19,-12.21,-3.41,7.99,-9.51,3.45,23.70,-56.70,32.77,90.06,
01/01/2000,00:00:04.47,-38.09,955.57,-14.16,-3.72,7.50,-9.76,4.80,25.20,-57.15,32.92,90.09,
01/01/2000,00:00:04.48,-12.21,962.89,-30.27,-5.43,5.24,-9.33,5.25,25.50,-58.20,32.73,90.16,
01/01/2000,00:00:04.49,-13.67,960.45,-24.41,-8.17,10.49,-9.76,4.80,25.20,-56.70,32.73,90.22,
01/01/2000,00:00:04.58,-85.45,985.84,-72.27,-5.30,15.12,-4.27,4.20,25.20,-55.65,32.73,87.93,
01/01/2000,00:00:04.60,-83.01,975.59,-86.43,-4.82,17.80,-4.27,4.50,25.50,-56.10,32.77,87.89,
01/01/2000,00:00:04.61,-84.96,985.35,-90.33,-4.94,13.48,-3.84,4.50,25.50,-56.10,32.63,87.93,
01/01/2000,00:00:04.61,-99.61,989.26,-91.80,-9.02,11.83,-4.88,4.80,25.95,-56.10,32.77,87.99,
01/01/2000,00:00:04.62,-91.80,978.52,-76.66,-6.22,13.66,-0.85,4.65,26.10,-56.55,32.73,88.06,
01/01/2000,00:00:04.63,-83.01,979.00,-72.27,-6.46,11.65,0.12,4.65,25.05,-57.75,32.58,88.10,
01/01/2000,00:00:04.65,-62.50,974.61,-77.15,-8.96,10.55,-1.77,5.25,25.20,-58.20,32.73,88.02,
01/01/2000,00:00:04.66,-60.55,965.33,-76.66,-5.67,5.37,-0.73,5.25,25.20,-58.20,32.73,88.09,
01/01/2000,00:00:04.67,-78.61,982.91,-71.29,-5.91,0.24,0.55,4.35,24.60,-56.55,32.58,88.12,
01/01/2000,00:00:04.68,-106.93,968.75,-93.26,-6.95,-1.46,-2.56,5.10,26.85,-57.30,32.82,88.19,
01/01/2000,00:00:04.69,-139.16,983.40,-105.47,-10.37,-3.23,-3.54,4.65,25.35,-56.25,32.73,88.23,
01/01/2000,00:00:04.70,-148.93,997.56,-116.70,-6.10,-4.70,-5.37,5.10,25.80,-56.55,32.82,88.15,
01/01/2000,00:00:04.71,-156.74,1022.95,-124.51,-7.38,-5.49,-6.46,4.35,26.85,-56.25,32.63,88.22,
01/01/2000,00:00:04.72,-150.88,1022.46,-136.72,-5.12,-4.39,-6.77,4.65,25.35,-55.20,32.73,88.25,
01/01/2000,00:00:04.73,-123.54,1009.77,-126.46,-2.50,-6.65,-2.32,4.65,25.05,-55.80,32.82,88.32,
01/01/2000,00:00:04.74,-120.61,979.00,-134.28,0.37,-6.89,-2.32,5.85,26.10,-55.50,32.73,88.35,
01/01/2000,00:00:04.75,-114.26,966.31,-132.81,0.06,-8.54,-2.93,5.85,26.10,-55.50,32.58,88.41,
01/01/2000,00:00:04.76,-122.56,975.10,-126.95,0.06,-10.18,-0.37,4.80,25.50,-54.90,32.82,88.34,
01/01/2000,00:00:04.77,-125.98,980.96,-125.00,0.37,-11.46,0.98,5.85,26.10,-55.20,32.73,88.38,
01/01/2000,00:00:04.78,-127.93,982.42,-116.21,-1.77,-7.01,-1.10,5.40,25.05,-56.55,32.82,88.44,
01/01/2000,00:00:04.79,-162.11,975.59,-115.23,0.12,-5.73,1.04,4.80,24.75,-56.10,32.77,88.47,
01/01/2000,00:00:04.80,-149.90,962.89,-98.14,-0.06,0.06,1.46,4.80,24.75,-56.10,32.77,88.54,
01/01/2000,00:00:04.81,-165.53,968.75,-96.68,-2.68,4.09,0.00,4.20,25.50,-56.10,32.73,88.46,
01/01/2000,00:00:04.82,-166.99,1013.67,-77.15,-1.34,4.70,-1.59,5.25,25.50,-56.10,32.63,88.52,
01/01/2000,00:00:04.83,-162.60,1025.88,-81.05,0.37,10.79,-0.85,6.90,26.55,-55.80,33.06,88.56,
01/01/2000,00:00:04.84,-144.04,993.16,-52.25,-0.98,14.63,-3.11,5.25,25.50,-57.15,32.92,88.62,
01/01/2000,00:00:04.85,-126.46,975.10,-55.66,-0.43,17.74,-3.41,5.25,25.50,-57.15,32.73,88.65,
01/01/2000,00:00:04.87,-113.77,962.89,-50.78,-4.76,18.41,-5.37,3.90,24.60,-55.50,32.73,88.58,
01/01/2000,00:00:04.88,-81.54,973.14,-26.37,-2.44,15.85,-5.06,4.80,25.95,-56.10,32.53,88.64,
01/01/2000,00:00:04.89,-69.34,991.70,-10.74,-1.71,13.84,-3.35,4.80,25.95,-56.10,32.97,88.67,
01/01/2000,00:00:04.89,-59.57,986.82,22.95,-3.05,14.70,-2.13,5.10,25.80,-54.75,32.63,88.73,
01/01/2000,00:00:04.90,-57.62,994.63,29.79,-1.22,13.72,-2.87,5.40,26.55,-55.50,32.73,88.77,
01/01/2000,00:00:04.91,-38.09,972.66,38.57,-1.28,12.32,-2.99,5.10,27.30,-55.80,32.73,88.82,
01/01/2000,00:00:04.93,-19.53,959.47,39.06,-1.16,8.66,-2.50,3.45,25.95,-56.10,32.77,88.75,
01/01/2000,00:00:04.94,-16.60,969.24,41.99,-4.27,7.13,-5.43,3.45,25.95,-56.10,32.58,88.79,
01/01/2000,00:00:04.95,-0.49,995.12,35.64,-1.22,2.44,-4.45,4.50,26.25,-56.10,32.77,88.84,
01/01/2000,00:00:04.96,5.86,992.19,42.48,-2.38,1.22,-4.94,5.25,26.25,-56.70,32.73,88.90,
01/01/2000,00:00:04.97,0.49,984.38,52.73,0.37,-2.07,-5.61,4.50,26.70,-54.60,32.92,88.93,
01/01/2000,00:00:04.97,-10.25,979.49,40.04,-1.28,-5.30,-1.40,5.10,25.80,-55.80,32.73,88.99,
01/01/2000,00:00:04.99,-41.99,960.94,0.98,-0.91,-13.11,-0.18,5.10,25.80,-55.80,32.63,88.92,
01/01/2000,00:00:05.00,-49.80,960.94,-7.32,-1.28,-14.82,0.79,4.35,28.05,-55.20,32.53,88.95,
01/01/2000,00:00:05.01,-101.07,959.96,-6.84,-0.85,-15.12,1.10,4.50,25.50,-56.10,32.63,89.01,
01/01/2000,00:00:05.04,-257.81,994.14,14.16,-4.94,-5.55,-3.72,5.85,25.35,-54.75,32.58,88.49,
01/01/2000,00:00:05.05,-254.39,1000.49,18.55,-2.38,4.51,-4.51,5.85,24.30,-54.75,32.63,88.45,
01/01/2000,00:00:05.07,-199.22,1063.48,10.25,-4.88,8.17,-8.78,6.15,25.80,-55.20,32.92,88.38,
01/01/2000,00:00:05.08,-150.88,1011.23,0.00,-1.83,12.56,-6.28,5.40,27.30,-55.80,32.92,88.44,
01/01/2000,00:00:05.09,-133.30,980.96,12.70,-1.83,14.45,-7.20,5.40,27.30,-55.80,32.73,88.47,
01/01/2000,00:00:05.10,-125.98,988.77,4.39,-3.11,18.35,-4.51,5.10,24.60,-57.75,32.82,88.53,
01/01/2000,00:00:05.11,-109.86,985.35,14.65,-3.54,17.87,-6.65,6.00,25.50,-56.10,32.82,88.56,
01/01/2000,00:00:05.12,-87.89,967.29,25.88,-1.40,15.43,-5.00,6.30,25.50,-55.35,32.63,88.49,
01/01/2000,00:00:05.13,-71.29,990.72,34.18,-3.48,18.41,-7.07,4.50,25.20,-56.10,32.82,88.55,
01/01/2000,00:00:05.14,-39.55,990.72,47.36,-0.79,14.88,-4.88,4.50,25.20,-56.10,32.92,88.58,
01/01/2000,00:00:05.15,19.53,997.56,51.76,-1.40,11.52,-6.28,6.45,24.60,-55.50,32.82,88.64,
01/01/2000,00:00:05.16,70.31,993.16,63.96,1.71,4.27,-3.41,4.80,25.50,-54.60,32.58,88.67,
01/01/2000,00:00:05.17,112.30,1011.72,62.50,0.12,-2.13,0.12,5.25,25.20,-56.70,32.63,88.72,
01/01/2000,00:00:05.18,120.12,983.89,56.64,2.93,-9.33,4.15,5.25,25.20,-56.70,32.92,88.66,
01/01/2000,00:00:05.19,108.40,1002.93,56.64,5.12,-17.32,7.80,6.45,25.80,-55.80,32.63,88.71,
01/01/2000,00:00:05.20,91.80,992.19,57.62,3.35,-24.27,7.26,5.85,25.80,-56.55,32.77,88.74,
01/01/2000,00:00:05.21,33.20,972.66,56.64,2.99,-28.17,9.51,5.10,25.80,-56.25,32.73,88.79,
01/01/2000,00:00:05.22,-16.60,995.61,74.71,1.71,-31.10,7.87,5.10,25.80,-56.25,32.97,88.82,
01/01/2000,00:00:05.23,-66.89,982.91,97.66,6.16,-31.52,7.80,5.10,25.80,-56.25,32.63,88.88,
01/01/2000,00:00:05.24,-119.63,980.47,87.89,6.65,-31.28,6.10,5.85,24.60,-56.25,32.82,88.81,
01/01/2000,00:00:05.25,-128.42,984.38,88.38,5.98,-28.90,6.22,5.40,26.10,-55.80,32.82,88.84,
01/01/2000,00:00:05.26,-149.90,983.89,62.01,4.57,-24.57,3.72,4.65,25.05,-58.80,32.77,88.89,
01/01/2000,00:00:05.27,-145.51,966.31,81.05,3.60,-22.32,1.04,4.65,25.05,-58.80,32.73,88.92,
01/01/2000,00:00:05.28,-155.76,984.86,68.36,4.63,-18.05,5.49,5.40,26.55,-57.00,32.58,88.98,
01/01/2000,00:00:05.29,-162.11,968.75,45.90,4.21,-12.87,5.55,5.55,25.20,-55.65,32.82,88.91,
01/01/2000,00:00:05.30,-158.20,963.87,45.90,3.05,-11.28,5.79,5.85,26.10,-55.20,32.73,88.94,
01/01/2000,00:00:05.31,-170.90,971.19,12.70,-0.12,-6.28,5.00,5.85,24.60,-57.00,32.92,88.99,
01/01/2000,00:00:05.32,-172.85,980.96,-1.46,-1.77,-2.99,4.45,5.85,24.60,-57.00,32.77,89.02,
01/01/2000,00:00:05.33,-162.11,967.77,-29.79,-4.57,2.26,2.99,4.65,25.05,-57.30,32.58,89.07,
01/01/2000,00:00:05.34,-136.23,958.01,-40.04,-4.76,5.49,3.05,4.65,25.35,-55.50,32.73,89.10,
01/01/2000,00:00:05.36,-96.68,958.50,-40.53,-6.89,7.50,6.28,5.85,25.35,-56.55,32.82,89.06,
01/01/2000,00:00:05.37,-85.45,970.21,-35.16,-6.10,10.18,4.70,4.65,24.30,-55.80,32.77,89.09,
01/01/2000,00:00:05.38,-72.27,978.03,-34.67,-5.85,10.55,4.09,4.65,24.30,-55.80,32.82,89.12,
01/01/2000,00:00:05.39,-65.43,974.12,-41.99,-6.28,10.55,5.43,6.30,26.25,-54.60,32.92,89.17,
01/01/2000,00:00:05.39,-64.45,979.49,-43.46,-4.88,6.46,4.57,5.40,26.10,-57.75,33.06,89.22,
01/01/2000,00:00:05.41,-47.85,981.45,-56.64,-7.26,8.41,3.48,5.10,23.85,-55.80,32.73,89.15,
01/01/2000,00:00:05.42,-48.34,982.91,-49.32,-7.07,8.41,0.06,5.10,23.85,-55.80,32.92,89.18,
01/01/2000,00:00:05.43,-36.62,990.23,-71.78,-6.28,10.00,3.11,6.15,26.55,-55.50,32.77,89.21,
01/01/2000,00:00:05.44,-20.02,990.72,-69.82,-3.84,7.13,4.63,6.00,25.50,-55.35,32.73,89.26,
01/01/2000,00:00:05.45,-27.34,1000.98,-62.01,-3.23,7.26,5.49,4.50,25.50,-56.70,32.58,89.31,
01/01/2000,00:00:05.46,-47.85,1023.93,-57.13,0.61,5.98,6.52,5.55,27.00,-56.10,32.82,89.34,
01/01/2000,00:00:05.47,-34.18,1033.20,-57.62,1.40,5.61,4.02,5.55,27.00,-56.10,32.92,89.27,
01/01/2000,00:00:05.48,-39.55,1008.79,-67.87,-0.49,3.41,5.43,3.60,25.05,-55.80,32.73,89.32,
01/01/2000,00:00:05.49,-20.51,995.12,-69.34,0.06,1.77,3.41,3.90,25.80,-56.25,32.53,89.35,
01/01/2000,00:00:05.50,-2.44,974.61,-67.38,-0.30,-4.45,0.24,3.75,25.50,-56.40,32.82,89.40,
01/01/2000,00:00:05.51,15.14,982.91,-44.43,-1.28,-7.87,-0.61,3.75,25.50,-56.40,32.63,89.42,
01/01/2000,00:00:05.57,-110.35,951.66,22.46,2.74,-22.32,9.76,4.80,25.50,-55.65,32.58,88.38,
01/01/2000,00:00:05.58,-134.77,976.56,48.34,4.57,-19.76,14.15,4.35,25.05,-55.80,32.77,88.34,
01/01/2000,00:00:05.59,-139.16,1007.81,47.85,3.41,-15.61,8.66,5.55,25.20,-56.10,32.77,88.37,
01/01/2000,00:00:05.60,-161.62,1000.00,12.21,2.50,-6.52,6.71,5.55,25.20,-56.10,32.77,88.42,
01/01/2000,00:00:05.61,-188.96,1035.16,-32.23,-2.50,-0.49,3.84,5.55,25.20,-56.10,32.82,88.45,
01/01/2000,00:00:05.62,-169.43,1034.67,-86.91,-4.21,6.22,1.22,6.15,25.05,-57.75,32.77,88.50,
01/01/2000,00:00:05.64,-111.82,983.40,-145.02,-6.28,19.51,-4.82,4.50,25.20,-55.35,32.77,88.36,
01/01/2000,00:00:05.65,-76.66,994.63,-158.69,-4.33,21.83,-5.12,5.10,26.85,-56.25,32.63,88.40,
01/01/2000,00:00:05.66,-40.53,1022.95,-143.07,-1.40,24.76,-4.88,5.10,26.85,-56.25,32.73,88.43,
01/01/2000,00:00:05.67,-7.81,1012.21,-92.29,-0.91,27.07,-2.74,4.35,26.55,-55.80,32.92,88.48,
01/01/2000,00:00:05.68,2.44,974.12,-59.08,0.55,24.09,-4.57,3.90,26.10,-55.80,33.06,88.51,
01/01/2000,00:00:05.69,-11.72,991.70,-71.29,1.65,19.45,-2.87,4.35,25.80,-55.80,32.77,88.47,
01/01/2000,00:00:05.70,-5.37,972.17,-70.80,2.74,26.16,-6.71,3.15,26.55,-56.55,32.92,88.50,
01/01/2000,00:00:05.71,-8.30,962.40,-12.21,2.62,25.79,-6.59,3.15,26.55,-56.55,32.73,88.55,
01/01/2000,00:00:05.72,-21.97,989.75,0.49,6.89,24.15,-8.41,3.60,25.80,-57.30,32.82,88.57,
01/01/2000,00:00:05.73,-31.25,973.14,14.16,8.48,19.70,-8.84,3.90,26.10,-55.80,33.06,88.62,
01/01/2000,00:00:05.74,-43.46,935.55,-17.58,12.87,17.01,-11.16,6.00,24.75,-56.70,32.82,88.65,
01/01/2000,00:00:05.75,-26.37,957.52,-49.80,16.28,10.24,-7.50,4.65,25.35,-57.30,32.73,88.59,
01/01/2000,00:00:05.76,-2.44,913.57,-58.11,18.17,8.72,-3.23,4.65,25.35,-57.30,32.73,88.64,
01/01/2000,00:00:05.77,-40.04,875.98,7.81,11.77,6.46,3.17,5.40,25.05,-57.75,32.58,88.67,
01/01/2000,00:00:05.78,-79.10,927.25,61.04,3.35,2.62,-0.37,4.50,24.45,-57.15,32.92,88.71,
01/01/2000,00:00:05.79,-109.38,979.00,74.71,2.13,-2.38,3.78,4.50,26.25,-57.45,32.73,88.74,
01/01/2000,00:00:05.80,-72.75,1049.32,62.99,5.49,-1.65,2.32,4.50,26.25,-57.45,32.73,88.70,
01/01/2000,00:00:05.81,-47.85,995.12,6.35,5.37,1.65,1.10,5.25,25.20,-56.70,32.97,88.73,
01/01/2000,00:00:05.82,-11.72,945.31,-19.53,-0.55,5.49,2.62,6.45,24.60,-56.55,32.63,88.78,
01/01/2000,00:00:05.83,28.81,953.61,-17.58,-2.62,2.93,3.78,3.45,24.00,-56.70,32.77,88.80,
01/01/2000,00:00:05.84,-1.95,977.05,-17.58,-5.61,2.87,2.32,3.45,24.00,-56.70,33.06,88.85,
01/01/2000,00:00:05.85,-0.49,1030.27,-39.06,-5.06,1.28,3.72,4.35,24.60,-57.00,32.92,88.87,
01/01/2000,00:00:05.86,-40.04,1032.71,-51.76,2.07,4.88,2.93,3.90,26.10,-56.25,32.73,88.82,
01/01/2000,00:00:05.87,-62.50,974.61,-49.80,3.84,5.12,4.33,3.90,25.35,-56.55,32.82,88.86,
01/01/2000,00:00:05.88,-78.61,984.86,-54.69,2.13,4.21,-1.22,4.20,25.95,-56.40,32.82,88.89,
01/01/2000,00:00:05.89,-102.05,975.10,-80.08,2.01,5.24,-3.66,4.20,25.95,-56.40,32.63,88.93,
01/01/2000,00:00:05.90,-80.57,974.12,-68.85,2.68,6.65,-2.38,4.65,26.55,-58.05,32.82,88.96,
01/01/2000,00:00:05.92,-71.78,983.40,-37.11,0.85,4.57,-2.62,5.25,24.45,-55.65,32.82,88.92,
01/01/2000,00:00:05.93,-37.60,983.89,-46.39,1.16,0.91,0.73,3.00,24.00,-57.15,32.92,88.95,
01/01/2000,00:00:05.94,-41.50,957.52,-55.18,1.34,-1.34,3.54,4.35,23.85,-57.00,32.73,88.99,
01/01/2000,00:00:05.95,-28.81,963.38,-44.43,3.17,-5.30,0.43,4.35,23.85,-57.00,32.77,89.02,
01/01/2000,00:00:05.95,-28.81,961.43,-35.64,-1.04,-7.87,2.07,3.75,24.45,-57.90,32.73,89.06,
01/01/2000,00:00:05.96,-33.20,985.84,-42.97,0.37,-8.66,0.91,4.20,25.20,-57.90,32.77,89.09,
01/01/2000,00:00:05.98,-24.41,990.23,-14.65,0.73,-12.38,2.01,4.20,25.20,-56.10,32.73,89.03,
01/01/2000,00:00:05.99,-21.48,967.77,-31.25,1.89,-11.40,5.30,4.20,25.20,-56.10,32.82,89.08,
01/01/2000,00:00:06.00,-35.64,965.33,-26.37,-0.91,-12.56,5.37,4.20,25.20,-56.10,33.06,89.10,
01/01/2000,00:00:06.01,-51.27,963.87,-27.83,-4.21,-10.61,3.35,4.35,23.40,-56.55,32.73,89.14,
01/01/2000,00:00:06.02,-73.73,982.42,-38.09,-5.18,-11.40,2.93,5.40,25.35,-57.00,32.82,89.17,
01/01/2000,00:00:06.06,-107.42,977.05,-43.95,-2.01,2.20,1.59,3.90,25.05,-57.00,32.77,88.61,
01/01/2000,00:00:06.07,-88.87,980.96,-30.27,-4.39,7.56,1.95,3.60,23.40,-56.55,32.63,88.57,
01/01/2000,00:00:06.08,-83.50,989.26,-22.95,-2.56,10.49,-0.24,3.60,23.40,-56.55,32.97,88.60,
01/01/2000,00:00:06.09,-61.52,953.61,-19.04,-3.48,12.32,-4.21,3.90,25.05,-57.30,32.73,88.62,
01/01/2000,00:00:06.10,-42.48,981.45,-5.37,-5.79,11.16,-1.83,3.75,24.00,-56.70,32.58,88.67,
01/01/2000,00:00:06.11,-14.65,982.91,-5.37,-7.01,6.89,-2.68,5.40,25.05,-56.55,32.77,88.69,
01/01/2000,00:00:06.12,-1.95,984.38,-14.16,-3.17,5.55,-1.65,3.75,25.50,-55.35,32.97,88.66,
01/01/2000,00:00:06.13,5.86,978.52,-9.77,-4.02,2.74,-1.16,3.75,25.50,-55.35,32.73,88.68,
01/01/2000,00:00:06.14,-2.93,1011.72,16.60,-5.61,-0.30,-0.79,4.20,25.50,-55.65,32.82,88.73,
01/01/2000,00:00:06.15,0.49,1024.90,1.46,-2.74,-4.15,1.52,4.20,25.20,-56.70,32.77,88.75,
01/01/2000,00:00:06.16,3.42,1034.18,-16.60,2.32,-7.80,2.44,3.45,25.50,-58.20,32.63,88.79,
01/01/2000,00:00:06.17,2.93,975.10,-34.18,4.94,-9.15,5.18,5.10,26.10,-55.80,32.82,88.82,
01/01/2000,00:00:06.18,11.23,951.66,-33.69,-1.95,-12.38,1.22,5.10,26.10,-55.80,32.92,88.77,
01/01/2000,00:00:06.19,-18.07,973.14,-1.46,-3.41,-18.23,1.71,2.70,24.45,-54.90,32.77,88.81,
01/01/2000,00:00:06.20,-41.50,990.23,7.32,-1.10,-18.11,-0.37,3.45,25.50,-57.15,32.82,88.83,
01/01/2000,00:00:06.21,-67.87,989.75,-23.44,1.59,-17.99,3.35,3.60,24.60,-56.25,33.06,88.87,
01/01/2000,00:00:06.22,-93.26,991.70,-23.44,1.40,-16.46,3.66,5.10,25.35,-57.00,32.82,88.90,
01/01/2000,00:00:06.24,-92.77,974.12,-46.88,0.61,-13.35,-0.12,3.00,25.50,-56.70,32.82,88.85,
01/01/2000,00:00:06.25,-110.84,967.77,-48.83,-1.83,-8.60,-0.67,5.40,26.10,-56.55,32.97,88.89,
01/01/2000,00:00:06.26,-121.58,985.84,-41.02,-2.50,-7.62,-0.55,5.25,24.75,-57.45,32.92,88.91,
01/01/2000,00:00:06.27,-126.95,989.26,-28.81,1.65,-5.18,-1.65,4.20,26.25,-57.15,33.06,88.95,
01/01/2000,00:00:06.27,-151.37,1005.86,-20.51,1.10,-0.91,1.52,4.20,26.25,-57.15,32.73,88.98,
01/01/2000,00:00:06.28,-113.28,978.52,-10.74,3.48,2.80,-1.65,3.45,25.50,-56.70,32.73,89.02,
