rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.61,-858.40,329.59,-931.15,-36.34,25.49,38.96,29.55,-19.65,-69.30,32.20,90.36,
01/01/2000,00:00:10.62,-840.82,326.17,-924.80,-32.50,33.29,36.34,29.55,-19.65,-69.30,32.01,90.38,
01/01/2000,00:00:10.64,-768.07,285.64,-897.46,-33.35,37.38,33.48,29.85,-19.65,-69.30,32.20,90.35,
01/01/2000,00:00:10.65,-728.52,244.14,-869.63,-36.22,36.10,32.26,29.40,-18.30,-69.00,32.06,90.36,
01/01/2000,00:00:10.66,-718.26,261.23,-868.65,-32.74,32.50,26.83,29.25,-19.35,-69.30,32.20,90.38,
01/01/2000,00:00:10.66,-708.50,285.16,-878.91,-27.99,28.29,25.61,28.20,-18.30,-70.80,32.10,90.39,
01/01/2000,00:00:10.67,-706.05,253.42,-886.23,-26.10,25.98,21.40,28.20,-18.30,-70.80,32.10,90.41,
01/01/2000,00:00:10.69,-692.87,231.93,-878.42,-19.21,18.35,18.54,28.50,-18.15,-70.65,32.10,90.38,
01/01/2000,00:00:10.70,-680.18,265.14,-877.44,-17.87,16.34,15.06,28.05,-17.70,-70.35,32.20,90.39,
01/01/2000,00:00:10.71,-690.43,270.02,-858.40,-13.35,15.98,12.32,29.25,-16.20,-69.90,32.10,90.41,
01/01/2000,00:00:10.72,-672.85,307.62,-847.66,-10.49,14.88,8.96,29.25,-16.20,-69.90,32.10,90.43,
01/01/2000,00:00:10.73,-675.78,303.22,-839.84,-6.65,13.05,7.87,29.25,-16.20,-69.90,31.86,90.44,
01/01/2000,00:00:10.74,-674.80,267.58,-818.85,-3.96,10.91,1.89,27.15,-18.30,-70.20,32.20,90.41,
01/01/2000,00:00:10.75,-664.55,262.70,-813.48,-0.43,10.37,0.49,27.90,-15.75,-70.50,32.20,90.43,
01/01/2000,00:00:10.76,-676.76,250.98,-811.04,-2.38,6.04,-3.66,27.90,-15.75,-70.50,32.01,90.44,
01/01/2000,00:00:10.77,-635.25,271.97,-811.04,1.34,3.78,-5.43,27.75,-16.65,-72.45,32.10,90.46,
01/01/2000,00:00:10.78,-655.27,293.95,-797.85,2.44,0.55,-9.09,27.00,-17.40,-72.45,31.91,90.47,
01/01/2000,00:00:10.79,-650.39,303.71,-800.78,3.66,-0.85,-6.34,27.00,-17.40,-70.65,32.01,90.49,
01/01/2000,00:00:10.80,-612.30,291.50,-802.73,4.45,0.00,-10.67,27.15,-17.25,-70.50,32.39,90.47,
01/01/2000,00:00:10.81,-590.33,291.02,-778.32,4.39,1.40,-8.41,27.15,-17.25,-70.50,32.01,90.48,
01/01/2000,00:00:10.82,-576.17,275.39,-762.21,4.45,-2.01,-9.63,28.20,-15.75,-70.80,32.10,90.49,
01/01/2000,00:00:10.83,-569.34,279.79,-760.74,3.96,-1.89,-10.18,28.50,-18.90,-70.35,32.25,90.51,
01/01/2000,00:00:10.84,-557.62,274.90,-749.02,2.13,0.55,-10.79,27.90,-16.50,-70.80,32.10,90.52,
01/01/2000,00:00:10.85,-534.18,294.43,-745.12,3.60,1.04,-8.96,27.60,-18.00,-69.45,32.10,90.51,
01/01/2000,00:00:10.86,-542.97,291.02,-745.12,1.52,5.79,-9.57,27.60,-18.00,-69.45,32.01,90.52,
01/01/2000,00:00:10.87,-537.11,304.20,-738.77,1.40,8.35,-8.11,29.40,-18.00,-69.75,31.77,90.53,
01/01/2000,00:00:10.88,-517.09,285.64,-742.68,3.11,15.18,-5.98,27.90,-16.05,-72.00,32.10,90.55,
01/01/2000,00:00:10.89,-508.79,288.09,-736.82,1.71,20.30,-3.05,27.90,-17.25,-72.00,32.20,90.56,
01/01/2000,00:00:10.91,-482.91,262.70,-734.38,1.71,24.57,-1.40,27.15,-16.80,-71.25,32.06,90.54,
01/01/2000,00:00:10.92,-424.32,307.62,-726.56,-2.87,28.84,-0.98,27.15,-16.80,-71.25,31.91,90.55,
01/01/2000,00:00:10.92,-456.05,272.46,-705.08,-3.48,25.00,4.39,27.60,-18.30,-70.50,32.10,90.57,
01/01/2000,00:00:10.93,-463.38,292.97,-704.10,-7.26,18.96,4.02,27.60,-15.30,-72.60,31.91,90.58,
01/01/2000,00:00:10.94,-525.39,267.58,-713.38,-11.65,19.45,2.80,26.25,-18.60,-70.65,31.86,90.60,
01/01/2000,00:00:10.95,-519.04,292.48,-735.35,-11.59,19.70,3.66,25.95,-17.40,-71.40,32.25,90.61,
01/01/2000,00:00:10.97,-538.09,324.22,-730.96,-10.00,25.79,4.57,26.25,-17.40,-71.70,32.10,90.59,
01/01/2000,00:00:10.98,-501.46,308.11,-730.96,-11.40,25.79,8.17,25.65,-15.75,-71.55,32.29,90.60,
01/01/2000,00:00:10.99,-479.49,240.23,-770.51,-10.18,23.05,11.28,26.40,-17.55,-73.05,32.25,90.61,
01/01/2000,00:00:11.02,-504.39,280.76,-786.13,-11.77,27.32,17.62,25.65,-17.55,-72.60,32.10,90.42,
01/01/2000,00:00:11.03,-500.00,293.46,-794.43,-13.84,26.89,18.29,24.90,-16.50,-73.05,31.91,90.40,
01/01/2000,00:00:11.05,-511.72,286.13,-798.83,-14.02,26.59,15.55,25.35,-16.05,-73.35,32.10,90.37,
01/01/2000,00:00:11.05,-502.93,299.32,-799.32,-15.79,25.73,15.61,25.35,-16.05,-73.35,31.91,90.39,
01/01/2000,00:00:11.06,-515.62,329.10,-797.36,-14.51,28.35,11.83,25.35,-16.05,-73.35,32.25,90.40,
01/01/2000,00:00:11.07,-536.62,336.91,-830.57,-15.37,26.22,12.20,24.00,-15.15,-73.50,32.01,90.42,
01/01/2000,00:00:11.08,-530.27,342.77,-860.35,-13.23,30.49,11.28,24.75,-15.90,-73.20,32.25,90.43,
01/01/2000,00:00:11.10,-530.27,320.80,-859.38,-8.29,33.60,6.77,23.55,-16.80,-72.60,32.06,90.41,
01/01/2000,00:00:11.11,-514.16,281.25,-850.10,-7.99,35.24,3.54,23.55,-16.80,-72.60,32.25,90.42,
01/01/2000,00:00:11.12,-506.84,260.25,-846.68,-8.84,37.20,5.12,23.85,-14.55,-74.10,32.29,90.43,
01/01/2000,00:00:11.13,-497.07,271.97,-852.05,-11.52,42.01,2.07,23.85,-16.05,-74.40,32.29,90.45,
01/01/2000,00:00:11.14,-466.31,314.94,-861.82,-9.70,42.80,4.57,23.40,-13.65,-74.25,32.01,90.47,
01/01/2000,00:00:11.15,-434.57,340.33,-857.91,-8.41,51.10,6.28,23.10,-14.55,-73.05,32.20,90.44,
01/01/2000,00:00:11.16,-394.04,345.21,-839.84,-4.27,51.77,9.09,23.10,-14.55,-73.05,31.91,90.45,
01/01/2000,00:00:11.17,-375.00,348.14,-826.66,-5.79,54.27,7.13,22.80,-15.75,-75.60,32.20,90.47,
01/01/2000,00:00:11.18,-347.66,345.21,-819.82,-6.34,51.52,5.91,22.05,-13.35,-75.15,32.39,90.48,
01/01/2000,00:00:11.19,-336.91,337.89,-809.08,-7.44,50.98,8.41,22.35,-14.85,-75.15,32.10,90.50,
01/01/2000,00:00:11.20,-341.31,347.66,-760.74,-11.77,52.20,9.39,21.90,-16.20,-76.80,32.25,90.47,
01/01/2000,00:00:11.21,-347.66,349.12,-759.28,-13.60,50.85,10.24,21.90,-16.20,-76.80,32.29,90.48,
01/01/2000,00:00:11.22,-346.19,337.40,-771.97,-15.73,54.15,10.85,22.35,-15.30,-74.40,32.25,90.50,
01/01/2000,00:00:11.23,-359.38,333.50,-770.51,-17.68,53.48,12.32,19.80,-14.10,-76.20,32.10,90.51,
01/01/2000,00:00:11.24,-372.56,345.70,-782.71,-22.38,59.82,9.33,21.30,-15.75,-76.65,32.20,90.53,
01/01/2000,00:00:11.25,-346.19,374.02,-784.18,-22.38,60.30,10.55,20.40,-13.95,-76.50,32.20,90.55,
01/01/2000,00:00:11.26,-361.33,388.67,-789.06,-22.80,64.21,13.60,20.40,-13.95,-75.30,31.91,90.52,
01/01/2000,00:00:11.27,-326.66,369.63,-809.08,-20.24,69.39,14.33,18.00,-12.60,-77.40,32.10,90.53,
01/01/2000,00:00:11.28,-298.83,328.61,-808.11,-21.34,68.41,15.43,18.60,-15.15,-78.30,32.20,90.55,
01/01/2000,00:00:11.29,-279.79,318.36,-788.57,-27.68,72.50,18.66,18.60,-15.15,-78.30,32.01,90.56,
01/01/2000,00:00:11.30,-278.32,311.04,-794.43,-35.49,71.89,19.82,17.55,-13.65,-78.30,32.25,90.58,
01/01/2000,00:00:11.32,-299.32,366.21,-807.13,-36.28,70.79,20.30,16.95,-14.55,-78.45,32.25,90.55,
01/01/2000,00:00:11.32,-283.69,398.44,-829.59,-40.12,70.00,17.13,17.85,-12.90,-78.90,32.25,90.56,
01/01/2000,00:00:11.33,-282.23,422.36,-833.50,-38.35,70.30,17.62,17.70,-11.85,-78.00,32.20,90.58,
01/01/2000,00:00:11.34,-270.02,410.16,-845.21,-41.16,69.94,15.43,17.70,-11.85,-78.00,32.06,90.59,
01/01/2000,00:00:11.35,-256.35,387.70,-828.12,-47.01,70.37,16.59,15.60,-10.50,-78.60,32.06,90.61,
01/01/2000,00:00:11.37,-274.90,370.61,-804.20,-55.12,67.56,13.35,14.25,-11.25,-78.60,32.20,90.58,
01/01/2000,00:00:11.38,-277.34,355.47,-805.66,-60.12,68.23,12.50,13.20,-10.80,-76.95,32.29,90.59,
01/01/2000,00:00:11.39,-269.04,401.86,-803.71,-61.28,72.62,10.37,14.25,-9.75,-79.65,32.25,90.61,
01/01/2000,00:00:11.40,-254.88,421.39,-815.43,-62.38,79.76,11.65,14.25,-9.75,-79.65,32.10,90.63,
01/01/2000,00:00:11.40,-251.95,458.50,-814.94,-60.98,88.17,9.09,13.50,-10.50,-80.40,32.25,90.64,
01/01/2000,00:00:11.42,-237.30,472.17,-818.36,-64.45,91.16,11.34,11.85,-8.85,-78.00,32.25,90.61,
01/01/2000,00:00:11.43,-211.43,503.91,-778.32,-63.54,94.02,5.67,11.10,-8.10,-79.20,32.25,90.63,
01/01/2000,00:00:11.44,-179.69,498.54,-748.54,-64.09,91.89,6.71,11.10,-8.10,-79.20,32.25,90.64,
01/01/2000,00:00:11.45,-168.46,472.66,-713.38,-67.32,91.16,5.49,11.10,-8.10,-79.20,31.91,90.66,
01/01/2000,00:00:11.46,-135.25,444.34,-691.89,-78.96,87.20,-0.91,10.05,-5.40,-80.55,32.29,90.67,
01/01/2000,00:00:11.47,-107.91,505.37,-706.54,-93.11,77.62,-4.63,8.40,-6.45,-78.60,31.91,90.65,
01/01/2000,00:00:11.48,-108.40,543.95,-756.84,-97.07,75.55,-4.94,8.85,-4.65,-80.25,32.25,90.66,
01/01/2000,00:00:11.49,-121.58,609.38,-783.20,-96.95,75.85,-6.52,8.85,-4.65,-80.25,31.86,90.67,
01/01/2000,00:00:11.52,-135.74,579.10,-681.64,-77.32,80.18,2.13,7.35,-3.15,-79.80,32.25,90.49,
01/01/2000,00:00:11.53,-104.00,500.49,-676.76,-85.00,88.66,-1.77,5.55,-2.40,-78.75,32.10,90.47,
01/01/2000,00:00:11.54,-58.59,517.09,-680.66,-89.70,86.40,-2.26,5.55,-2.40,-78.75,32.10,90.49,
01/01/2000,00:00:11.57,3.91,636.72,-673.83,-95.85,83.78,-18.17,1.20,-1.20,-76.20,32.10,90.36,
01/01/2000,00:00:11.58,34.67,746.09,-688.96,-93.90,81.22,-18.72,2.10,0.75,-79.35,32.10,90.38,
01/01/2000,00:00:11.59,60.06,829.10,-727.54,-87.44,78.05,-21.95,2.10,0.75,-79.35,32.25,90.39,
01/01/2000,00:00:11.60,85.45,883.79,-745.12,-80.30,69.02,-22.44,0.90,3.15,-78.75,31.86,90.41,
01/01/2000,00:00:11.61,116.21,812.50,-738.77,-75.00,53.48,-14.63,1.20,1.95,-78.00,32.01,90.42,
01/01/2000,00:00:11.62,124.51,681.15,-747.07,-71.10,40.91,-8.66,-0.45,3.15,-76.20,32.06,90.40,
01/01/2000,00:00:11.63,85.94,604.49,-702.64,-70.79,33.05,-5.37,1.20,2.70,-77.40,31.91,90.41,
01/01/2000,00:00:11.64,83.50,630.37,-698.24,-70.18,30.30,-3.84,1.20,2.70,-77.40,32.29,90.43,
01/01/2000,00:00:11.65,102.05,675.29,-676.27,-66.10,29.82,-4.39,0.30,5.55,-77.10,32.20,90.44,
01/01/2000,00:00:11.66,103.03,737.79,-666.02,-65.55,29.09,-3.35,0.00,6.45,-77.85,32.10,90.46,
01/01/2000,00:00:11.67,102.54,803.22,-652.34,-61.52,25.06,-2.07,1.20,5.85,-76.65,32.25,90.43,
01/01/2000,00:00:11.68,98.63,837.89,-634.28,-62.56,26.40,-2.01,-0.30,6.45,-76.50,32.25,90.44,
01/01/2000,00:00:11.69,74.71,829.59,-646.48,-60.67,30.00,-2.93,-0.30,6.45,-76.50,32.25,90.46,
01/01/2000,00:00:11.70,61.52,786.62,-624.51,-60.91,29.76,-4.63,-0.15,6.90,-76.20,31.91,90.48,
01/01/2000,00:00:11.71,50.78,746.09,-639.16,-61.10,33.05,-6.83,0.00,7.50,-76.80,32.25,90.49,
01/01/2000,00:00:11.72,63.48,748.05,-669.92,-59.27,35.24,-8.48,0.15,8.40,-75.90,32.01,90.50,
01/01/2000,00:00:11.73,44.43,833.01,-668.95,-51.71,33.66,-12.32,-1.05,8.25,-75.00,32.01,90.48,
01/01/2000,00:00:11.74,18.07,863.77,-632.81,-41.46,33.78,-15.91,-1.05,8.25,-75.00,32.06,90.49,
01/01/2000,00:00:11.75,-23.93,858.40,-617.68,-35.49,32.74,-18.17,-1.20,9.30,-75.60,32.10,90.51,
01/01/2000,00:00:11.76,-70.80,858.40,-582.03,-35.37,31.65,-19.57,-1.50,8.40,-74.10,32.01,90.51,
01/01/2000,00:00:11.77,-99.12,809.57,-556.64,-35.49,43.05,-21.34,-0.60,8.70,-75.30,32.01,90.53,
01/01/2000,00:00:11.79,-100.59,750.00,-492.19,-45.98,59.15,-30.91,-0.60,8.70,-75.30,32.20,90.51,
01/01/2000,00:00:11.80,-70.31,724.61,-491.70,-55.00,66.83,-32.87,-3.00,10.80,-74.85,32.25,90.52,
01/01/2000,00:00:11.81,3.42,784.18,-487.79,-59.39,76.71,-31.77,-2.25,10.80,-73.80,31.91,90.53,
01/01/2000,00:00:11.81,92.29,819.34,-474.12,-62.87,80.73,-31.52,-2.25,11.55,-74.40,32.25,90.55,
01/01/2000,00:00:11.82,175.29,846.19,-453.12,-62.20,73.90,-30.43,-2.25,11.55,-74.40,32.29,90.56,
01/01/2000,00:00:11.84,231.93,894.04,-446.29,-62.74,57.87,-29.76,-4.20,13.05,-71.55,32.10,90.53,
01/01/2000,00:00:11.85,219.24,887.70,-442.38,-57.93,46.34,-28.84,-4.20,13.05,-72.30,32.06,90.55,
01/01/2000,00:00:11.86,198.73,888.18,-468.75,-59.09,36.59,-24.70,-3.75,13.80,-72.00,32.29,90.56,
01/01/2000,00:00:11.87,187.99,899.90,-486.33,-61.22,32.07,-25.43,-3.15,13.20,-72.45,32.01,90.58,
01/01/2000,00:00:11.88,168.46,887.21,-485.84,-55.00,23.41,-24.70,-3.15,13.20,-72.45,32.10,90.59,
01/01/2000,00:00:11.89,181.15,890.14,-470.70,-53.05,16.83,-23.72,-3.75,14.10,-70.20,32.25,90.61,
01/01/2000,00:00:11.90,150.88,885.25,-437.50,-50.12,7.01,-19.70,-5.40,15.45,-71.40,32.25,90.58,
01/01/2000,00:00:11.91,156.25,895.51,-425.78,-51.34,4.15,-17.80,-4.80,13.35,-69.45,32.01,90.60,
01/01/2000,00:00:11.92,149.90,935.55,-413.57,-55.73,2.87,-18.17,-4.80,16.50,-71.25,32.06,90.61,
01/01/2000,00:00:11.93,132.81,934.57,-406.74,-53.90,2.80,-15.67,-4.80,16.50,-71.25,31.58,90.62,
01/01/2000,00:00:11.94,97.66,902.83,-438.96,-55.24,8.29,-18.66,-4.35,13.95,-70.65,32.10,90.63,
01/01/2000,00:00:11.95,73.24,839.36,-462.40,-58.60,12.93,-17.56,-4.50,17.25,-68.25,32.10,90.62,
01/01/2000,00:00:11.96,30.76,676.27,-400.39,-57.44,19.33,-13.84,-4.80,15.75,-69.75,32.25,90.63,
01/01/2000,00:00:11.97,93.75,694.82,-359.86,-73.35,27.38,-11.77,-4.80,15.75,-69.75,32.06,90.63,
01/01/2000,00:00:11.98,156.74,928.71,-357.91,-81.46,24.51,-9.70,-4.80,15.75,-69.75,32.01,90.65,
01/01/2000,00:00:11.99,237.30,1071.78,-408.69,-77.93,24.02,-13.05,-3.75,18.30,-66.90,32.10,90.66,
01/01/2000,00:00:12.03,263.18,1002.93,-328.61,-56.46,-4.88,-5.43,-5.55,19.50,-66.45,32.10,90.41,
01/01/2000,00:00:12.04,158.69,1021.48,-380.37,-50.61,-16.10,-0.91,-5.25,19.05,-65.10,32.10,90.40,
01/01/2000,00:00:12.05,68.36,1027.34,-416.02,-42.13,-21.28,2.13,-5.55,19.80,-65.85,32.10,90.41,
01/01/2000,00:00:12.06,7.32,1019.04,-429.69,-33.17,-17.44,-0.24,-4.35,19.65,-66.30,32.29,90.42,
01/01/2000,00:00:12.07,-7.81,972.17,-419.43,-25.43,-11.65,4.09,-4.35,19.65,-66.30,32.29,90.44,
01/01/2000,00:00:12.09,37.11,951.66,-359.86,-18.17,-0.43,4.09,-4.50,19.05,-64.65,31.91,90.42,
01/01/2000,00:00:12.10,63.48,954.59,-284.18,-19.76,2.62,4.76,-3.45,19.80,-64.35,32.10,90.43,
01/01/2000,00:00:12.11,101.56,954.59,-240.23,-24.82,6.34,4.02,-4.20,19.80,-64.65,32.29,90.44,
01/01/2000,00:00:12.11,146.48,964.36,-218.26,-28.72,2.26,4.02,-2.70,19.80,-64.65,32.06,90.45,
01/01/2000,00:00:12.12,154.30,958.98,-191.41,-32.20,-8.66,2.80,-2.70,19.80,-64.65,32.25,90.47,
01/01/2000,00:00:12.13,199.22,994.14,-200.68,-32.99,-18.54,0.18,-3.90,21.90,-64.50,32.39,90.48,
01/01/2000,00:00:12.15,233.89,1011.72,-251.46,-29.63,-40.73,-1.46,-3.60,21.15,-64.50,32.29,90.46,
01/01/2000,00:00:12.16,248.54,1015.62,-287.11,-25.67,-55.85,0.06,-2.70,20.55,-64.35,32.06,90.47,
01/01/2000,00:00:12.17,232.91,1013.18,-316.41,-21.10,-71.52,5.49,-3.15,20.10,-65.55,32.20,90.49,
01/01/2000,00:00:12.18,201.66,991.21,-368.16,-13.48,-89.70,7.93,-3.15,20.10,-65.55,32.25,90.50,
01/01/2000,00:00:12.19,148.93,995.12,-409.67,-5.18,-95.67,11.16,-2.25,20.55,-64.65,32.06,90.51,
01/01/2000,00:00:12.20,7.32,978.03,-435.55,7.38,-95.00,16.16,-3.75,20.25,-64.05,32.01,90.49,
01/01/2000,00:00:12.21,-96.19,924.32,-440.43,13.35,-83.78,15.91,-2.25,21.45,-64.35,32.25,90.50,
01/01/2000,00:00:12.22,-155.76,911.13,-430.66,17.38,-63.17,17.26,-2.25,21.45,-64.35,31.86,90.51,
01/01/2000,00:00:12.23,-213.87,893.55,-399.90,18.41,-43.35,12.13,-2.55,20.40,-63.75,32.10,90.52,
01/01/2000,00:00:12.24,-218.26,887.21,-368.16,16.77,-22.62,10.12,-0.30,21.90,-64.50,32.10,90.54,
01/01/2000,00:00:12.25,-167.97,885.74,-327.64,12.01,9.39,3.35,-1.35,20.40,-64.20,31.77,90.52,
01/01/2000,00:00:12.26,-106.93,886.72,-312.99,8.84,22.80,2.32,0.00,21.60,-65.25,32.25,90.53,
01/01/2000,00:00:12.27,-48.83,892.58,-294.43,3.48,32.87,-3.11,0.00,21.60,-65.25,32.20,90.54,
01/01/2000,00:00:12.28,-6.35,902.83,-304.69,1.52,35.73,-5.06,-1.20,22.20,-66.90,31.91,90.56,
01/01/2000,00:00:12.29,26.86,909.18,-292.48,0.55,38.90,-7.93,-2.25,22.20,-64.35,32.10,90.57,
01/01/2000,00:00:12.30,41.99,925.78,-302.73,-0.12,34.70,-4.63,-1.35,20.40,-65.25,32.25,90.58,
01/01/2000,00:00:12.31,74.22,973.14,-292.97,0.49,29.70,-6.34,-1.35,20.40,-65.25,32.25,90.56,
01/01/2000,00:00:12.32,91.31,979.00,-289.06,1.34,27.44,-7.87,-1.35,20.40,-65.25,32.10,90.58,
01/01/2000,00:00:12.33,91.80,997.56,-267.58,1.83,20.67,-6.40,-1.95,21.45,-64.05,31.91,90.59,
01/01/2000,00:00:12.34,125.49,988.77,-267.09,4.09,9.82,-4.15,-0.60,21.60,-65.25,32.25,90.60,
01/01/2000,00:00:12.35,123.54,978.52,-256.84,2.74,5.24,-1.59,-2.70,20.25,-65.10,31.77,90.61,
01/01/2000,00:00:12.36,116.70,961.43,-251.46,4.21,-1.28,-1.34,-2.70,20.25,-65.10,32.10,90.59,
01/01/2000,00:00:12.37,88.87,932.62,-256.35,4.57,-1.89,-1.40,-2.55,21.60,-64.50,31.91,90.60,
01/01/2000,00:00:12.38,62.50,926.27,-252.93,1.52,-3.11,-3.41,-2.10,18.90,-65.25,32.10,90.62,
01/01/2000,00:00:12.39,68.36,924.32,-238.77,2.50,-3.48,-5.12,-3.75,20.55,-65.85,32.20,90.63,
01/01/2000,00:00:12.40,76.17,920.41,-232.91,1.40,-1.04,-7.07,-2.55,20.40,-65.55,32.20,90.64,
01/01/2000,00:00:12.41,78.61,929.69,-231.93,-0.12,-3.48,-5.00,-2.55,20.40,-65.55,32.29,90.65,
01/01/2000,00:00:12.43,82.52,938.48,-271.00,-1.83,2.07,-7.74,-2.10,20.10,-64.95,32.10,90.64,
01/01/2000,00:00:12.44,80.08,922.36,-268.07,-2.44,4.63,-7.07,-1.95,19.80,-65.40,32.25,90.65,
01/01/2000,00:00:12.45,52.73,910.16,-282.71,-0.98,6.65,-4.51,-3.00,21.00,-64.65,32.10,90.65,
01/01/2000,00:00:12.45,36.13,933.11,-276.37,-0.12,9.27,-7.68,-3.00,21.00,-64.65,32.10,90.67,
01/01/2000,00:00:12.46,15.62,951.17,-274.90,2.38,10.85,-7.80,-3.15,20.40,-65.25,32.10,90.69,
01/01/2000,00:00:12.48,47.36,911.62,-232.91,3.54,14.39,-11.04,-1.05,20.40,-64.50,31.91,90.66,
01/01/2000,00:00:12.49,79.10,900.39,-219.24,2.13,11.95,-7.26,-3.15,21.15,-65.25,32.10,90.67,
01/01/2000,00:00:12.50,87.40,873.54,-212.89,0.30,7.26,-4.51,-1.05,20.85,-64.95,31.86,90.69,
01/01/2000,00:00:12.51,95.70,885.74,-211.91,-3.35,5.55,-6.40,-1.05,20.85,-64.95,32.10,90.70,
01/01/2000,00:00:12.54,47.85,959.96,-237.30,2.68,-4.63,-1.65,-2.55,19.65,-64.20,32.25,90.53,
01/01/2000,00:00:12.55,20.51,961.43,-268.07,1.83,-7.80,-2.68,-2.70,20.55,-64.35,32.10,90.52,
01/01/2000,00:00:12.56,15.14,1000.00,-250.49,4.57,-9.51,-4.94,-2.25,20.55,-65.40,32.10,90.50,
01/01/2000,00:00:12.57,27.83,980.47,-260.74,5.24,-10.73,-3.17,-1.80,20.10,-64.50,32.10,90.51,
01/01/2000,00:00:12.58,56.15,983.40,-239.26,4.09,-13.05,-3.66,-3.45,21.45,-64.35,32.10,90.53,
01/01/2000,00:00:12.59,58.59,972.66,-248.54,3.17,-12.87,-3.35,-2.70,21.00,-64.65,32.01,90.54,
01/01/2000,00:00:12.60,62.50,966.80,-257.32,0.00,-14.57,-3.05,-2.70,21.00,-64.65,32.10,90.55,
01/01/2000,00:00:12.62,49.80,945.31,-264.65,-2.38,-16.16,-5.79,-1.20,20.25,-65.85,32.20,90.53,
01/01/2000,00:00:12.63,39.55,941.89,-277.34,-2.74,-17.26,-4.15,-1.05,21.15,-63.75,32.29,90.54,
01/01/2000,00:00:12.64,39.06,947.75,-300.78,-4.02,-20.37,-3.60,-0.60,19.65,-65.55,32.10,90.55,
01/01/2000,00:00:12.65,46.88,945.31,-312.01,-6.28,-17.93,-3.23,-1.95,19.80,-64.65,32.10,90.56,
01/01/2000,00:00:12.65,48.34,909.67,-317.38,-4.45,-18.17,-2.99,-1.95,19.80,-64.65,32.29,90.58,
01/01/2000,00:00:12.67,60.06,903.32,-321.78,-3.90,-12.26,-4.76,-0.90,21.00,-65.40,32.10,90.55,
01/01/2000,00:00:12.68,51.76,916.50,-312.99,-3.29,-12.68,-2.74,-2.25,21.75,-64.35,32.06,90.57,
01/01/2000,00:00:12.69,20.51,919.92,-300.78,-2.26,-9.09,1.10,-1.50,20.25,-65.10,32.06,90.58,
01/01/2000,00:00:12.70,14.65,903.32,-305.18,-2.32,-6.28,0.67,-1.50,21.00,-66.15,32.25,90.60,
01/01/2000,00:00:12.71,1.46,915.04,-304.20,-3.54,-5.55,-0.12,-1.50,21.00,-66.15,32.10,90.60,
01/01/2000,00:00:12.72,9.77,929.69,-299.32,-3.11,-3.78,1.59,-2.25,20.25,-65.10,32.25,90.62,
01/01/2000,00:00:12.73,15.14,940.43,-291.99,-2.01,2.87,-0.49,-0.90,20.55,-64.65,32.29,90.60,
01/01/2000,00:00:12.74,32.23,947.27,-277.83,-4.45,5.61,0.18,-1.50,20.55,-64.65,32.10,90.61,
01/01/2000,00:00:12.75,31.74,930.18,-287.11,-3.05,3.72,-0.67,-1.50,20.55,-64.65,32.01,90.62,
01/01/2000,00:00:12.76,58.59,940.43,-276.86,-1.83,-0.12,0.49,-1.50,20.55,-64.65,32.10,90.64,
01/01/2000,00:00:12.77,60.55,947.27,-273.93,-3.90,-0.30,0.85,-2.25,21.00,-64.65,31.91,90.65,
01/01/2000,00:00:12.78,62.50,933.59,-264.65,-3.41,-2.87,0.24,-0.30,21.60,-64.20,32.01,90.63,
01/01/2000,00:00:12.79,23.44,928.71,-274.41,-5.98,-5.98,0.49,-0.30,21.60,-64.20,32.10,90.64,
01/01/2000,00:00:12.80,6.84,927.73,-275.39,-3.78,-7.99,-0.43,-0.45,21.45,-66.15,32.29,90.65,
01/01/2000,00:00:12.81,23.93,933.11,-283.20,-4.09,-8.84,1.34,0.00,21.90,-65.25,32.20,90.66,
01/01/2000,00:00:12.82,54.20,944.34,-274.90,-5.91,-12.26,-0.12,-2.10,20.85,-64.95,32.29,90.68,
01/01/2000,00:00:12.83,40.53,968.26,-280.76,-4.57,-14.88,0.00,-1.95,21.45,-63.30,32.20,90.69,
01/01/2000,00:00:12.84,40.53,943.85,-284.67,-2.50,-13.29,0.12,-1.95,21.45,-63.30,32.20,90.67,
01/01/2000,00:00:12.85,6.35,939.45,-290.04,-4.02,-12.13,3.29,-0.60,20.85,-64.95,31.86,90.68,
01/01/2000,00:00:12.86,9.28,936.52,-291.50,-2.93,-9.63,2.44,0.00,19.65,-64.95,32.10,90.70,
01/01/2000,00:00:12.87,12.21,940.43,-301.27,-4.94,-9.76,2.26,-0.30,20.10,-64.50,32.25,90.70,
01/01/2000,00:00:12.88,9.28,954.10,-304.69,-2.93,-7.50,4.15,-0.15,20.55,-65.10,32.10,90.72,
01/01/2000,00:00:12.90,1.95,956.54,-287.11,-2.07,-1.10,0.00,-0.15,20.55,-65.10,31.91,90.70,
01/01/2000,00:00:12.90,10.74,947.75,-306.64,0.12,-2.32,4.45,-0.90,20.25,-64.65,32.25,90.71,
01/01/2000,00:00:12.91,1.95,933.59,-294.43,-5.49,1.65,6.04,0.15,19.80,-64.35,32.25,90.72,
01/01/2000,00:00:12.92,-16.11,952.15,-278.32,-1.52,3.29,3.54,-0.45,21.45,-65.40,32.20,90.74,
01/01/2000,00:00:12.93,0.00,952.15,-279.79,-4.63,6.34,1.65,-0.45,22.50,-65.40,32.20,90.74,
