rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.71,-45.90,352.54,-921.39,-3.29,0.06,-0.55,-12.60,14.85,-70.80,32.58,89.56,
01/01/2000,00:00:03.72,-56.15,358.89,-919.92,-1.95,-1.34,0.18,-11.40,16.05,-71.25,32.73,89.64,
01/01/2000,00:00:03.73,-51.27,353.03,-921.88,-2.07,-1.52,1.10,-11.10,14.55,-71.25,32.73,89.68,
01/01/2000,00:00:03.74,-48.83,344.24,-922.85,-2.32,0.37,-0.85,-11.10,14.55,-71.25,32.73,89.58,
01/01/2000,00:00:03.75,-55.66,355.96,-917.97,1.28,-1.77,1.77,-11.25,13.95,-70.65,32.73,89.66,
01/01/2000,00:00:03.76,-42.48,354.49,-926.76,-1.89,2.07,1.46,-12.75,12.90,-71.70,32.82,89.70,
01/01/2000,00:00:03.77,-42.48,359.86,-931.15,-2.13,0.30,2.13,-12.15,15.75,-70.80,32.39,89.78,
01/01/2000,00:00:03.78,-35.16,347.17,-913.09,-0.91,-0.55,1.04,-11.70,15.15,-71.70,32.73,89.82,
01/01/2000,00:00:03.79,-47.85,339.84,-915.04,-0.24,-1.04,0.24,-11.70,15.15,-71.70,32.77,89.90,
01/01/2000,00:00:03.80,-37.60,350.59,-919.43,1.04,-0.30,1.40,-12.30,16.65,-71.10,32.77,89.80,
01/01/2000,00:00:03.81,-49.80,353.52,-922.36,-1.34,0.24,-0.37,-12.15,14.10,-72.00,32.73,89.87,
01/01/2000,00:00:03.82,-30.27,339.36,-932.62,-0.55,-0.37,2.32,-12.15,14.10,-72.00,32.73,89.91,
01/01/2000,00:00:03.83,-45.41,360.35,-922.85,0.12,-1.77,0.43,-12.15,14.10,-72.00,32.77,89.99,
01/01/2000,00:00:03.84,-48.83,346.19,-919.92,-1.28,-2.13,0.30,-12.75,14.40,-72.15,32.63,90.03,
01/01/2000,00:00:03.85,-40.04,354.98,-912.11,-0.43,0.98,-0.61,-12.75,16.20,-72.45,32.77,89.96,
01/01/2000,00:00:03.86,-39.55,343.75,-916.02,-0.61,-2.93,-1.04,-11.85,14.55,-72.60,32.63,90.00,
01/01/2000,00:00:03.87,-49.80,352.54,-914.55,-1.89,-1.22,-2.56,-11.85,14.55,-72.60,32.82,90.04,
01/01/2000,00:00:03.88,-55.66,353.52,-910.16,-0.85,0.12,2.07,-11.40,16.50,-71.55,32.77,90.12,
01/01/2000,00:00:03.91,-49.32,359.38,-910.64,-1.22,-1.16,-2.07,-13.20,14.55,-70.80,32.77,89.42,
01/01/2000,00:00:03.94,-53.22,348.14,-908.69,-0.67,-0.49,-0.73,-11.10,14.85,-71.55,32.58,89.04,
01/01/2000,00:00:03.94,-53.22,355.47,-924.32,-1.34,0.12,1.40,-10.65,14.55,-70.50,32.73,89.09,
01/01/2000,00:00:03.95,-36.62,348.63,-930.18,-0.67,-1.28,0.61,-12.75,15.45,-71.10,32.82,89.16,
01/01/2000,00:00:03.96,-48.83,363.28,-911.62,-1.22,-0.30,-0.43,-12.90,15.75,-72.30,32.58,89.20,
01/01/2000,00:00:03.97,-34.18,358.40,-918.46,1.46,-1.34,0.61,-12.90,15.75,-72.30,32.92,89.28,
01/01/2000,00:00:03.98,-41.99,354.49,-938.48,-2.32,-0.79,0.06,-11.10,14.85,-72.60,32.92,89.32,
01/01/2000,00:00:04.00,-32.71,348.63,-920.41,-0.55,0.18,2.87,-11.70,13.95,-71.40,32.73,89.26,
01/01/2000,00:00:04.01,-41.50,339.36,-931.64,0.43,-0.43,-0.43,-12.00,15.15,-70.35,32.92,89.30,
01/01/2000,00:00:04.02,-30.27,354.49,-931.64,-0.61,-0.37,2.38,-12.30,15.15,-72.90,32.97,89.37,
01/01/2000,00:00:04.03,-33.69,353.52,-938.48,-0.12,-1.83,-0.12,-12.30,15.15,-72.90,32.73,89.41,
01/01/2000,00:00:04.03,-36.62,354.00,-919.92,-1.22,1.83,-1.83,-11.10,14.55,-71.25,32.92,89.49,
01/01/2000,00:00:04.05,-43.46,358.89,-914.55,0.06,2.99,-1.22,-11.85,14.85,-70.50,32.73,89.39,
01/01/2000,00:00:04.06,-52.25,341.80,-914.55,1.16,0.85,1.52,-11.70,15.15,-71.40,32.92,89.43,
01/01/2000,00:00:04.07,-33.20,355.47,-924.80,-2.13,0.67,0.61,-11.70,15.15,-71.40,32.82,89.50,
01/01/2000,00:00:04.08,-49.32,352.05,-922.85,-0.37,-0.18,2.38,-12.75,14.40,-71.40,32.82,89.54,
01/01/2000,00:00:04.09,-59.08,356.45,-930.18,-1.59,-1.95,-0.37,-11.85,14.85,-73.05,32.92,89.61,
01/01/2000,00:00:04.10,-43.46,354.00,-921.88,-2.50,0.00,0.12,-11.85,14.85,-73.05,32.58,89.68,
01/01/2000,00:00:04.11,-54.20,352.05,-931.64,-0.30,-1.16,-0.73,-13.65,14.85,-71.25,32.63,89.59,
01/01/2000,00:00:04.12,-54.20,355.47,-925.78,-2.07,-1.40,1.89,-12.30,14.40,-71.70,32.97,89.63,
01/01/2000,00:00:04.13,-50.29,355.47,-919.92,-0.49,-0.49,-1.40,-11.85,15.75,-71.25,32.63,89.70,
01/01/2000,00:00:04.14,-58.59,358.89,-929.69,0.12,-0.24,2.38,-11.25,15.15,-71.40,32.82,89.73,
01/01/2000,00:00:04.15,-57.13,350.59,-911.13,-1.40,0.43,2.74,-12.30,14.40,-71.40,32.97,89.80,
01/01/2000,00:00:04.16,-51.27,351.07,-919.92,-0.55,-1.59,1.34,-12.30,14.40,-71.40,32.73,89.71,
01/01/2000,00:00:04.17,-56.64,350.59,-915.04,-1.77,-0.73,-0.37,-13.20,14.55,-70.50,32.82,89.78,
01/01/2000,00:00:04.18,-44.43,347.66,-928.22,0.30,-1.89,-0.24,-10.50,14.70,-70.35,32.97,89.82,
01/01/2000,00:00:04.19,-49.32,355.47,-910.64,0.91,-1.46,-1.59,-12.30,14.40,-71.10,32.77,89.88,
01/01/2000,00:00:04.20,-44.92,357.91,-917.97,-0.24,-0.37,-1.65,-11.85,16.50,-72.60,32.63,89.92,
01/01/2000,00:00:04.21,-39.55,350.10,-922.36,0.61,1.34,-0.37,-11.85,16.50,-72.60,32.92,89.86,
01/01/2000,00:00:04.22,-40.04,348.63,-920.90,-0.67,-0.67,0.43,-12.15,14.85,-70.80,32.77,89.90,
01/01/2000,00:00:04.23,-34.18,356.93,-919.43,-0.43,0.18,1.22,-12.00,14.70,-70.65,32.63,89.93,
01/01/2000,00:00:04.24,-44.43,355.96,-922.36,-2.50,0.91,-1.59,-10.50,15.15,-71.40,32.58,90.00,
01/01/2000,00:00:04.25,-44.43,351.56,-912.60,-0.12,-2.07,1.40,-12.75,14.70,-72.45,32.92,90.06,
01/01/2000,00:00:04.26,-33.69,348.63,-922.85,0.24,1.83,0.98,-12.75,14.70,-72.45,32.77,90.10,
01/01/2000,00:00:04.28,-55.66,355.96,-918.46,0.00,-2.26,0.00,-12.30,15.15,-70.65,32.73,90.04,
01/01/2000,00:00:04.28,-47.85,349.12,-921.88,0.55,1.40,0.18,-12.60,15.30,-72.00,32.73,90.07,
01/01/2000,00:00:04.29,-57.62,346.68,-918.46,1.40,-0.06,0.18,-10.50,15.15,-71.40,32.77,90.11,
01/01/2000,00:00:04.30,-47.36,355.96,-924.80,2.99,-1.83,1.34,-10.50,15.15,-71.40,32.77,90.17,
01/01/2000,00:00:04.31,-43.46,357.91,-934.08,-1.52,1.52,-0.06,-12.30,15.15,-71.40,32.92,90.20,
01/01/2000,00:00:04.33,-41.02,353.03,-920.41,-0.85,-0.98,0.18,-12.30,14.40,-69.60,32.73,90.14,
01/01/2000,00:00:04.34,-55.18,341.80,-921.88,-1.71,-0.73,-0.18,-11.40,14.10,-72.00,32.63,90.18,
01/01/2000,00:00:04.35,-43.95,347.66,-919.43,-1.52,-1.59,1.77,-12.00,14.70,-71.70,32.97,90.24,
01/01/2000,00:00:04.36,-47.36,363.28,-923.34,-0.37,0.18,-1.46,-12.00,14.70,-71.70,32.73,90.27,
01/01/2000,00:00:04.37,-42.48,352.54,-924.32,-1.34,-2.07,-0.91,-12.00,15.90,-72.15,32.63,90.34,
01/01/2000,00:00:04.38,-45.41,351.07,-916.99,-0.06,0.79,-1.16,-12.00,15.15,-70.65,32.58,90.25,
01/01/2000,00:00:04.39,-36.13,354.98,-918.95,-0.55,-1.16,0.06,-12.75,13.95,-71.10,32.92,90.28,
01/01/2000,00:00:04.42,-53.22,354.00,-920.90,-0.61,-0.18,-0.30,-12.30,15.45,-70.35,32.73,89.69,
01/01/2000,00:00:04.43,-49.80,352.54,-918.95,0.91,-1.95,-1.46,-11.85,15.30,-70.50,32.82,89.64,
01/01/2000,00:00:04.44,-68.85,347.17,-928.22,-1.77,-0.98,-1.52,-11.85,15.30,-70.50,32.58,89.70,
01/01/2000,00:00:04.45,-59.57,346.19,-919.92,0.00,0.91,0.91,-13.80,13.65,-71.10,32.77,89.74,
01/01/2000,00:00:04.47,-40.53,348.14,-916.99,-0.85,1.10,-3.54,-12.60,13.80,-70.20,32.73,89.68,
01/01/2000,00:00:04.48,-55.66,358.89,-923.34,-0.61,-0.67,1.10,-11.85,15.30,-70.80,32.82,89.71,
01/01/2000,00:00:04.49,-41.99,357.91,-911.62,-1.28,-1.16,-0.61,-11.85,16.05,-71.25,32.92,89.75,
01/01/2000,00:00:04.49,-52.25,358.89,-912.11,-0.67,0.00,0.00,-11.85,16.05,-71.25,32.82,89.81,
01/01/2000,00:00:04.50,-40.04,359.86,-923.83,-1.83,0.85,-2.38,-12.60,15.30,-71.25,33.06,89.87,
01/01/2000,00:00:04.52,-35.64,361.82,-913.09,-1.52,-0.37,-1.40,-11.40,13.05,-69.75,32.73,89.79,
01/01/2000,00:00:04.53,-58.11,348.63,-930.66,-0.24,2.07,-2.07,-12.75,14.70,-71.10,32.73,89.82,
01/01/2000,00:00:04.54,-27.34,360.84,-912.11,-2.01,0.30,0.55,-11.25,15.15,-72.15,32.82,89.88,
01/01/2000,00:00:04.55,-52.25,360.84,-920.41,-0.61,0.49,-1.16,-11.25,15.15,-72.15,32.73,89.91,
01/01/2000,00:00:04.56,-43.46,359.38,-910.64,-0.18,-2.80,-1.83,-13.80,14.40,-71.40,32.82,89.97,
01/01/2000,00:00:04.57,-40.53,353.03,-921.88,-0.98,0.12,-1.34,-12.30,14.40,-71.10,32.92,89.89,
01/01/2000,00:00:04.58,-55.66,345.21,-914.55,-0.85,-1.34,1.46,-11.40,14.55,-72.30,32.77,89.92,
01/01/2000,00:00:04.59,-38.57,354.00,-923.34,-0.85,-2.07,2.44,-11.40,14.55,-72.30,32.73,89.98,
01/01/2000,00:00:04.60,-42.48,357.42,-917.97,-1.83,1.71,-0.61,-11.40,14.55,-72.30,33.06,90.04,
01/01/2000,00:00:04.61,-35.16,355.96,-921.88,-1.77,0.37,0.79,-12.30,13.95,-71.70,32.77,90.07,
01/01/2000,00:00:04.62,-38.09,346.19,-923.34,-2.13,2.38,-3.05,-13.65,15.30,-71.25,32.77,90.13,
01/01/2000,00:00:04.63,-60.06,362.79,-924.32,0.06,-0.61,-1.16,-12.60,14.85,-70.20,32.82,90.05,
01/01/2000,00:00:04.64,-56.15,358.89,-918.95,-0.91,0.18,0.43,-12.60,14.85,-70.20,33.11,90.08,
01/01/2000,00:00:04.65,-55.18,347.66,-922.36,-1.95,0.55,-1.34,-13.05,14.40,-71.70,32.58,90.14,
01/01/2000,00:00:04.66,-33.20,359.38,-922.36,0.98,-1.46,1.40,-13.65,15.75,-71.25,32.77,90.17,
01/01/2000,00:00:04.67,-49.32,349.61,-921.88,0.73,1.40,1.95,-11.70,14.70,-71.70,32.63,90.22,
01/01/2000,00:00:04.68,-54.69,350.59,-920.90,-0.91,2.13,-1.77,-11.85,15.75,-70.80,32.73,90.14,
01/01/2000,00:00:04.69,-48.34,346.68,-918.95,-0.12,-0.24,0.91,-11.85,15.75,-70.80,32.82,90.20,
01/01/2000,00:00:04.70,-52.73,355.47,-929.69,-1.46,-2.44,0.43,-12.00,14.70,-71.10,32.92,90.23,
01/01/2000,00:00:04.71,-41.99,359.86,-918.95,-0.61,0.43,0.98,-11.85,15.75,-70.80,32.73,90.29,
01/01/2000,00:00:04.72,-55.66,352.05,-919.43,-3.48,-2.32,-1.65,-11.25,15.45,-71.70,32.73,90.31,
01/01/2000,00:00:04.74,-27.83,352.05,-916.50,-0.98,-1.52,0.18,-10.50,14.70,-71.40,32.92,90.26,
01/01/2000,00:00:04.75,-57.62,358.40,-916.02,-2.56,1.89,-0.12,-10.50,14.70,-71.40,32.63,90.29,
01/01/2000,00:00:04.76,-44.92,362.79,-915.04,-0.49,-0.79,-2.38,-11.85,14.55,-72.30,32.73,90.35,
01/01/2000,00:00:04.76,-29.30,353.52,-914.55,-0.30,-1.46,1.10,-13.20,14.85,-72.00,32.97,90.38,
01/01/2000,00:00:04.77,-40.04,342.77,-915.53,0.43,-0.67,1.22,-12.00,14.70,-71.40,32.73,90.43,
01/01/2000,00:00:04.78,-45.41,354.00,-912.11,0.18,0.30,0.61,-12.00,14.70,-71.40,32.73,90.46,
01/01/2000,00:00:04.80,-36.13,354.00,-928.71,0.24,-2.99,1.89,-12.90,14.55,-73.05,32.92,90.41,
01/01/2000,00:00:04.81,-55.18,362.30,-932.13,-0.73,-0.24,-0.30,-12.00,16.20,-72.90,32.77,90.43,
01/01/2000,00:00:04.82,-37.11,350.10,-923.83,-1.89,0.79,0.30,-10.50,14.40,-73.20,32.58,90.46,
01/01/2000,00:00:04.83,-53.71,354.49,-922.36,0.85,-1.71,-2.07,-10.50,14.40,-73.20,32.97,90.52,
01/01/2000,00:00:04.84,-51.27,341.31,-915.04,-1.04,0.06,-1.34,-10.50,14.40,-73.20,33.06,90.57,
01/01/2000,00:00:04.85,-59.57,349.61,-915.53,-0.37,1.04,1.28,-13.65,15.75,-72.00,32.82,90.49,
01/01/2000,00:00:04.86,-59.08,350.10,-910.16,0.06,0.37,1.10,-11.70,13.95,-71.40,32.97,90.52,
01/01/2000,00:00:04.87,-26.86,341.31,-926.27,0.06,0.67,-0.85,-11.85,14.55,-72.30,32.97,90.57,
01/01/2000,00:00:04.88,-38.09,353.52,-922.36,-1.46,-0.43,-1.52,-11.85,14.55,-72.30,32.77,90.60,
01/01/2000,00:00:04.89,-52.25,358.40,-919.92,-2.01,-1.83,-0.12,-12.00,14.40,-71.70,32.63,90.65,
01/01/2000,00:00:04.93,-44.43,351.07,-926.76,-1.34,-0.55,-1.22,-13.50,15.90,-68.85,32.58,89.92,
01/01/2000,00:00:04.94,-55.18,343.26,-921.88,-1.83,1.34,-0.43,-14.25,13.65,-69.90,32.92,89.87,
01/01/2000,00:00:04.95,-47.85,350.59,-922.85,-1.59,-0.12,1.28,-12.00,15.15,-71.10,32.73,89.90,
01/01/2000,00:00:04.96,-53.22,360.35,-914.06,-2.50,-0.91,-1.28,-12.75,15.90,-71.40,32.73,89.95,
01/01/2000,00:00:04.97,-55.66,353.52,-918.46,0.73,-0.91,-0.12,-12.75,14.40,-71.70,32.92,89.98,
01/01/2000,00:00:04.98,-36.62,350.10,-922.85,-0.06,-0.61,-0.73,-12.75,14.40,-71.70,32.77,90.03,
01/01/2000,00:00:04.99,-50.78,354.00,-923.83,0.12,-1.71,0.85,-10.95,14.70,-71.70,32.82,89.96,
01/01/2000,00:00:05.00,-47.36,355.96,-919.92,-0.61,-1.04,0.12,-11.85,14.85,-70.50,32.63,89.99,
01/01/2000,00:00:05.01,-42.97,359.38,-915.04,-0.73,0.18,-0.49,-10.95,14.70,-71.40,32.63,90.04,
01/01/2000,00:00:05.02,-38.09,346.19,-932.62,1.04,1.52,-0.06,-11.25,12.90,-71.40,32.97,90.07,
01/01/2000,00:00:05.03,-47.36,356.93,-919.92,-0.98,-2.07,0.49,-11.25,12.90,-71.40,32.97,90.12,
01/01/2000,00:00:05.05,-43.95,353.03,-927.25,-0.12,2.44,-2.68,-12.90,15.75,-71.25,32.82,90.05,
01/01/2000,00:00:05.05,-26.37,368.16,-934.08,-0.37,-0.55,-0.61,-12.30,14.70,-71.40,32.77,90.10,
01/01/2000,00:00:05.06,-56.15,355.96,-931.15,-0.98,-0.18,-1.40,-12.30,14.70,-71.40,32.97,90.12,
01/01/2000,00:00:05.07,-51.76,363.77,-922.36,-1.34,-2.32,-1.28,-12.60,16.05,-70.80,32.73,90.17,
01/01/2000,00:00:05.08,-42.97,349.61,-920.90,-2.01,1.34,0.85,-11.10,15.30,-71.55,32.63,90.20,
01/01/2000,00:00:05.10,-41.02,359.38,-907.23,1.40,-0.98,-0.30,-12.90,14.55,-71.25,32.92,90.16,
01/01/2000,00:00:05.11,-58.11,343.75,-906.25,-1.16,-1.89,-0.61,-12.00,15.15,-71.70,32.77,90.18,
01/01/2000,00:00:05.12,-53.22,353.52,-925.29,0.06,-1.83,0.06,-12.00,15.15,-71.70,32.73,90.21,
01/01/2000,00:00:05.13,-39.06,343.26,-921.88,0.37,-0.61,-0.12,-12.15,16.05,-71.55,33.11,90.26,
01/01/2000,00:00:05.13,-60.55,341.80,-919.92,-0.85,-2.50,1.71,-11.70,15.45,-72.45,32.92,90.31,
01/01/2000,00:00:05.14,-43.46,338.87,-924.32,-1.04,-2.13,0.24,-12.75,15.90,-72.90,32.82,90.33,
01/01/2000,00:00:05.16,-36.62,347.17,-918.95,0.49,-1.52,2.01,-12.00,13.95,-69.90,32.92,90.26,
01/01/2000,00:00:05.17,-50.78,343.75,-915.53,-0.85,-1.10,-0.85,-12.00,13.95,-69.90,32.97,90.31,
01/01/2000,00:00:05.18,-51.27,353.52,-909.67,-0.37,-0.37,0.06,-11.40,16.05,-71.25,32.77,90.34,
01/01/2000,00:00:05.19,-41.99,336.43,-926.76,-0.24,0.43,0.55,-12.90,15.30,-71.25,32.92,90.39,
01/01/2000,00:00:05.20,-43.46,350.59,-927.73,-0.37,0.43,0.73,-11.85,14.85,-72.60,32.73,90.41,
01/01/2000,00:00:05.21,-43.95,353.03,-910.64,0.06,-1.04,-0.61,-11.25,15.45,-72.15,32.92,90.34,
01/01/2000,00:00:05.22,-45.41,360.35,-921.39,0.24,-1.40,-2.80,-12.30,15.90,-71.70,32.77,90.39,
01/01/2000,00:00:05.23,-54.20,359.38,-920.41,-0.30,0.91,0.55,-11.10,15.90,-71.70,32.92,90.42,
01/01/2000,00:00:05.24,-42.97,354.98,-920.41,-1.46,0.18,0.18,-11.10,16.80,-72.00,32.73,90.46,
01/01/2000,00:00:05.25,-39.06,357.42,-929.69,-3.35,-0.67,-0.91,-12.30,16.20,-71.70,32.77,90.49,
01/01/2000,00:00:05.26,-43.46,358.89,-914.55,-1.46,-1.89,1.40,-11.85,14.85,-72.00,32.97,90.42,
01/01/2000,00:00:05.27,-47.85,350.10,-921.39,-1.16,-2.07,0.91,-12.00,15.45,-72.15,32.73,90.47,
01/01/2000,00:00:05.28,-46.88,340.82,-914.06,-0.43,0.37,-1.10,-12.90,15.75,-71.55,32.77,90.49,
01/01/2000,00:00:05.29,-55.66,353.52,-921.88,0.12,-0.49,1.52,-11.40,14.10,-71.55,32.82,90.54,
01/01/2000,00:00:05.30,-48.83,370.12,-921.39,-0.49,-1.28,0.24,-12.60,14.85,-72.00,32.77,90.56,
01/01/2000,00:00:05.31,-36.62,351.56,-925.29,-1.46,-2.56,2.01,-12.60,14.85,-72.00,33.11,90.61,
01/01/2000,00:00:05.32,-56.64,349.12,-921.88,0.00,1.10,0.49,-10.95,15.15,-71.40,32.58,90.54,
01/01/2000,00:00:05.33,-39.06,341.31,-927.25,1.34,-1.34,0.18,-12.90,15.30,-70.50,32.77,90.57,
01/01/2000,00:00:05.34,-47.85,353.52,-921.39,0.06,-1.46,0.43,-12.00,14.70,-71.70,32.82,90.61,
01/01/2000,00:00:05.35,-39.06,350.10,-907.23,-2.13,-0.06,1.28,-12.00,15.45,-72.15,32.58,90.64,
01/01/2000,00:00:05.36,-40.04,344.73,-920.41,-0.98,0.43,0.00,-12.00,15.45,-72.15,32.92,90.68,
01/01/2000,00:00:05.38,-48.34,343.26,-921.39,-1.52,0.85,-0.24,-12.90,14.10,-72.00,32.73,90.61,
01/01/2000,00:00:05.39,-43.46,352.05,-916.99,0.12,1.10,1.59,-12.75,14.70,-71.10,32.82,90.66,
01/01/2000,00:00:05.40,-41.02,348.14,-922.85,-1.10,0.49,0.43,-11.10,14.10,-72.30,32.82,90.68,
01/01/2000,00:00:05.41,-35.16,357.42,-918.95,-1.34,-0.18,-0.61,-11.10,14.10,-72.30,32.73,90.73,
01/01/2000,00:00:05.46,-31.74,349.61,-913.57,-0.61,-1.89,0.49,-12.90,13.05,-71.55,32.92,89.87,
01/01/2000,00:00:05.48,-36.62,352.05,-927.25,0.06,-1.28,-0.18,-11.70,13.65,-69.90,32.82,89.61,
01/01/2000,00:00:05.49,-43.46,348.63,-922.85,-1.40,0.79,1.77,-11.40,15.30,-70.50,32.92,89.65,
01/01/2000,00:00:05.50,-55.18,355.47,-929.20,0.24,0.24,0.85,-11.40,15.30,-70.50,32.73,89.68,
01/01/2000,00:00:05.51,-39.55,349.12,-930.66,-0.12,-2.20,2.32,-12.00,16.20,-71.70,32.92,89.73,
01/01/2000,00:00:05.52,-53.71,354.00,-921.39,-0.43,1.16,0.61,-11.10,16.50,-71.55,32.92,89.75,
01/01/2000,00:00:05.53,-39.06,352.54,-913.57,-1.52,-0.37,2.38,-11.25,14.40,-72.45,32.77,89.80,
01/01/2000,00:00:05.54,-55.66,340.82,-914.06,-1.46,-0.79,-2.44,-12.75,14.70,-70.65,32.77,89.73,
01/01/2000,00:00:05.55,-47.36,346.19,-920.41,0.12,-0.49,1.65,-12.75,14.70,-70.65,32.63,89.76,
01/01/2000,00:00:05.56,-47.36,354.49,-924.80,-2.01,-0.55,1.59,-12.00,15.15,-71.10,32.92,89.80,
01/01/2000,00:00:05.57,-45.41,364.75,-918.46,-1.59,0.67,1.16,-12.15,14.55,-70.80,32.97,89.83,
01/01/2000,00:00:05.58,-41.50,347.17,-924.80,-1.28,0.00,1.71,-13.50,14.40,-72.45,32.82,89.87,
01/01/2000,00:00:05.59,-48.34,354.98,-934.08,-1.52,-1.65,-0.55,-10.50,15.15,-69.90,32.73,89.81,
01/01/2000,00:00:05.60,-44.92,337.89,-908.69,-1.95,-0.30,0.06,-10.50,15.15,-69.90,32.73,89.84,
01/01/2000,00:00:05.61,-38.57,346.19,-916.02,-1.59,-2.38,-1.59,-11.40,15.75,-73.05,32.58,89.88,
01/01/2000,00:00:05.62,-45.41,360.84,-921.88,-0.37,-1.28,-0.30,-11.70,13.65,-72.90,32.73,89.91,
01/01/2000,00:00:05.63,-52.25,355.47,-926.27,0.37,-2.13,1.28,-12.75,15.15,-71.70,32.92,89.95,
01/01/2000,00:00:05.64,-50.29,360.35,-921.39,-0.73,-1.65,-1.22,-10.95,14.70,-72.15,33.06,89.89,
01/01/2000,00:00:05.65,-31.25,337.40,-916.02,-2.50,-1.52,1.83,-11.10,14.85,-70.20,33.06,89.91,
01/01/2000,00:00:05.66,-51.76,350.59,-916.50,-2.01,0.30,-0.12,-10.20,15.15,-70.20,32.77,89.96,
01/01/2000,00:00:05.67,-37.11,366.70,-921.39,-0.73,1.52,-1.95,-10.20,15.15,-71.40,32.73,90.00,
01/01/2000,00:00:05.68,-43.46,346.68,-925.29,-0.67,-1.89,2.26,-12.15,14.10,-71.55,32.77,90.03,
01/01/2000,00:00:05.69,-40.04,362.79,-911.62,1.16,0.06,0.91,-12.15,14.10,-71.55,32.82,90.07,
01/01/2000,00:00:05.71,-59.08,357.91,-930.18,-0.12,-1.10,-1.83,-12.60,14.10,-70.50,32.58,89.93,
01/01/2000,00:00:05.72,-41.99,359.38,-911.13,-0.12,1.28,0.43,-12.15,16.80,-72.00,32.82,89.97,
01/01/2000,00:00:05.73,-46.88,356.45,-922.85,-0.67,-0.55,-0.73,-11.40,16.05,-72.00,33.06,89.99,
01/01/2000,00:00:05.74,-37.11,345.70,-917.97,-1.40,0.79,-1.34,-11.40,16.05,-72.00,32.82,90.04,
01/01/2000,00:00:05.75,-41.50,351.07,-922.36,0.24,-0.61,3.17,-13.05,15.15,-72.45,32.82,90.06,
01/01/2000,00:00:05.76,-52.25,346.19,-932.62,-0.55,-1.04,0.55,-11.10,14.55,-72.30,32.73,90.02,
01/01/2000,00:00:05.77,-42.97,355.47,-921.88,-1.65,-0.43,1.77,-11.85,13.35,-71.25,32.97,90.04,
01/01/2000,00:00:05.78,-51.27,341.31,-926.27,0.55,-1.10,0.18,-11.25,15.15,-72.15,32.92,90.07,
01/01/2000,00:00:05.79,-41.50,356.93,-918.95,0.18,-1.77,-1.71,-11.25,15.15,-72.15,32.58,90.11,
01/01/2000,00:00:05.80,-38.09,349.61,-926.27,-1.34,-2.44,0.79,-13.05,15.15,-69.90,32.82,90.13,
01/01/2000,00:00:05.81,-44.43,347.17,-914.06,-2.56,1.77,-0.43,-13.05,14.40,-69.90,32.63,90.09,
01/01/2000,00:00:05.82,-41.50,349.61,-921.39,-0.85,-0.67,3.17,-11.40,15.75,-72.60,32.97,90.11,
01/01/2000,00:00:05.83,-44.92,349.12,-916.02,-0.37,-3.66,0.67,-11.40,15.75,-72.60,32.92,90.14,
01/01/2000,00:00:05.84,-42.97,366.21,-928.71,-1.46,-0.18,-1.95,-11.70,16.20,-71.10,32.77,90.18,
01/01/2000,00:00:05.85,-47.85,357.42,-926.76,-2.50,0.30,-0.67,-12.60,16.50,-72.30,33.06,90.22,
01/01/2000,00:00:05.86,-37.60,357.91,-923.34,-0.49,-1.46,1.40,-12.75,16.65,-72.90,32.92,90.24,
01/01/2000,00:00:05.88,-54.69,358.89,-922.36,-1.40,-2.01,0.18,-12.75,15.45,-71.70,32.82,90.18,
01/01/2000,00:00:05.88,-52.25,344.24,-916.50,-0.37,0.67,0.73,-12.75,15.45,-71.70,32.82,90.23,
01/01/2000,00:00:05.89,-30.76,343.75,-924.80,0.30,0.91,0.18,-12.15,15.30,-71.55,32.92,90.25,
01/01/2000,00:00:05.90,-42.97,343.26,-921.88,-0.55,0.61,1.16,-11.70,15.90,-72.90,32.97,90.29,
01/01/2000,00:00:05.91,-35.16,349.12,-924.32,-0.49,-1.52,0.85,-12.60,13.80,-70.80,32.77,90.31,
01/01/2000,00:00:05.95,-54.20,361.82,-933.59,-1.59,1.10,-1.40,-12.30,14.40,-70.65,32.63,89.74,
01/01/2000,00:00:05.97,-45.90,347.17,-912.60,-0.37,-0.43,-1.34,-11.70,15.90,-70.65,33.06,89.69,
01/01/2000,00:00:05.98,-47.85,355.96,-908.20,-1.65,-0.18,0.37,-11.70,15.90,-70.65,32.92,89.73,
01/01/2000,00:00:05.99,-43.95,347.17,-931.15,0.43,1.22,0.12,-12.60,17.25,-72.00,32.82,89.75,
01/01/2000,00:00:06.00,-46.39,351.07,-924.80,-0.37,-1.40,-1.22,-11.70,16.65,-71.70,32.82,89.79,
01/01/2000,00:00:06.01,-43.95,348.63,-914.06,0.55,-0.06,-0.06,-11.40,15.75,-72.00,32.77,89.81,
01/01/2000,00:00:06.02,-58.11,353.03,-926.76,-1.46,-0.37,0.00,-12.75,15.90,-72.45,32.82,89.78,
01/01/2000,00:00:06.03,-43.46,354.98,-921.88,0.43,-0.85,-1.28,-11.85,14.85,-71.55,32.92,89.80,
01/01/2000,00:00:06.04,-61.52,354.00,-920.90,-0.79,0.49,0.18,-12.60,16.50,-72.00,32.73,89.82,
01/01/2000,00:00:06.05,-56.15,355.96,-924.32,-2.56,0.79,-0.43,-12.60,15.75,-70.20,33.11,89.86,
