rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.57,-151.86,922.85,-314.94,-7.44,-14.21,-3.72,-1.50,-18.45,-85.65,31.48,91.630,
01/01/2000,00:00:03.59,-152.83,922.85,-327.15,-6.04,-14.02,-2.62,-0.75,-18.0,-85.65,31.67,91.667,
01/01/2000,00:00:03.60,-147.95,910.64,-321.29,-4.15,-13.23,-0.55,-1.20,-17.85,-86.55,31.19,91.663,
01/01/2000,00:00:03.61,-150.39,915.53,-315.43,-5.79,-14.51,-0.67,0.30,-18.45,-84.45,31.58,91.620,
01/01/2000,00:00:03.62,-159.67,896.48,-315.43,-5.73,-17.20,0.49,-1.20,-18.60,-85.50,31.38,91.616,
01/01/2000,00:00:03.63,-142.58,901.86,-304.69,-5.79,-13.66,-3.17,0.75,-18.0,-85.95,31.38,91.613,
01/01/2000,00:00:03.64,-164.06,911.62,-286.62,-7.13,-13.66,-1.34,1.05,-18.0,-85.95,31.38,91.649,
01/01/2000,00:00:03.65,-178.71,934.57,-287.60,-4.27,-13.78,-0.49,1.05,-18.0,-85.95,31.48,91.645,
01/01/2000,00:00:03.66,-178.71,920.90,-288.57,-5.79,-8.84,-5.24,1.65,-16.20,-85.80,31.38,91.642,
01/01/2000,00:00:03.67,-163.57,933.11,-302.73,-5.24,-9.76,0.24,0.90,-17.85,-86.25,31.48,91.639,
01/01/2000,00:00:03.68,-167.97,921.88,-311.52,-4.94,-7.20,-2.20,0.15,-17.40,-84.0,31.48,91.635,
01/01/2000,00:00:03.69,-157.71,919.43,-297.85,-2.93,-5.67,-4.76,0.75,-16.80,-85.65,31.19,91.632,
01/01/2000,00:00:03.71,-155.27,911.62,-300.29,-3.23,-4.82,0.98,0.90,-17.40,-85.50,31.67,91.667,
01/01/2000,00:00:03.72,-141.11,904.30,-292.48,-3.78,-7.32,-1.04,-0.30,-18.0,-84.45,31.24,91.663,
01/01/2000,00:00:03.73,-150.88,908.20,-299.32,-5.30,-8.29,0.24,0.45,-17.85,-83.55,31.38,91.660,
01/01/2000,00:00:03.74,-169.43,913.57,-292.48,-5.06,-10.85,-1.71,0.45,-17.85,-83.55,31.24,91.656,
01/01/2000,00:00:03.75,-182.13,904.79,-300.29,-4.63,-9.09,0.55,0.0,-17.25,-84.90,31.24,91.653,
01/01/2000,00:00:03.76,-189.45,920.90,-308.11,-6.83,-6.65,1.71,1.65,-18.60,-85.05,31.38,91.687,
01/01/2000,00:00:03.77,-187.99,924.32,-312.01,-7.99,-2.56,-2.56,1.65,-17.40,-85.05,31.19,91.684,
01/01/2000,00:00:03.78,-201.17,931.15,-309.57,-7.99,2.20,-1.10,1.05,-16.50,-83.40,31.48,91.643,
01/01/2000,00:00:03.79,-198.24,921.88,-315.43,-6.89,3.66,-0.12,-0.15,-16.65,-86.25,31.53,91.677,
01/01/2000,00:00:03.80,-185.55,932.62,-315.43,-7.62,7.01,-3.48,0.90,-15.90,-84.30,31.19,91.673,
01/01/2000,00:00:03.81,-171.39,919.92,-309.57,-9.15,8.17,-3.54,1.65,-17.85,-83.55,31.34,91.670,
01/01/2000,00:00:03.83,-160.16,927.25,-302.73,-7.99,3.84,0.0,1.65,-17.85,-83.55,31.34,91.703,
01/01/2000,00:00:03.84,-163.57,917.48,-300.29,-11.10,6.40,-2.38,1.65,-17.85,-83.55,31.67,91.663,
01/01/2000,00:00:03.85,-166.02,915.53,-299.32,-7.68,5.55,-0.18,0.90,-15.90,-84.75,31.48,91.696,
01/01/2000,00:00:03.86,-165.04,923.83,-300.29,-9.02,8.54,-1.83,1.50,-16.80,-84.15,31.24,91.549,
01/01/2000,00:00:03.87,-159.67,920.41,-297.36,-8.29,10.12,-1.77,0.75,-17.70,-83.10,31.48,91.511,
01/01/2000,00:00:03.89,-173.34,929.69,-290.53,-9.15,11.34,-0.12,0.90,-17.40,-83.25,31.14,91.508,
01/01/2000,00:00:03.90,-167.97,937.50,-281.25,-6.83,14.76,-6.16,0.0,-16.50,-83.40,31.53,91.541,
01/01/2000,00:00:03.91,-166.99,923.34,-278.32,-8.90,15.12,-2.56,0.0,-16.05,-83.70,31.48,91.503,
01/01/2000,00:00:03.92,-155.27,930.18,-279.30,-8.96,17.07,-4.57,0.0,-16.05,-83.70,31.38,91.501,
01/01/2000,00:00:03.93,-143.55,943.85,-285.16,-8.72,17.20,-5.24,-1.20,-15.45,-83.55,31.34,91.533,
01/01/2000,00:00:03.94,-140.63,937.99,-276.86,-10.55,16.46,-2.01,1.80,-16.50,-83.10,31.53,91.531,
01/01/2000,00:00:03.95,-148.93,931.15,-276.86,-8.60,12.87,-0.85,1.05,-17.70,-83.10,31.34,91.528,
01/01/2000,00:00:03.96,-145.51,945.80,-263.67,-7.99,15.18,-5.43,1.20,-15.15,-82.80,31.58,91.525,
01/01/2000,00:00:03.97,-154.30,939.94,-255.37,-10.43,13.29,-1.34,0.30,-17.70,-83.40,31.24,91.523,
01/01/2000,00:00:03.98,-148.93,941.89,-243.16,-9.39,12.13,-3.96,0.15,-14.25,-83.55,31.67,91.520,
01/01/2000,00:00:03.99,-162.11,935.55,-242.19,-10.43,10.67,-2.74,0.45,-16.20,-84.0,31.05,91.518,
01/01/2000,00:00:04.01,-165.04,924.32,-236.82,-5.55,8.54,0.37,0.45,-16.20,-84.0,31.48,91.549,
01/01/2000,00:00:04.02,-152.83,914.55,-230.96,-5.79,9.70,0.61,0.90,-15.45,-84.30,31.53,91.513,
01/01/2000,00:00:04.03,-147.95,898.93,-235.35,-6.16,7.20,-1.65,-1.65,-16.65,-83.25,31.53,91.544,
01/01/2000,00:00:04.04,-148.44,880.37,-231.93,-5.12,4.63,0.98,2.25,-15.30,-84.15,31.53,91.542,
01/01/2000,00:00:04.05,-154.30,892.09,-223.14,-5.12,3.41,0.55,0.30,-14.85,-84.15,31.14,91.572,
01/01/2000,00:00:04.06,-161.13,891.11,-238.77,-4.63,3.54,2.80,0.45,-15.90,-82.50,31.24,91.570,
01/01/2000,00:00:04.07,-187.01,906.25,-228.52,-1.95,1.34,-0.37,-0.15,-15.45,-84.75,31.24,91.567,
01/01/2000,00:00:04.08,-181.64,910.64,-235.35,-2.20,5.91,0.61,-0.30,-16.05,-82.35,31.67,91.565,
01/01/2000,00:00:04.09,-187.99,924.32,-232.42,-2.44,6.83,3.17,-0.30,-16.05,-82.35,31.24,91.562,
01/01/2000,00:00:04.10,-175.29,910.16,-229.00,1.34,5.61,3.90,0.0,-16.50,-82.35,31.00,91.592,
01/01/2000,00:00:04.11,-186.52,926.76,-226.07,1.59,2.93,4.94,-0.45,-16.20,-82.80,31.58,91.589,
01/01/2000,00:00:04.12,-197.27,955.08,-228.03,1.71,1.59,3.66,0.75,-15.75,-83.70,31.38,91.619,
01/01/2000,00:00:04.14,-197.27,952.64,-221.68,2.01,1.65,3.11,0.30,-16.80,-84.15,31.67,91.617,
01/01/2000,00:00:04.15,-202.15,985.84,-228.52,5.12,2.87,8.84,0.15,-16.20,-83.55,31.58,91.614,
01/01/2000,00:00:04.16,-188.96,976.07,-227.54,4.09,1.04,6.28,0.15,-16.65,-83.25,31.67,91.643,
01/01/2000,00:00:04.17,-183.59,982.91,-212.40,7.32,-1.22,8.17,-1.50,-15.30,-84.45,31.67,91.640,
01/01/2000,00:00:04.18,-176.76,989.26,-211.91,7.50,-6.95,8.72,-1.50,-15.30,-84.45,31.48,91.670,
01/01/2000,00:00:04.19,-148.44,967.77,-211.91,9.21,-11.46,7.93,-1.50,-15.30,-84.45,31.67,91.635,
01/01/2000,00:00:04.20,-140.14,952.15,-214.36,7.38,-17.07,10.55,-0.30,-18.45,-82.35,31.48,91.632,
01/01/2000,00:00:04.21,-150.39,945.80,-216.80,10.30,-23.48,11.40,0.0,-16.80,-84.90,31.48,91.661,
01/01/2000,00:00:04.22,-162.11,958.50,-208.98,7.13,-30.37,12.07,1.05,-15.75,-84.15,31.38,91.658,
01/01/2000,00:00:04.23,-182.13,959.96,-234.86,8.05,-28.66,8.48,-1.95,-17.10,-84.30,31.38,91.655,
01/01/2000,00:00:04.24,-213.38,957.52,-241.70,6.40,-27.87,9.27,-0.90,-15.45,-83.25,31.19,91.652,
01/01/2000,00:00:04.25,-220.21,941.89,-244.14,7.99,-28.66,6.95,-0.90,-17.10,-84.30,31.48,91.650,
01/01/2000,00:00:04.27,-216.31,926.76,-257.32,8.96,-27.13,10.12,-0.90,-17.10,-84.30,31.14,91.647,
01/01/2000,00:00:04.28,-224.12,928.71,-265.63,8.66,-28.17,8.72,-0.90,-17.10,-84.30,31.53,91.644,
01/01/2000,00:00:04.29,-214.84,927.25,-250.98,5.37,-22.32,4.57,1.20,-16.65,-83.25,31.14,91.672,
01/01/2000,00:00:04.30,-235.84,935.55,-266.11,5.43,-20.43,11.04,0.15,-17.10,-84.0,31.14,91.639,
01/01/2000,00:00:04.31,-242.68,934.57,-273.44,2.56,-14.82,6.89,0.90,-15.45,-83.55,31.53,91.667,
01/01/2000,00:00:04.32,-241.21,920.41,-275.39,2.01,-11.46,3.90,0.30,-15.30,-84.15,31.38,91.664,
01/01/2000,00:00:04.33,-221.68,929.69,-265.63,2.01,-9.88,6.16,0.15,-15.15,-84.0,31.38,91.661,
01/01/2000,00:00:04.34,-224.12,920.90,-263.67,0.91,-1.52,7.13,2.25,-16.80,-83.40,31.14,91.689,
01/01/2000,00:00:04.35,-206.05,924.32,-273.93,3.29,-1.71,6.65,2.25,-16.80,-83.40,31.34,91.686,
01/01/2000,00:00:04.37,-193.85,920.90,-270.51,3.78,-0.12,4.76,2.25,-16.80,-83.40,31.38,91.563,
01/01/2000,00:00:04.38,-178.71,905.76,-250.49,-0.30,0.06,3.84,1.65,-16.20,-84.30,31.19,91.501,
01/01/2000,00:00:04.39,-177.25,908.69,-258.79,0.37,2.13,1.34,-0.15,-16.20,-84.0,31.67,91.529,
01/01/2000,00:00:04.40,-181.15,908.20,-271.48,3.90,1.40,1.34,0.90,-15.45,-82.50,31.58,91.527,
01/01/2000,00:00:04.41,-175.78,903.81,-259.77,2.20,3.84,1.65,1.95,-15.45,-84.75,31.19,91.554,
01/01/2000,00:00:04.42,-164.06,901.86,-267.58,4.76,0.30,4.57,-0.75,-15.75,-84.15,31.53,91.552,
01/01/2000,00:00:04.43,-152.83,914.06,-267.58,5.12,2.50,2.07,-0.90,-15.90,-82.05,31.38,91.549,
01/01/2000,00:00:04.44,-161.13,918.95,-262.21,5.12,0.30,2.38,-0.90,-15.90,-82.05,31.24,91.576,
01/01/2000,00:00:04.45,-156.25,910.64,-266.60,3.41,-2.07,-0.67,-0.90,-15.90,-82.05,31.48,91.574,
01/01/2000,00:00:04.46,-166.50,918.46,-255.86,4.51,-3.78,0.73,0.45,-16.20,-83.55,31.67,91.572,
01/01/2000,00:00:04.48,-155.27,917.97,-255.37,6.34,-7.56,-1.34,1.65,-16.20,-84.75,31.48,91.569,
01/01/2000,00:00:04.49,-154.30,916.50,-260.74,6.89,-8.23,0.98,1.05,-16.50,-84.45,31.67,91.567,
01/01/2000,00:00:04.50,-152.34,901.37,-251.95,9.33,-10.79,1.34,1.80,-16.80,-85.65,31.24,91.593,
01/01/2000,00:00:04.51,-165.04,882.81,-270.02,4.82,-12.87,1.04,0.90,-15.15,-84.30,31.53,91.591,
01/01/2000,00:00:04.52,-162.11,888.67,-253.42,7.38,-15.55,3.84,1.50,-16.80,-83.40,31.48,91.617,
01/01/2000,00:00:04.53,-183.11,897.95,-252.93,8.84,-15.67,2.68,1.50,-16.80,-83.40,31.34,91.615,
01/01/2000,00:00:04.54,-168.95,916.99,-270.51,9.33,-13.96,4.57,1.50,-16.80,-83.40,31.14,91.584,
01/01/2000,00:00:04.55,-188.48,925.29,-266.11,7.74,-16.95,3.90,-0.75,-17.25,-83.10,31.48,91.610,
01/01/2000,00:00:04.56,-185.06,920.41,-282.71,7.38,-14.82,3.72,1.80,-15.75,-84.45,31.34,91.608,
01/01/2000,00:00:04.57,-195.80,921.88,-277.83,7.68,-13.23,2.74,1.80,-17.70,-83.70,31.19,91.633,
01/01/2000,00:00:04.58,-177.25,914.06,-276.37,5.30,-10.73,3.48,0.90,-17.40,-85.50,31.48,91.631,
01/01/2000,00:00:04.60,-169.43,941.41,-279.30,5.73,-12.80,3.96,1.20,-16.65,-85.05,31.38,91.601,
01/01/2000,00:00:04.61,-169.92,915.53,-271.00,2.68,-14.15,1.46,1.05,-17.25,-85.65,31.34,91.626,
01/01/2000,00:00:04.62,-162.60,912.60,-290.04,2.32,-12.56,2.80,1.05,-17.25,-85.65,31.38,91.624,
01/01/2000,00:00:04.63,-180.18,909.18,-284.67,3.48,-11.95,-0.85,1.05,-17.25,-85.65,31.38,91.649,
01/01/2000,00:00:04.64,-168.95,911.62,-279.30,1.10,-13.11,2.68,-0.45,-17.40,-85.80,31.38,91.647,
01/01/2000,00:00:04.65,-170.41,921.39,-285.16,2.38,-14.02,1.59,2.40,-17.85,-84.30,31.38,91.617,
01/01/2000,00:00:04.66,-187.50,917.97,-293.46,1.22,-7.80,-0.12,-0.75,-18.90,-82.65,31.38,91.642,
01/01/2000,00:00:04.67,-173.34,924.32,-283.20,0.43,-6.04,0.43,1.50,-17.70,-85.20,31.38,91.639,
01/01/2000,00:00:04.68,-181.15,917.97,-292.97,0.55,-10.18,-2.99,1.20,-17.40,-84.75,31.53,91.637,
01/01/2000,00:00:04.69,-170.90,911.13,-304.20,-1.65,-6.77,-3.84,1.20,-16.65,-85.05,31.38,91.662,
01/01/2000,00:00:04.70,-171.39,907.23,-289.06,-1.22,-7.13,0.43,1.20,-16.65,-85.05,31.48,91.659,
01/01/2000,00:00:04.72,-164.06,891.11,-288.57,-2.50,-1.59,-1.59,1.20,-16.65,-85.05,31.48,91.630,
01/01/2000,00:00:04.73,-169.92,902.83,-303.71,-0.73,-1.65,-1.65,1.65,-17.40,-85.80,31.58,91.654,
01/01/2000,00:00:04.74,-167.97,889.65,-295.90,-2.44,0.18,-3.11,1.80,-17.70,-84.15,31.67,91.652,
01/01/2000,00:00:04.75,-176.27,887.70,-294.92,-7.32,2.80,-3.84,2.70,-17.10,-85.05,31.24,91.650,
01/01/2000,00:00:04.76,-167.48,900.39,-311.52,-4.57,4.51,-4.51,1.50,-18.0,-84.90,31.48,91.674,
01/01/2000,00:00:04.77,-168.95,904.79,-308.11,-2.93,4.39,-2.56,1.20,-16.20,-84.75,31.38,91.645,
01/01/2000,00:00:04.78,-169.43,882.32,-318.36,-4.15,10.24,-0.98,2.55,-17.25,-84.90,31.67,91.669,
01/01/2000,00:00:04.79,-148.44,907.71,-323.24,-3.23,12.99,0.30,2.55,-17.25,-84.90,31.34,91.667,
01/01/2000,00:00:04.80,-147.46,905.27,-333.98,-1.59,13.60,1.71,2.55,-17.25,-84.90,31.48,91.691,
01/01/2000,00:00:04.81,-122.07,912.60,-336.91,-1.59,13.90,-0.91,1.80,-17.25,-83.40,31.34,91.688,
01/01/2000,00:00:04.82,-110.84,919.92,-341.31,-0.12,10.73,2.68,2.25,-17.70,-85.95,31.53,91.660,
01/01/2000,00:00:04.83,-103.52,925.78,-329.59,1.34,9.57,0.61,0.30,-16.05,-84.15,31.14,91.683,
01/01/2000,00:00:04.85,-93.26,906.74,-353.03,1.52,3.78,1.71,1.65,-17.40,-84.30,31.14,91.681,
01/01/2000,00:00:04.86,-97.66,920.41,-334.47,2.93,1.95,2.74,0.15,-18.30,-83.55,31.48,91.704,
01/01/2000,00:00:04.87,-92.29,932.13,-342.29,2.68,-2.56,1.16,1.65,-16.20,-84.0,31.53,91.728,
01/01/2000,00:00:04.88,-122.07,930.66,-325.20,3.90,-5.67,-1.40,0.30,-18.0,-84.45,31.24,91.597,
01/01/2000,00:00:04.89,-148.44,928.71,-325.68,5.12,-7.13,2.74,0.30,-18.0,-84.45,31.19,91.569,
01/01/2000,00:00:04.90,-149.90,925.78,-324.71,3.35,-6.89,4.82,-0.75,-16.05,-85.20,31.38,91.567,
01/01/2000,00:00:04.91,-146.97,916.50,-318.85,4.21,-5.79,1.83,2.25,-18.0,-85.20,31.67,91.590,
01/01/2000,00:00:04.93,-158.20,902.83,-309.57,6.16,-4.51,0.0,0.90,-16.20,-85.05,31.53,91.588,
01/01/2000,00:00:04.94,-152.34,911.62,-301.27,4.27,-3.35,2.44,1.65,-17.85,-83.55,31.38,91.611,
01/01/2000,00:00:04.95,-147.95,900.88,-290.04,3.48,-2.87,-1.59,-0.75,-16.50,-83.10,31.24,91.584,
01/01/2000,00:00:04.96,-149.90,903.81,-279.30,3.29,-1.95,-1.34,0.75,-17.25,-85.20,31.48,91.607,
01/01/2000,00:00:04.97,-156.25,892.58,-290.53,4.57,-1.59,-2.99,0.75,-17.25,-85.20,31.53,91.605,
01/01/2000,00:00:04.98,-157.71,911.62,-292.48,5.0,-3.54,1.34,1.80,-17.70,-84.90,31.38,91.628,
01/01/2000,00:00:04.99,-169.43,916.99,-281.74,2.62,-1.65,0.79,2.40,-17.10,-84.75,31.53,91.626,
01/01/2000,00:00:05.00,-169.43,908.69,-287.60,-0.06,2.50,2.32,1.50,-18.0,-84.45,31.34,91.624,
01/01/2000,00:00:05.01,-156.74,899.41,-296.88,2.74,-0.61,3.72,1.20,-16.65,-84.0,31.24,91.622,
01/01/2000,00:00:05.02,-157.23,921.39,-282.71,0.67,-1.16,3.29,1.80,-17.25,-84.45,31.34,91.644,
01/01/2000,00:00:05.03,-154.30,914.06,-284.67,3.54,-1.16,4.39,2.40,-18.60,-85.05,31.34,91.642,
01/01/2000,00:00:05.04,-166.02,895.02,-288.09,2.44,-4.15,2.80,0.75,-16.05,-84.90,31.48,91.664,
01/01/2000,00:00:05.06,-175.29,911.13,-285.16,1.77,-6.10,3.05,0.75,-16.05,-84.90,31.38,91.638,
01/01/2000,00:00:05.07,-169.43,912.11,-281.25,2.50,-4.63,0.43,2.70,-16.65,-86.25,31.58,91.660,
01/01/2000,00:00:05.08,-165.04,906.74,-279.79,2.13,-4.51,3.60,0.30,-15.75,-85.95,31.58,91.658,
01/01/2000,00:00:05.09,-164.55,913.57,-286.13,0.24,-3.35,1.28,1.80,-16.50,-84.90,31.34,91.680,
01/01/2000,00:00:05.10,-183.59,916.02,-287.60,-2.56,-3.23,1.65,2.40,-19.05,-85.50,31.38,91.678,
01/01/2000,00:00:05.11,-174.32,913.09,-292.97,-1.89,-1.52,-3.29,1.50,-18.0,-84.90,31.53,91.700,
01/01/2000,00:00:05.12,-168.46,903.32,-296.39,-0.12,-6.52,0.24,0.15,-16.20,-86.55,31.38,91.673,
01/01/2000,00:00:05.13,-149.41,898.44,-297.85,1.95,-1.40,-1.59,0.90,-16.65,-84.75,31.38,91.695,
01/01/2000,00:00:05.14,-165.04,899.90,-296.88,-2.68,-3.23,-1.77,0.90,-16.65,-84.75,31.38,91.693,
01/01/2000,00:00:05.15,-184.57,917.48,-279.79,-0.67,-1.52,-1.52,0.90,-16.65,-84.75,31.38,91.691,
01/01/2000,00:00:05.16,-183.11,934.08,-292.48,0.18,-0.55,-0.85,1.20,-16.65,-85.05,31.53,91.712,
01/01/2000,00:00:05.17,-182.62,924.32,-296.39,-2.62,2.68,0.61,2.40,-18.30,-85.80,31.38,91.686,
01/01/2000,00:00:05.18,-176.76,932.62,-306.15,-2.44,-0.91,-3.35,0.75,-17.25,-85.65,31.58,91.684,
01/01/2000,00:00:05.20,-180.66,935.06,-306.64,-1.28,0.06,0.18,1.05,-16.50,-84.45,31.00,91.705,
01/01/2000,00:00:05.21,-165.04,948.24,-293.46,0.18,2.07,0.37,1.95,-16.65,-85.05,31.58,91.703,
01/01/2000,00:00:05.22,-154.30,928.22,-309.08,-1.89,2.20,-1.71,1.95,-17.40,-84.75,31.24,91.724,
01/01/2000,00:00:05.23,-161.13,918.46,-299.32,-0.06,-0.06,0.61,1.95,-17.40,-84.75,31.48,91.699,
01/01/2000,00:00:05.24,-149.90,896.48,-291.99,-0.24,-3.29,-2.26,1.95,-17.40,-84.75,31.38,91.720,
01/01/2000,00:00:05.25,-156.25,896.97,-294.43,-0.67,-0.24,-1.77,1.50,-17.70,-85.20,31.14,91.717,
01/01/2000,00:00:05.26,-160.64,887.70,-299.80,-1.71,-0.91,-5.18,3.0,-18.0,-84.45,31.38,91.715,
01/01/2000,00:00:05.27,-145.02,886.23,-294.43,1.40,0.55,-0.43,1.20,-17.85,-85.05,31.53,91.736,
01/01/2000,00:00:05.28,-163.09,885.25,-299.32,1.34,0.06,-5.18,1.50,-16.80,-85.20,31.48,91.734,
01/01/2000,00:00:05.29,-166.99,892.09,-303.71,1.10,2.07,-0.55,2.25,-18.0,-84.15,31.53,91.732,
01/01/2000,00:00:05.30,-160.64,887.70,-310.06,-0.79,4.09,-2.50,1.20,-17.10,-86.55,31.58,91.729,
01/01/2000,00:00:05.31,-174.32,896.97,-291.99,-0.30,3.90,-2.44,1.20,-17.10,-86.55,31.53,91.750,
01/01/2000,00:00:05.32,-167.48,903.32,-292.97,-0.55,1.40,-0.30,1.20,-17.10,-86.55,31.24,91.748,
01/01/2000,00:00:05.34,-154.79,895.51,-286.62,0.24,1.28,-0.67,0.45,-18.30,-85.50,31.48,91.768,
01/01/2000,00:00:05.35,-167.97,906.74,-280.27,0.06,2.74,-0.98,1.95,-16.65,-84.30,31.58,91.743,
01/01/2000,00:00:05.36,-149.90,912.60,-287.11,-0.55,-0.43,-1.22,0.15,-18.60,-83.55,31.48,91.764,
01/01/2000,00:00:05.37,-172.36,917.48,-292.48,0.55,-1.10,0.37,3.15,-19.05,-85.50,31.53,91.761,
01/01/2000,00:00:05.38,-167.48,935.06,-283.20,-0.37,0.55,3.23,1.65,-17.85,-84.30,31.58,91.759,
01/01/2000,00:00:05.40,-187.01,943.36,-289.55,3.66,0.67,1.89,1.65,-15.15,-84.75,31.38,91.622,
01/01/2000,00:00:05.41,-156.74,946.78,-284.18,-2.62,0.79,2.26,1.65,-15.15,-84.75,31.34,91.575,
01/01/2000,00:00:05.42,-150.39,939.45,-294.43,0.43,-1.40,3.11,1.80,-17.25,-85.95,31.58,91.573,
01/01/2000,00:00:05.43,-154.79,924.32,-288.57,-0.91,-0.18,-0.30,0.75,-18.0,-86.40,31.48,91.594,
01/01/2000,00:00:05.44,-149.41,921.39,-273.44,1.22,-1.46,0.43,2.40,-16.65,-84.75,31.38,91.592,
01/01/2000,00:00:05.45,-146.97,907.71,-262.70,2.01,-2.38,-1.04,1.50,-17.25,-85.65,31.19,91.612,
01/01/2000,00:00:05.46,-149.90,893.55,-267.58,0.73,-0.61,-4.51,1.95,-16.65,-84.30,31.38,91.610,
01/01/2000,00:00:05.47,-151.86,884.77,-267.09,1.16,-2.93,-0.55,3.0,-18.0,-84.90,31.48,91.609,
01/01/2000,00:00:05.48,-165.04,890.63,-272.46,-1.83,-1.28,-2.20,0.0,-17.70,-85.65,31.58,91.607,
01/01/2000,00:00:05.50,-181.15,911.13,-265.14,0.18,-1.46,-0.06,0.0,-17.70,-85.65,31.48,91.627,
01/01/2000,00:00:05.51,-176.76,912.60,-270.02,0.55,-1.16,-3.48,0.0,-17.70,-85.65,31.67,91.625,
01/01/2000,00:00:05.52,-175.29,926.76,-289.06,-0.61,0.12,-1.52,2.25,-17.25,-84.90,31.72,91.645,
01/01/2000,00:00:05.53,-160.64,929.69,-279.79,0.55,-0.67,1.89,0.75,-16.50,-84.45,31.19,91.621,
01/01/2000,00:00:05.54,-167.48,934.08,-282.71,0.85,1.22,1.65,1.20,-19.35,-85.05,31.48,91.619,
01/01/2000,00:00:05.55,-170.90,930.66,-282.23,0.55,-4.33,-0.91,1.65,-17.40,-85.05,31.14,91.639,
01/01/2000,00:00:05.56,-159.67,940.92,-273.44,-0.85,-4.27,2.01,2.70,-16.65,-86.25,31.38,91.637,
01/01/2000,00:00:05.57,-164.06,906.25,-278.81,0.61,-4.82,4.57,1.20,-17.40,-85.50,31.53,91.657,
01/01/2000,00:00:05.58,-166.02,914.55,-279.30,-2.99,-5.18,5.55,1.20,-17.40,-85.50,31.38,91.633,
01/01/2000,00:00:05.59,-188.96,909.67,-262.21,-2.38,-7.20,2.93,1.20,-17.40,-85.50,31.58,91.653,
01/01/2000,00:00:05.60,-171.39,920.41,-268.55,-3.05,-4.02,4.39,2.70,-17.40,-87.75,31.34,91.651,
01/01/2000,00:00:05.61,-187.99,914.06,-271.48,-4.09,-0.37,3.41,1.80,-18.0,-85.65,31.58,91.671,
01/01/2000,00:00:05.62,-177.25,910.64,-270.51,-2.68,-0.49,0.24,1.50,-17.70,-85.65,31.67,91.669,
01/01/2000,00:00:05.64,-175.78,889.65,-271.48,-5.30,3.60,2.32,1.50,-17.70,-84.45,31.67,91.645,
01/01/2000,00:00:05.65,-156.74,907.71,-274.90,-4.63,4.57,-0.67,2.70,-17.85,-84.30,31.58,91.665,
01/01/2000,00:00:05.66,-161.62,894.04,-272.95,-5.61,3.29,1.59,2.25,-17.70,-83.70,31.38,91.663,
01/01/2000,00:00:05.67,-179.20,909.67,-275.88,-6.89,6.22,-0.06,2.25,-17.70,-83.70,31.38,91.682,
01/01/2000,00:00:05.68,-186.04,922.36,-262.21,-3.17,5.06,-3.66,2.25,-17.70,-83.70,31.58,91.680,
01/01/2000,00:00:05.69,-188.48,907.23,-275.88,-5.91,6.22,0.30,2.25,-16.50,-85.95,31.58,91.699,
01/01/2000,00:00:05.70,-189.45,916.99,-279.79,-6.89,8.72,2.99,1.65,-17.40,-84.75,31.38,91.676,
01/01/2000,00:00:05.71,-168.95,910.16,-279.79,-6.59,9.51,3.35,0.75,-18.0,-83.70,31.38,91.695,
01/01/2000,00:00:05.72,-168.95,918.46,-276.86,-3.90,6.16,1.77,1.95,-17.85,-85.05,31.58,91.693,
01/01/2000,00:00:05.73,-157.71,914.06,-284.18,-3.48,4.39,1.83,1.20,-18.30,-84.75,31.53,91.712,
01/01/2000,00:00:05.74,-152.83,914.55,-281.25,-5.30,2.68,2.32,2.55,-17.70,-85.20,31.34,91.710,
01/01/2000,00:00:05.75,-173.83,932.13,-280.27,-2.68,0.61,2.44,2.55,-17.70,-85.20,31.58,91.708,
01/01/2000,00:00:05.77,-164.06,925.29,-276.86,-2.44,-0.06,1.46,2.55,-17.70,-85.20,31.38,91.706,
01/01/2000,00:00:05.78,-157.71,922.85,-273.93,-2.93,-1.34,1.52,0.45,-17.85,-84.0,31.38,91.725,
01/01/2000,00:00:05.79,-158.20,919.43,-286.62,-2.68,-4.82,1.10,1.65,-17.40,-84.75,31.38,91.723,
01/01/2000,00:00:05.80,-177.25,922.36,-276.86,-2.01,-3.60,-1.40,1.20,-15.45,-84.30,31.53,91.741,
01/01/2000,00:00:05.81,-163.57,921.39,-289.55,-1.04,-3.84,2.74,2.25,-15.75,-84.90,31.38,91.719,
01/01/2000,00:00:05.82,-172.85,933.59,-272.46,1.71,-6.22,-1.28,-0.15,-17.40,-84.0,31.38,91.717,
01/01/2000,00:00:05.83,-186.52,932.13,-286.13,1.77,-6.71,-1.04,0.75,-18.45,-85.20,31.72,91.735,
01/01/2000,00:00:05.84,-169.43,922.36,-277.83,0.43,-4.15,-2.01,2.25,-15.75,-84.45,31.72,91.733,
01/01/2000,00:00:05.85,-173.34,929.20,-280.27,-1.22,-3.35,-1.65,2.25,-15.75,-84.45,31.38,91.731,
01/01/2000,00:00:05.86,-177.25,942.38,-278.32,1.10,-3.72,-2.20,1.80,-15.75,-85.20,31.38,91.749,
01/01/2000,00:00:05.87,-170.41,918.46,-270.51,0.85,-4.76,-2.13,2.55,-16.05,-85.95,31.67,91.727,
01/01/2000,00:00:05.88,-175.29,920.41,-285.64,4.57,-5.12,-1.52,1.80,-18.45,-85.20,31.58,91.745,
