rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.72,-102.54,907.23,-302.73,-3.66,-0.91,0.43,1.05,19.35,-65.25,32.44,89.46,
01/01/2000,00:00:03.73,-112.30,910.16,-307.13,-0.37,-2.01,-0.24,1.05,19.35,-65.25,32.63,89.50,
01/01/2000,00:00:03.74,-117.19,896.97,-279.79,-0.49,-0.18,-1.34,1.20,21.45,-66.45,32.58,89.58,
01/01/2000,00:00:03.76,-125.00,914.06,-299.80,-0.73,4.09,-0.79,2.70,21.45,-64.65,32.73,89.48,
01/01/2000,00:00:03.77,-121.09,918.46,-293.46,-2.50,3.78,-0.85,1.35,20.10,-64.95,32.53,89.56,
01/01/2000,00:00:03.78,-122.07,922.85,-285.16,-0.73,6.71,-0.98,2.70,19.80,-65.40,32.53,89.60,
01/01/2000,00:00:03.79,-116.21,934.57,-284.67,-0.12,3.54,-1.40,2.70,19.80,-65.40,32.39,89.68,
01/01/2000,00:00:03.79,-100.59,925.29,-281.25,1.16,2.44,0.30,1.95,20.25,-65.40,32.63,89.72,
01/01/2000,00:00:03.81,-108.89,945.31,-284.67,1.16,0.91,-1.77,2.10,20.40,-64.20,32.53,89.66,
01/01/2000,00:00:03.82,-103.03,950.20,-285.64,-1.16,1.83,-1.71,2.25,20.25,-64.20,32.44,89.70,
01/01/2000,00:00:03.83,-98.14,958.98,-299.32,-1.22,-0.85,-1.16,2.25,20.25,-64.65,32.58,89.77,
01/01/2000,00:00:03.84,-100.10,953.12,-284.18,-0.79,-2.50,-2.62,2.25,20.25,-64.65,32.63,89.82,
01/01/2000,00:00:03.85,-107.42,961.91,-294.92,2.07,-3.72,1.71,1.95,19.05,-65.85,32.73,89.89,
01/01/2000,00:00:03.86,-90.82,948.24,-291.99,0.61,-3.72,-0.18,2.25,18.30,-64.35,32.53,89.79,
01/01/2000,00:00:03.87,-93.26,929.69,-295.41,1.52,-2.62,-1.71,2.25,18.30,-64.35,32.58,89.83,
01/01/2000,00:00:03.88,-85.94,929.20,-298.34,0.73,-3.11,0.37,2.55,20.40,-65.25,32.63,89.91,
01/01/2000,00:00:03.89,-100.10,914.55,-292.48,-1.52,-4.27,0.30,2.10,20.85,-66.75,32.63,89.98,
01/01/2000,00:00:03.92,-84.96,895.51,-279.30,-1.22,0.06,-1.83,1.05,20.85,-65.25,32.63,89.29,
01/01/2000,00:00:03.93,-82.52,911.62,-282.71,2.07,0.00,2.44,2.25,18.75,-65.40,32.63,89.22,
01/01/2000,00:00:03.95,-108.89,908.20,-269.04,-1.40,-0.06,2.50,1.95,18.75,-66.15,32.63,89.13,
01/01/2000,00:00:03.96,-117.68,926.76,-268.07,0.73,-1.10,-0.67,1.35,19.35,-67.80,32.53,89.17,
01/01/2000,00:00:03.97,-119.63,926.76,-286.62,-0.85,-0.79,3.05,1.35,19.35,-67.80,32.44,89.24,
01/01/2000,00:00:03.98,-122.07,932.62,-281.25,-0.06,-1.10,-0.37,1.35,19.35,-67.80,32.53,89.29,
01/01/2000,00:00:03.99,-121.58,941.89,-289.55,-0.43,-2.99,2.38,2.70,19.50,-65.40,32.58,89.36,
01/01/2000,00:00:04.00,-105.47,954.10,-296.88,-0.37,-3.84,1.95,0.90,18.30,-65.85,32.63,89.27,
01/01/2000,00:00:04.01,-88.87,948.24,-303.22,0.55,-4.39,3.23,2.70,21.75,-66.45,32.63,89.34,
01/01/2000,00:00:04.02,-106.45,933.59,-300.29,-3.05,-5.79,0.12,2.70,21.75,-66.45,32.39,89.38,
01/01/2000,00:00:04.03,-97.66,940.43,-299.32,-1.10,-8.54,2.50,4.35,19.35,-65.25,32.44,89.45,
01/01/2000,00:00:04.04,-106.45,924.80,-300.29,-4.27,-7.74,3.41,2.10,19.35,-66.30,32.63,89.49,
01/01/2000,00:00:04.05,-98.14,936.04,-296.39,-3.90,-9.70,1.40,2.25,21.00,-65.85,32.44,89.56,
01/01/2000,00:00:04.06,-121.09,898.44,-295.41,-2.68,-6.40,1.89,1.20,19.05,-64.35,32.25,89.47,
01/01/2000,00:00:04.07,-122.07,910.16,-295.41,-3.54,-3.60,4.09,1.20,19.05,-64.35,32.63,89.54,
01/01/2000,00:00:04.08,-141.11,916.50,-300.78,-4.82,0.55,2.32,1.80,20.40,-66.00,32.58,89.58,
01/01/2000,00:00:04.09,-131.84,906.74,-290.53,-5.79,4.02,0.85,1.50,19.05,-66.15,32.44,89.65,
01/01/2000,00:00:04.10,-132.81,917.97,-301.27,-5.49,6.77,2.01,2.10,20.40,-65.55,32.73,89.69,
01/01/2000,00:00:04.11,-110.35,934.57,-289.55,-4.63,11.52,1.71,2.85,21.60,-65.25,32.58,89.63,
01/01/2000,00:00:04.12,-124.02,930.66,-283.69,-4.21,10.61,1.89,2.85,21.60,-65.25,32.39,89.67,
01/01/2000,00:00:04.13,-116.70,922.85,-291.50,-5.24,11.16,2.87,2.10,21.60,-65.25,32.77,89.73,
01/01/2000,00:00:04.14,-82.52,933.59,-267.09,-7.01,11.10,-0.43,2.85,20.85,-67.05,32.73,89.77,
01/01/2000,00:00:04.15,-96.19,930.66,-262.70,-5.12,8.17,-2.32,3.60,20.40,-64.95,32.92,89.84,
01/01/2000,00:00:04.16,-73.73,940.92,-264.16,-4.33,7.56,-0.12,2.10,18.60,-66.75,32.39,89.88,
01/01/2000,00:00:04.17,-79.10,950.20,-259.28,-5.24,2.20,-2.01,1.50,19.50,-64.35,32.44,89.82,
01/01/2000,00:00:04.18,-79.10,930.66,-251.46,-2.13,-0.61,-0.37,1.05,20.10,-64.50,32.58,89.85,
01/01/2000,00:00:04.19,-95.70,936.04,-262.21,-3.35,-2.50,-0.98,1.35,20.40,-64.50,32.44,89.92,
01/01/2000,00:00:04.20,-91.31,937.99,-254.88,-2.93,-0.98,-1.46,1.35,20.40,-65.55,32.39,89.95,
01/01/2000,00:00:04.21,-101.56,931.15,-268.55,-3.17,-3.96,-1.83,1.35,20.40,-65.55,32.73,90.02,
01/01/2000,00:00:04.23,-83.98,935.06,-272.95,-0.98,-5.18,1.59,2.55,20.10,-64.50,32.39,89.93,
01/01/2000,00:00:04.24,-93.26,929.69,-269.53,-0.12,-4.57,-0.79,2.70,21.00,-65.40,32.58,89.97,
01/01/2000,00:00:04.25,-94.73,929.20,-266.60,-0.24,-5.06,0.43,2.70,19.80,-65.85,32.63,90.03,
01/01/2000,00:00:04.25,-91.80,932.13,-263.18,0.06,-7.80,-0.24,2.70,19.80,-65.85,32.63,90.07,
01/01/2000,00:00:04.26,-90.33,936.52,-278.81,1.04,-10.12,0.00,2.70,19.50,-64.65,32.29,90.13,
01/01/2000,00:00:04.28,-103.52,940.43,-282.23,-0.37,-7.56,-2.80,2.70,19.50,-63.30,32.58,90.04,
01/01/2000,00:00:04.29,-113.77,928.22,-288.57,2.50,-8.96,1.04,1.80,21.60,-66.00,32.44,90.11,
01/01/2000,00:00:04.30,-116.21,942.87,-284.67,0.49,-6.04,1.22,1.05,20.10,-66.30,32.77,90.14,
01/01/2000,00:00:04.31,-115.72,955.57,-291.50,-0.24,-4.51,-2.80,1.05,20.10,-66.30,32.39,90.20,
01/01/2000,00:00:04.32,-127.44,933.11,-284.67,-1.40,-6.04,0.30,2.70,19.05,-64.65,32.58,90.24,
01/01/2000,00:00:04.33,-130.37,929.69,-298.83,0.98,-5.49,-0.37,2.70,20.55,-65.40,32.63,90.30,
01/01/2000,00:00:04.34,-117.68,937.50,-286.62,-1.10,-2.68,-2.01,2.55,18.90,-64.50,32.82,90.21,
01/01/2000,00:00:04.35,-122.07,923.34,-290.04,-2.32,-2.93,-1.28,1.80,21.90,-63.75,32.63,90.27,
01/01/2000,00:00:04.36,-125.00,925.29,-290.53,-0.06,-1.65,-3.23,1.80,21.90,-63.75,32.58,90.31,
01/01/2000,00:00:04.37,-121.58,926.76,-277.83,0.24,-1.10,1.28,1.35,20.85,-65.25,32.73,90.37,
01/01/2000,00:00:04.38,-124.02,937.01,-298.83,-0.18,-1.77,0.49,3.00,19.80,-65.10,32.39,90.40,
01/01/2000,00:00:04.39,-116.21,919.43,-284.67,-0.85,0.00,-0.37,1.80,18.90,-64.50,32.53,90.34,
01/01/2000,00:00:04.40,-127.44,910.16,-280.76,-0.73,0.85,-2.74,1.80,18.90,-64.50,32.44,90.37,
01/01/2000,00:00:04.43,-107.91,922.36,-278.81,-1.89,-0.30,-2.68,2.70,19.80,-63.30,32.58,89.79,
01/01/2000,00:00:04.45,-114.26,927.25,-277.83,-2.07,1.71,-2.32,2.85,18.90,-64.50,32.73,89.74,
01/01/2000,00:00:04.45,-103.52,939.45,-289.06,-2.50,-0.49,-0.55,2.85,18.90,-64.50,32.44,89.77,
01/01/2000,00:00:04.47,-110.35,925.29,-290.53,-0.79,-2.44,-0.98,1.95,19.05,-64.65,32.58,89.71,
01/01/2000,00:00:04.48,-119.14,938.96,-283.69,-1.28,-4.15,0.79,2.85,20.10,-64.95,32.63,89.75,
01/01/2000,00:00:04.49,-119.63,935.55,-285.16,1.95,-2.68,0.06,1.80,20.10,-65.55,32.63,89.81,
01/01/2000,00:00:04.50,-118.65,941.41,-281.74,-0.55,-1.04,-2.68,1.80,20.10,-65.55,32.58,89.84,
01/01/2000,00:00:04.51,-110.35,943.36,-282.71,-1.83,-3.17,-3.54,1.80,20.10,-65.55,32.58,89.90,
01/01/2000,00:00:04.52,-107.42,933.11,-289.06,-2.87,-0.79,-2.62,1.50,19.05,-65.10,32.44,89.93,
01/01/2000,00:00:04.53,-117.19,934.57,-281.25,-0.12,1.46,-1.04,1.80,19.35,-64.20,32.39,89.88,
01/01/2000,00:00:04.54,-115.72,941.89,-297.85,1.28,1.52,-4.33,1.80,19.35,-64.20,32.77,89.91,
01/01/2000,00:00:04.55,-115.23,946.29,-284.18,-2.13,0.79,-4.76,1.50,20.55,-65.10,32.82,89.94,
01/01/2000,00:00:04.56,-117.68,922.36,-280.76,-1.16,1.22,-0.91,3.75,20.25,-65.40,32.58,90.00,
01/01/2000,00:00:04.57,-117.19,938.96,-280.76,0.79,0.67,-0.91,2.25,19.05,-65.85,32.73,90.06,
01/01/2000,00:00:04.58,-120.61,931.15,-276.37,-1.52,0.79,0.30,1.95,19.80,-64.65,32.44,89.98,
01/01/2000,00:00:04.59,-103.03,929.20,-289.06,0.00,1.16,0.43,1.95,19.80,-64.65,32.63,90.01,
01/01/2000,00:00:04.60,-112.79,921.88,-271.97,1.04,-2.87,0.24,0.90,19.80,-64.35,32.73,90.07,
01/01/2000,00:00:04.61,-113.77,931.64,-288.09,-2.99,-1.40,0.73,2.10,20.40,-65.55,32.73,90.10,
01/01/2000,00:00:04.62,-101.56,937.99,-282.23,0.37,-3.17,1.83,2.55,19.65,-64.95,32.44,90.16,
01/01/2000,00:00:04.63,-101.07,936.52,-291.99,-2.32,-1.83,-0.18,1.50,21.00,-66.15,32.44,90.19,
01/01/2000,00:00:04.64,-104.98,941.89,-291.99,1.89,-0.85,0.79,1.50,21.00,-66.15,32.58,90.14,
01/01/2000,00:00:04.65,-118.16,922.36,-292.97,1.52,-2.01,0.55,1.80,21.15,-63.75,32.58,90.17,
01/01/2000,00:00:04.66,-113.77,939.45,-297.36,0.00,-1.83,1.16,1.35,20.40,-65.55,32.73,90.22,
01/01/2000,00:00:04.67,-114.75,942.87,-289.55,-0.18,-0.98,1.77,2.55,19.65,-65.55,32.44,90.25,
01/01/2000,00:00:04.68,-112.79,931.64,-297.85,-1.16,0.55,0.30,2.55,18.60,-64.20,32.73,90.31,
01/01/2000,00:00:04.70,-114.75,927.25,-279.79,-1.28,2.20,-0.30,2.55,18.60,-64.20,32.73,90.23,
01/01/2000,00:00:04.70,-118.65,929.20,-283.69,-0.12,1.10,-2.13,2.25,19.80,-64.05,32.29,90.29,
01/01/2000,00:00:04.71,-116.21,926.76,-275.39,0.98,-0.55,-3.41,4.35,19.35,-66.30,32.58,90.31,
01/01/2000,00:00:04.72,-105.96,933.59,-293.46,-0.18,2.68,0.24,2.85,19.35,-64.20,32.73,90.37,
01/01/2000,00:00:04.73,-117.68,925.78,-290.04,-2.93,2.87,-1.40,3.00,20.55,-65.85,32.73,90.40,
01/01/2000,00:00:04.74,-102.54,939.45,-283.69,-2.99,2.07,-0.12,3.00,20.55,-65.85,32.39,90.45,
01/01/2000,00:00:04.76,-95.21,929.69,-293.46,0.61,1.83,-0.85,2.10,19.35,-64.95,32.58,90.38,
01/01/2000,00:00:04.77,-113.28,932.62,-275.39,0.73,-0.30,-0.79,2.10,19.65,-65.55,32.53,90.43,
01/01/2000,00:00:04.78,-108.89,949.22,-284.18,0.55,0.91,-1.65,1.95,20.25,-66.15,32.53,90.46,
01/01/2000,00:00:04.79,-126.95,939.94,-287.11,-0.06,3.54,-1.16,1.95,20.25,-66.15,32.58,90.51,
01/01/2000,00:00:04.79,-104.49,926.27,-292.48,1.10,-2.26,0.79,1.20,20.55,-67.20,32.97,90.54,
01/01/2000,00:00:04.81,-100.10,934.08,-292.48,1.16,1.89,-1.65,1.95,20.55,-64.05,32.63,90.49,
01/01/2000,00:00:04.82,-106.45,930.66,-278.32,-0.37,-1.04,-1.16,2.55,21.60,-66.00,32.63,90.52,
01/01/2000,00:00:04.83,-106.93,939.94,-281.74,-0.67,0.06,0.24,2.55,21.60,-66.00,32.58,90.54,
01/01/2000,00:00:04.84,-113.28,945.31,-280.76,0.73,-1.10,-1.65,3.90,21.90,-65.55,32.39,90.60,
01/01/2000,00:00:04.85,-116.21,932.62,-287.60,0.91,-1.83,1.46,3.15,21.90,-64.50,32.58,90.65,
01/01/2000,00:00:04.86,-127.44,926.76,-292.97,-0.85,-0.55,1.59,3.15,19.35,-65.55,32.63,90.57,
01/01/2000,00:00:04.87,-112.79,927.73,-291.02,-2.32,2.13,-1.71,1.95,21.45,-64.35,32.58,90.60,
01/01/2000,00:00:04.88,-106.93,918.95,-287.60,1.95,0.55,-3.29,1.95,21.45,-64.35,32.92,90.65,
01/01/2000,00:00:04.89,-108.40,943.85,-286.62,1.34,2.50,-1.16,3.45,20.25,-66.45,32.63,90.68,
01/01/2000,00:00:04.90,-104.98,924.32,-273.44,0.98,1.04,-0.49,3.00,20.55,-65.85,32.73,90.73,
01/01/2000,00:00:04.91,-114.26,920.90,-283.20,1.46,-0.73,2.68,2.55,19.65,-64.50,32.77,90.76,
01/01/2000,00:00:04.95,-130.86,912.11,-275.39,0.00,1.89,-2.26,2.10,20.85,-65.55,32.73,90.03,
01/01/2000,00:00:04.96,-114.75,919.92,-283.69,0.98,1.10,-1.77,2.85,22.35,-64.95,32.53,89.98,
01/01/2000,00:00:04.97,-112.79,912.60,-291.02,2.62,0.06,-1.34,1.80,18.90,-64.20,32.58,90.03,
01/01/2000,00:00:04.98,-120.61,920.41,-273.93,3.41,0.49,0.24,1.80,18.90,-64.20,32.73,90.06,
01/01/2000,00:00:04.99,-128.42,922.36,-289.06,0.85,0.67,-1.95,3.75,19.50,-64.65,32.58,90.11,
01/01/2000,00:00:05.00,-139.16,922.36,-283.69,3.48,-0.24,-2.20,0.90,18.75,-64.65,32.29,90.04,
01/01/2000,00:00:05.01,-126.95,936.52,-289.06,0.67,-1.52,0.91,1.95,19.05,-65.10,32.53,90.09,
01/01/2000,00:00:05.02,-122.56,954.10,-289.55,2.01,-1.65,-3.54,1.95,19.05,-65.10,32.58,90.12,
01/01/2000,00:00:05.03,-123.05,967.77,-287.60,2.07,-2.93,-0.61,1.95,21.45,-64.65,32.58,90.17,
01/01/2000,00:00:05.04,-129.88,985.84,-291.02,0.37,-2.13,-0.91,2.10,20.10,-64.95,32.77,90.20,
01/01/2000,00:00:05.05,-126.46,971.68,-302.73,-1.34,0.55,-1.16,2.55,21.15,-65.55,32.58,90.25,
01/01/2000,00:00:05.07,-113.28,941.89,-301.76,-1.83,0.06,-1.04,1.20,20.25,-65.40,32.73,90.17,
01/01/2000,00:00:05.07,-103.03,935.06,-291.99,-2.99,-0.49,-2.62,1.20,20.25,-65.40,32.73,90.23,
01/01/2000,00:00:05.08,-108.40,928.22,-291.50,-3.90,3.48,-5.49,1.95,19.80,-67.20,32.58,90.25,
01/01/2000,00:00:05.09,-104.49,901.37,-290.53,-2.87,2.93,-3.72,1.50,20.55,-66.45,32.73,90.30,
01/01/2000,00:00:05.10,-95.70,894.04,-299.80,-2.07,1.65,-2.01,2.55,20.10,-66.00,32.73,90.33,
01/01/2000,00:00:05.12,-110.35,877.93,-295.90,-2.56,4.33,-1.04,2.55,20.10,-66.00,32.73,90.28,
01/01/2000,00:00:05.13,-104.00,887.21,-286.62,-1.52,4.15,-0.37,1.50,21.00,-63.30,32.29,90.31,
01/01/2000,00:00:05.14,-103.03,901.37,-295.41,-2.26,3.11,1.28,1.35,18.60,-64.95,32.39,90.33,
01/01/2000,00:00:05.15,-131.35,892.09,-270.02,-2.07,3.90,-1.89,2.55,20.10,-67.35,32.77,90.38,
01/01/2000,00:00:05.16,-137.21,921.88,-283.20,-1.52,2.68,3.78,2.25,19.05,-64.35,32.53,90.41,
01/01/2000,00:00:05.17,-167.97,934.08,-282.23,1.28,4.09,-0.18,1.80,19.05,-64.35,32.53,90.36,
01/01/2000,00:00:05.18,-165.53,943.85,-293.95,-0.67,5.91,-2.80,1.80,20.40,-63.75,32.63,90.39,
01/01/2000,00:00:05.19,-129.88,937.50,-280.76,1.95,1.71,0.43,2.55,19.65,-65.55,32.63,90.44,
01/01/2000,00:00:05.20,-110.84,950.68,-281.74,0.67,-0.30,-3.41,2.70,20.25,-65.85,32.63,90.46,
01/01/2000,00:00:05.21,-90.33,958.01,-271.48,-0.73,-1.28,-4.45,2.10,18.60,-66.75,32.44,90.51,
01/01/2000,00:00:05.22,-95.70,950.68,-266.11,0.30,-6.52,-1.65,2.10,18.60,-66.75,32.73,90.53,
01/01/2000,00:00:05.23,-72.27,925.78,-292.97,-1.95,-9.51,-2.13,3.00,19.50,-64.35,32.63,90.49,
01/01/2000,00:00:05.24,-87.40,918.95,-284.67,-0.43,-8.54,-0.61,2.85,18.60,-65.55,32.63,90.51,
01/01/2000,00:00:05.25,-88.38,910.64,-287.11,-0.18,-9.70,1.16,3.60,19.65,-66.30,32.82,90.56,
01/01/2000,00:00:05.26,-107.42,912.11,-294.92,-0.49,-7.99,0.24,3.60,19.65,-66.30,32.73,90.58,
01/01/2000,00:00:05.27,-125.98,922.36,-306.15,-0.24,-5.30,1.04,2.10,21.15,-65.55,32.53,90.63,
01/01/2000,00:00:05.28,-125.49,919.43,-290.53,1.16,-0.61,2.38,2.70,19.05,-65.85,32.73,90.56,
01/01/2000,00:00:05.29,-144.04,922.36,-310.06,1.77,-1.16,0.24,2.10,20.10,-65.55,32.63,90.59,
01/01/2000,00:00:05.30,-137.21,947.75,-298.34,-0.18,3.29,-0.49,1.95,20.55,-65.85,32.53,90.63,
01/01/2000,00:00:05.31,-136.72,932.62,-305.18,1.59,4.02,1.16,1.95,20.55,-65.85,32.73,90.66,
01/01/2000,00:00:05.32,-138.18,933.11,-289.06,-2.93,6.40,-2.07,2.85,21.60,-65.55,32.73,90.70,
01/01/2000,00:00:05.33,-118.16,947.27,-281.74,-1.95,7.62,-2.68,2.25,20.25,-66.90,32.73,90.75,
01/01/2000,00:00:05.34,-118.16,922.85,-275.39,-1.34,4.27,-0.85,3.15,19.35,-64.20,32.25,90.68,
01/01/2000,00:00:05.35,-116.21,924.32,-280.76,-0.43,4.82,-2.26,2.70,20.25,-66.45,32.82,90.70,
01/01/2000,00:00:05.36,-108.40,924.80,-276.86,-1.52,0.79,-0.49,2.70,20.25,-66.45,32.63,90.75,
01/01/2000,00:00:05.37,-112.30,924.32,-272.95,-0.61,-0.24,-1.10,1.95,20.25,-65.40,32.58,90.77,
01/01/2000,00:00:05.38,-120.12,922.85,-267.09,0.30,-0.67,-2.01,1.20,20.55,-65.85,32.58,90.82,
01/01/2000,00:00:05.40,-119.14,918.46,-291.02,0.85,-4.33,-0.98,3.45,19.50,-65.10,32.73,90.75,
01/01/2000,00:00:05.41,-106.93,923.34,-291.02,1.95,-4.51,-2.26,3.45,19.50,-65.10,32.39,90.80,
01/01/2000,00:00:05.41,-123.05,914.06,-281.74,0.24,-4.21,-2.44,3.45,19.50,-65.10,32.82,90.82,
01/01/2000,00:00:05.42,-108.40,920.41,-275.39,1.83,-6.40,0.30,2.55,19.65,-64.50,32.58,90.86,
01/01/2000,00:00:05.47,-152.83,929.20,-296.88,-0.12,-1.34,2.93,2.25,21.45,-64.35,32.77,90.00,
01/01/2000,00:00:05.50,-125.00,939.45,-303.71,-1.71,1.34,-2.93,2.25,20.25,-65.40,32.73,89.77,
01/01/2000,00:00:05.51,-131.35,932.13,-293.95,0.24,0.73,0.79,3.75,20.25,-65.40,32.39,89.81,
01/01/2000,00:00:05.52,-121.09,927.25,-294.43,-2.07,2.44,-3.29,1.35,20.10,-65.25,32.73,89.84,
01/01/2000,00:00:05.53,-125.00,933.59,-291.99,-3.35,3.35,-0.91,1.95,21.00,-66.15,32.44,89.88,
01/01/2000,00:00:05.53,-126.95,927.73,-286.62,-1.22,2.62,-1.52,2.85,20.40,-64.50,32.58,89.91,
01/01/2000,00:00:05.54,-120.12,943.85,-291.99,-1.59,2.50,0.24,2.85,20.40,-64.50,32.73,89.95,
01/01/2000,00:00:05.56,-110.35,924.32,-288.09,-1.46,0.37,-1.40,2.85,19.65,-64.20,32.77,89.89,
01/01/2000,00:00:05.57,-110.35,927.25,-288.09,-3.05,0.24,1.89,3.60,20.40,-66.00,32.73,89.92,
01/01/2000,00:00:05.58,-104.98,922.36,-292.97,0.12,-2.38,2.68,1.80,19.35,-65.25,32.92,89.96,
01/01/2000,00:00:05.59,-120.12,928.71,-278.81,-1.28,-2.20,2.01,2.55,18.90,-66.30,32.63,90.01,
01/01/2000,00:00:05.60,-122.07,926.27,-302.73,0.06,-2.32,0.98,2.55,18.90,-66.30,32.44,90.03,
01/01/2000,00:00:05.61,-125.00,941.41,-295.90,0.49,-5.73,1.40,2.10,19.35,-64.50,32.73,89.99,
01/01/2000,00:00:05.62,-128.42,927.25,-298.34,-0.85,-1.10,-1.16,3.15,21.15,-65.25,32.73,90.01,
01/01/2000,00:00:05.63,-141.60,933.59,-290.04,-0.37,-0.67,0.30,2.25,19.80,-65.85,32.73,90.04,
01/01/2000,00:00:05.64,-121.09,923.34,-300.78,-0.85,-1.34,0.00,1.80,20.85,-66.75,32.73,90.08,
01/01/2000,00:00:05.65,-122.56,933.59,-280.76,0.12,-0.24,0.18,1.80,20.85,-66.75,32.29,90.10,
01/01/2000,00:00:05.66,-111.33,922.85,-285.64,-1.77,0.91,-0.67,2.10,20.40,-68.10,32.73,90.15,
01/01/2000,00:00:05.67,-109.38,927.25,-276.37,0.73,-1.59,0.85,2.25,19.50,-64.95,32.58,90.09,
01/01/2000,00:00:05.68,-122.07,925.29,-291.99,-0.37,-2.93,2.32,2.25,19.50,-64.65,32.44,90.13,
01/01/2000,00:00:05.69,-137.70,934.08,-299.80,0.73,-0.06,2.38,3.15,19.65,-66.75,32.63,90.15,
01/01/2000,00:00:05.70,-132.32,927.73,-297.85,-0.73,0.43,0.73,3.15,19.65,-66.75,32.77,90.20,
01/01/2000,00:00:05.71,-133.79,929.20,-297.85,-0.98,-0.06,1.28,2.85,18.90,-65.25,32.73,90.22,
01/01/2000,00:00:05.72,-121.58,936.04,-285.16,-1.34,0.06,2.07,2.70,21.00,-65.40,32.58,90.18,
01/01/2000,00:00:05.73,-110.35,934.08,-291.02,0.30,-1.52,2.32,2.70,21.00,-65.40,32.53,90.20,
01/01/2000,00:00:05.74,-130.37,935.06,-279.30,-0.85,0.30,0.79,3.15,20.40,-64.95,32.73,90.25,
01/01/2000,00:00:05.75,-128.42,945.31,-286.13,0.24,-0.18,0.49,1.20,19.80,-66.90,32.44,90.27,
01/01/2000,00:00:05.76,-127.44,926.76,-292.97,-0.30,-0.67,0.73,2.85,18.90,-67.80,32.92,90.31,
01/01/2000,00:00:05.77,-120.61,918.95,-276.37,-2.50,-0.79,-0.43,2.25,21.00,-65.85,32.58,90.33,
01/01/2000,00:00:05.78,-117.19,926.27,-285.16,-0.67,-1.77,2.99,2.25,21.00,-65.85,32.63,90.29,
01/01/2000,00:00:05.79,-111.82,925.78,-289.06,0.55,-3.29,1.59,2.70,19.80,-65.85,32.73,90.32,
01/01/2000,00:00:05.80,-118.16,917.97,-283.20,1.34,-0.12,0.06,2.55,18.90,-65.25,32.73,90.36,
01/01/2000,00:00:05.81,-104.49,934.57,-291.02,2.07,-0.73,-0.18,1.95,20.25,-66.45,32.73,90.38,
01/01/2000,00:00:05.82,-106.45,925.78,-293.95,0.61,-3.05,-0.79,2.25,21.45,-64.65,32.58,90.42,
01/01/2000,00:00:05.84,-120.61,938.96,-291.50,0.55,0.18,0.85,2.25,21.45,-64.65,32.73,90.36,
01/01/2000,00:00:05.85,-122.07,949.22,-280.76,0.73,-2.62,1.16,1.50,19.05,-64.35,32.73,90.38,
01/01/2000,00:00:05.86,-125.00,942.87,-289.06,-1.83,-2.44,2.93,3.00,21.00,-64.65,32.63,90.42,
01/01/2000,00:00:05.87,-129.88,929.20,-287.11,-0.24,-3.84,2.20,4.20,20.25,-65.85,32.63,90.45,
01/01/2000,00:00:05.87,-136.23,931.64,-293.46,-1.71,-0.73,0.00,2.70,19.80,-65.40,32.77,90.49,
01/01/2000,00:00:05.89,-126.95,927.73,-292.48,-1.28,-1.83,4.33,3.00,19.80,-65.40,32.63,90.45,
01/01/2000,00:00:05.90,-133.30,924.32,-291.99,-2.56,-0.06,1.95,3.00,19.80,-64.65,32.58,90.47,
01/01/2000,00:00:05.91,-146.48,913.57,-288.57,-1.22,-1.16,4.51,1.95,18.30,-66.45,32.73,90.49,
01/01/2000,00:00:05.92,-122.07,920.41,-297.36,-1.22,-0.18,2.74,1.80,19.35,-66.00,32.58,90.53,
01/01/2000,00:00:05.93,-132.81,911.62,-310.55,-2.44,1.95,3.90,3.15,18.90,-65.55,32.63,90.55,
01/01/2000,00:00:05.94,-135.74,919.43,-291.50,-1.22,-0.49,0.91,3.15,18.90,-65.55,32.73,90.59,
01/01/2000,00:00:05.98,-117.68,928.71,-283.69,0.73,-0.73,-1.59,1.35,20.10,-64.95,32.44,90.02,
01/01/2000,00:00:05.99,-100.10,916.50,-284.67,-1.04,0.79,-0.37,2.70,19.05,-64.05,32.63,89.99,
01/01/2000,00:00:06.00,-98.63,924.80,-282.23,-1.89,0.55,-3.84,2.85,20.40,-66.00,32.58,90.01,
01/01/2000,00:00:06.01,-93.26,929.69,-279.79,-0.37,-2.01,0.30,2.25,18.75,-65.40,32.73,90.05,
01/01/2000,00:00:06.02,-92.29,938.96,-281.74,0.49,-3.54,0.18,2.25,18.75,-65.40,32.73,90.07,
01/01/2000,00:00:06.03,-104.00,921.39,-286.62,-1.10,-1.16,-4.02,0.90,19.05,-65.85,32.73,90.03,
01/01/2000,00:00:06.04,-93.26,927.25,-253.91,1.95,-3.05,-3.84,1.35,20.10,-66.30,32.97,90.06,
01/01/2000,00:00:06.05,-111.33,930.18,-282.71,1.77,-5.18,-3.41,2.85,19.35,-65.55,32.77,90.10,
01/01/2000,00:00:06.06,-113.77,938.48,-288.09,0.43,-4.02,-2.99,1.50,19.80,-65.85,32.44,90.12,
01/01/2000,00:00:06.07,-99.12,948.24,-291.50,1.16,-3.96,-1.95,1.50,19.80,-65.85,32.58,90.16,
01/01/2000,00:00:06.08,-96.19,942.38,-282.71,0.30,-3.66,-2.87,2.25,20.25,-64.65,32.58,90.18,
01/01/2000,00:00:06.09,-111.33,933.59,-282.23,0.49,-1.89,-2.50,2.55,19.35,-64.95,32.63,90.14,
