rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.60,-107.42,1000.98,9.28,-2.74,-26.95,6.59,-7.65,-7.95,-71.70,31.38,92.100,
01/01/2000,00:00:03.61,-126.95,998.05,-6.84,-1.34,-25.37,11.65,-8.25,-9.0,-73.65,31.38,92.134,
01/01/2000,00:00:03.62,-118.16,981.45,-2.44,-0.73,-22.93,9.09,-7.35,-10.35,-73.20,31.48,92.128,
01/01/2000,00:00:03.63,-83.98,1000.98,3.42,-1.34,-17.80,9.15,-6.90,-9.60,-73.95,31.38,92.122,
01/01/2000,00:00:03.64,-60.06,972.66,-4.88,-0.49,-20.24,12.93,-8.40,-7.65,-72.0,31.53,92.117,
01/01/2000,00:00:03.65,-62.01,979.49,4.39,-2.07,-20.37,9.70,-8.40,-9.60,-73.20,31.48,92.150,
01/01/2000,00:00:03.66,-80.57,977.54,12.70,-1.28,-21.83,10.61,-7.65,-9.60,-72.0,31.38,92.184,
01/01/2000,00:00:03.67,-38.57,981.93,2.44,-0.18,-25.43,12.62,-7.65,-9.60,-72.0,31.19,92.178,
01/01/2000,00:00:03.68,-32.71,979.00,1.46,-4.70,-23.78,11.46,-7.65,-9.60,-72.0,31.38,92.211,
01/01/2000,00:00:03.69,-18.55,1000.0,2.44,0.43,-27.07,15.24,-6.45,-8.55,-71.85,31.38,92.205,
01/01/2000,00:00:03.70,-52.73,997.07,8.79,-0.98,-27.01,15.30,-7.35,-10.35,-73.95,31.53,92.199,
01/01/2000,00:00:03.72,-72.27,998.54,-7.81,-1.59,-22.80,16.04,-7.95,-9.0,-72.90,31.38,92.231,
01/01/2000,00:00:03.73,-97.66,995.61,7.81,-2.87,-19.45,15.73,-6.60,-9.60,-73.95,31.38,92.225,
01/01/2000,00:00:03.74,-95.70,989.75,-3.91,-2.44,-21.28,17.13,-8.25,-8.55,-74.10,31.38,92.257,
01/01/2000,00:00:03.75,-76.66,971.68,-2.44,-2.87,-19.63,17.32,-8.40,-9.60,-73.50,31.48,92.213,
01/01/2000,00:00:03.76,-28.32,968.26,-12.70,-2.20,-22.01,18.23,-8.40,-9.60,-73.50,31.24,92.245,
01/01/2000,00:00:03.77,23.44,957.03,-13.18,-4.27,-24.45,19.45,-8.40,-9.60,-73.50,31.53,92.239,
01/01/2000,00:00:03.78,-18.07,967.77,-20.02,-2.56,-29.51,18.78,-6.75,-9.75,-73.65,31.38,92.270,
01/01/2000,00:00:03.79,-74.71,985.84,-21.48,-3.48,-25.73,17.38,-8.10,-7.65,-72.0,31.19,92.264,
01/01/2000,00:00:03.80,-117.19,1000.98,-47.36,-2.68,-15.18,20.06,-8.25,-8.55,-73.65,31.53,92.258,
01/01/2000,00:00:03.81,-62.99,978.03,-20.51,-1.71,-7.01,19.02,-9.0,-9.45,-72.60,31.53,92.252,
01/01/2000,00:00:03.82,-24.90,960.45,0.0,-4.63,-7.07,17.99,-7.50,-9.0,-71.55,31.38,92.247,
01/01/2000,00:00:03.83,-25.88,965.82,-2.44,-4.09,-10.79,18.54,-7.35,-8.85,-71.70,31.14,92.277,
01/01/2000,00:00:03.84,-61.04,968.26,-10.74,-4.82,-6.89,16.10,-8.25,-7.80,-72.60,31.24,92.308,
01/01/2000,00:00:03.86,-58.59,977.54,-24.90,-7.26,-1.16,18.66,-8.25,-7.80,-72.60,31.53,92.157,
01/01/2000,00:00:03.87,-7.32,964.84,-9.77,-3.96,-0.49,21.16,-10.50,-8.25,-72.60,31.38,92.080,
01/01/2000,00:00:03.88,49.32,956.54,-16.60,-6.28,-1.71,17.74,-8.40,-9.60,-73.95,31.48,92.110,
01/01/2000,00:00:03.89,72.27,953.61,-0.49,-6.28,-4.33,19.39,-8.25,-8.25,-72.90,31.58,92.105,
01/01/2000,00:00:03.90,78.13,961.91,-13.67,-5.55,-6.83,21.65,-9.60,-8.85,-73.20,31.38,92.136,
01/01/2000,00:00:03.91,41.50,979.00,-19.53,-8.60,-1.95,22.32,-9.0,-8.25,-72.60,31.38,92.131,
01/01/2000,00:00:03.92,41.02,974.61,-10.74,-5.73,-1.28,19.88,-10.35,-10.35,-73.50,31.24,92.125,
01/01/2000,00:00:03.94,55.18,986.33,-0.98,-7.38,-0.85,16.77,-10.20,-8.25,-70.05,31.58,92.155,
01/01/2000,00:00:03.95,66.89,966.80,5.37,-7.44,0.37,22.50,-10.20,-8.25,-70.05,31.53,92.150,
01/01/2000,00:00:03.96,82.03,957.52,21.48,-7.74,-2.56,20.43,-10.20,-8.25,-70.05,31.58,92.180,
01/01/2000,00:00:03.97,76.66,946.78,17.09,-8.72,-2.74,18.11,-9.0,-10.50,-72.90,31.48,92.175,
01/01/2000,00:00:03.98,65.92,957.03,28.81,-7.07,-1.95,17.56,-9.60,-8.85,-72.0,31.19,92.204,
01/01/2000,00:00:03.99,71.78,954.59,24.90,-7.87,2.26,21.46,-8.85,-8.40,-71.70,31.38,92.199,
01/01/2000,00:00:04.00,82.52,976.07,45.41,-8.60,0.98,17.13,-10.80,-9.90,-71.70,31.38,92.228,
01/01/2000,00:00:04.01,106.93,988.28,68.85,-8.41,2.87,19.45,-10.50,-10.20,-72.90,31.38,92.222,
01/01/2000,00:00:04.02,106.45,988.28,66.89,-9.39,-1.10,21.77,-9.30,-7.65,-71.25,31.38,92.251,
01/01/2000,00:00:04.03,130.86,1005.86,76.66,-8.78,-5.55,20.06,-9.30,-7.65,-71.25,31.53,92.245,
01/01/2000,00:00:04.04,147.95,980.96,60.06,-8.41,-10.73,22.62,-9.30,-7.65,-71.25,31.53,92.240,
01/01/2000,00:00:04.05,118.16,965.33,84.96,-7.74,-14.57,23.05,-11.55,-9.60,-71.25,31.38,92.235,
01/01/2000,00:00:04.06,124.51,971.19,87.40,-9.15,-19.45,19.70,-11.70,-8.55,-69.60,31.67,92.263,
01/01/2000,00:00:04.07,96.19,984.86,69.82,-9.94,-20.43,20.49,-10.80,-9.15,-71.25,31.38,92.258,
01/01/2000,00:00:04.08,83.50,985.35,55.66,-8.78,-17.80,23.35,-10.50,-10.50,-72.60,31.24,92.286,
01/01/2000,00:00:04.10,82.03,981.93,76.17,-6.34,-16.46,18.66,-11.25,-9.45,-70.35,31.58,92.247,
01/01/2000,00:00:04.11,87.40,994.14,90.33,-3.48,-12.50,22.01,-12.90,-10.20,-71.55,31.38,92.275,
01/01/2000,00:00:04.12,121.58,989.26,89.84,-5.06,-12.01,18.96,-12.90,-10.20,-71.55,31.19,92.269,
01/01/2000,00:00:04.13,176.76,1003.91,115.72,-5.12,-8.96,17.74,-12.90,-10.20,-71.55,31.14,92.264,
01/01/2000,00:00:04.14,216.80,1007.32,147.46,-1.95,-11.95,18.11,-12.45,-9.45,-72.90,31.34,92.291,
01/01/2000,00:00:04.15,261.72,1008.30,164.55,-0.55,-18.48,14.02,-10.95,-9.0,-71.10,31.19,92.286,
01/01/2000,00:00:04.16,291.02,1025.88,185.55,-0.06,-30.85,17.07,-12.90,-9.0,-71.55,31.38,92.248,
01/01/2000,00:00:04.17,313.48,1043.95,212.40,2.74,-36.46,15.98,-13.35,-8.85,-71.25,31.19,92.243,
01/01/2000,00:00:04.18,339.84,1044.43,268.55,4.82,-48.23,15.0,-10.20,-7.35,-71.85,31.48,92.270,
01/01/2000,00:00:04.19,339.84,1017.09,272.46,6.04,-58.66,15.24,-13.05,-9.90,-70.50,31.58,92.265,
01/01/2000,00:00:04.20,313.48,1018.55,252.93,9.51,-76.28,15.0,-12.90,-9.45,-71.85,31.19,92.260,
01/01/2000,00:00:04.22,175.29,997.56,263.18,12.38,-81.52,9.82,-12.90,-9.45,-71.85,31.38,92.255,
01/01/2000,00:00:04.23,55.18,940.43,241.21,16.22,-81.52,1.40,-10.80,-9.60,-73.50,31.38,92.250,
01/01/2000,00:00:04.24,48.34,903.81,232.42,16.46,-65.85,1.52,-11.55,-9.15,-73.50,31.77,92.276,
01/01/2000,00:00:04.25,105.47,916.02,189.94,19.15,-57.74,1.34,-10.50,-9.75,-72.60,31.38,92.271,
01/01/2000,00:00:04.26,124.02,990.23,194.34,20.49,-48.84,-0.49,-11.55,-9.90,-72.45,31.14,92.297,
01/01/2000,00:00:04.27,84.47,1021.97,175.78,26.46,-48.17,6.46,-10.20,-9.0,-73.35,31.48,92.261,
01/01/2000,00:00:04.28,58.59,989.75,100.10,28.29,-42.07,4.82,-11.55,-10.80,-72.45,31.14,92.256,
01/01/2000,00:00:04.29,61.52,978.52,65.43,30.43,-38.41,0.30,-10.80,-9.90,-74.70,31.38,92.282,
01/01/2000,00:00:04.30,110.84,983.40,74.22,31.46,-36.65,-3.54,-10.80,-9.90,-74.70,31.48,92.277,
01/01/2000,00:00:04.31,155.27,960.45,63.48,28.78,-38.72,-4.51,-10.80,-9.90,-74.70,31.14,92.303,
01/01/2000,00:00:04.32,271.00,927.25,-2.93,26.95,-55.18,-3.29,-11.25,-9.75,-75.15,31.14,92.267,
01/01/2000,00:00:04.33,347.66,955.57,29.30,17.13,-72.26,-5.37,-10.95,-10.20,-75.15,31.48,92.292,
01/01/2000,00:00:04.34,382.32,908.69,41.02,12.01,-90.67,-0.43,-8.10,-10.35,-75.0,31.48,92.287,
01/01/2000,00:00:04.36,411.13,854.00,71.29,3.72,-111.83,4.76,-9.0,-10.95,-75.60,31.48,92.282,
01/01/2000,00:00:04.37,429.20,826.17,111.82,-18.90,-141.77,3.60,-7.50,-11.70,-74.85,31.34,92.187,
01/01/2000,00:00:04.38,435.06,873.05,13.67,-28.48,-168.60,-3.05,-9.75,-9.75,-75.90,31.19,92.122,
01/01/2000,00:00:04.39,356.93,987.30,112.30,-33.17,-190.30,4.39,-9.75,-9.75,-75.90,31.38,92.088,
01/01/2000,00:00:04.41,180.18,989.75,98.63,-40.43,-205.61,7.50,-10.95,-11.40,-73.35,31.38,92.114,
01/01/2000,00:00:04.42,-20.02,929.20,99.12,-41.04,-209.09,10.43,-8.10,-10.35,-75.45,31.53,92.109,
01/01/2000,00:00:04.43,-160.16,884.28,91.31,-46.77,-194.33,12.01,-5.55,-10.20,-75.15,31.19,92.105,
01/01/2000,00:00:04.44,-229.98,890.14,-13.18,-58.17,-163.41,8.66,-6.15,-11.55,-73.20,31.48,92.101,
01/01/2000,00:00:04.45,-195.80,957.52,-41.02,-66.77,-118.41,13.11,-5.25,-9.45,-74.40,31.53,92.068,
01/01/2000,00:00:04.46,-146.97,1010.25,40.53,-67.07,-83.72,17.50,-4.35,-7.95,-73.95,31.24,92.063,
01/01/2000,00:00:04.47,-157.23,979.00,75.20,-66.28,-56.59,17.56,-4.35,-7.95,-73.95,31.38,92.089,
01/01/2000,00:00:04.48,-121.58,923.83,59.57,-70.55,-32.32,11.40,-4.35,-7.95,-73.95,31.48,92.085,
01/01/2000,00:00:04.49,-38.57,896.00,99.61,-68.84,-6.95,15.61,-3.75,-9.0,-72.90,31.67,92.080,
01/01/2000,00:00:04.50,64.94,906.25,179.20,-71.52,11.22,7.99,-4.80,-9.0,-71.55,31.53,92.076,
01/01/2000,00:00:04.52,176.76,911.13,210.94,-69.45,8.48,11.28,-6.15,-9.15,-72.75,31.58,92.072,
01/01/2000,00:00:04.53,298.34,950.68,260.25,-73.11,7.80,8.96,-4.80,-7.35,-70.80,31.34,92.097,
01/01/2000,00:00:04.54,387.70,988.28,213.87,-66.16,-32.01,6.40,-5.10,-8.40,-71.25,31.53,92.122,
01/01/2000,00:00:04.55,374.02,996.09,16.11,-58.29,-50.91,1.77,-3.90,-7.65,-71.25,31.19,92.117,
01/01/2000,00:00:04.56,279.79,1029.79,171.39,-46.77,-80.43,-1.10,-3.90,-6.75,-70.50,31.38,92.085,
01/01/2000,00:00:04.57,146.00,980.47,24.90,-32.32,-101.95,-7.44,-3.90,-6.75,-70.50,31.38,92.109,
01/01/2000,00:00:04.58,81.54,997.56,-63.96,-14.94,-106.16,-12.13,-3.90,-7.95,-69.75,31.67,92.105,
01/01/2000,00:00:04.59,76.17,1058.11,-38.09,6.10,-110.37,-19.27,-3.60,-8.40,-68.70,31.48,92.101,
01/01/2000,00:00:04.60,84.96,1077.64,-47.85,22.56,-123.78,-23.96,-3.75,-5.85,-68.10,31.53,92.125,
01/01/2000,00:00:04.61,44.92,1074.22,-236.82,43.35,-139.45,-35.37,-2.25,-7.35,-68.55,31.38,92.121,
01/01/2000,00:00:04.62,-206.54,928.71,-418.95,56.89,-130.73,-38.29,-2.70,-6.45,-69.0,31.53,92.089,
01/01/2000,00:00:04.64,-417.97,833.01,194.82,42.80,-75.91,-39.63,-2.25,-8.55,-69.60,31.38,92.085,
01/01/2000,00:00:04.65,-485.35,766.11,280.76,16.04,-33.23,-22.13,-1.65,-6.45,-69.75,31.38,92.082,
01/01/2000,00:00:04.66,-116.21,1052.73,-132.32,1.10,18.35,-13.96,-1.65,-6.45,-69.75,31.34,92.078,
01/01/2000,00:00:04.67,363.77,1327.64,-69.82,14.63,39.63,-24.27,-1.80,-7.80,-70.05,31.38,92.101,
01/01/2000,00:00:04.68,565.92,1102.05,31.74,41.40,10.91,-31.77,-1.95,-8.40,-70.50,31.38,92.070,
01/01/2000,00:00:04.69,436.52,750.49,150.39,42.68,-16.89,-23.84,-1.80,-8.25,-70.80,31.48,92.066,
01/01/2000,00:00:04.70,259.77,771.48,9.77,22.99,-34.09,-11.04,-0.30,-7.80,-71.55,31.53,92.090,
01/01/2000,00:00:04.71,243.65,1060.55,-213.87,16.46,-13.35,-9.02,-0.45,-8.40,-72.0,31.38,92.086,
01/01/2000,00:00:04.72,222.17,1250.98,-286.13,20.24,8.72,-13.84,1.05,-7.80,-71.55,31.19,92.109,
01/01/2000,00:00:04.73,106.45,1135.74,-303.71,25.24,26.71,-12.80,-0.45,-9.15,-71.70,31.34,92.078,
01/01/2000,00:00:04.74,69.34,977.05,-219.73,24.63,34.70,-20.67,-0.45,-9.15,-71.70,31.38,92.075,
01/01/2000,00:00:04.76,3.91,879.39,-128.91,23.72,39.39,-28.78,0.45,-8.40,-72.0,31.38,92.098,
01/01/2000,00:00:04.77,47.36,867.68,-34.18,14.39,36.22,-27.01,1.05,-9.0,-71.85,31.53,92.094,
01/01/2000,00:00:04.78,175.29,936.52,-9.77,9.33,17.50,-23.11,0.45,-10.35,-72.45,31.34,92.117,
01/01/2000,00:00:04.79,232.42,989.75,-28.81,4.63,-14.09,-24.27,0.30,-8.55,-72.15,31.38,92.086,
01/01/2000,00:00:04.80,146.97,992.68,-89.84,3.60,-33.66,-20.73,0.45,-8.40,-72.45,31.53,92.109,
01/01/2000,00:00:04.81,-38.57,955.08,-120.12,6.89,-38.78,-20.06,-0.30,-8.25,-72.60,31.53,92.105,
01/01/2000,00:00:04.82,-153.32,925.78,-152.83,6.04,-24.88,-12.50,1.05,-8.55,-72.60,31.24,92.128,
01/01/2000,00:00:04.83,-191.41,924.80,-153.32,0.30,-0.61,-14.45,1.05,-8.55,-72.60,31.38,92.124,
01/01/2000,00:00:04.84,-108.40,932.13,-137.70,-2.56,17.56,-17.50,1.05,-8.55,-72.60,31.34,92.120,
01/01/2000,00:00:04.85,-48.34,926.76,-92.77,-3.17,25.55,-17.74,3.0,-9.90,-72.75,31.38,92.116,
01/01/2000,00:00:04.86,-5.37,966.80,-26.37,-2.80,25.06,-16.89,1.20,-7.95,-73.50,31.67,92.113,
01/01/2000,00:00:04.88,42.48,1007.32,10.74,-4.76,19.82,-13.72,1.50,-9.75,-73.35,31.58,92.031,
01/01/2000,00:00:04.89,57.13,999.51,17.58,-6.22,11.65,-18.29,0.45,-8.85,-72.0,31.58,91.977,
01/01/2000,00:00:04.90,55.18,972.17,8.79,-4.02,6.28,-10.43,0.90,-9.60,-71.25,31.48,91.999,
01/01/2000,00:00:04.91,18.55,949.22,-12.70,-2.50,0.37,-15.73,0.75,-9.75,-72.60,31.48,91.996,
01/01/2000,00:00:04.92,-35.16,920.90,-9.77,-3.96,6.34,-13.96,0.75,-9.75,-72.60,31.48,92.018,
01/01/2000,00:00:04.93,-68.85,971.68,-23.93,-2.13,13.96,-12.99,0.75,-9.75,-72.60,31.67,92.014,
01/01/2000,00:00:04.94,-78.13,1015.63,-6.84,-2.93,26.77,-13.54,1.50,-7.80,-72.90,31.38,92.036,
01/01/2000,00:00:04.95,22.46,1018.55,18.55,-2.01,29.39,-15.67,2.70,-8.85,-72.75,31.34,92.033,
01/01/2000,00:00:04.97,103.52,994.63,64.94,-0.30,26.71,-14.15,1.20,-8.40,-73.20,31.53,92.030,
01/01/2000,00:00:04.98,114.26,994.63,90.82,-0.79,12.87,-14.21,2.40,-9.60,-72.75,31.58,92.051,
01/01/2000,00:00:04.99,48.34,1010.74,75.20,-0.98,7.80,-13.41,1.95,-9.90,-71.25,31.34,92.048,
01/01/2000,00:00:05.00,-16.11,1025.39,85.94,0.43,6.71,-10.30,2.25,-10.95,-72.15,31.14,92.070,
01/01/2000,00:00:05.01,-70.80,1040.53,71.78,0.43,8.41,-15.61,1.95,-9.60,-72.0,31.38,92.066,
01/01/2000,00:00:05.02,-42.97,1001.46,70.80,3.05,12.38,-13.72,1.95,-9.60,-72.0,31.77,92.087,
01/01/2000,00:00:05.03,14.16,987.79,78.61,4.39,12.07,-12.68,1.95,-9.60,-72.0,31.38,92.084,
01/01/2000,00:00:05.04,36.62,973.63,48.83,6.16,11.71,-15.06,1.80,-9.75,-71.85,31.48,92.105,
01/01/2000,00:00:05.05,36.62,980.47,44.43,5.18,6.77,-13.84,2.40,-8.85,-72.0,31.38,92.126,
01/01/2000,00:00:05.06,21.97,991.70,27.34,7.56,2.07,-14.51,3.90,-9.90,-71.25,31.53,92.123,
01/01/2000,00:00:05.07,-5.37,997.07,22.95,6.52,5.0,-13.35,2.40,-9.60,-72.0,31.34,92.144,
01/01/2000,00:00:05.08,-13.18,984.86,3.91,6.77,11.10,-10.49,1.65,-9.90,-72.45,31.19,92.140,
01/01/2000,00:00:05.09,31.74,974.12,16.60,7.80,14.76,-14.70,3.0,-9.75,-74.10,31.48,92.161,
01/01/2000,00:00:05.10,80.08,975.59,19.53,6.89,16.28,-16.10,3.0,-9.75,-74.10,31.38,92.182,
01/01/2000,00:00:05.11,90.82,958.01,21.48,8.05,9.76,-13.41,3.0,-9.75,-74.10,31.53,92.202,
01/01/2000,00:00:05.12,92.29,949.22,12.70,7.80,7.01,-13.11,3.15,-7.95,-73.50,31.48,92.223,
01/01/2000,00:00:05.13,47.36,967.29,-8.30,8.05,0.61,-13.41,3.90,-10.35,-73.50,31.48,92.243,
01/01/2000,00:00:05.14,-40.53,962.40,-57.13,6.65,1.59,-13.11,3.15,-9.90,-73.50,31.58,92.215,
01/01/2000,00:00:05.15,-85.45,977.05,-49.32,6.89,6.04,-10.24,2.25,-7.80,-72.60,31.48,92.236,
01/01/2000,00:00:05.16,-46.39,985.35,-46.88,5.79,12.01,-14.94,3.0,-10.50,-73.65,31.67,92.256,
01/01/2000,00:00:05.17,-25.88,993.16,-19.53,7.74,13.17,-12.80,3.90,-9.15,-73.50,31.67,92.252,
01/01/2000,00:00:05.18,-10.25,980.47,-3.91,5.85,13.05,-14.82,4.50,-10.20,-72.15,31.38,92.272,
01/01/2000,00:00:05.20,40.04,963.87,-3.91,4.82,6.52,-17.32,4.50,-10.20,-72.15,31.38,92.244,
01/01/2000,00:00:05.21,35.64,991.21,-1.46,5.85,0.79,-11.16,4.50,-10.20,-72.15,31.53,92.264,
01/01/2000,00:00:05.22,-25.39,996.09,-17.09,7.32,-5.06,-12.26,3.90,-8.40,-74.25,31.38,92.284,
01/01/2000,00:00:05.23,-72.27,996.58,-16.11,7.13,-5.85,-8.90,4.80,-9.0,-73.35,31.48,92.304,
01/01/2000,00:00:05.24,-104.98,974.12,-31.74,4.82,-0.24,-11.83,3.60,-9.15,-73.95,31.48,92.300,
01/01/2000,00:00:05.25,-69.82,987.30,-9.77,5.49,5.98,-12.07,3.90,-9.15,-73.20,31.34,92.319,
01/01/2000,00:00:05.26,-0.49,987.30,-22.46,3.78,-0.61,-9.94,4.05,-9.45,-72.15,31.58,92.315,
01/01/2000,00:00:05.27,-26.37,1011.23,-20.51,5.85,-12.80,-9.63,3.15,-12.0,-74.70,31.24,92.312,
01/01/2000,00:00:05.28,-104.00,989.75,-69.34,7.26,-22.01,-5.61,3.15,-12.0,-74.70,31.34,92.331,
01/01/2000,00:00:05.29,-189.45,965.82,-79.59,1.77,-17.62,-11.16,3.15,-12.0,-74.70,31.53,92.327,
01/01/2000,00:00:05.30,-200.68,953.13,-103.52,5.0,-11.46,-4.88,3.0,-9.0,-72.60,31.24,92.346,
01/01/2000,00:00:05.31,-163.09,957.03,-114.26,0.30,-4.82,-5.73,3.75,-10.50,-74.40,31.53,92.319,
01/01/2000,00:00:05.32,-98.63,957.03,-103.52,1.59,0.85,-4.70,3.60,-9.90,-73.20,31.38,92.338,
01/01/2000,00:00:05.33,-99.61,972.66,-101.07,-2.20,-0.85,-5.12,3.15,-10.35,-73.20,31.24,92.357,
01/01/2000,00:00:05.34,-91.31,983.40,-90.82,-3.23,-4.21,-4.09,6.15,-10.80,-74.25,31.58,92.354,
01/01/2000,00:00:05.35,-93.75,969.73,-89.36,-5.91,-6.89,-4.94,3.15,-10.35,-73.95,31.67,92.350,
01/01/2000,00:00:05.36,-86.43,956.05,-106.93,-6.10,-7.87,0.91,3.15,-10.35,-73.95,31.34,92.368,
01/01/2000,00:00:05.38,-101.07,939.45,-96.68,-5.91,-5.49,-1.52,3.15,-10.35,-73.95,31.34,92.342,
01/01/2000,00:00:05.40,-109.38,975.59,-76.17,-6.77,2.80,3.35,3.30,-13.35,-71.55,31.72,92.112,
01/01/2000,00:00:05.41,-60.06,961.91,-65.43,-9.27,6.46,1.22,2.55,-9.75,-72.90,31.53,92.086,
01/01/2000,00:00:05.42,-66.89,954.10,-72.27,-8.48,6.10,0.24,4.50,-10.20,-72.90,31.48,92.105,
01/01/2000,00:00:05.43,-69.82,955.57,-71.29,-9.09,4.94,-2.87,4.65,-9.90,-72.75,31.38,92.102,
01/01/2000,00:00:05.44,-68.85,994.63,-58.11,-11.89,9.09,-5.30,4.65,-10.35,-74.25,31.53,92.099,
01/01/2000,00:00:05.45,-99.12,1000.98,-48.34,-13.90,11.40,0.73,4.65,-10.35,-74.25,31.34,92.096,
01/01/2000,00:00:05.46,-103.03,995.12,-40.53,-11.71,14.45,-0.79,4.65,-10.35,-74.25,31.24,92.115,
01/01/2000,00:00:05.47,-75.20,965.82,-21.97,-12.44,17.80,2.93,3.30,-8.55,-74.10,31.67,92.112,
01/01/2000,00:00:05.49,-36.13,946.29,-2.93,-11.71,17.07,-1.52,5.10,-9.60,-73.95,31.58,92.131,
01/01/2000,00:00:05.50,-28.32,966.80,-4.88,-12.13,12.99,1.71,4.35,-9.15,-73.20,31.58,92.105,
01/01/2000,00:00:05.51,-52.25,1002.44,14.16,-13.05,9.57,4.21,4.80,-9.0,-72.15,31.48,92.124,
01/01/2000,00:00:05.52,-84.47,1019.53,29.30,-9.88,9.02,1.89,4.05,-8.55,-74.10,31.38,92.143,
01/01/2000,00:00:05.53,-90.33,987.30,21.00,-12.87,13.35,4.02,3.30,-10.50,-72.60,31.48,92.140,
01/01/2000,00:00:05.54,-65.43,973.14,18.07,-13.17,12.44,3.35,2.40,-9.15,-72.75,31.72,92.158,
01/01/2000,00:00:05.55,-27.34,958.98,39.06,-10.61,8.84,4.09,4.80,-9.0,-71.85,31.58,92.177,
01/01/2000,00:00:05.56,-0.49,971.68,44.92,-9.57,6.52,4.94,4.80,-9.0,-71.85,31.34,92.174,
01/01/2000,00:00:05.57,-0.49,993.65,59.57,-9.39,0.49,4.21,4.50,-10.20,-72.60,31.48,92.192,
01/01/2000,00:00:05.58,-21.48,1016.11,57.62,-11.59,0.12,3.96,4.05,-10.20,-71.85,31.67,92.189,
01/01/2000,00:00:05.59,-37.60,1014.16,64.45,-8.84,-2.44,5.67,2.25,-8.25,-72.15,31.34,92.207,
01/01/2000,00:00:05.60,-42.97,986.33,64.45,-9.94,-4.39,2.87,3.60,-9.90,-72.75,31.38,92.225,
01/01/2000,00:00:05.61,-53.71,990.23,63.48,-9.15,-5.61,2.93,3.75,-9.0,-71.85,31.38,92.200,
01/01/2000,00:00:05.62,-81.05,961.91,46.88,-7.99,-6.16,2.87,4.80,-9.45,-73.35,31.19,92.218,
01/01/2000,00:00:05.63,-125.98,961.43,25.88,-7.56,-3.48,3.11,4.05,-9.75,-71.10,31.58,92.236,
01/01/2000,00:00:05.64,-157.23,976.07,21.00,-5.49,1.59,4.63,4.05,-9.75,-71.10,31.34,92.254,
01/01/2000,00:00:05.65,-156.25,986.33,21.48,-4.51,7.62,4.15,4.05,-9.75,-71.10,31.67,92.272,
01/01/2000,00:00:05.66,-49.80,966.31,23.44,-4.39,15.61,2.26,3.60,-9.90,-72.75,31.38,92.269,
01/01/2000,00:00:05.67,21.97,967.29,38.57,-5.24,8.29,1.40,3.30,-9.45,-72.90,31.58,92.265,
01/01/2000,00:00:05.68,17.09,1002.44,46.39,-8.60,2.13,3.23,2.70,-9.15,-70.50,31.48,92.283,
01/01/2000,00:00:05.69,-43.95,1012.21,21.48,-6.89,1.83,4.76,3.60,-9.15,-72.0,31.58,92.301,
01/01/2000,00:00:05.71,-151.37,993.16,19.53,-3.78,2.68,3.66,4.05,-9.45,-73.35,31.67,92.318,
01/01/2000,00:00:05.72,-169.43,987.30,-3.91,-5.55,10.06,5.30,4.35,-8.40,-73.50,31.38,92.315,
01/01/2000,00:00:05.73,-117.19,970.21,-7.81,-4.94,18.17,3.48,4.65,-9.15,-71.70,31.48,92.311,
01/01/2000,00:00:05.74,-42.97,956.54,23.93,-5.30,21.34,3.84,4.65,-9.15,-71.70,31.48,92.329,
01/01/2000,00:00:05.75,11.23,979.98,51.27,-6.46,17.80,4.15,3.0,-7.80,-72.15,31.53,92.346,
01/01/2000,00:00:05.76,71.29,997.07,68.36,-5.61,11.22,8.29,4.80,-8.25,-71.10,31.58,92.363,
01/01/2000,00:00:05.77,107.91,975.59,78.61,-7.62,4.82,2.87,3.15,-9.60,-72.0,31.67,92.360,
01/01/2000,00:00:05.78,86.43,987.30,71.78,-7.13,-6.34,7.62,4.05,-6.60,-71.10,31.48,92.377,
01/01/2000,00:00:05.79,26.37,998.54,56.64,-7.87,-10.73,7.50,2.40,-9.15,-70.95,31.34,92.373,
01/01/2000,00:00:05.80,-21.97,988.28,44.92,-6.77,-9.63,7.26,3.60,-9.60,-72.0,31.38,92.390,
01/01/2000,00:00:05.81,-26.86,986.33,52.25,-5.79,-4.76,6.40,2.25,-9.0,-71.10,31.67,92.407,
01/01/2000,00:00:05.82,-21.97,996.58,68.85,-3.78,-3.54,6.95,2.25,-9.0,-71.10,31.38,92.424,
01/01/2000,00:00:05.83,-5.37,971.19,84.47,-2.56,-3.72,7.32,2.25,-9.0,-71.10,31.38,92.420,
01/01/2000,00:00:05.84,6.84,979.49,80.57,-6.77,-3.54,5.06,2.55,-9.0,-72.15,31.24,92.417,
01/01/2000,00:00:05.85,21.48,970.70,85.45,-3.54,-5.30,2.68,0.30,-10.50,-70.35,31.48,92.433,
01/01/2000,00:00:05.86,3.91,975.59,100.59,-1.16,-11.16,6.10,2.40,-9.90,-71.70,31.14,92.450,
01/01/2000,00:00:05.87,-38.09,987.30,80.57,-1.22,-10.43,6.16,2.40,-8.85,-70.95,31.48,92.467,
01/01/2000,00:00:05.88,-53.22,977.05,95.70,-4.63,-10.06,5.61,1.65,-10.80,-70.50,31.48,92.483,
01/01/2000,00:00:05.90,-31.74,993.16,101.56,0.55,-6.52,4.63,2.40,-8.40,-72.0,31.34,92.398,
